###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58317.287946 -14.743  1.668 -4602 7676 c  0   1.32 198.30069 -19.52088  7015.24  6748.83 2.87 2.62 -50.3 -0.444 12.91 14.18 02a58317o0099c
58319.256238  19.055  2.669    87  231 o  0   0.90 198.30069 -19.52088  5257.99  4370.35 3.19 2.77  -2.1 -0.455 16.19 16.74 01a58319o0039o
58319.263300  15.832  0.589  1688  994 o  0   0.30 198.30069 -19.52088  5276.29  4409.20 3.05 2.84   1.5 -0.457 16.20 16.78 01a58319o0054o
58319.271241 -19.440  4.151   -61  252 o  0   1.04 198.30069 -19.52088  5219.54  4332.37 3.19 2.85   1.8 -0.463 15.87 16.44 01a58319o0071o
58319.279168 -19.368  1.870   -65  122 o  0   1.23 198.30069 -19.52088  5204.02  4448.64 2.96 2.80   0.8 -0.429 16.68 17.26 01a58319o0088o
58321.255431 -20.979  1.822   -15   27 o  0   1.18 198.30069 -19.52088  5993.65  7467.00 2.51 2.18 -59.6 -0.414 18.71 19.19 02a58321o0032o
58321.261449 -19.762  0.468   -45   21 o  0   1.47 198.30069 -19.52088  5976.39  7428.25 2.50 2.15 -59.5 -0.411 18.79 19.35 02a58321o0045o
58321.269322 -22.341  5.469    -4   23 o  0   1.23 198.30069 -19.52088  6031.64  7505.53 2.57 2.19 -61.5 -0.422 18.79 19.36 02a58321o0062o
58321.277242 -20.357  0.819   -26   21 o  0   1.61 198.30069 -19.52088  6049.66  7387.90 2.59 2.18 -57.6 -0.408 18.80 19.33 02a58321o0079o
58323.257381 -19.895  1.097   -40   44 o  0   0.97 198.30069 -19.52088  6638.92  4136.08 3.92 2.85   0.6 -0.406 18.03 18.91 01a58323o0038o
58323.265020 -19.282  0.775   -70   55 o  0   1.21 198.30069 -19.52088  6657.45  4174.41 3.77 2.85   0.0 -0.399 17.65 18.48 01a58323o0054o
58323.274049  18.421  0.927   155  144 o  0   0.43 198.30069 -19.52088  6601.64  4099.44 2.79 2.76 -19.4 -0.447 17.98 18.73 01a58323o0073o
58323.282509 -20.378  1.857   -26   48 o  0   1.33 198.30069 -19.52088  6583.08  4218.37 2.77 2.75 -54.6 -0.454 17.52 18.09 01a58323o0091o
58325.250452 -19.854  1.007   -42   42 o  0   0.92 198.30069 -19.52088  7288.81  7049.74 2.74 2.36 -67.7 -0.370 18.29 18.62 02a58325o0030o
58325.256289 -19.687  0.739   -48   36 o  0   1.16 198.30069 -19.52088  7251.92  7012.70 2.76 2.36 -64.2 -0.383 18.48 18.99 02a58325o0042o
58325.263960 -19.855  0.809   -42   34 o  0   0.95 198.30069 -19.52088  7324.84  7091.69 2.64 2.43 -52.0 -0.409 18.49 19.07 02a58325o0058o
58325.272216 -20.194  1.077   -30   33 o  0   0.93 198.30069 -19.52088  7344.14  6975.35 2.60 2.25 -63.1 -0.413 18.56 19.04 02a58325o0075o
58329.251131 -20.587  2.667   -21   56 o  0   1.00 198.30069 -19.52088  5314.92  4541.32 3.40 2.80 -11.2 -0.586 17.87 19.14 02a58329o0036o
58329.258140 -19.939  0.357   -38   14 o  0   1.06 198.30069 -19.52088  5297.82  4502.25 2.75 2.51 -71.4 -0.424 19.21 20.52 02a58329o0051o
58329.266030 -19.769  0.465   -45   21 o  0   1.10 198.30069 -19.52088  5354.02  4578.23 2.86 2.63 -63.8 -0.412 18.70 20.03 02a58329o0068o
58331.244965 -20.030  0.593   -35   21 o  0   1.40 198.30069 -19.52088  4951.05  3405.04 3.34 2.89   1.5 -0.448 18.82 19.90 01a58331o0020o
58331.249113 -19.250  0.249   -72   18 o  0   1.52 198.30069 -19.52088  4967.78  3442.06 3.17 2.89   1.3 -0.447 18.98 20.21 01a58331o0029o
58331.255161 -20.551  0.849   -22   19 o  0   1.14 198.30069 -19.52088  4910.52  3365.44 3.18 2.94  -1.3 -0.452 19.01 20.33 01a58331o0042o
58331.263074 -19.752  0.400   -46   18 o  0   1.14 198.30069 -19.52088  4894.09  3482.92 3.22 3.03   0.4 -0.431 18.94 20.30 01a58331o0059o
58333.246364 -20.297  1.704   -28   47 c  0   0.68 198.30069 -19.52088  7020.40  4597.77 3.22 3.03 -74.4 -0.404 17.98 19.27 02a58333o0022c
58333.250749 -18.933  0.198   -97   19 c  0   1.05 198.30069 -19.52088  7001.60  4558.64 2.98 2.76 -76.5 -0.405 18.73 19.99 02a58333o0031c
58333.257549 -19.429  0.221   -61   14 c  0   1.05 198.30069 -19.52088  7055.98  4634.56 2.77 2.59 -68.9 -0.416 19.18 20.63 02a58333o0045c
58333.266302 -19.046  0.159   -87   14 c  0   1.01 198.30069 -19.52088  7074.30  4517.77 2.95 2.80 -60.1 -0.405 19.22 20.84 02a58333o0063c
58337.243253 -19.134  0.674   -81   54 c  0   1.02 198.30069 -19.52088  6800.99  6167.96 2.52 2.44 -63.6 -0.460 17.65 18.65 02a58337o0019c
58337.245566 -18.868  0.366  -103   38 c  0   1.50 198.30069 -19.52088  6783.66  6126.99 2.85 2.56 -55.2 -0.383 18.10 19.15 02a58337o0024c
58337.249738 -19.238  0.280   -73   20 c  0   1.27 198.30069 -19.52088  6839.02  6204.27 2.91 2.61 -54.6 -0.370 18.75 19.92 02a58337o0033c
58337.255774 -19.429  0.209   -61   13 c  0   1.72 198.30069 -19.52088  6855.90  6085.60 2.91 2.63 -51.6 -0.381 19.17 20.59 02a58337o0046c
58463.658274 -20.755  4.893   -18   89 o  0   0.92 198.30069 -19.52088  9442.13  6492.07 4.88 3.91 -85.0 -0.347 17.58 18.61 01a58463o0922o
58463.665253 -17.772  3.275  -283  926 o  0   1.51 198.30069 -19.52088  9414.03  6434.53 4.98 4.46 -78.0 -0.361 15.20 15.94 01a58463o0937o
58491.652583 -19.318  0.189   -68   13 o  0   1.41 198.30069 -19.52088  9347.70  4328.05 4.07 3.12 -87.7 -0.434 19.27 21.21 01a58491o0986o
58491.664563 -19.568  0.388   -54   21 o  0   1.17 198.30069 -19.52088  9304.76  4245.65 4.24 3.13 -89.7 -0.424 18.91 20.28 01a58491o1012o
58491.670556 -19.263  0.582   -72   42 o  0   1.06 198.30069 -19.52088  9376.91  4299.21 4.21 3.07 -88.8 -0.434 18.05 18.77 01a58491o1025o
58493.633165 -19.138  0.117   -80    9 c  0   1.25 198.30069 -19.52088  5380.41  6270.16 2.76 2.66 -36.9 -0.394 19.51 21.52 02a58493o0945c
58493.633622 -19.054  0.118   -87   10 c  0   1.05 198.30069 -19.52088  5398.56  6308.96 2.67 2.63 -22.8 -0.403 19.54 21.52 02a58493o0946c
58493.643240 -18.915  0.086   -99    8 c  0   1.60 198.30069 -19.52088  5342.62  6231.73 2.57 2.50 -42.1 -0.402 19.59 21.55 02a58493o0967c
58493.653323 -18.872  0.099  -103   10 c  0   0.97 198.30069 -19.52088  5323.44  6348.54 2.69 2.60 -33.2 -0.401 19.54 21.57 02a58493o0989c
58497.628698 -20.565  0.509   -22   11 o  0   1.47 198.30069 -19.52088  5376.06  8208.98 2.17 2.09 -25.9 -0.463 19.55 21.01 02a58497o0937o
58497.637856 -20.536  0.473   -22   10 o  0   1.62 198.30069 -19.52088  5393.64  8248.42 2.16 2.05 -42.6 -0.457 19.60 21.07 02a58497o0957o
58497.654333 -20.837  0.690   -17   12 o  0   1.27 198.30069 -19.52088  5335.12  8171.18 2.18 2.03 -43.7 -0.445 19.58 21.06 02a58497o0993o
58497.660738  21.851  1.655     7   11 o  0   1.58 198.30069 -19.52088  5314.98  8287.47 2.27 2.03 -46.0 -0.431 19.58 20.98 02a58497o1007o
58499.592136 -19.299  0.171   -69   12 o  0   1.66 198.30069 -19.52088  5077.18  8384.32 3.70 3.14 -86.3 -0.418 19.24 21.18 01a58499o0845o
58499.600902 -19.258  0.155   -72   11 o  0   1.27 198.30069 -19.52088  5053.32  8317.04 3.34 2.99  88.0 -0.426 19.28 21.21 01a58499o0864o
58499.605967 -19.166  0.173   -78   14 o  0   0.95 198.30069 -19.52088  5123.26  8377.56 3.68 3.09 -88.4 -0.421 19.26 21.18 01a58499o0875o
58499.613800 -18.931  0.127   -97   12 o  0   1.20 198.30069 -19.52088  5137.15  8235.61 3.45 3.05 -90.0 -0.425 19.25 21.18 01a58499o0892o
58501.637434 -14.543  0.519 -5532 2873 o  0   0.86 198.30069 -19.52088  1126.64 10201.48 12.26 8.45  73.7 -0.458 15.56 17.05 02a58501o0590o
58501.647089 -19.898  1.286   -40   51 o  0   1.01 198.30069 -19.52088  9702.60   547.69 2.66 2.19  43.6 -0.414 18.36 19.85 02a58501o0611o
58501.650807 -18.070  1.663  -215  357 o  0   1.62 198.30069 -19.52088    41.49   502.62 1.90 1.67  35.4 -0.680 17.28 18.65 02a58501o0619o
58501.664616  17.278  0.877   446  391 o  0   1.22 198.30069 -19.52088  1064.79 10279.91 2.27 1.96  26.4 -0.445 16.20 17.38 02a58501o0649o
58503.633722 -19.320  0.395   -68   27 o  0   0.87 198.30069 -19.52088  1721.77  4324.57 3.48 3.13   0.1 -0.424 18.46 19.65 01a58503o0929o
58503.637414 -19.650  0.471   -50   24 o  0   1.06 198.30069 -19.52088  1707.67  4273.63 3.05 3.00  -4.1 -0.444 18.62 19.66 01a58503o0937o
58503.646352 -19.165  0.440   -78   34 o  0   0.85 198.30069 -19.52088  8767.83  5950.92 3.72 3.42 -73.0 -0.399 18.50 19.72 01a58503o0956o
58503.661884 -19.164  0.376   -78   30 o  0   1.38 198.30069 -19.52088  8759.12  6127.45 3.85 3.18 -80.3 -0.402 18.56 19.73 01a58503o0989o
58504.548342 -20.271  1.281   -28   36 o  0   1.65 198.30069 -19.52088  7448.36  4579.04 4.16 3.23 -88.3 -0.390 18.07 18.98 01a58504o0723o
58504.557527 -19.278  0.587   -71   41 o  0   0.88 198.30069 -19.52088  7419.33  4515.16 4.04 3.15  89.8 -0.404 18.14 19.04 01a58504o0741o
58504.565827 -20.118  1.119   -33   36 o  0   1.08 198.30069 -19.52088  7466.71  4568.56 3.79 3.13  86.2 -0.387 18.18 19.09 01a58504o0758o
58504.580011 -18.995  0.374   -92   34 o  0   1.16 198.30069 -19.52088  7472.82  4410.64 3.67 3.04 -89.2 -0.418 18.24 19.16 01a58504o0786o
58507.571263 -20.879  1.729   -16   28 o  0   0.90 198.30069 -19.52088  7428.29  4488.85 3.60 3.52 -68.4 -0.380 18.43 19.46 01a58507o0774o
58507.577254 -20.095  0.877   -33   29 o  0   0.97 198.30069 -19.52088  7460.37  4507.77 3.71 3.65 -17.2 -0.378 18.39 19.50 01a58507o0787o
58507.578176 -19.396  0.445   -63   28 o  0   0.91 198.30069 -19.52088  7404.12  4427.96 3.57 3.18 -87.3 -0.398 18.51 19.51 01a58507o0789o
58507.580942 -19.863  0.695   -41   29 o  0   0.96 198.30069 -19.52088  7474.68  4379.17 3.38 3.18 -87.1 -0.405 18.51 19.52 01a58507o0795o
58511.589975 -19.445  0.247   -60   15 o  0   1.13 198.30069 -19.52088  5711.06   401.25 3.16 2.93  78.4 -0.443 19.01 20.39 01a58511o0525o
58511.597822 -19.264  0.215   -72   15 o  0   1.07 198.30069 -19.52088  5673.74   362.28 3.18 3.12  59.3 -0.428 19.01 20.40 01a58511o0542o
58511.598282 -19.022  0.257   -89   23 o  0   1.08 198.30069 -19.52088  6824.79 10097.92 5.00 3.74 -82.0 -0.330 18.90 20.38 01a58511o0543o
58511.601050 -18.963  0.218   -94   21 o  0   1.19 198.30069 -19.52088  6806.60 10058.94 4.86 3.64 -82.0 -0.357 18.86 20.38 01a58511o0549o
58511.601971 -19.760  0.448   -45   20 o  0   0.82 198.30069 -19.52088  5747.67   440.07 3.49 3.34  83.1 -0.419 18.94 20.41 01a58511o0551o
58511.603813 -18.819  0.197  -108   21 o  0   1.01 198.30069 -19.52088  6863.57 10137.37 4.66 3.42 -82.2 -0.368 18.95 20.38 01a58511o0555o
58511.608419 -18.938  0.204   -97   20 o  0   1.36 198.30069 -19.52088  6880.76 10019.41 4.57 3.55 -82.9 -0.384 18.88 20.40 01a58511o0565o
58511.609338 -19.872  0.444   -41   18 o  0   1.02 198.30069 -19.52088  5763.72   322.00 3.36 3.12  81.5 -0.436 18.93 20.44 01a58511o0567o
58519.607369 -19.414  0.178   -62   11 o  0   1.31 198.30069 -19.52088  9046.70  4301.92 3.71 2.71 -83.6 -0.450 19.49 21.56 01a58519o0875o
58519.611669 -20.035  0.282   -35   10 o  0   1.71 198.30069 -19.52088  1478.39  6212.58 2.62 2.57 -42.5 -0.484 19.50 21.51 01a58519o0884o
58519.615074 -19.765  0.221   -45   10 o  0   1.46 198.30069 -19.52088  9009.22  4263.51 3.37 2.75 -82.9 -0.445 19.49 21.56 01a58519o0891o
58519.618759 -19.411  0.186   -62   12 o  0   1.15 198.30069 -19.52088  8991.78  4380.62 3.83 2.73 -84.1 -0.443 19.50 21.55 01a58519o0899o
58523.592676 -19.008  0.122   -91   11 o  0   1.10 198.30069 -19.52088  1828.69  2483.66 3.16 2.85  79.6 -0.447 19.27 21.41 01a58523o0700o
58523.608694 -19.559  0.186   -54   10 o  0   1.45 198.30069 -19.52088  1849.31  2519.50 2.88 2.64  81.9 -0.477 19.39 21.43 01a58523o0734o
58523.617767 -19.508  0.224   -57   13 o  0   1.00 198.30069 -19.52088  1782.64  2440.95 2.93 2.83  83.1 -0.457 19.39 21.46 01a58523o0753o
58523.621448 -20.154  0.307   -32   10 o  0   1.56 198.30069 -19.52088  1776.18  2559.43 2.93 2.80  68.1 -0.463 19.39 21.46 01a58523o0761o
58531.584593 -21.130  1.920   -13   25 o  0   1.13 198.30069 -19.52088  7674.20   418.50 3.74 3.07  -4.0 -0.417 18.67 19.91 01a58531o0814o
58531.590600 -19.496  0.494   -58   28 o  0   0.94 198.30069 -19.52088  8759.28 10176.37 4.38 3.88 -69.3 -0.368 18.74 19.97 01a58531o0827o
58531.597502 -19.322  0.319   -68   22 o  0   1.33 198.30069 -19.52088  7693.60   455.45 3.57 3.01  -1.9 -0.413 18.72 19.94 01a58531o0842o
58531.603954 -18.941  0.277   -96   27 o  0   1.10 198.30069 -19.52088  8703.66 10095.56 4.76 3.74 -76.4 -0.354 18.72 20.00 01a58531o0856o
58531.604874 -18.943  0.228   -96   22 o  0   1.30 198.30069 -19.52088  7638.32   376.73 3.42 3.06  -1.0 -0.417 18.76 19.97 01a58531o0858o
58531.611691 -19.454  0.426   -60   26 o  0   0.79 198.30069 -19.52088  7615.69   494.54 4.15 3.22   0.2 -0.398 18.65 20.01 01a58531o0872o
58531.612611 -18.972  0.307   -94   29 o  0   1.25 198.30069 -19.52088  8664.71 10212.44 4.93 4.26 -67.3 -0.337 18.70 20.06 01a58531o0874o
58539.569304 -19.878  0.536   -41   22 o  0   1.11 198.30069 -19.52088  9685.52  2350.72 3.60 3.11 -89.4 -0.419 18.94 20.27 01a58539o0759o
58539.578048 -19.508  0.337   -57   19 o  0   1.04 198.30069 -19.52088  9705.45  2388.30 3.49 3.06 -88.8 -0.424 18.97 20.27 01a58539o0778o
58539.586825 -19.345  0.275   -66   18 o  0   1.31 198.30069 -19.52088  9650.45  2309.75 3.43 3.27 -86.6 -0.410 18.93 20.25 01a58539o0797o
58539.595581 -19.884  0.487   -40   20 o  0   1.18 198.30069 -19.52088  9632.67  2425.97 3.79 3.11 -87.8 -0.418 18.94 20.23 01a58539o0816o
58543.523086 -19.412  0.144   -62    9 o  0   2.16 198.30069 -19.52088  5184.13  4295.89 2.82 2.72 -10.9 -0.453 19.41 21.14 01a58543o0656o
58543.540041 -19.744  0.224   -46   10 o  0   1.40 198.30069 -19.52088  5171.30  4259.04 2.71 2.66 -20.7 -0.465 19.43 21.12 01a58543o0692o
58543.544184 -19.314  0.163   -68   11 o  0   1.21 198.30069 -19.52088  5225.55  4337.02 2.81 2.70 -12.4 -0.454 19.41 21.14 01a58543o0701o
58543.552954 -19.749  0.199   -46    9 o  0   2.23 198.30069 -19.52088  5336.64  6354.47 2.87 2.78 -14.3 -0.449 19.42 21.18 01a58543o0715o
58547.522054 -21.027  5.909   -14   83 o  0   1.09 198.30069 -19.52088  5418.55  8214.58 3.21 3.02  89.1 -0.448 17.36 19.15 01a58547o0671o
58547.539437 -19.478  0.485   -59   28 o  0   1.21 198.30069 -19.52088  5440.32  8250.65 2.96 2.85 -82.2 -0.454 18.65 20.35 01a58547o0708o
58547.545786 -19.537  0.279   -56   16 o  0   1.34 198.30069 -19.52088  5372.41  8173.05 3.04 2.99 -45.7 -0.437 19.00 20.73 01a58547o0721o
58547.551309 -19.621  0.517   -52   27 o  0   0.95 198.30069 -19.52088  5368.52  8289.98 3.04 2.94 -73.5 -0.448 18.72 20.42 01a58547o0733o
58551.533999 -18.655  0.521  -125   65 o  0   1.11 198.30069 -19.52088  9663.15   392.43 3.62 3.00 -16.5 -0.406 17.08 18.82 01a58551o0696o
58551.543693 -19.444  2.966   -61  180 o  0   0.92 198.30069 -19.52088  9683.00   430.72 3.38 2.96 -17.9 -0.423 16.98 18.67 01a58551o0717o
58551.545087 -19.611  1.625   -52   84 o  0   1.37 198.30069 -19.52088  1203.90 10277.32 3.13 2.77 -13.4 -0.466 17.21 19.01 01a58551o0720o
58551.553398  21.231 34.000    12  397 o  0   1.38 198.30069 -19.52088  9628.33   351.15 3.19 2.89 -25.5 -0.430 16.21 17.80 01a58551o0738o
58551.554779  17.414  0.582   393  228 o  0   1.08 198.30069 -19.52088  1224.90 10315.13 2.85 2.69 -67.2 -0.505 16.49 18.15 01a58551o0741o
58551.563087 -17.884  0.487  -255  124 o  0   0.86 198.30069 -19.52088  9610.79   468.59 3.14 2.87 -26.8 -0.434 17.12 18.73 01a58551o0759o
58551.564472 -19.562  0.638   -54   35 o  0   1.59 198.30069 -19.52088  1169.64 10236.82 2.60 2.40 -64.0 -0.547 18.24 19.88 01a58551o0762o
58551.574161  18.661  0.633   125   79 o  0   1.15 198.30069 -19.52088  1151.74 10355.05 2.60 2.37 -67.4 -0.516 17.23 18.84 01a58551o0783o
58555.535290 -19.755  0.275   -46   12 o  0   1.19 198.30069 -19.52088  5349.23  4341.61 3.38 2.91  -5.4 -0.417 19.18 21.07 01a58555o0695o
58555.545047 -19.810  0.528   -43   23 o  0   1.45 198.30069 -19.52088  5369.16  4378.97 3.40 3.00  -7.8 -0.409 18.34 20.12 01a58555o0716o
58555.554764 -19.756  0.354   -46   16 o  0   1.06 198.30069 -19.52088  5314.03  4301.35 3.06 2.86 -12.5 -0.434 18.97 20.66 01a58555o0737o
58555.564455  19.560  2.464    54  134 o  0   0.96 198.30069 -19.52088  5298.77  4416.82 3.21 3.13 -41.6 -0.425 16.84 18.55 01a58555o0758o
58559.487030 -19.420  0.350   -62   22 o  0   0.86 198.30069 -19.52088  9192.54  8184.09 3.02 2.95  80.1 -0.436 18.98 20.20 01a58559o0543o
58559.496263 -19.209  0.269   -75   20 o  0   1.05 198.30069 -19.52088  9213.26  8221.92 3.32 3.14  86.2 -0.416 18.90 20.21 01a58559o0563o
58559.513663 -20.523  0.779   -22   18 o  0   1.30 198.30069 -19.52088  9159.47  8143.01 3.08 2.94  82.7 -0.438 18.97 20.22 01a58559o0600o
58559.519190 -20.273  0.711   -28   20 o  0   1.08 198.30069 -19.52088  9144.18  8258.35 3.19 3.00  81.3 -0.424 18.94 20.21 01a58559o0612o
58567.485881 -16.462  0.774  -945  732 o  0   1.37 198.30069 -19.52088  3504.19  8255.79 2.83 2.73 -23.9 -0.558 15.80 16.25 01a58567o0585o
58567.494171  19.111  7.930    82  653 o  0   1.20 198.30069 -19.52088  3468.12  8216.54 2.84 2.76 -19.4 -0.528 16.25 16.70 01a58567o0603o
58567.495089  18.477  2.760   148  407 o  0   1.01 198.30069 -19.52088  3523.87  8293.07 2.92 2.86 -22.8 -0.545 16.65 17.15 01a58567o0605o
58567.498771 -16.424  0.838  -978  820 o  0   1.04 198.30069 -19.52088  3451.90  8332.65 2.93 2.85 -13.3 -0.561 15.98 16.37 01a58567o0613o
58569.467192 -22.251  2.707    -5   12 o  0   1.85 198.30069 -19.52088  1497.63  6197.32 2.38 1.92 -50.1 -0.455 19.34 20.49 02a58569o0483o
58569.475558 -19.738  0.289   -46   13 o  0   1.16 198.30069 -19.52088  1460.39  6161.53 2.40 2.05 -51.5 -0.438 19.35 20.48 02a58569o0501o
58569.483398 -21.340  1.095   -11   12 o  0   1.77 198.30069 -19.52088  1533.69  6240.48 2.35 1.93 -51.9 -0.460 19.36 20.46 02a58569o0518o
58569.491191 -20.781  0.755   -18   13 o  0   1.30 198.30069 -19.52088  1551.63  6125.00 2.54 2.10 -53.6 -0.439 19.24 20.45 02a58569o0535o
58571.488757 -19.387  0.212   -64   14 o  0   1.29 198.30069 -19.52088  2980.02 10219.91 3.17 3.06 -30.1 -0.426 19.23 20.99 01a58571o0516o
58571.489218 -19.725  0.291   -47   14 o  0   1.29 198.30069 -19.52088  1729.43   524.85 3.45 3.15  -2.1 -0.418 19.21 20.97 01a58571o0517o
58571.503954 -19.298  0.240   -69   17 o  0   0.93 198.30069 -19.52088  1769.52   560.65 3.54 3.21  -8.9 -0.398 19.18 20.87 01a58571o0549o
58571.504413 -20.443  0.632   -24   15 o  0   0.91 198.30069 -19.52088  3001.14 10257.01 3.18 3.05 -39.4 -0.440 19.22 20.87 01a58571o0550o
58571.512239 -19.496  0.308   -58   18 o  0   1.08 198.30069 -19.52088  2945.26 10178.00 3.67 3.58 -28.2 -0.390 19.01 20.85 01a58571o0567o
58571.512699 -19.167  0.259   -78   20 o  0   0.87 198.30069 -19.52088  1693.55   483.14 4.18 3.71   0.0 -0.373 18.92 20.79 01a58571o0568o
58571.516856 -20.093  0.471   -33   16 o  0   1.19 198.30069 -19.52088  2929.20 10296.34 2.99 2.90 -43.2 -0.438 19.17 20.75 01a58571o0577o
58571.518702 -19.209  0.246   -75   18 o  0   0.81 198.30069 -19.52088  1679.67   599.28 3.27 3.02  -7.1 -0.419 19.19 20.71 01a58571o0581o
58573.454566 -19.026  0.186   -89   17 c  0   0.84 198.30069 -19.52088  8685.03  8147.92 2.70 2.58  47.9 -0.399 19.16 20.92 02a58573o0508c
58573.462897 -19.099  0.119   -83   10 c  0   1.19 198.30069 -19.52088  1913.65  2443.85 2.40 2.34 -51.8 -0.412 19.40 21.11 02a58573o0525c
58573.471069 -18.798  0.106  -110   12 c  0   0.85 198.30069 -19.52088  8720.20  8184.15 2.79 2.54  50.6 -0.393 19.56 21.33 02a58573o0541c
58573.480440 -19.049  0.152   -87   13 c  0   1.13 198.30069 -19.52088  8740.61  8068.97 2.71 2.69  59.4 -0.390 19.24 21.00 02a58573o0558c
58575.477116 -19.361  0.221   -65   14 o  0   1.46 198.30069 -19.52088  6811.11 10147.99 2.98 2.84 -79.2 -0.469 19.27 20.90 01a58575o0562o
58575.480805 -19.541  0.286   -55   16 o  0   1.14 198.30069 -19.52088  5695.45   449.26 3.99 3.27 -16.8 -0.388 19.23 20.87 01a58575o0570o
58575.485890 -20.141  0.368   -32   12 o  0   1.51 198.30069 -19.52088  6831.36 10186.17 2.70 2.62 -75.5 -0.501 19.31 20.84 01a58575o0581o
58575.489578 -19.677  0.302   -49   15 o  0   1.40 198.30069 -19.52088  5715.35   487.36 3.86 3.21 -12.5 -0.396 19.16 20.70 01a58575o0589o
58575.494653 -19.263  0.205   -72   15 o  0   1.05 198.30069 -19.52088  6775.68 10107.13 2.76 2.70 -84.4 -0.501 19.29 20.89 01a58575o0600o
58575.498333 -19.287  0.202   -70   14 o  0   1.40 198.30069 -19.52088  5659.98   408.80 3.87 3.16 -13.9 -0.397 19.24 20.85 01a58575o0608o
58575.503408 -19.669  0.238   -49   12 o  0   1.45 198.30069 -19.52088  6760.53 10223.58 2.75 2.62  89.7 -0.502 19.34 20.92 01a58575o0619o
58575.507098 -19.886  0.371   -40   15 o  0   0.86 198.30069 -19.52088  5643.83   525.24 3.15 2.81 -14.9 -0.438 19.33 20.83 01a58575o0627o
58577.458671 -18.823  0.068  -107    7 c  0   1.38 198.30069 -19.52088  3344.84  2340.17 2.61 2.46 -59.5 -0.401 19.58 21.48 02a58577o0514c
58577.475593 -18.863  0.082  -104    8 c  0   1.21 198.30069 -19.52088  3324.79  2303.73 2.63 2.37  52.7 -0.394 19.55 21.48 02a58577o0551c
58577.481536 -19.165  0.106   -78    8 c  0   1.49 198.30069 -19.52088  3379.60  2382.07 2.66 2.37  54.9 -0.390 19.56 21.49 02a58577o0564c
58577.487481 -19.034  0.080   -88    7 c  0   1.97 198.30069 -19.52088  3397.28  2264.93 2.58 2.49  71.0 -0.398 19.59 21.48 02a58577o0577c
58579.453695 -19.414  0.200   -62   12 o  0   1.34 198.30069 -19.52088  7198.76  6252.18 3.77 3.12  -0.7 -0.386 19.13 20.86 01a58579o0473o
58579.462448 -19.654  0.302   -50   15 o  0   1.11 198.30069 -19.52088  7218.35  6289.64 3.67 3.14   2.2 -0.401 19.10 20.84 01a58579o0492o
58579.464290 -19.558  0.273   -55   15 o  0   0.92 198.30069 -19.52088  7161.82  6212.77 3.21 2.97   3.8 -0.419 19.23 20.81 01a58579o0496o
58579.477190 -19.328  0.233   -67   16 o  0   0.92 198.30069 -19.52088  7128.79  6326.61 3.55 3.06   1.2 -0.397 19.14 20.81 01a58579o0524o
58581.468181 -19.089  0.099   -84    8 c  0   1.74 198.30069 -19.52088  1901.22   367.22 2.48 2.31 -72.5 -0.382 19.57 21.40 02a58581o0524c
58581.470923 -18.893  0.098  -101   10 c  0   1.54 198.30069 -19.52088  2790.66 10101.68 2.79 2.40  48.9 -0.394 19.52 21.38 02a58581o0530c
58581.476967 -19.310  0.116   -69    8 c  0   1.27 198.30069 -19.52088  1881.83   328.15 2.45 2.30 -76.9 -0.379 19.57 21.41 02a58581o0543c
58581.480631 -18.992  0.118   -92   11 c  0   1.19 198.30069 -19.52088  2771.62 10063.11 2.68 2.49  49.5 -0.401 19.55 21.37 02a58581o0551c
