###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58578.640995  18.465  0.146   149   22 o  0   1.22 247.72528  46.58848  4764.27  4214.93 3.35 2.92 -14.9 -0.429 18.71 19.70 01a58578o0911o
58580.596403  17.849  0.040   263   10 c  0   1.24 247.72528  46.58848  3373.83  2579.20 2.44 2.38 -60.6 -0.405 19.68 21.53 02a58580o0800c
58580.606890  17.917  0.045   247   11 c  0   0.84 247.72528  46.58848  3343.76  2541.81 2.53 2.40  47.6 -0.401 19.66 21.54 02a58580o0822c
58580.617633  17.950  0.041   240   10 c  0   1.50 247.72528  46.58848  3409.82  2620.36 2.44 2.34 -60.6 -0.405 19.67 21.54 02a58580o0845c
58580.627378  17.901  0.041   251   10 c  0   1.01 247.72528  46.58848  3420.22  2501.90 2.35 2.28 -67.2 -0.405 19.68 21.45 02a58580o0866c
58582.565117  18.007  0.063   228   14 o  0   1.19 247.72528  46.58848  7255.82  9894.91 3.28 3.04  81.6 -0.445 19.28 21.06 01a58582o0749o
58582.566964  17.961  0.055   238   13 o  0   1.50 247.72528  46.58848  4734.28   251.44 3.42 3.06 -15.8 -0.404 19.35 21.10 01a58582o0753o
58582.574935  17.806  0.054   274   15 o  0   0.94 247.72528  46.58848  3267.73   617.61 3.32 2.92 -13.9 -0.410 19.32 21.09 01a58582o0770o
58582.577026  17.987  0.055   232   13 o  0   1.43 247.72528  46.58848  5738.05 10282.86 2.93 2.77 -72.9 -0.470 19.40 21.15 01a58582o0774o
58582.585604  17.907  0.060   250   15 o  0   1.06 247.72528  46.58848  7224.35  9856.92 3.02 2.93 -86.1 -0.453 19.34 21.06 01a58582o0790o
58582.588145  17.943  0.060   241   14 o  0   1.36 247.72528  46.58848  4699.11   210.37 3.52 3.05 -21.9 -0.401 19.36 21.11 01a58582o0794o
58582.597528  18.013  0.059   226   13 o  0   1.35 247.72528  46.58848  7216.57  9973.48 2.95 2.85 -69.2 -0.463 19.35 21.09 01a58582o0810o
58588.558447  17.778  0.054   281   15 o  0   1.70 247.72528  46.58848  3865.66 10339.90 2.42 1.89 -49.4 -0.418 19.35 20.38 02a58588o0499o
58588.562456  17.819  0.051   270   14 o  0   1.59 247.72528  46.58848  1358.64   676.68 2.89 1.99 -51.0 -0.441 19.32 20.43 02a58588o0507o
58588.569353  17.904  0.055   250   14 o  0   1.52 247.72528  46.58848  3848.88 10300.04 2.42 1.87 -51.7 -0.423 19.48 20.61 02a58588o0521o
58588.573197  17.896  0.056   252   14 o  0   1.75 247.72528  46.58848  1341.54   636.62 2.77 1.98 -50.5 -0.439 19.40 20.63 02a58588o0529o
58588.579241  17.832  0.052   268   14 o  0   1.40 247.72528  46.58848  3898.00 10378.87 2.60 1.87 -49.0 -0.428 19.47 20.64 02a58588o0542o
58588.582925  17.823  0.050   270   14 o  0   1.79 247.72528  46.58848  1405.44   711.18 2.46 1.93 -49.6 -0.456 19.48 20.60 02a58588o0550o
58588.589350  17.828  0.059   268   16 o  0   1.05 247.72528  46.58848  3907.17 10261.74 2.60 1.89 -49.9 -0.430 19.47 20.63 02a58588o0564o
58588.593042  17.768  0.048   284   14 o  0   1.45 247.72528  46.58848  1412.52   592.40 2.39 1.94 -52.8 -0.453 19.46 20.60 02a58588o0572o
58590.581347  17.896  0.101   252   25 o  0   0.95 247.72528  46.58848  8645.07  3992.81 3.23 3.08 -82.3 -0.429 18.65 19.64 01a58590o0753o
58590.591921  17.987  0.108   232   25 o  0   1.29 247.72528  46.58848  8661.49  4030.06 3.27 2.99  86.7 -0.437 18.67 19.65 01a58590o0775o
58590.601749  17.857  0.093   261   24 o  0   1.21 247.72528  46.58848  8610.23  3956.05 3.11 3.03 -19.8 -0.431 18.70 19.70 01a58590o0796o
58590.612116  18.080  0.106   213   23 o  0   1.15 247.72528  46.58848  8586.58  4073.37 3.15 3.05 -58.6 -0.430 18.74 19.79 01a58590o0818o
58594.531032  17.795  0.091   277   25 o  0   1.17 247.72528  46.58848  7591.13  2111.97 3.51 3.09 -14.0 -0.407 18.64 19.71 01a58594o0669o
58594.540751  17.717  0.092   297   27 o  0   1.03 247.72528  46.58848  7620.53  2148.21 3.58 3.00 -12.5 -0.401 18.67 19.69 01a58594o0690o
58594.550447  17.751  0.079   288   23 o  0   1.43 247.72528  46.58848  7554.98  2071.51 3.44 2.94 -14.2 -0.407 18.68 19.66 01a58594o0711o
58594.561147  17.681  0.098   307   30 o  0   0.97 247.72528  46.58848  7545.39  2186.22 4.48 3.56 -11.6 -0.343 18.36 19.66 01a58594o0731o
58596.557310  17.767  0.055   284   16 o  0   1.24 247.72528  46.58848  4380.33  4504.83 2.41 1.81  37.3 -0.438 19.15 19.87 02a58596o0720o
58596.567811  17.802  0.052   275   14 o  0   1.35 247.72528  46.58848  4365.35  4466.87 2.39 1.79  39.5 -0.434 19.16 19.88 02a58596o0742o
58596.578568  17.758  0.054   286   15 o  0   1.18 247.72528  46.58848  4415.34  4543.31 2.36 1.79  38.2 -0.435 19.14 19.88 02a58596o0765o
58596.588377  17.653  0.050   315   16 o  0   1.48 247.72528  46.58848  4442.06  4426.12 2.42 1.88  38.8 -0.448 19.10 19.86 02a58596o0786o
58598.511735  17.625  0.060   324   20 o  0   0.81 247.72528  46.58848  9741.75  1712.81 3.28 3.09 -22.2 -0.415 19.15 20.49 01a58598o0600o
58598.514435  17.759  0.057   286   16 o  0   1.20 247.72528  46.58848   759.08  8764.09 2.25 1.67 -51.0 -0.506 19.39 20.32 02a58598o0597o
58598.560610  17.726  0.057   295   17 o  0   1.24 247.72528  46.58848  9192.50  2327.57 3.37 3.24 -11.8 -0.413 19.11 20.57 01a58598o0681o
58598.565289  17.853  0.056   262   15 o  0   1.03 247.72528  46.58848  1305.83  8147.99 2.10 1.71 -46.9 -0.478 19.34 20.21 02a58598o0678o
58598.571747  17.850  0.072   263   19 o  0   0.95 247.72528  46.58848   669.71  1903.73 2.98 2.79  -9.2 -0.455 19.22 20.52 01a58598o0700o
58598.576180  17.816  0.061   271   16 o  0   1.21 247.72528  46.58848  9818.06  8758.89 2.56 1.93 -54.9 -0.433 19.37 20.22 02a58598o0697o
58598.614551  17.954  0.070   239   17 o  0   1.46 247.72528  46.58848 10072.72  2561.29 3.11 2.94 -19.6 -0.445 19.09 20.32 01a58598o0775o
58598.620093  17.763  0.057   285   16 o  0   1.02 247.72528  46.58848   424.85  7890.74 2.00 1.72 -37.3 -0.462 19.26 20.06 02a58598o0773o
58598.624964  17.744  0.087   290   25 o  0   1.03 247.72528  46.58848   130.36  2467.75 3.09 2.94 -18.4 -0.439 18.83 19.95 01a58598o0793o
58598.631331  17.586  0.126   335   42 o  0   1.45 247.72528  46.58848 10362.68  8198.50 2.50 2.00 -53.7 -0.452 18.60 18.82 02a58598o0792o
58600.560597  17.896  0.144   252   36 o  0   1.19 247.72528  46.58848  1371.17  2630.18 2.16 1.85 -55.8 -0.454 18.02 18.76 02a58600o0653o
58600.571241  17.340  0.739   421  311 o  0   0.99 247.72528  46.58848  1343.22  2590.19 2.30 1.95 -52.0 -0.416 15.98 16.64 02a58600o0675o
58600.582224  17.722  0.084   296   25 o  0   1.16 247.72528  46.58848  1395.48  2666.84 2.12 1.91 -56.4 -0.453 18.72 19.52 02a58600o0698o
58600.592693  17.942  0.181   242   44 o  0   1.27 247.72528  46.58848  1419.53  2547.55 2.31 1.90 -55.0 -0.453 18.00 18.64 02a58600o0720o
58602.613343  17.908  0.077   249   19 o  0   0.92 247.72528  46.58848  6700.81  4038.90 3.84 3.45  -9.5 -0.413 19.01 20.62 01a58602o0018o
58602.623965  17.751  0.067   288   19 o  0   1.00 247.72528  46.58848  6678.97  4155.76 3.76 3.45 -19.4 -0.407 18.91 20.36 01a58602o0040o
58604.527911  17.873  0.049   258   12 c  0   1.10 247.72528  46.58848   990.62  8472.10 2.51 2.11 -46.3 -0.456 19.63 21.63 02a58604o0561c
58604.538241  18.019  0.057   225   13 c  0   1.32 247.72528  46.58848   974.82  8433.62 2.53 2.12 -48.1 -0.457 19.61 21.65 02a58604o0583c
58604.551174  17.898  0.042   252   10 c  0   1.81 247.72528  46.58848 10083.81  8495.61 2.94 2.52 -62.5 -0.391 19.65 21.66 02a58604o0611c
58604.552547  17.914  0.050   248   12 c  0   1.25 247.72528  46.58848  1023.79  8508.48 2.43 2.08 -44.9 -0.452 19.65 21.63 02a58604o0614c
58604.557647  17.911  0.044   249   11 c  0   1.49 247.72528  46.58848 10052.11  8454.68 2.70 2.48  44.7 -0.400 19.65 21.65 02a58604o0625c
58604.562782  17.934  0.045   243   11 c  0   1.68 247.72528  46.58848  1050.08  8390.99 2.49 2.04 -48.3 -0.460 19.66 21.61 02a58604o0636c
58604.567421  17.966  0.048   236   11 c  0   1.30 247.72528  46.58848 10105.50  8536.81 2.96 2.54 -61.7 -0.389 19.64 21.64 02a58604o0646c
58604.577687  17.905  0.043   250   11 c  0   1.73 247.72528  46.58848 10129.39  8418.93 2.77 2.57 -63.3 -0.392 19.66 21.60 02a58604o0668c
58606.571525  17.727  0.054   294   16 o  0   1.27 247.72528  46.58848  1343.60  4129.82 3.24 3.16  -3.7 -0.433 19.19 20.80 01a58606o0361o
58606.582425  17.810  0.066   273   18 o  0   0.95 247.72528  46.58848  1372.63  4168.47 3.25 3.14  -1.7 -0.435 19.17 20.82 01a58606o0384o
58606.591132  18.102  0.132   208   28 o  0   1.10 247.72528  46.58848 10526.94  3944.50 3.23 2.96 -88.5 -0.448 19.24 20.73 01a58606o0402o
58606.593473  17.723  0.055   296   16 o  0   1.20 247.72528  46.58848  1318.48  4089.10 3.23 3.11  -6.1 -0.436 19.16 20.77 01a58606o0407o
58606.604391  17.746  0.056   290   16 o  0   1.26 247.72528  46.58848  1292.76  4201.82 3.17 3.07  59.8 -0.447 19.18 20.73 01a58606o0430o
58610.537422  17.813  0.054   272   15 o  0   1.43 247.72528  46.58848  3279.59  8016.65 2.93 2.74 -19.2 -0.460 19.23 20.82 01a58610o0518o
58610.548300  17.711  0.047   299   14 o  0   1.55 247.72528  46.58848  3309.52  8055.52 3.16 2.86 -21.3 -0.428 19.20 20.85 01a58610o0541o
58610.558299  17.849  0.055   263   14 o  0   1.30 247.72528  46.58848  3241.37  7975.80 3.02 2.86 -26.4 -0.450 19.23 20.89 01a58610o0562o
58610.568727  17.627  0.044   323   14 o  0   1.69 247.72528  46.58848  3233.42  8093.01 3.47 3.09 -19.4 -0.405 19.12 20.87 01a58610o0584o
58612.452667  17.992  0.045   231   10 c  0   1.14 247.72528  46.58848  9731.68  8487.44 2.76 2.65  64.9 -0.395 19.81 21.75 02a58612o0476c
58612.454680  18.070  0.044   215   10 c  0   1.37 247.72528  46.58848  9752.06  8528.20 2.80 2.65  56.4 -0.388 19.78 21.75 02a58612o0480c
58612.462432  18.009  0.043   227   10 c  0   1.14 247.72528  46.58848  9689.79  8454.62 2.73 2.64  58.0 -0.394 19.80 21.75 02a58612o0496c
58612.480677  17.965  0.041   237   10 c  0   1.60 247.72528  46.58848  9673.21  8572.75 2.82 2.68  61.9 -0.397 19.77 21.75 02a58612o0535c
58616.443072  17.734  0.048   293   14 o  0   1.10 247.72528  46.58848  9747.89  8521.96 2.36 2.11  52.4 -0.447 19.47 20.50 02a58616o0339o
58616.454382  17.761  0.049   286   14 o  0   1.21 247.72528  46.58848  9689.61  8454.52 2.44 2.23 -58.1 -0.424 19.52 20.52 02a58616o0363o
58616.457146  17.740  0.050   291   14 o  0   1.23 247.72528  46.58848  9673.18  8570.42 2.44 2.35 -79.4 -0.417 19.45 20.53 02a58616o0369o
58618.451317  17.751  0.070   288   20 o  0   1.07 247.72528  46.58848   349.37 10447.75 2.47 2.17 -74.9 -0.604 19.02 20.24 01a58618o0451o
58618.453214  17.893  0.070   253   18 o  0   1.61 247.72528  46.58848  9823.36 10288.10 2.65 2.37  82.7 -0.573 19.05 20.26 01a58618o0455o
58618.454173  17.688  0.059   306   18 o  0   1.96 247.72528  46.58848   330.19 10409.39 2.52 2.23 -72.6 -0.589 19.01 20.24 01a58618o0457o
58618.462259  17.610  0.063   328   21 o  0   1.42 247.72528  46.58848   386.83 10484.02 2.47 2.17 -76.6 -0.616 19.08 20.26 01a58618o0474o
58618.462719  17.652  0.063   316   20 o  0   1.62 247.72528  46.58848  9804.05 10245.81 2.65 2.37  85.9 -0.568 19.09 20.28 01a58618o0475o
58618.465542  17.932  0.085   244   21 o  0   1.23 247.72528  46.58848  9862.61 10326.60 2.68 2.45  84.7 -0.567 19.04 20.29 01a58618o0481o
58618.472087  17.847  0.084   264   22 o  0   0.94 247.72528  46.58848   403.33 10364.97 2.43 2.14 -76.4 -0.616 19.06 20.26 01a58618o0495o
58618.479557  17.233  1.101   464  511 o  0   0.03 247.72528  46.58848  2930.32 10529.28 2.58 2.43 -42.3 -0.500 19.05 20.20 01a58618o0511o
58620.438503  17.572  0.058   340   20 o  0   1.04 247.72528  46.58848  3852.49  4205.90 2.25 1.94  45.6 -0.452 18.90 19.40 02a58620o0314o
58620.441377  17.671  0.063   310   20 o  0   1.18 247.72528  46.58848  3872.17  4245.36 2.28 1.95  49.5 -0.453 18.94 19.40 02a58620o0320o
58620.450439  17.706  0.068   300   20 o  0   0.99 247.72528  46.58848  3809.22  4172.29 2.41 1.90  45.1 -0.459 18.92 19.43 02a58620o0339o
58622.435090  17.720  0.102   297   30 o  0   0.85 247.72528  46.58848   352.38 10445.43 2.63 2.35 -76.8 -0.621 18.57 19.48 01a58622o0416o
58622.437851  17.759  0.103   286   29 o  0   1.08 247.72528  46.58848   334.15 10407.32 2.68 2.42 -73.5 -0.593 18.56 19.49 01a58622o0422o
58622.442923  17.552  0.103   346   36 o  0   1.22 247.72528  46.58848   389.36 10483.84 3.02 2.77 -76.5 -0.526 18.43 19.48 01a58622o0433o
58622.447562  17.612  0.097   328   32 o  0   1.29 247.72528  46.58848  7644.52    58.66 3.55 3.02 -13.4 -0.415 18.55 19.49 01a58622o0443o
58622.450093  17.901  0.121   251   30 o  0   1.08 247.72528  46.58848  9829.40 10285.30 2.78 2.55  81.9 -0.552 18.55 19.48 01a58622o0448o
58622.452853  17.797  0.103   276   28 o  0   1.19 247.72528  46.58848  9807.82 10244.79 2.86 2.57  83.8 -0.543 18.57 19.48 01a58622o0454o
58622.453775  17.758  0.106   286   30 o  0   1.18 247.72528  46.58848   408.67 10364.68 2.56 2.29 -78.0 -0.604 18.63 19.48 01a58622o0456o
58622.458401  17.977  0.111   234   26 o  0   1.74 247.72528  46.58848  9864.49 10325.94 2.86 2.58  83.5 -0.534 18.59 19.50 01a58622o0466o
58622.474703  17.694  0.104   304   32 o  0   1.15 247.72528  46.58848  9877.04 10209.01 2.91 2.62  84.0 -0.525 18.55 19.52 01a58622o0501o
58624.310701  17.772  0.089   283   25 o  0   1.13 247.72528  46.58848   750.51  8799.04 3.21 3.00 -33.4 -0.430 18.66 19.90 01a58624o0179o
58624.311044  17.820  0.049   270   13 o  0   2.29 247.72528  46.58848  9833.99  1782.93 2.08 1.82 -44.1 -0.482 19.15 19.94 02a58624o0182o
58624.328824  17.737  0.092   292   27 o  0   0.94 247.72528  46.58848  1305.49  8184.39 3.36 3.12 -26.5 -0.417 18.64 19.89 01a58624o0216o
58624.329549  17.798  0.060   276   16 o  0   0.98 247.72528  46.58848  9281.87  2394.86 2.01 1.98 -23.2 -0.452 19.11 19.83 02a58624o0219o
58624.330665  17.838  0.096   266   25 o  0   1.21 247.72528  46.58848 10374.13  8141.11 3.28 3.03  16.8 -0.411 18.58 19.79 01a58624o0220o
58624.331125  17.692  0.078   304   24 o  0   1.24 247.72528  46.58848  9817.15  8703.79 3.13 3.02   9.7 -0.429 18.63 19.80 01a58624o0221o
58624.331398  17.691  0.046   305   14 o  0   1.85 247.72528  46.58848   210.78  2363.13 2.04 1.96  61.0 -0.489 19.03 19.74 02a58624o0223o
58624.331856  17.708  0.061   300   18 o  0   1.02 247.72528  46.58848   771.94  1804.06 2.02 1.91  66.3 -0.490 19.07 19.75 02a58624o0224o
58624.336810  17.774  0.095   282   27 o  0   1.17 247.72528  46.58848  1592.65  9048.40 2.95 2.77 -36.0 -0.462 18.74 19.89 01a58624o0233o
58624.338193  17.643  0.070   318   22 o  0   1.52 247.72528  46.58848   443.86  7942.85 2.98 2.78 -33.1 -0.426 18.77 19.89 01a58624o0236o
58624.338654  17.815  0.105   272   29 o  0   0.91 247.72528  46.58848  9508.13  7813.15 3.09 2.98  16.9 -0.429 18.68 19.82 01a58624o0237o
58624.340954  17.743  0.080   290   23 o  0   1.25 247.72528  46.58848   178.52  9429.29 2.86 2.63 -54.8 -0.507 18.79 19.91 01a58624o0242o
58626.456458  17.803  0.063   275   17 o  0   1.29 247.72528  46.58848  4070.53  3952.37 3.36 3.01 -11.8 -0.427 19.16 20.55 01a58626o0494o
58626.463027  17.805  0.061   274   17 o  0   1.12 247.72528  46.58848  6481.84  6641.92 3.22 2.85  -5.4 -0.412 19.12 20.49 01a58626o0508o
58626.465794  17.951  0.068   240   16 o  0   1.01 247.72528  46.58848  6423.16  6567.34 3.24 2.86  -6.7 -0.416 19.10 20.52 01a58626o0514o
58626.478075  17.763  0.052   285   15 o  0   1.32 247.72528  46.58848  6405.55  6680.88 3.22 2.85  -6.2 -0.416 19.15 20.54 01a58626o0540o
58630.430863  17.771  0.046   283   13 o  0   0.97 247.72528  46.58848  4080.79  3953.95 3.01 2.76  -9.3 -0.452 19.47 21.36 01a58630o0415o
58630.433626  17.747  0.046   289   13 o  0   1.14 247.72528  46.58848  4061.01  3916.07 3.01 2.75  -8.7 -0.449 19.47 21.36 01a58630o0421o
58630.440068  17.753  0.046   288   13 o  0   1.03 247.72528  46.58848  4119.38  3992.71 3.07 2.80  -9.3 -0.447 19.47 21.35 01a58630o0435o
58630.455649  17.815  0.046   272   12 o  0   1.50 247.72528  46.58848  6409.98  6682.49 3.47 3.00  -6.4 -0.402 19.31 21.30 01a58630o0468o
58634.425129  17.701  0.042   302   13 o  0   1.48 247.72528  46.58848  6092.52 10429.86 2.93 2.78 -70.0 -0.471 19.44 21.37 01a58634o0422o
58634.428926  17.769  0.045   283   13 o  0   1.33 247.72528  46.58848  4422.17   184.35 3.50 3.01 -17.5 -0.401 19.48 21.36 01a58634o0430o
58634.433987  17.807  0.050   274   14 o  0   1.11 247.72528  46.58848  4362.26   104.79 3.35 2.93 -17.5 -0.401 19.48 21.34 01a58634o0441o
58634.434449  17.700  0.043   302   13 o  0   1.22 247.72528  46.58848  7065.94 10279.88 2.76 2.73  73.6 -0.477 19.46 21.31 01a58634o0442o
58634.450447  17.688  0.045   305   14 o  0   1.30 247.72528  46.58848  7095.68 10318.06 3.07 2.86   4.2 -0.443 19.34 21.24 01a58634o0476o
58634.450906  17.779  0.048   281   13 o  0   1.31 247.72528  46.58848  4352.69   221.87 3.40 2.92 -13.1 -0.402 19.45 21.25 01a58634o0477o
58634.453205  17.761  0.045   285   13 o  0   1.22 247.72528  46.58848  7029.27 10241.60 2.76 2.72 -24.8 -0.480 19.40 21.22 01a58634o0482o
58634.459890  17.788  0.048   278   13 o  0   1.34 247.72528  46.58848  7013.89 10357.71 2.75 2.70 -54.6 -0.485 19.42 21.20 01a58634o0496o
58636.384894  18.081  0.043   213    9 c  0   1.59 247.72528  46.58848  2716.33  2150.88 2.47 2.30 -55.1 -0.415 19.76 21.80 02a58636o0332c
58636.389738  18.141  0.047   201   10 c  0   1.22 247.72528  46.58848  2734.61  2191.86 2.51 2.31 -56.4 -0.413 19.75 21.79 02a58636o0342c
58636.403458  18.064  0.043   216    9 c  0   1.44 247.72528  46.58848  2683.06  2112.93 2.50 2.31 -58.5 -0.417 19.78 21.81 02a58636o0371c
58636.409183  18.093  0.043   210    9 c  0   1.74 247.72528  46.58848  2665.54  2229.36 2.49 2.31 -55.1 -0.416 19.78 21.79 02a58636o0383c
58638.415208  17.761  0.052   286   15 o  0   1.28 247.72528  46.58848  7022.48 10241.17 3.25 3.02   1.6 -0.417 19.12 21.07 01a58638o0005o
58638.418086  17.800  0.052   275   14 o  0   1.59 247.72528  46.58848  6090.04 10430.26 2.97 2.89 -71.0 -0.459 19.23 21.13 01a58638o0011o
58638.420859  17.692  0.050   304   15 o  0   1.63 247.72528  46.58848  6074.52 10389.39 2.90 2.86 -87.8 -0.450 19.13 21.03 01a58638o0017o
58638.425003  17.841  0.087   265   23 o  0   0.96 247.72528  46.58848  3563.83   191.12 4.33 3.50 -21.6 -0.339 18.83 20.67 01a58638o0026o
58638.425923  17.807  0.068   274   18 o  0   1.05 247.72528  46.58848  6131.10 10467.78 2.78 2.63 -77.4 -0.496 19.07 20.74 01a58638o0028o
58638.435307  17.794  0.062   277   17 o  0   1.27 247.72528  46.58848  4348.86   217.40 3.64 3.09 -15.3 -0.387 19.15 20.90 01a58638o0048o
58642.413444  17.724  0.045   295   13 o  0   1.23 247.72528  46.58848  5706.97  4106.96 3.25 2.82 -10.9 -0.433 19.48 21.36 01a58642o0388o
58642.418539  17.722  0.043   296   13 o  0   1.38 247.72528  46.58848  5725.85  4143.29 3.07 2.77  -5.3 -0.440 19.47 21.36 01a58642o0399o
58642.435993  17.829  0.043   268   12 o  0   2.28 247.72528  46.58848  5671.97  4067.47 3.18 2.83  -7.6 -0.436 19.41 21.23 01a58642o0436o
58642.438758  17.839  0.051   266   13 o  0   0.93 247.72528  46.58848  5656.52  4183.82 3.24 2.82  -9.4 -0.431 19.40 21.24 01a58642o0442o
58644.375457  17.663  0.046   312   14 o  0   0.87 247.72528  46.58848 10261.73  2141.32 2.32 1.79 -52.5 -0.500 19.54 20.69 02a58644o0309o
58644.378202  17.711  0.041   299   12 o  0   1.10 247.72528  46.58848 10281.41  2179.98 2.32 1.77 -52.1 -0.492 19.54 20.68 02a58644o0315o
58644.380489  17.653  0.037   315   12 o  0   1.81 247.72528  46.58848   820.23  2176.27 2.17 1.89 -51.8 -0.482 19.58 20.69 02a58644o0320o
58644.384159  17.674  0.042   309   13 o  0   1.31 247.72528  46.58848 10224.84  2106.16 2.41 1.77 -53.4 -0.489 19.55 20.68 02a58644o0328o
58644.384617  17.731  0.040   293   12 o  0   1.90 247.72528  46.58848   841.35  2214.71 2.23 1.91 -54.7 -0.469 19.54 20.69 02a58644o0329o
58644.397109  17.650  0.043   316   14 o  0   1.20 247.72528  46.58848   399.26  8347.79 2.45 1.66 -51.2 -0.445 19.60 20.72 02a58644o0356o
58644.401644  17.766  0.041   284   12 o  0   1.81 247.72528  46.58848   783.59  2136.97 2.26 1.90 -47.7 -0.473 19.54 20.73 02a58644o0365o
58644.408210  17.711  0.044   299   13 o  0   1.54 247.72528  46.58848  9838.39  8319.71 2.47 1.91 -57.1 -0.451 19.63 20.74 02a58644o0379o
58646.396066  17.664  0.054   312   17 o  0   1.27 247.72528  46.58848  5706.00  4108.65 3.29 2.89 -11.7 -0.429 19.06 20.34 01a58646o0359o
58646.399296  17.792  0.060   277   17 o  0   1.40 247.72528  46.58848  5724.85  4145.37 3.16 2.88  -7.2 -0.429 19.05 20.34 01a58646o0366o
58646.404375  17.798  0.068   276   19 o  0   1.06 247.72528  46.58848  5668.35  4070.17 3.16 2.74  -6.7 -0.439 19.13 20.33 01a58646o0377o
58646.420693  17.727  0.063   295   19 o  0   1.04 247.72528  46.58848  5654.49  4183.59 3.17 2.78  -8.5 -0.440 19.08 20.28 01a58646o0411o
58648.378926  17.656  0.059   314   18 o  0   1.07 247.72528  46.58848   345.47  8431.74 2.13 1.61 -47.2 -0.465 19.20 19.83 02a58648o0314o
58648.382323  17.718  0.060   297   18 o  0   0.98 247.72528  46.58848 10282.04  2177.39 2.20 1.78 -50.9 -0.491 19.16 19.84 02a58648o0321o
58648.388569  17.582  0.055   336   18 o  0   1.18 247.72528  46.58848   377.16  8466.05 2.05 1.59 -45.1 -0.484 19.25 19.84 02a58648o0334o
58648.401290  17.798  0.061   276   17 o  0   1.56 247.72528  46.58848   393.20  8347.66 2.15 1.66 -44.8 -0.441 19.23 19.82 02a58648o0360o
58648.403696  17.650  0.056   316   18 o  0   1.01 247.72528  46.58848   823.38  2176.94 2.09 1.92 -59.4 -0.484 19.15 19.84 02a58648o0365o
58648.406514  17.687  0.058   306   18 o  0   0.77 247.72528  46.58848   842.62  2216.46 1.98 1.93 -83.6 -0.506 19.17 19.84 02a58648o0371o
58648.412716  17.745  0.051   290   15 o  0   2.03 247.72528  46.58848  9817.12  8442.43 2.26 2.00 -60.0 -0.433 19.22 19.83 02a58648o0384o
58648.425544  17.636  0.064   320   20 o  0   1.62 247.72528  46.58848  9828.31  8327.98 2.26 2.00 -57.2 -0.451 19.16 19.76 02a58648o0411o
