###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58537.413860  20.824  0.974    17   17 o  0   1.11 137.39849  29.97070  9268.44  3267.59 3.49 2.93 -87.7 -0.424 19.13 20.50 01a58537o0294o
58537.424097  21.883  3.393     6   22 o  0   0.93 137.39849  29.97070  9286.89  3304.87 3.54 2.77  88.6 -0.440 18.92 20.20 01a58537o0314o
58537.426431  20.928  1.143    15   18 o  0   0.86 137.39849  29.97070  9235.81  3228.19 3.37 2.71 -89.8 -0.443 19.26 20.63 01a58537o0319o
58537.443762 -19.326  0.255   -68   17 o  0   0.89 137.39849  29.97070  9223.21  3344.99 3.49 2.71  88.5 -0.445 19.17 20.46 01a58537o0352o
58541.423295 -21.680  1.561    -8   12 o  0   1.01 137.39849  29.97070  5733.82  7234.99 3.02 2.89 -76.9 -0.437 19.43 21.24 01a58541o0189o
58541.433109  21.823  1.800     7   12 o  0   1.10 137.39849  29.97070  5751.43  7271.97 3.07 2.83 -84.9 -0.449 19.43 21.23 01a58541o0209o
58541.434709  20.868  0.713    16   12 o  0   1.22 137.39849  29.97070  5699.83  7196.24 3.10 2.78 -87.3 -0.449 19.45 21.24 01a58541o0212o
58541.451810 -20.320  0.430   -27   12 o  0   0.84 137.39849  29.97070  5669.48  7311.93 3.00 2.69 -84.2 -0.461 19.48 21.21 01a58541o0247o
58545.406314 -21.602  1.500    -8   12 o  0   0.98 137.39849  29.97070  5761.30  9178.41 3.47 3.10 -78.4 -0.429 19.43 21.40 01a58545o0400o
58545.417267 -19.352  0.197   -66   13 o  0   1.24 137.39849  29.97070  5779.13  9216.71 3.71 3.34 -84.6 -0.421 19.36 21.36 01a58545o0421o
58545.418269 -22.574  3.692    -3   12 o  0   1.38 137.39849  29.97070  5727.14  9139.58 3.69 3.32 -83.0 -0.419 19.34 21.36 01a58545o0423o
58545.436775  20.273  0.487    28   14 o  0   1.15 137.39849  29.97070  5696.87  9256.35 3.51 3.19 -85.5 -0.432 19.41 21.31 01a58545o0458o
58557.342654 -22.692  7.000    -3   21 o  0   1.02 137.39849  29.97070  9432.58  9088.78 3.11 2.78  81.3 -0.452 19.07 20.35 01a58557o0270o
58557.351915  19.884  0.478    40   19 o  0   1.17 137.39849  29.97070  9451.54  9126.40 3.20 2.74  82.9 -0.448 19.11 20.35 01a58557o0287o
58557.370194  22.247  3.792     5   17 o  0   1.36 137.39849  29.97070  9370.00  9166.93 3.14 2.73  86.1 -0.457 19.12 20.33 01a58557o0323o
58557.371117 -23.375 12.250    -2   20 o  0   0.97 137.39849  29.97070  9384.26  9049.04 3.28 2.83  89.0 -0.439 19.10 20.33 01a58557o0325o
58561.420410  19.819  0.979    43   42 o  0   1.31 137.39849  29.97070  5424.98  5305.06 2.99 2.83 -17.3 -0.451 18.26 18.88 01a58561o0437o
58561.428579 -20.086  1.229   -34   41 o  0   1.32 137.39849  29.97070  5440.67  5342.50 3.05 2.90 -11.1 -0.439 18.23 18.86 01a58561o0453o
58561.438259  19.980  1.011    37   37 o  0   0.98 137.39849  29.97070  5391.35  5268.35 3.13 2.92 -17.4 -0.433 18.19 18.83 01a58561o0474o
58561.448892  19.550  1.017    55   56 o  0   0.91 137.39849  29.97070  5382.28  5382.28 3.13 2.84 -13.9 -0.430 18.21 18.80 01a58561o0495o
58565.365370  22.077  3.394     5   18 o  0   1.38 137.39849  29.97070  3778.92  9202.73 2.70 2.62 -48.5 -0.504 18.98 20.09 01a58565o0319o
58565.383944  19.568  0.450    54   24 o  0   0.98 137.39849  29.97070  3797.77  9240.68 3.03 2.96 -57.1 -0.459 18.88 20.07 01a58565o0356o
58565.386363 -20.611  0.974   -21   20 o  0   1.24 137.39849  29.97070  3746.02  9162.91 2.86 2.82 -51.1 -0.476 18.92 20.06 01a58565o0361o
58565.402327  25.758 119.000     0   22 o  0   1.18 137.39849  29.97070  3716.05  9279.20 2.89 2.78 -52.2 -0.476 18.91 20.02 01a58565o0393o
58567.378412  20.392  0.681    25   17 o  0   1.09 137.39849  29.97070  7062.24  5264.72 2.10 1.98 -60.5 -0.444 18.98 19.98 02a58567o0086o
58567.382579 -20.268  0.538   -28   15 o  0   1.48 137.39849  29.97070  7045.89  5226.47 2.06 1.92 -56.5 -0.451 19.02 19.87 02a58567o0094o
58567.397995  19.194  0.752    76   57 o  0   1.22 137.39849  29.97070  7109.69  5306.21 2.09 1.99 -64.1 -0.461 17.75 18.31 02a58567o0126o
58567.402664 -20.003  0.633   -36   23 o  0   1.72 137.39849  29.97070  7127.98  5187.14 2.12 1.91 -52.3 -0.452 18.39 18.94 02a58567o0136o
58569.350308 -21.559  1.609    -9   14 o  0   0.86 137.39849  29.97070  5122.13  1433.32 3.01 2.81 -13.1 -0.453 19.39 21.15 01a58569o0253o
58569.368661  20.430  0.562    24   14 o  0   0.96 137.39849  29.97070  5141.69  1471.95 3.14 2.93 -16.0 -0.438 19.38 21.10 01a58569o0291o
58569.371456 -21.612  1.619    -8   13 o  0   0.93 137.39849  29.97070  5091.08  1394.76 3.09 2.87 -18.8 -0.447 19.38 21.08 01a58569o0297o
58569.386940 -21.095  1.081   -13   14 o  0   1.01 137.39849  29.97070  5061.67  1510.30 2.94 2.71 -17.2 -0.463 19.38 20.95 01a58569o0327o
58571.352270  21.492  1.197     9   11 o  0   1.39 137.39849  29.97070  8929.44  7240.80 2.54 2.34 -53.6 -0.437 19.57 20.92 02a58571o0284o
58571.362723  20.688  0.525    19   10 o  0   1.41 137.39849  29.97070  8911.15  7201.93 2.59 2.27 -55.0 -0.435 19.52 20.96 02a58571o0303o
58571.364243 -20.386  0.442   -25   11 o  0   1.33 137.39849  29.97070  8961.51  7280.07 2.46 2.33 -60.3 -0.435 19.57 20.95 02a58571o0306o
58571.379117 -20.515  0.489   -23   11 o  0   1.15 137.39849  29.97070  8994.48  7165.87 2.44 2.24 -56.6 -0.439 19.58 20.92 02a58571o0336o
58573.345056 -21.360  1.392   -10   14 o  0   0.89 137.39849  29.97070  8932.43  1327.61 3.14 2.93 -40.7 -0.424 19.39 21.05 01a58573o0273o
58573.354680 -24.449 24.000    -1   14 o  0   1.07 137.39849  29.97070  8950.97  1365.31 3.12 2.91 -36.6 -0.426 19.39 20.96 01a58573o0291o
58573.367394  20.672  0.718    20   14 o  0   1.20 137.39849  29.97070  8900.77  1288.47 3.27 3.08 -42.3 -0.412 19.28 21.00 01a58573o0316o
58573.372487 -21.846  2.065    -7   14 o  0   1.34 137.39849  29.97070  8884.85  1409.60 3.20 3.02 -46.2 -0.419 19.35 21.02 01a58573o0327o
58575.360505 -20.455  0.287   -24    7 c  0   2.07 137.39849  29.97070  3179.87  1374.22 2.54 2.24 -50.1 -0.429 19.67 21.45 02a58575o0074c
58575.369288 -19.890  0.216   -40    9 c  0   0.98 137.39849  29.97070  3162.03  1335.16 2.63 2.26 -47.8 -0.433 19.60 21.42 02a58575o0092c
58575.379355 -20.307  0.329   -27    9 c  0   1.34 137.39849  29.97070  3229.71  1410.77 2.60 2.23 -47.8 -0.434 19.59 21.36 02a58575o0113c
58575.381671 -21.908  1.489    -6    9 c  0   1.15 137.39849  29.97070  3246.59  1293.10 2.65 2.22 -48.0 -0.439 19.61 21.36 02a58575o0118c
58577.341062  22.480  3.619     4   13 o  0   1.05 137.39849  29.97070  7496.50  7194.64 2.88 2.73 -15.9 -0.448 19.32 20.81 01a58577o0266o
58577.350251  20.238  0.491    29   14 o  0   1.02 137.39849  29.97070  7514.54  7232.54 2.93 2.77 -22.5 -0.443 19.25 20.71 01a58577o0284o
58577.359385  22.839  5.467     3   14 o  0   0.87 137.39849  29.97070  7446.71  7156.81 2.88 2.75 -21.6 -0.446 19.26 20.64 01a58577o0301o
58577.367854  21.245  1.141    12   13 o  0   1.24 137.39849  29.97070  7431.02  7273.98 2.84 2.80 -38.2 -0.456 19.22 20.65 01a58577o0318o
58579.364242 -20.865  0.642   -16   10 c  0   1.01 137.39849  29.97070  8956.61  9192.62 2.76 2.59  38.0 -0.386 19.71 21.55 02a58579o0309c
58579.371222 -20.418  0.404   -25   10 c  0   1.24 137.39849  29.97070  8940.71  9152.74 2.81 2.60  36.3 -0.399 19.69 21.54 02a58579o0323c
58579.386030 -20.323  0.402   -27   11 c  0   0.95 137.39849  29.97070  9006.62  9233.07 2.76 2.58  35.0 -0.391 19.69 21.51 02a58579o0354c
58579.390692  21.585  1.185     8   10 c  0   1.38 137.39849  29.97070  9024.09  9114.99 2.71 2.64  14.5 -0.391 19.65 21.49 02a58579o0364c
58581.333592   0.000 21.016    -0   14 o  0   0.81 137.39849  29.97070  7354.10  3326.39 3.14 2.89 -16.8 -0.425 19.36 20.92 01a58581o0246o
58581.343939 -20.939  0.890   -15   14 o  0   1.18 137.39849  29.97070  7372.08  3365.11 3.20 2.99 -16.9 -0.425 19.33 20.95 01a58581o0265o
58581.353586  20.931  1.027    15   16 o  0   1.01 137.39849  29.97070  7322.85  3289.37 3.20 2.99 -17.1 -0.428 19.33 20.91 01a58581o0283o
58581.361625  19.825  0.341    43   15 o  0   0.82 137.39849  29.97070  7290.29  3407.24 3.11 2.91 -22.2 -0.430 19.36 20.93 01a58581o0300o
58583.351744 -20.267  0.488   -28   14 c  0   1.37 137.39849  29.97070  9063.09  5226.57 3.98 3.91 -55.7 -0.359 19.02 21.14 02a58583o0188c
58583.352658 -21.291  1.429   -11   16 c  0   1.11 137.39849  29.97070  9045.94  5341.44 3.85 3.76 -60.5 -0.365 19.07 21.15 02a58583o0190c
58589.328493  20.069  1.113    34   38 o  0   1.32 137.39849  29.97070  1818.80  7261.68 2.80 2.69 -26.1 -0.509 18.46 19.29 01a58589o0233o
58589.336814  19.740  0.895    46   41 o  0   1.27 137.39849  29.97070  1837.60  7299.36 2.82 2.74 -26.6 -0.514 18.47 19.28 01a58589o0250o
58589.345347  20.280  1.580    28   44 o  0   1.18 137.39849  29.97070  1769.92  7220.48 2.82 2.72 -61.9 -0.504 18.44 19.25 01a58589o0267o
58589.354239 -21.346  4.081   -10   43 o  0   1.20 137.39849  29.97070  1754.18  7336.77 2.73 2.65 -60.9 -0.510 18.43 19.22 01a58589o0284o
58591.350481 -19.722  0.574   -47   27 o  0   0.94 137.39849  29.97070  4855.22  3316.33 2.07 1.98  39.9 -0.465 18.58 18.90 02a58591o0273o
58591.359832  20.406  1.099    25   27 o  0   1.10 137.39849  29.97070  4838.09  3276.95 2.21 2.12  31.0 -0.441 18.49 18.85 02a58591o0292o
58591.369339  19.595  0.459    53   24 o  0   1.42 137.39849  29.97070  4887.83  3353.75 2.14 2.02  37.9 -0.453 18.52 18.79 02a58591o0311o
58591.378560  23.684 20.000     1   24 o  0   1.65 137.39849  29.97070  4921.54  3237.53 2.06 2.02  19.6 -0.448 18.47 18.75 02a58591o0330o
58593.329887 -22.105  5.333    -5   28 o  0   0.66 137.39849  29.97070  7366.34  5259.12 3.08 2.86 -18.2 -0.434 18.64 19.55 01a58593o0233o
58593.340188  22.161  6.217     5   31 o  0   1.27 137.39849  29.97070  7385.32  5299.01 3.22 3.05 -20.1 -0.422 18.55 19.51 01a58593o0254o
58593.350455  21.101  1.857    13   24 o  0   1.21 137.39849  29.97070  7318.27  5222.91 3.00 2.81 -24.3 -0.443 18.56 19.47 01a58593o0275o
58593.360805 -20.988  2.264   -15   33 o  0   1.16 137.39849  29.97070  7303.51  5340.50 3.10 2.95 -23.2 -0.429 18.50 19.41 01a58593o0296o
58595.314027  22.065  2.675     5   14 o  0   1.11 137.39849  29.97070  4865.22  1376.09 2.35 2.24 -56.4 -0.428 19.17 20.34 02a58595o0203o
58595.321942 -21.080  1.055   -13   14 o  0   1.26 137.39849  29.97070  4849.09  1336.92 2.26 2.10 -54.8 -0.440 19.13 20.15 02a58595o0219o
58595.331255 -20.875  0.884   -16   14 o  0   0.99 137.39849  29.97070  4900.68  1412.92 2.13 2.01 -53.5 -0.436 19.15 19.99 02a58595o0238o
58595.340188 -20.861  0.837   -16   14 o  0   1.82 137.39849  29.97070  4934.52  1295.36 2.35 2.18 -53.2 -0.439 19.06 19.91 02a58595o0256o
58597.313707  20.993  0.984    15   14 o  0   0.94 137.39849  29.97070  5429.75  3369.21 3.48 2.94 -16.7 -0.441 19.32 21.02 01a58597o0202o
58597.321241  21.098  1.119    13   15 o  0   1.08 137.39849  29.97070  5464.96  3406.64 3.12 2.78 -17.3 -0.451 19.39 20.97 01a58597o0217o
58597.330240  22.608  4.294     3   14 o  0   0.80 137.39849  29.97070  5398.28  3329.57 3.06 2.76 -17.1 -0.454 19.39 20.95 01a58597o0235o
58597.339120 -24.517 22.333    -1   13 o  0   1.18 137.39849  29.97070  5383.72  3445.97 3.01 2.74 -16.9 -0.459 19.37 20.96 01a58597o0253o
58599.315591 -21.071  1.011   -14   14 o  0   0.83 137.39849  29.97070  7043.31  9151.96 2.43 2.22  45.4 -0.441 19.42 20.77 02a58599o0207o
58599.322845 -20.058  0.352   -34   12 o  0   1.38 137.39849  29.97070  7027.54  9111.27 2.29 2.23  34.7 -0.441 19.50 20.86 02a58599o0222o
58599.331734 -22.077  2.171    -5   12 o  0   1.71 137.39849  29.97070  7080.32  9190.44 2.33 2.29 -37.1 -0.438 19.36 20.68 02a58599o0240o
58599.341079 -20.780  1.049   -18   19 o  0   1.55 137.39849  29.97070  7098.07  9073.77 2.20 2.12 -20.3 -0.460 19.19 20.39 02a58599o0258o
58603.322995  22.808  4.526     3   12 c  0   1.25 137.39849  29.97070  1242.83  5281.94 2.45 2.28 -44.8 -0.435 19.44 21.12 02a58603o0207c
58603.331969  22.913  5.059     2   13 c  0   1.21 137.39849  29.97070  1227.55  5243.65 2.44 2.30 -42.3 -0.431 19.42 21.08 02a58603o0226c
58603.340994 -20.318  0.534   -27   14 c  0   0.95 137.39849  29.97070  1279.04  5318.99 2.51 2.36 -46.7 -0.428 19.38 21.07 02a58603o0245c
58603.350020 -21.418  1.426   -10   14 c  0   0.85 137.39849  29.97070  1298.38  5200.59 2.78 2.50 -58.7 -0.428 19.27 21.04 02a58603o0264c
58605.312373  22.538  4.375     4   15 o  0   1.03 137.39849  29.97070  3776.50  7249.92 3.23 3.01 -22.2 -0.427 19.26 21.05 01a58605o0163o
58605.318871 -20.549  0.576   -22   13 o  0   1.32 137.39849  29.97070  3794.50  7288.45 3.11 3.05 -68.7 -0.454 19.24 21.03 01a58605o0176o
58605.326659  20.906  1.026    16   16 o  0   0.81 137.39849  29.97070  3742.74  7211.49 3.05 2.95 -39.0 -0.444 19.28 20.99 01a58605o0192o
58605.335264  20.911  0.931    16   15 o  0   1.06 137.39849  29.97070  3727.10  7328.26 3.12 3.01 -32.0 -0.446 19.26 20.96 01a58605o0209o
58607.316320  18.433  0.074   154   11 c  0   1.17 137.39849  29.97070  1188.26  1396.12 2.99 2.43 -50.2 -0.417 19.55 21.27 02a58607o0191c
58607.325561  18.452  0.080   151   12 c  0   1.14 137.39849  29.97070  1172.02  1355.57 2.97 2.43 -50.3 -0.417 19.54 21.24 02a58607o0210c
58607.334635  18.583  0.087   134   12 c  0   1.45 137.39849  29.97070  1241.27  1431.89 3.08 2.51 -51.3 -0.411 19.51 21.21 02a58607o0229c
58607.343613  18.461  0.084   150   13 c  0   1.32 137.39849  29.97070  1259.51  1312.16 3.48 2.85 -48.1 -0.395 19.30 21.15 02a58607o0248c
58609.282478  18.534  0.130   140   18 o  0   1.07 137.39849  29.97070  7023.21  1379.44 5.20 4.08  -9.9 -0.315 18.93 20.92 01a58609o0005o
58609.290143  18.424  0.109   155   17 o  0   1.17 137.39849  29.97070  7041.99  1416.09 4.01 3.42 -11.6 -0.384 19.12 20.88 01a58609o0021o
58609.297757  18.406  0.111   158   17 o  0   1.12 137.39849  29.97070  6993.39  1340.94 4.19 3.56 -10.3 -0.379 19.01 20.83 01a58609o0037o
58609.303995  18.383  0.107   161   17 o  0   0.97 137.39849  29.97070  6979.19  1459.36 3.98 3.32 -10.4 -0.384 19.06 20.84 01a58609o0050o
58611.301454  18.502  0.070   144   10 c  0   1.16 137.39849  29.97070  6302.65  2560.37 2.39 2.28  55.2 -0.398 19.65 21.18 02a58611o0150c
58611.303466  18.220  0.049   187    9 c  0   1.51 137.39849  29.97070  6283.61  2520.91 2.41 2.29  53.1 -0.395 19.65 21.19 02a58611o0154c
58611.309066  18.332  0.061   169   10 c  0   1.68 137.39849  29.97070  6342.14  2598.38 2.41 2.29  52.6 -0.399 19.65 21.18 02a58611o0166c
58611.326680  18.371  0.053   163    9 c  0   2.48 137.39849  29.97070  6364.79  2479.23 2.41 2.32  62.4 -0.400 19.62 21.16 02a58611o0202c
58613.289139  18.387  0.110   160   18 o  0   1.47 137.39849  29.97070  4301.25  8020.33 2.72 2.61 -20.0 -0.478 19.03 20.18 01a58613o0115o
58613.298794  18.178  0.104   194   20 o  0   1.12 137.39849  29.97070  4322.17  8059.91 2.87 2.72 -20.5 -0.457 18.98 20.14 01a58613o0133o
58613.301757  18.391  0.113   160   18 o  0   1.17 137.39849  29.97070  4261.35  7982.88 2.78 2.66 -19.7 -0.474 18.99 20.14 01a58613o0139o
58613.315758  18.163  0.102   197   20 o  0   1.05 137.39849  29.97070  4242.84  8100.01 2.79 2.67 -29.5 -0.468 18.95 20.09 01a58613o0167o
58615.294768  19.634  0.944    51   48 o  0   1.20 137.39849  29.97070  4363.99 10513.72 2.17 2.06 -56.9 -0.377 19.07 19.69 02a58615o0138o
58615.298003  18.362  0.175   164   29 o  0   1.38 137.39849  29.97070  4345.28 10473.64 2.18 2.04 -50.2 -0.410 19.07 19.69 02a58615o0145o
58615.298918  18.043  0.080   220   18 o  0   1.26 137.39849  29.97070  5868.69   311.44 1.94 1.81 -75.1 -0.483 19.11 19.81 02a58615o0147o
58615.302158  17.866  0.075   259   20 o  0   1.21 137.39849  29.97070  5851.29   270.47 1.96 1.81 -86.3 -0.461 19.12 19.81 02a58615o0154o
58615.308217  18.414  0.109   156   17 o  0   1.34 137.39849  29.97070  5909.91   349.19 1.93 1.81 -78.3 -0.477 19.14 19.80 02a58615o0167o
58615.319328  18.187  0.111   193   21 o  0   1.07 137.39849  29.97070  4423.49 10430.31 2.19 2.08 -62.3 -0.385 18.99 19.62 02a58615o0190o
58615.320242  18.218  0.073   187   14 o  0   2.16 137.39849  29.97070  5932.34   227.98 1.89 1.77 -78.0 -0.470 19.16 19.77 02a58615o0192o
58617.312206  18.074  0.115   214   25 o  0   0.98 137.39849  29.97070  6174.31  1997.43 3.30 2.84 -17.2 -0.427 18.61 19.54 01a58617o0174o
58617.315449  18.506  0.192   144   28 o  0   0.85 137.39849  29.97070  6194.11  2037.03 3.41 2.92 -17.3 -0.426 18.63 19.51 01a58617o0181o
58617.321041  18.188  0.147   193   28 o  0   1.01 137.39849  29.97070  6137.07  1961.13 3.42 2.89 -14.5 -0.432 18.63 19.48 01a58617o0193o
58617.331333  18.071  0.136   215   29 o  0   1.03 137.39849  29.97070  6119.58  2077.66 3.46 2.98 -17.2 -0.420 18.52 19.41 01a58617o0215o
58619.294271  18.213  0.093   188   18 o  0   1.35 137.39849  29.97070  7935.60  4713.41 2.15 2.04  41.8 -0.437 18.95 19.41 02a58619o0134o
58619.297087  17.988  0.091   232   21 o  0   0.85 137.39849  29.97070  7917.44  4672.99 2.15 2.12  63.9 -0.435 18.91 19.39 02a58619o0140o
58619.302216  18.098  0.091   209   19 o  0   1.47 137.39849  29.97070  7975.58  4750.44 2.27 2.18  37.2 -0.431 18.84 19.37 02a58619o0151o
58619.312983  18.063  0.092   216   20 o  0   1.13 137.39849  29.97070  7998.83  4630.41 2.06 1.99 -57.2 -0.442 18.90 19.31 02a58619o0174o
58623.247709  17.002  0.312   574  179 o  0   1.26 137.39849  29.97070  7939.64  4713.82 2.03 1.94 -79.0 -0.455 16.11 16.75 02a58623o0032o
58623.251637  18.032  0.795   222  177 o  0   1.36 137.39849  29.97070  7923.80  4673.72 2.13 2.10  51.7 -0.437 16.21 16.84 02a58623o0040o
58623.257922 -23.599 155.000    -1  204 o  0   1.03 137.39849  29.97070  7981.47  4751.22 2.18 2.05  49.6 -0.437 16.34 16.93 02a58623o0053o
58623.271828  18.437  0.504   153   77 o  0   0.79 137.39849  29.97070  8001.75  4632.80 2.29 2.03  42.2 -0.423 17.42 17.82 02a58623o0081o
58625.269799  18.144  0.086   201   17 o  0   0.87 137.39849  29.97070  8482.46  8231.35 3.26 2.99   6.0 -0.424 19.09 20.68 01a58625o0065o
58625.272600  18.234  0.094   185   17 o  0   1.03 137.39849  29.97070  8502.91  8270.26 3.24 3.06   3.1 -0.425 19.12 20.67 01a58625o0071o
58625.279151  18.146  0.089   200   18 o  0   0.93 137.39849  29.97070  8440.82  8195.56 3.07 2.99   7.2 -0.433 19.14 20.67 01a58625o0085o
58625.290795  18.118  0.085   205   17 o  0   0.93 137.39849  29.97070  8421.54  8315.17 3.08 3.03  80.1 -0.427 19.11 20.62 01a58625o0110o
58627.266686  17.958  0.065   238   16 o  0   0.86 137.39849  29.97070  2425.27  8668.81 2.04 2.01 -33.4 -0.435 19.50 20.59 02a58627o0083o
58627.269489  18.112  0.052   207   11 o  0   2.38 137.39849  29.97070  2407.20  8630.43 2.10 1.96 -36.4 -0.442 19.49 20.58 02a58627o0089o
58627.274659  18.219  0.075   187   14 o  0   1.32 137.39849  29.97070  2465.68  8704.05 2.13 1.95 -42.0 -0.440 19.48 20.54 02a58627o0100o
58627.284321  18.173  0.062   195   12 o  0   2.06 137.39849  29.97070  2485.93  8586.42 2.36 2.15 -39.2 -0.397 19.34 20.53 02a58627o0121o
58633.243720  18.381  0.499   161   80 o  0   0.98 137.39849  29.97070  9996.79  1669.92 3.86 2.98 -12.8 -0.362 17.72 18.32 01a58633o0031o
58633.249264  18.219  0.128   187   24 o  0   1.04 137.39849  29.97070 10017.22  1707.20 3.56 2.88 -13.1 -0.389 18.54 19.65 01a58633o0043o
58633.251105  18.557  0.141   137   19 o  0   1.03 137.39849  29.97070   198.67  1801.60 3.25 2.80 -17.7 -0.431 19.04 20.21 01a58633o0047o
58633.252028  18.105  0.098   208   20 o  0   1.01 137.39849  29.97070  9958.29  1633.53 3.50 2.80 -14.3 -0.394 18.96 20.14 01a58633o0049o
58633.254804  18.313  0.239   172   41 o  0   0.98 137.39849  29.97070   219.70  1839.99 3.26 2.79 -18.5 -0.430 18.08 19.26 01a58633o0055o
58633.259893  18.130  0.107   203   22 o  0   0.86 137.39849  29.97070   160.17  1759.66 3.22 2.77 -17.7 -0.435 19.13 20.45 01a58633o0066o
58633.263149  18.088  0.116   211   24 o  0   0.98 137.39849  29.97070  9940.78  1752.53 3.47 2.85 -14.5 -0.395 18.98 20.25 01a58633o0073o
58633.269705  18.193  0.551   192  106 o  0   0.81 137.39849  29.97070   142.32  1875.54 3.22 2.81 -19.9 -0.415 17.52 18.85 01a58633o0087o
58635.245287  18.917  0.447    98   44 c  0   1.45 137.39849  29.97070  6050.55  6722.06 2.97 2.32  41.0 -0.391 17.95 18.80 02a58635o0033c
58635.248530  18.296  0.145   174   25 c  0   1.23 137.39849  29.97070  6031.26  6682.99 2.90 2.30  42.7 -0.377 18.59 19.46 02a58635o0040c
58635.253662  18.546  0.109   139   15 c  0   1.09 137.39849  29.97070  6087.83  6759.03 2.73 2.24  41.0 -0.394 19.19 20.29 02a58635o0051c
58635.264343  18.602  0.090   132   12 c  0   1.12 137.39849  29.97070  6107.30  6641.46 2.65 2.31  40.5 -0.394 19.50 20.91 02a58635o0074c
58641.243721  18.073  0.618   214  132 o  0   1.27 137.39849  29.97070  4571.30  5786.96 4.26 3.64 -11.7 -0.352 17.48 18.25 01a58641o0006o
58641.246485  18.192  0.353   192   68 o  0   0.99 137.39849  29.97070  4591.62  5825.44 4.07 3.47 -10.1 -0.365 17.95 18.86 01a58641o0012o
58641.254364  18.166  0.119   197   23 o  0   1.38 137.39849  29.97070  4531.73  5747.80 3.68 3.19 -12.8 -0.391 18.65 19.86 01a58641o0029o
58641.264133  18.188  0.119   193   23 o  0   1.06 137.39849  29.97070  4514.12  5865.67 3.45 3.06 -14.5 -0.409 18.82 20.07 01a58641o0050o
58643.254583  18.430  0.175   154   27 o  0   1.07 137.39849  29.97070  7974.64  6648.77 2.40 1.98  43.4 -0.417 18.81 19.24 02a58643o0049o
58643.257401  18.175  0.095   195   18 o  0   1.67 137.39849  29.97070  7955.93  6607.75 2.38 2.00  41.9 -0.421 18.96 19.48 02a58643o0055o
58643.262501  18.251  0.089   182   16 o  0   1.58 137.39849  29.97070  8013.69  6686.23 2.31 2.00  43.6 -0.430 19.09 19.68 02a58643o0066o
58643.273168  18.412  0.121   157   19 o  0   0.56 137.39849  29.97070  8034.75  6567.47 2.19 1.95  43.5 -0.440 19.11 19.71 02a58643o0089o
58659.249256  18.348  0.267   166   44 o  0   0.92 137.39849  29.97070  4043.74  4834.36 2.87 2.00  40.1 -0.377 18.01 18.23 02a58659o0028o
