###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58656.477794 -20.514  0.614   -23   14 o  0   2.66 264.20276  13.29424   468.47  1781.94 3.15 2.88 -22.7 -0.442 19.17 20.52 01a58656o0474o
58656.481631 -21.442  2.367   -10   23 o  0   5.99 264.20276  13.29424 10492.59  1712.16 3.09 2.87 -32.0 -0.444 19.18 20.48 01a58656o0482o
58656.489084  19.594  0.342    53   18 o  0   2.11 264.20276  13.29424   454.42  1899.00 2.99 2.83 -20.5 -0.461 19.16 20.44 01a58656o0498o
58659.360887 -18.372  0.047  -163    8 o  0   6.11 264.20276  13.29424  5493.97  7500.31 2.21 1.94  41.0 -0.444 19.69 21.21 02a58659o0265o
58659.364027 -20.352  0.403   -26   11 o  0   4.70 264.20276  13.29424  5514.06  7539.21 2.19 1.91  44.9 -0.444 19.72 21.26 02a58659o0271o
58659.371320 -18.526  0.051  -141    7 o  0  16.42 264.20276  13.29424  5459.06  7458.50 2.11 1.94  39.0 -0.449 19.77 21.29 02a58659o0286o
58659.382980 -18.904  0.088  -100    9 o  0   4.48 264.20276  13.29424  5439.91  7575.44 2.17 2.00  43.8 -0.448 19.74 21.33 02a58659o0306o
58663.404584 -19.314  0.113   -68    8 c  0   5.14 264.20276  13.29424  5497.05  7501.75 2.34 2.31  18.4 -0.419 19.87 21.89 02a58663o0337c
58663.411297  19.767  0.177    45    8 c  0   4.17 264.20276  13.29424  5073.41  3033.25 2.30 2.25  89.5 -0.407 19.89 21.88 02a58663o0350c
58663.433494  20.958  0.512    15    8 c  0   5.40 264.20276  13.29424  5124.76  3110.01 2.35 2.30  60.0 -0.412 19.81 21.91 02a58663o0393c
58663.443453  19.476  0.134    59    8 c  0   4.12 264.20276  13.29424  5140.70  2992.10 2.35 2.27  65.3 -0.407 19.85 21.85 02a58663o0411c
58665.380050  19.039  0.125    88   11 o  0   3.79 264.20276  13.29424  9700.20  5754.85 2.83 2.75  -5.7 -0.470 19.48 21.22 01a58665o0305o
58665.383343  19.892  0.291    40   12 o  0   3.40 264.20276  13.29424  9720.49  5793.03 2.86 2.80 -26.5 -0.470 19.45 21.18 01a58665o0312o
58665.395245  19.830  0.296    42   13 o  0   2.94 264.20276  13.29424  9660.59  5714.66 2.86 2.80 -10.1 -0.468 19.42 21.19 01a58665o0336o
58665.406165  19.360  0.192    66   12 o  0   2.84 264.20276  13.29424  9644.70  5830.65 2.86 2.85  -3.8 -0.464 19.44 21.23 01a58665o0358o
58667.489236 -21.077  0.575   -14    8 c  0   4.51 264.20276  13.29424  3742.19  6656.03 2.61 2.29  46.5 -0.390 19.76 21.80 02a58667o0304c
58667.492916  20.334  0.337    27    9 c  0   3.08 264.20276  13.29424  3723.54  6617.24 2.62 2.30  46.6 -0.390 19.74 21.79 02a58667o0311c
58667.515415 -19.652  0.166   -50    8 c  0   4.13 264.20276  13.29424  3788.99  6692.07 2.65 2.27  48.3 -0.388 19.74 21.71 02a58667o0349c
58667.531820 -19.165  0.105   -78    8 c  0   2.90 264.20276  13.29424  3801.02  6578.10 2.81 2.36  45.3 -0.381 19.64 21.63 02a58667o0380c
58671.388423  19.372  0.186    65   12 o  0   2.03 264.20276  13.29424  8887.48  5591.54 3.04 2.96  27.3 -0.430 19.42 21.37 01a58671o0314o
58671.397619  20.183  0.379    31   12 o  0   2.80 264.20276  13.29424  8910.63  5666.26 3.23 3.03   9.7 -0.417 19.37 21.39 01a58671o0332o
58671.404722  20.347  0.415    26   11 o  0   2.94 264.20276  13.29424  8853.55  5617.72 3.05 2.93  48.2 -0.431 19.41 21.41 01a58671o0346o
58671.410791  20.310  0.447    27   12 o  0   2.31 264.20276  13.29424  8837.97  5757.88 2.88 2.78   5.0 -0.450 19.46 21.36 01a58671o0357o
58674.421048  19.596  0.256    53   14 o  0   1.75 264.20276  13.29424  5900.63  1923.38 3.39 2.98 -16.1 -0.433 19.22 20.67 01a58674o0025o
58674.423922  18.696  0.117   121   14 o  0   1.91 264.20276  13.29424  5923.53  1974.03 3.30 2.94 -16.2 -0.433 19.26 20.67 01a58674o0031o
58674.430048  22.051  2.400     6   13 o  0   2.19 264.20276  13.29424  5870.06  1920.32 3.37 2.96 -17.7 -0.435 19.26 20.69 01a58674o0044o
58674.444078  20.179  0.487    31   15 o  0   1.41 264.20276  13.29424  5859.85  2091.62 3.15 2.85 -14.4 -0.443 19.29 20.75 01a58674o0073o
58676.240534  21.521 40.593     9  363 o  0   1.51 264.20276  13.29424  3851.15  8602.99 2.76 2.68 -39.8 -0.498 16.78 17.14 01a58676o0020o
58676.243773  17.579  0.465   338  157 o  0   1.25 264.20276  13.29424  3833.23  8566.92 2.78 2.65 -19.1 -0.551 17.54 17.99 01a58676o0027o
58676.249246 -19.643  0.836   -50   42 o  0   1.55 264.20276  13.29424  3896.15  8646.52 2.75 2.60 -24.9 -0.491 18.41 19.17 01a58676o0038o
58676.262409  19.635  0.378    51   19 o  0   2.63 264.20276  13.29424  3917.17  8532.21 2.74 2.63 -37.0 -0.485 18.89 19.96 01a58676o0065o
58677.453215 -20.245  0.838   -29   24 o  0   1.45 264.20276  13.29424  6680.78  1941.70 3.04 2.77 -17.2 -0.450 18.69 19.60 01a58677o0271o
58677.456480  19.329  0.384    67   26 o  0   1.24 264.20276  13.29424  6701.26  1979.95 3.10 2.81 -16.7 -0.442 18.69 19.59 01a58677o0278o
58677.470878  19.609  0.476    52   25 o  0   1.38 264.20276  13.29424  6641.55  1904.20 3.07 2.82 -21.0 -0.448 18.64 19.50 01a58677o0307o
58677.479079  20.875  1.704    16   28 o  0   1.19 264.20276  13.29424  6629.48  2021.64 3.49 3.00 -13.6 -0.418 18.53 19.47 01a58677o0323o
58679.377836  20.141  0.632    32   20 o  0   1.88 264.20276  13.29424   789.20  2797.41 2.47 2.01 -55.6 -0.456 18.86 19.30 02a58679o0286o
58679.383816  18.766  0.205   113   23 o  0   1.78 264.20276  13.29424   771.31  2755.25 2.43 1.98 -52.8 -0.458 18.84 19.29 02a58679o0297o
58679.397574 -19.935  0.585   -38   23 o  0   2.56 264.20276  13.29424   823.00  2834.10 2.52 2.00 -57.7 -0.445 18.78 19.33 02a58679o0324o
58679.401497 -19.046  0.213   -87   19 o  0   4.38 264.20276  13.29424   844.26  2720.64 2.56 2.06 -53.0 -0.456 18.76 19.27 02a58679o0332o
58680.243329  20.876  5.928    16   96 o  0   1.12 264.20276  13.29424  5139.76  4965.47 3.24 2.74  -9.4 -0.432 17.04 17.37 01a58680o0026o
58680.248939  20.323  1.558    27   42 o  0   1.25 264.20276  13.29424  5208.34  5043.24 3.09 2.64 -10.7 -0.445 18.03 18.52 01a58680o0037o
58680.263298  20.548  1.388    22   30 o  0   1.15 264.20276  13.29424  5223.24  4925.83 2.88 2.57 -10.1 -0.470 18.41 19.09 01a58680o0067o
58681.241569  23.219 49.556     2   93 o  0   1.04 264.20276  13.29424  5161.20  5004.28 3.42 2.83 -10.1 -0.410 17.08 17.50 01a58681o0023o
58681.244851  18.276  0.299   178   53 o  0   1.14 264.20276  13.29424  5140.83  4966.14 3.26 2.78 -11.5 -0.423 17.78 18.24 01a58681o0030o
58681.250523  18.365  0.200   164   33 o  0   1.22 264.20276  13.29424  5200.57  5043.01 3.11 2.68 -11.2 -0.439 18.31 18.96 01a58681o0042o
58681.263821  19.554  0.432    55   24 o  0   2.12 264.20276  13.29424  5222.90  4925.18 3.06 2.73  -9.2 -0.438 18.51 19.25 01a58681o0069o
58682.272703  20.859  0.914    16   15 o  0   9.59 264.20276  13.29424  6705.69    62.39 1.94 1.73  66.5 -0.478 19.16 19.90 02a58682o0078o
58682.283191  19.497  0.281    58   16 o  0   3.94 264.20276  13.29424  6628.16   101.93 1.98 1.83  64.1 -0.464 19.05 19.79 02a58682o0097o
58682.421685  19.209  0.224    75   17 o  0   5.01 264.20276  13.29424  1199.89   349.08 2.11 1.81 -60.6 -0.499 19.05 19.62 02a58682o0393o
58682.424894 -21.869  2.742    -6   18 o  0   4.84 264.20276  13.29424  1180.04   309.11 2.20 1.85 -62.3 -0.499 19.01 19.60 02a58682o0400o
58682.431428  18.502  0.115   144   17 o  0   4.72 264.20276  13.29424  1239.71   388.24 2.06 1.80 -67.7 -0.510 19.00 19.58 02a58682o0414o
58682.441666  18.767  0.174   113   20 o  0   3.91 264.20276  13.29424  1259.47   269.54 2.10 1.83 -63.1 -0.488 18.96 19.56 02a58682o0436o
58684.378190  19.329  0.199    67   13 o  0   3.12 264.20276  13.29424  5379.98  5550.93 2.88 2.67  -8.3 -0.427 19.19 20.48 01a58684o0312o
58684.381420  19.240  0.185    73   14 o  0   2.84 264.20276  13.29424  5399.50  5589.52 2.89 2.66  -7.3 -0.427 19.21 20.47 01a58684o0319o
58684.387056  19.146  0.172    80   14 o  0   3.38 264.20276  13.29424  5340.71  5512.74 2.91 2.65 -10.2 -0.426 19.22 20.43 01a58684o0331o
58684.399099  19.706  0.276    48   13 o  0   3.14 264.20276  13.29424  5324.97  5627.75 2.92 2.66  -9.3 -0.423 19.17 20.40 01a58684o0357o
58685.339072  19.214  0.156    75   12 o  0   2.58 264.20276  13.29424  5163.32  5007.94 3.14 2.84 -14.0 -0.417 19.36 21.08 01a58685o0178o
58685.342552  18.789  0.105   111   12 o  0   3.34 264.20276  13.29424  5143.14  4969.08 3.08 2.79  -8.1 -0.422 19.38 21.03 01a58685o0185o
58685.349963  18.599  0.092   132   12 o  0   3.30 264.20276  13.29424  5340.55  5516.92 3.00 2.73 -15.5 -0.420 19.37 20.91 01a58685o0199o
58685.369216  18.765  0.128   113   14 o  0   3.57 264.20276  13.29424  5326.49  5631.91 2.92 2.73  -4.3 -0.428 19.31 20.72 01a58685o0236o
58686.246614 -19.465  0.520   -59   31 o  0   3.73 264.20276  13.29424  6715.83    54.71 2.14 1.95 -78.9 -0.491 18.51 18.83 02a58686o0027o
58686.265948 -18.679  0.201  -123   25 o  0   2.64 264.20276  13.29424  6630.78    94.46 2.24 1.92 -60.5 -0.459 18.64 19.75 02a58686o0067o
58689.240693  20.601  2.927    21   61 o  0   0.86 264.20276  13.29424  5431.55   632.66 3.54 2.91 -17.2 -0.418 17.83 18.24 01a58689o0024o
58689.251937 -25.583 65.000    -0   14 o  0   1.86 264.20276  13.29424  5413.31   596.22 3.48 2.87 -15.2 -0.422 19.34 20.79 01a58689o0047o
58689.255399  21.086  0.866    13   12 o  0   1.78 264.20276  13.29424  5472.78   674.40 3.30 2.80 -15.6 -0.433 19.48 21.10 01a58689o0054o
58689.267596  19.727  0.276    47   13 o  0   2.11 264.20276  13.29424  5488.64   556.69 3.37 2.83 -16.7 -0.430 19.56 21.38 01a58689o0079o
58691.244686  18.578  0.256   135   34 c  0   1.42 264.20276  13.29424  4569.76  3531.94 2.62 2.23  41.3 -0.418 18.11 18.91 02a58691o0006c
58691.249032  18.700  0.233   120   28 c  0   1.12 264.20276  13.29424  4586.67  3571.14 2.53 2.29  42.9 -0.400 18.46 19.44 02a58691o0013c
58691.286962 -20.426  0.292   -24    7 c  0   4.97 264.20276  13.29424  4529.69  3495.59 2.42 2.27  39.2 -0.406 19.82 21.91 02a58691o0021c
58691.292310 -19.544  0.125   -55    7 c  0   3.03 264.20276  13.29424  4506.19  3613.42 2.83 2.28  38.8 -0.398 19.76 21.94 02a58691o0032c
58693.326207  19.565  0.195    54   11 o  0   4.36 264.20276  13.29424  5147.50  9929.27 2.65 2.55 -49.8 -0.503 19.49 21.40 01a58693o0177o
58693.329006 -24.135 12.800    -1   10 o  0   5.11 264.20276  13.29424  5168.70  9966.67 2.66 2.60 -31.9 -0.499 19.51 21.42 01a58693o0183o
58693.343378  19.720  0.271    47   13 o  0   1.80 264.20276  13.29424  5110.08  9884.85 2.84 2.81 -85.7 -0.476 19.48 21.48 01a58693o0212o
58693.356238 -18.757  0.131  -114   15 o  0   1.79 264.20276  13.29424  5092.83 10001.31 2.86 2.74 -82.6 -0.470 19.15 21.29 01a58693o0237o
58699.412029 -18.427  0.107  -154   17 c  0   2.11 264.20276  13.29424  6100.98  8985.55 2.70 2.55  55.5 -0.387 19.10 21.00 02a58699o0290c
58699.415644 -18.588  0.100  -133   13 c  0   3.15 264.20276  13.29424  6077.79  8947.76 2.68 2.50  45.1 -0.396 19.35 21.26 02a58699o0297c
58699.421037  18.706  0.132   120   16 c  0   1.94 264.20276  13.29424  6136.25  9026.02 2.72 2.56  44.7 -0.388 18.98 20.87 02a58699o0308c
58699.430998 -18.453  0.116  -151   18 c  0   2.09 264.20276  13.29424  6155.69  8908.37 2.73 2.54  44.8 -0.384 18.92 20.80 02a58699o0327c
58703.389953  19.909  0.376    40   15 c  0   2.07 264.20276  13.29424  6099.55  8990.16 2.73 2.70  53.4 -0.394 19.25 20.54 02a58703o0317c
58703.392771 -19.802  0.298   -44   13 c  0   2.51 264.20276  13.29424  6080.96  8951.35 2.69 2.60 -58.7 -0.399 19.31 20.54 02a58703o0323c
58703.398094 -18.802  0.104  -110   11 c  0   2.47 264.20276  13.29424  6144.63  9028.55 2.59 2.56  80.6 -0.399 19.33 20.55 02a58703o0332c
58703.408304  19.483  0.234    58   14 c  0   1.74 264.20276  13.29424  6158.54  8912.13 2.67 2.62 -71.2 -0.396 19.28 20.59 02a58703o0352c
58705.438765  17.758  0.452   286  129 o  0   0.76 264.20276  13.29424  8611.25  1797.59 3.96 3.42 -13.2 -0.341 18.26 19.48 01a58705o0265o
58707.295528  19.120  0.269    82   22 c  0   1.40 264.20276  13.29424  3251.41  5118.40 2.33 2.31 -64.4 -0.402 18.72 19.60 02a58707o0146c
58707.300827  20.131  0.609    32   20 c  0   2.07 264.20276  13.29424  3228.88  5083.87 2.32 2.24 -56.6 -0.409 18.76 19.60 02a58707o0157c
58707.312869  19.649  0.454    50   23 c  0   0.99 264.20276  13.29424  3278.51  5152.89 2.92 2.38  28.6 -0.415 18.63 19.66 02a58707o0181c
58707.319806  21.048  1.504    14   21 c  0   2.07 264.20276  13.29424  3297.17  5039.91 2.42 2.40  54.6 -0.392 18.74 19.79 02a58707o0195c
58708.337918 -17.911  2.655  -249  660 o  0   0.93 264.20276  13.29424  8617.22  1822.65 3.30 2.86 -18.6 -0.488 14.86 15.73 01a58708o0244o
58708.343538  20.034  3.431    35  121 o  0   1.19 264.20276  13.29424  8558.51  1746.20 3.25 2.86 -15.5 -0.426 16.91 17.70 01a58708o0256o
58708.354110  20.168  0.800    31   25 o  0   1.27 264.20276  13.29424  8541.33  1864.45 3.22 2.90 -18.5 -0.420 18.68 19.65 01a58708o0278o
58709.322210  17.840  0.580   265  154 o  0   1.36 264.20276  13.29424  8598.13  1786.88 3.36 3.02 -17.0 -0.426 15.94 16.95 01a58709o0205o
58709.326301  16.474  0.596   934  557 o  0   1.07 264.20276  13.29424  8618.11  1825.08 3.38 3.05 -16.0 -0.424 15.73 16.82 01a58709o0213o
58709.334985  19.391  2.534    64  161 o  0   1.62 264.20276  13.29424  8560.26  1748.07 3.31 2.96 -19.5 -0.432 16.70 17.24 01a58709o0230o
58709.346432 -24.001 112.333    -1  102 o  0   1.10 264.20276  13.29424  8541.87  1866.31 3.31 2.99 -21.0 -0.420 17.34 18.00 01a58709o0253o
58711.280323  18.246  0.742   183  136 o  0   0.87 264.20276  13.29424  3255.70  5121.00 2.46 1.90  37.9 -0.433 16.75 16.85 02a58711o0096o
58711.283238  18.123  0.772   204  158 o  0   1.17 264.20276  13.29424  3236.61  5083.67 2.34 1.85  37.1 -0.450 16.46 16.45 02a58711o0102o
58711.288475 -21.118  6.359   -13   82 o  0   1.57 264.20276  13.29424  3293.33  5160.56 2.34 1.89  39.8 -0.447 17.28 17.57 02a58711o0113o
58711.299873 -15.728  2.410 -1857 4474 o  0   0.93 264.20276  13.29424  3306.98  5036.92 18.47 4.63   0.2 -0.136 14.50 14.56 02a58711o0136o
58712.412646 -21.998 18.571    -6  107 o  0   1.53 264.20276  13.29424  1619.67  7729.03 3.92 3.65 -24.3 -0.404 17.28 18.37 01a58712o0401o
58712.416355 -19.428  1.919   -62  118 o  0   1.27 264.20276  13.29424  1639.80  7767.99 4.94 4.65 -24.9 -0.405 17.33 18.59 01a58712o0409o
58712.422904 -19.237  1.153   -73   84 o  0   1.40 264.20276  13.29424  1576.18  7692.53 3.49 3.38 -30.3 -0.426 17.79 18.90 01a58712o0423o
58712.433262  17.961  0.223   237   53 o  0   1.54 264.20276  13.29424  1558.63  7809.30 3.05 2.94 -47.7 -0.443 18.35 19.21 01a58712o0445o
58713.351879  18.873  0.182   102   19 o  0   2.18 264.20276  13.29424  1614.56  7730.71 2.64 2.55 -42.3 -0.513 19.10 20.31 01a58713o0264o
58713.355102  18.989  0.199    92   18 o  0   2.50 264.20276  13.29424  1635.14  7768.80 2.71 2.62 -45.9 -0.499 19.07 20.30 01a58713o0271o
58713.360660  19.143  0.216    80   17 o  0   3.16 264.20276  13.29424  1575.18  7691.64 2.62 2.51 -42.1 -0.518 19.08 20.28 01a58713o0283o
58713.371076  19.428  0.277    62   17 o  0   1.68 264.20276  13.29424  1557.68  7808.21 2.67 2.56 -47.7 -0.503 19.05 20.23 01a58713o0305o
58719.306551  18.280  0.059   177   10 o  0  11.77 264.20276  13.29424  3528.66   747.02 1.94 1.82 -80.4 -0.477 19.71 21.15 02a58719o0080o
58719.309850  19.393  0.148    64    9 o  0   9.13 264.20276  13.29424  3508.59   707.65 1.97 1.85 -79.5 -0.473 19.70 21.15 02a58719o0087o
58719.315137  18.619  0.081   130   10 o  0   6.23 264.20276  13.29424  3567.47   785.84 1.98 1.88 -87.8 -0.473 19.70 21.12 02a58719o0098o
58719.327511  19.572  0.209    54   11 o  0   7.94 264.20276  13.29424  3591.18   668.29 1.99 1.87 -76.3 -0.468 19.65 21.06 02a58719o0123o
58721.396852 -18.749  0.096  -115   11 o  0   6.78 264.20276  13.29424   674.86  3714.39 2.29 1.93  76.8 -0.450 19.67 20.91 01a58721o0371o
58721.399670  19.496  0.217    58   13 o  0   4.82 264.20276  13.29424   695.14  3752.85 2.36 2.01  73.4 -0.449 19.60 20.88 01a58721o0377o
58721.406757  18.939  0.116    96   11 o  0   4.57 264.20276  13.29424   637.56  3674.12 2.53 2.06  72.3 -0.434 19.61 20.81 01a58721o0392o
58721.421277  16.762  0.053   716   38 o  0  24.59 264.20276  13.29424   620.10  3791.16 2.53 2.19  72.1 -0.451 18.90 20.30 01a58721o0421o
58723.388320  19.475  0.140    59    8 c  0   5.85 264.20276  13.29424  1820.42  6768.24 2.55 2.38  41.4 -0.393 19.65 21.57 02a58723o0287c
58723.391126  20.537  0.650    22   14 c  0   1.68 264.20276  13.29424  1802.29  6728.14 2.66 2.47  13.6 -0.438 19.35 21.40 02a58723o0293c
58723.404908 -20.154  0.304   -32   10 c  0   3.46 264.20276  13.29424  1863.18  6804.63 2.50 2.39  49.8 -0.398 19.52 21.42 02a58723o0321c
58723.410064  20.444  0.465    24   11 c  0   1.78 264.20276  13.29424  1884.41  6687.05 2.63 2.51  42.4 -0.391 19.53 21.37 02a58723o0332c
58727.269772  19.724  0.179    47    8 c  0   3.54 264.20276  13.29424  1826.52  6769.68 2.52 2.31  44.0 -0.388 19.85 21.92 02a58727o0064c
58727.273270  20.490  0.423    23   10 c  0   2.90 264.20276  13.29424  1806.79  6730.37 2.45 2.29  40.8 -0.387 19.76 21.83 02a58727o0071c
58727.278646  20.786  0.476    18    8 c  0   3.35 264.20276  13.29424  1863.63  6806.40 2.53 2.36  42.7 -0.386 19.81 21.92 02a58727o0082c
58727.291098  20.029  0.258    35    9 c  0   2.64 264.20276  13.29424  1876.83  6693.38 2.45 2.37  49.1 -0.394 19.81 21.92 02a58727o0107c
58733.270947  18.854  0.634   104   66 o  0   0.73 264.20276  13.29424  3462.07  5654.28 2.38 2.06  83.8 -0.418 17.70 17.82 01a58733o0132o
58733.281220  18.673  0.494   123   61 o  0   1.63 264.20276  13.29424  3483.68  5693.42 2.30 1.93  85.0 -0.422 17.34 17.35 01a58733o0153o
58733.293628 -18.492  0.364  -146   53 o  0   1.94 264.20276  13.29424  3424.20  5615.45 2.46 1.99  84.6 -0.404 17.58 17.72 01a58733o0178o
58733.301104  20.846  4.118    17   69 o  0   1.20 264.20276  13.29424  3406.28  5731.58 2.49 2.04  85.1 -0.409 17.51 17.57 01a58733o0193o
58737.325571 -18.993  0.335   -92   31 o  0   1.88 264.20276  13.29424  1527.98  5750.12 2.51 2.20  78.8 -0.422 18.18 18.40 01a58737o0142o
58737.328868  19.567  0.368    54   20 o  0   1.59 264.20276  13.29424  1547.74  5788.94 2.22 1.82  80.9 -0.426 18.83 19.23 01a58737o0149o
58737.334515  18.909  0.205    99   20 o  0   1.79 264.20276  13.29424  1487.10  5710.87 2.29 1.96  77.4 -0.421 19.04 19.50 01a58737o0161o
58737.345364  18.942  0.227    96   22 o  0   1.72 264.20276  13.29424  1469.22  5827.90 2.30 1.99  80.3 -0.413 18.97 19.37 01a58737o0184o
58738.324321  17.984  0.562   232  131 o  0   1.25 264.20276  13.29424  7937.96  6961.86 2.24 1.97  43.7 -0.437 17.23 17.21 02a58738o0248o
58738.328013 -18.055  0.282  -218   61 o  0   1.07 264.20276  13.29424  7919.13  6922.44 2.25 1.94  43.8 -0.441 18.13 18.31 02a58738o0256o
58738.333561  19.016  0.505    90   45 o  0   1.39 264.20276  13.29424  7977.78  7000.13 2.28 1.96  43.6 -0.443 18.01 18.29 02a58738o0268o
58738.346715  16.133  0.618  1278  790 o  0   1.10 264.20276  13.29424  7998.36  6883.11 2.38 1.94  42.4 -0.475 15.83 15.84 02a58738o0296o
58739.304225  14.854  0.983  4154 4084 o  0   0.31 264.20276  13.29424  7923.53  6919.66 2.42 1.97  41.3 -0.579 14.69 14.61 02a58739o0212o
58739.309823  12.457  0.509 37767 19208 o  0   3.17 264.20276  13.29424  7981.77  6996.99 2.29 1.98  40.8 -0.596 13.96 14.14 02a58739o0224o
58739.320182  20.251  3.489    29  101 o  0   1.07 264.20276  13.29424  8002.10  6880.23 2.37 1.96  42.2 -0.456 17.59 17.75 02a58739o0246o
58743.282870  19.410  0.210    62   13 o  0   4.21 264.20276  13.29424  7945.73  6957.89 2.31 2.00  46.0 -0.426 19.38 20.34 02a58743o0155o
58743.287045 -20.235  0.426   -29   12 o  0   3.62 264.20276  13.29424  7927.26  6917.77 2.36 1.96  44.4 -0.423 19.34 20.23 02a58743o0164o
58743.297063  18.578  0.165   135   22 o  0   2.10 264.20276  13.29424  7986.49  6995.01 2.43 2.02  44.1 -0.418 19.05 19.97 02a58743o0184o
58743.303027  18.397  0.102   159   16 o  0   3.48 264.20276  13.29424  8011.40  6880.87 2.36 1.97  42.6 -0.428 19.15 19.93 02a58743o0196o
58745.288842  18.774  0.106   112   12 o  0  12.52 264.20276  13.29424  2505.63  1677.68 1.83 1.78 -35.7 -0.416 19.68 20.78 01a58745o0111o
58745.292063  20.112  0.293    33   10 o  0  18.64 264.20276  13.29424  2525.81  1716.77 1.82 1.81 -28.9 -0.413 19.70 20.77 01a58745o0118o
58745.297205  20.057  0.338    34   12 o  0  13.67 264.20276  13.29424  2467.77  1638.19 1.80 1.77 -34.2 -0.414 19.71 20.77 01a58745o0129o
58745.310701  21.291  0.849    11    9 o  0  10.19 264.20276  13.29424  2451.12  1755.83 1.91 1.90 -23.4 -0.406 19.61 20.69 01a58745o0158o
58751.258154  20.731  0.429    18    8 c  0   3.75 264.20276  13.29424  7041.22  2988.11 2.63 2.28  43.1 -0.385 19.70 21.55 02a58751o0025c
58751.261025  20.119  0.248    32    8 c  0   4.19 264.20276  13.29424  7023.33  2948.24 2.60 2.24  46.5 -0.386 19.69 21.55 02a58751o0031c
58751.269943  20.285  0.311    28    9 c  0   2.83 264.20276  13.29424  7080.44  3027.24 2.45 2.23  45.6 -0.388 19.78 21.57 02a58751o0050c
58751.282252 -19.668  0.144   -49    7 c  0   4.78 264.20276  13.29424  7099.16  2907.92 2.37 2.29  43.6 -0.391 19.74 21.57 02a58751o0075c
58755.276353 -20.676  0.702   -20   14 c  0   1.38 264.20276  13.29424  3143.96  3173.31 2.38 2.25  53.6 -0.403 19.28 20.87 02a58755o0163c
58755.279584  19.442  0.172    61   10 c  0   2.59 264.20276  13.29424  3125.57  3133.97 2.39 2.27  50.8 -0.401 19.40 21.02 02a58755o0170c
58755.286061  20.271  0.332    28    9 c  0   3.04 264.20276  13.29424  3185.34  3211.14 2.46 2.32  49.5 -0.398 19.39 21.05 02a58755o0184c
58755.296200  20.026  0.396    36   14 c  0   2.39 264.20276  13.29424  3207.34  3093.92 2.51 2.36  51.7 -0.397 19.08 20.70 02a58755o0206c
