###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59088.564913 -21.006  0.575   -14    8 o  0   2.02  33.20494  -6.70168  4495.69  2521.83 2.42 2.12  -3.7 -0.397 19.70 21.29 01a59088o0737o
59090.540190  21.445  1.087    10   10 o  0   1.16  33.20494  -6.70168  8291.50  1575.87 2.01 1.85 -58.4 -0.462 19.56 20.76 02a59090o0646o
59090.543408 -21.155  0.735   -12    9 o  0   1.80  33.20494  -6.70168  8310.40  1614.38 2.17 1.99 -58.7 -0.451 19.54 20.88 02a59090o0653o
59090.547980 -22.311  1.978    -4    8 o  0   1.54  33.20494  -6.70168  8252.59  1535.59 2.03 1.91 -58.7 -0.451 19.62 21.03 02a59090o0663o
59090.557524 -21.154  0.612   -12    8 o  0   1.58  33.20494  -6.70168  8231.08  1654.80 1.97 1.85 -56.6 -0.456 19.69 21.17 02a59090o0683o
59091.505997 -19.546  0.330   -55   18 o  0   1.39  33.20494  -6.70168  4441.40  2595.54 3.65 2.49  -1.2 -0.387 18.83 19.91 01a59091o0482o
59091.509219 -20.703  1.147   -19   22 o  0   0.95  33.20494  -6.70168  4421.58  2556.37 4.74 2.68  -1.4 -0.374 18.65 19.90 01a59091o0489o
59091.519348 -21.517  2.000    -9   18 o  0   0.98  33.20494  -6.70168  4498.86  2518.78 3.26 2.47  -0.5 -0.354 18.91 19.95 01a59091o0511o
59092.493456 -23.393  8.643    -2   14 o  0   1.73  33.20494  -6.70168  4438.75  2594.13 2.37 2.32 -14.4 -0.394 18.95 19.62 01a59092o0547o
59092.554967 -20.891  0.925   -16   15 o  0   1.40  33.20494  -6.70168  4417.84  2559.11 2.15 2.06  -8.2 -0.400 19.19 19.83 01a59092o0553o
59092.557770  21.250  1.254    12   14 o  0   1.17  33.20494  -6.70168  4476.47  2636.58 2.09 1.96 -14.6 -0.413 19.24 19.86 01a59092o0559o
59092.563326 -23.573  9.643    -1   13 o  0   1.57  33.20494  -6.70168  4496.57  2521.15 2.19 2.09 -10.3 -0.410 19.23 19.89 01a59092o0571o
59093.500162 -20.239  1.064   -29   31 o  0   1.03  33.20494  -6.70168  8274.32  1576.06 2.91 2.66 -67.8 -0.418 18.43 19.08 02a59093o0331o
59093.502907 -20.352  0.996   -26   26 o  0   0.76  33.20494  -6.70168  8293.04  1614.90 2.24 2.09 -56.4 -0.438 18.71 19.09 02a59093o0337o
59093.505649 -22.992  9.864    -2   23 o  0   1.14  33.20494  -6.70168  8235.08  1536.78 2.10 2.05 -53.3 -0.435 18.71 19.10 02a59093o0343o
59093.527178 -22.752  6.367    -3   18 o  0   1.52  33.20494  -6.70168  8219.04  1656.24 2.06 1.93  22.9 -0.432 18.84 19.21 02a59093o0349o
59094.437936 -20.028  0.615   -35   22 o  0   2.22  33.20494  -6.70168  8280.39  1574.90 2.00 1.96  74.8 -0.446 18.39 18.54 02a59094o0422o
59094.441612  20.803  1.508    17   26 o  0   1.04  33.20494  -6.70168  8299.09  1614.27 1.90 1.87  86.9 -0.439 18.47 18.58 02a59094o0430o
59094.445781 -21.612  3.495    -8   29 o  0   0.69  33.20494  -6.70168  8240.43  1535.70 1.87 1.84 -58.8 -0.423 18.56 18.61 02a59094o0439o
59094.456461  22.239  5.333     5   25 o  0   1.46  33.20494  -6.70168  8219.55  1652.70 1.98 1.94 -87.8 -0.440 18.50 18.67 02a59094o0461o
59095.465430  19.756  0.630    45   29 o  0   1.21  33.20494  -6.70168  4444.36  2595.32 2.94 2.21  -4.5 -0.379 18.41 18.83 01a59095o0538o
59095.470967 -21.749  3.343    -7   24 o  0   1.41  33.20494  -6.70168  4424.48  2555.13 2.47 2.11  -3.8 -0.388 18.56 18.86 01a59095o0550o
59095.472808  21.618  2.743     8   22 o  0   1.76  33.20494  -6.70168  4482.89  2632.94 2.51 2.19  -1.7 -0.412 18.53 18.86 01a59095o0554o
59095.477937  20.311  1.145    27   31 o  0   0.70  33.20494  -6.70168  4502.50  2516.99 2.49 2.10  -4.3 -0.402 18.64 18.90 01a59095o0565o
59100.516686 -21.338  1.270   -11   13 o  0   1.50  33.20494  -6.70168  6366.13  2495.43 2.64 1.98  -3.0 -0.373 19.22 19.99 01a59100o0612o
59100.538771 -21.013  0.863   -14   12 o  0   1.41  33.20494  -6.70168  6347.70  2457.45 2.04 1.89 -22.2 -0.407 19.43 20.06 01a59100o0656o
59100.540612 -20.409  0.532   -25   13 o  0   1.20  33.20494  -6.70168  6406.26  2535.60 2.08 1.89  -7.2 -0.409 19.39 20.06 01a59100o0660o
59100.546132  20.494  0.604    23   14 o  0   1.31  33.20494  -6.70168  6427.32  2421.31 2.14 1.96 -11.3 -0.407 19.38 20.05 01a59100o0672o
59102.505707 -19.880  0.354   -41   14 o  0   1.14  33.20494  -6.70168  9071.43  9849.18 2.33 2.06 -63.9 -0.446 19.51 20.50 02a59102o0622o
59102.507535 -22.698  4.792    -3   14 o  0   1.03  33.20494  -6.70168  9091.35  9888.82 2.39 2.19 -63.7 -0.417 19.46 20.50 02a59102o0626o
59102.510287 -20.153  0.414   -32   13 o  0   1.57  33.20494  -6.70168  9032.57  9810.13 2.34 2.07 -58.5 -0.458 19.54 20.50 02a59102o0632o
59102.524931 -20.963  0.836   -15   12 o  0   1.28  33.20494  -6.70168  9013.09  9931.03 2.45 2.04 -59.8 -0.436 19.50 20.48 02a59102o0663o
59104.506053  21.100  0.744    13   10 o  0   1.15  33.20494  -6.70168  7319.64   448.29 2.33 2.10 -18.1 -0.393 19.71 21.09 01a59104o0640o
59104.509275 -24.368 13.571    -1    9 o  0   1.22  33.20494  -6.70168  7300.63   409.73 2.24 1.97 -24.6 -0.400 19.77 21.09 01a59104o0647o
59104.512039 -22.757  3.786    -3   11 o  0   0.97  33.20494  -6.70168  7357.91   487.35 2.36 2.10 -19.6 -0.387 19.72 21.10 01a59104o0653o
59104.533006 -22.987  3.520    -2    8 o  0   1.82  33.20494  -6.70168  7377.66   368.52 2.15 2.02 -25.3 -0.404 19.78 21.08 01a59104o0697o
59106.509385 -20.921  0.508   -16    8 c  0   1.57  33.20494  -6.70168  8379.69  3522.32 2.46 2.43  60.1 -0.388 19.69 21.76 02a59106o0644c
59106.511215 -20.855  0.469   -16    8 c  0   2.28  33.20494  -6.70168  8398.61  3564.17 2.44 2.39  50.7 -0.392 19.77 21.76 02a59106o0648c
59106.513967 -21.877  1.120    -6    7 c  0   2.11  33.20494  -6.70168  8340.53  3486.79 2.47 2.40  37.2 -0.388 19.74 21.76 02a59106o0654c
59106.519951 -21.338  0.646   -11    7 c  0   2.28  33.20494  -6.70168  8321.95  3604.11 2.48 2.40  38.4 -0.388 19.74 21.78 02a59106o0667c
59108.470351 -22.576  2.529    -3    9 o  0   2.14  33.20494  -6.70168  7317.61   450.78 2.23 2.15 -34.9 -0.392 19.76 21.12 01a59108o0545o
59108.482859 -20.846  0.606   -17   10 o  0   1.58  33.20494  -6.70168  7299.84   408.45 2.49 2.36 -61.9 -0.385 19.61 21.13 01a59108o0570o
59108.484702 -20.620  0.491   -20   10 o  0   1.19  33.20494  -6.70168  7357.19   488.31 2.49 2.44 -55.1 -0.397 19.63 21.13 01a59108o0574o
59108.489773 -20.422  0.397   -25   10 o  0   1.23  33.20494  -6.70168  7376.04   370.68 2.29 2.17 -39.7 -0.400 19.74 21.21 01a59108o0585o
59109.495535 -22.416  2.233    -4    9 c  0   1.40  33.20494  -6.70168  8374.95  3524.51 2.49 2.40  39.2 -0.390 19.77 21.75 02a59109o0621c
59109.497367 -22.050  1.595    -6    9 c  0   1.17  33.20494  -6.70168  8394.15  3564.53 2.51 2.40  40.1 -0.390 19.75 21.75 02a59109o0625c
59109.501588 -20.242  0.284   -29    8 c  0   1.50  33.20494  -6.70168  8334.69  3487.31 2.52 2.38  33.6 -0.388 19.74 21.77 02a59109o0634c
59109.536878  22.442  2.222     4    8 c  0   1.56  33.20494  -6.70168  8321.77  3606.08 2.76 2.40  31.5 -0.377 19.71 21.71 02a59109o0710c
59110.474428 -20.209  0.284   -30    8 c  0   1.57  33.20494  -6.70168  8378.87  3523.62 2.48 2.35  31.0 -0.390 19.67 21.57 02a59110o0571c
59110.476287  24.946 22.667     0    9 c  0   1.48  33.20494  -6.70168  8397.82  3563.20 2.48 2.33  33.5 -0.388 19.71 21.57 02a59110o0575c
59110.480015 -22.775  3.091    -3    9 c  0   1.59  33.20494  -6.70168  8339.05  3484.69 2.48 2.35  38.9 -0.387 19.69 21.57 02a59110o0583c
59110.485504 -21.388  0.934   -10    9 c  0   0.98  33.20494  -6.70168  8318.65  3602.34 2.59 2.37  34.8 -0.382 19.62 21.58 02a59110o0595c
59112.473837 -20.912  0.625   -16   10 o  0   1.59  33.20494  -6.70168  7920.15  4822.88 2.24 2.03 -10.0 -0.405 19.66 20.81 01a59112o0578o
59112.475683  21.920  1.453     6    9 o  0   2.00  33.20494  -6.70168  7901.29  4784.16 2.21 2.03  -4.9 -0.407 19.66 20.84 01a59112o0582o
59112.479394 -20.989  0.581   -15    8 o  0   1.37  33.20494  -6.70168  7960.16  4860.96 2.26 2.02  -3.1 -0.406 19.66 20.87 01a59112o0590o
59112.484460 -20.795  0.614   -18   11 o  0   0.76  33.20494  -6.70168  7980.15  4744.70 2.32 2.11   3.9 -0.397 19.63 20.84 01a59112o0601o
59113.487257  21.965  1.378     6    8 c  0   1.47  33.20494  -6.70168  8375.42  3526.71 2.46 2.40  39.2 -0.392 19.70 21.69 02a59113o0607c
59113.489087  21.314  0.928    11   10 c  0   1.27  33.20494  -6.70168  8395.27  3565.01 2.41 2.38  39.1 -0.389 19.70 21.67 02a59113o0611c
59113.492783  20.726  0.541    19   10 c  0   1.57  33.20494  -6.70168  8337.11  3486.79 2.42 2.38  47.1 -0.391 19.45 21.44 02a59113o0619c
59113.498736  23.089  3.933     2    8 c  0   1.68  33.20494  -6.70168  8317.11  3603.55 2.59 2.47  35.0 -0.387 19.67 21.69 02a59113o0632c
59114.485060  21.171  0.765    12    9 c  0   2.18  33.20494  -6.70168  8080.22  7886.67 2.67 2.50  40.4 -0.395 19.64 21.49 02a59114o0598c
59114.486888 -21.236  0.771   -12    9 c  0   1.30  33.20494  -6.70168  8098.92  7926.26 2.62 2.45  43.8 -0.396 19.68 21.50 02a59114o0602c
59114.490549  22.078  1.949     5   10 c  0   1.44  33.20494  -6.70168  8040.17  7847.12 2.61 2.43  41.0 -0.398 19.67 21.51 02a59114o0610c
59114.496560  26.050 54.000     0    8 c  0   2.66  33.20494  -6.70168  8020.60  7966.60 2.63 2.43  41.0 -0.389 19.70 21.54 02a59114o0623c
59120.449317 -21.438  1.245   -10   12 o  0   1.65  33.20494  -6.70168  6197.32  8799.84 2.18 2.00 -12.5 -0.394 19.19 19.86 01a59120o0532o
59120.458825 -20.163  0.429   -31   13 o  0   1.20  33.20494  -6.70168  6177.82  8761.58 2.27 2.16 -18.0 -0.379 19.14 19.89 01a59120o0552o
59120.461607 -20.754  0.831   -18   15 o  0   0.97  33.20494  -6.70168  6237.42  8839.16 2.18 2.04 -16.7 -0.396 19.18 19.89 01a59120o0558o
59120.472248 -22.013  2.523    -6   14 o  0   2.03  33.20494  -6.70168  6257.44  8723.19 2.59 2.34  -4.0 -0.426 19.05 19.93 01a59120o0581o
59128.526145 -20.874  0.931   -16   15 o  0   1.67  33.20494  -6.70168  4465.88  3704.46 2.26 2.11 -10.7 -0.397 19.04 19.56 01a59128o0329o
59128.529839  19.749  0.426    46   20 o  0   0.86  33.20494  -6.70168  4484.83  3742.62 2.17 2.04  -3.4 -0.405 19.01 19.46 01a59128o0337o
59128.536299 -21.551  2.094    -9   18 o  0   1.22  33.20494  -6.70168  4427.50  3665.85 2.06 1.93  -3.8 -0.402 18.87 19.12 01a59128o0351o
59128.548375 -21.435  1.550   -10   15 o  0   1.17  33.20494  -6.70168  4409.85  3780.99 2.09 2.02 -72.6 -0.400 19.18 19.70 01a59128o0377o
59129.455000 -20.981  0.855   -15   13 o  0   1.32  33.20494  -6.70168  2446.78  1850.66 2.03 1.90  41.1 -0.454 19.30 20.08 02a59129o0522o
59129.456830 -20.938  0.840   -15   13 o  0   1.38  33.20494  -6.70168  2466.62  1889.88 1.99 1.89  39.1 -0.454 19.27 20.08 02a59129o0526o
59129.460032 -21.037  0.853   -14   12 o  0   1.57  33.20494  -6.70168  2408.76  1811.55 2.01 1.95  43.0 -0.454 19.34 20.09 02a59129o0533o
59129.484995  21.002  1.139    14   16 o  0   0.95  33.20494  -6.70168  8184.58  8628.02 2.57 2.21  44.0 -0.418 19.24 20.08 02a59129o0587o
59130.495194  20.753  0.610    18   11 o  0   1.67  33.20494  -6.70168  8302.90  2398.78 2.15 2.02 -62.5 -0.430 19.41 20.41 02a59130o0641o
59130.498432 -20.470  0.515   -24   12 o  0   1.45  33.20494  -6.70168  8284.72  2361.16 2.11 1.98 -62.9 -0.430 19.43 20.39 02a59130o0648o
59130.505860  20.911  0.684    16   11 o  0   1.53  33.20494  -6.70168  8343.79  2440.74 2.12 1.99 -66.1 -0.431 19.39 20.36 02a59130o0664o
59130.539061 -20.629  0.507   -20   10 o  0   2.06  33.20494  -6.70168  8362.11  2324.85 2.04 1.86 -59.3 -0.443 19.43 20.35 02a59130o0735o
59132.437153 -20.370  0.492   -26   13 o  0   1.38  33.20494  -6.70168  6093.00  6857.63 3.38 2.12   2.3 -0.386 19.34 20.77 01a59132o0490o
59132.440505 -20.209  0.322   -30   10 o  0   1.57  33.20494  -6.70168  6074.30  6819.25 2.63 2.07   4.4 -0.369 19.47 20.77 01a59132o0497o
59132.458589 -20.083  0.548   -34   18 o  0   1.79  33.20494  -6.70168  6134.15  6895.53 2.29 2.01  -1.1 -0.413 18.92 20.01 01a59132o0534o
59132.461453 -22.906  3.630    -2    9 o  0   1.32  33.20494  -6.70168  6154.38  6779.77 2.19 2.04  -6.7 -0.396 19.59 20.74 01a59132o0540o
59134.563011 -20.411  0.509   -25   13 o  0   0.99  33.20494  -6.70168  8298.85  2408.00 2.17 2.06 -63.6 -0.426 19.50 20.68 02a59134o0130o
59134.566222 -20.198  0.325   -30   10 o  0   2.22  33.20494  -6.70168  8280.60  2369.14 2.18 2.02 -61.0 -0.429 19.47 20.66 02a59134o0137o
59134.571764  20.960  0.810    15   12 o  0   1.34  33.20494  -6.70168  8340.86  2446.70 2.29 2.08 -59.0 -0.421 19.43 20.61 02a59134o0149o
59134.581858 -19.765  0.610   -45   28 o  0   1.28  33.20494  -6.70168  8361.24  2329.35 2.32 2.07 -56.0 -0.421 19.19 20.42 02a59134o0171o
59136.465048 -20.292  0.390   -28   11 o  0   1.27  33.20494  -6.70168  2521.84  3823.24 2.39 2.32  -0.3 -0.393 19.54 21.03 01a59136o0822o
59136.468274 -20.950  0.564   -15    8 o  0   1.59  33.20494  -6.70168  2542.45  3861.32 2.33 2.25 -14.0 -0.395 19.59 21.03 01a59136o0829o
59136.500527 -20.716  0.532   -19   10 o  0   1.35  33.20494  -6.70168  2489.08  3780.46 2.22 2.14  16.2 -0.397 19.64 21.06 01a59136o0898o
59136.507894  23.969  9.200     1    9 o  0   1.44  33.20494  -6.70168  2471.02  3896.34 2.13 2.11  37.3 -0.403 19.69 21.06 01a59136o0914o
59138.457998 -22.427 10.143    -4   39 c  0   1.01  33.20494  -6.70168  4232.45  8886.34 2.59 2.38  33.8 -0.392 18.15 19.85 02a59138o0580c
59138.502010  17.466  0.511   375  192 c  0   1.29  33.20494  -6.70168  4292.96  8813.78 2.60 2.39  49.3 -0.388 16.27 17.82 02a59138o0675c
59140.416116 -21.040  0.755   -14   10 o  0   1.08  33.20494  -6.70168  8031.68  6757.82 2.25 2.11  -5.6 -0.405 19.68 21.06 01a59140o0484o
59140.419341 -20.655  0.385   -20    8 o  0   1.59  33.20494  -6.70168  8011.75  6719.74 2.24 2.17  24.3 -0.401 19.69 21.02 01a59140o0491o
59140.425817 -22.411  2.700    -4   11 o  0   1.64  33.20494  -6.70168  8071.12  6797.48 2.14 2.02   1.5 -0.412 19.63 20.88 01a59140o0505o
59140.432748 -19.930  0.226   -39    9 o  0   1.98  33.20494  -6.70168  8091.06  6681.26 2.25 2.14  13.7 -0.411 19.64 20.95 01a59140o0520o
59142.417227 -20.783  0.453   -18    8 c  0   1.34  33.20494  -6.70168  6349.13  1671.90 2.35 2.31  60.0 -0.400 19.71 21.56 02a59142o0493c
59142.419062 -20.958  0.480   -15    7 c  0   1.79  33.20494  -6.70168  6368.67  1711.56 2.36 2.31 -84.0 -0.401 19.71 21.56 02a59142o0497c
59142.422284 -21.383  0.805   -10    8 c  0   1.48  33.20494  -6.70168  6310.91  1633.67 2.33 2.28 -76.3 -0.399 19.73 21.54 02a59142o0504c
59142.434712 -22.073  1.733    -5    9 c  0   1.02  33.20494  -6.70168  6292.46  1753.58 2.36 2.32 -66.6 -0.398 19.71 21.51 02a59142o0531c
59146.464228 -19.987  0.198   -37    7 c  0   2.24  33.20494  -6.70168  5982.12  4918.77 2.72 2.35  44.3 -0.393 19.74 21.60 02a59146o0597c
59146.467513 -22.059  1.395    -6    8 c  0   1.58  33.20494  -6.70168  5962.59  4882.29 2.75 2.37  44.3 -0.391 19.69 21.60 02a59146o0604c
59146.477648 -21.476  0.727    -9    7 c  0   2.49  33.20494  -6.70168  6019.08  4957.56 2.71 2.37  45.1 -0.391 19.66 21.60 02a59146o0626c
59146.513993 -20.218  0.275   -30    8 c  0   1.83  33.20494  -6.70168  6032.21  4847.05 2.71 2.32  41.7 -0.391 19.67 21.51 02a59146o0653c
59147.391714 -19.918  0.281   -39   11 o  0   1.34  33.20494  -6.70168  3448.31   646.10 1.90 1.82   0.2 -0.425 19.52 20.28 01a59147o0211o
59147.394020 -21.840  1.625    -7   11 o  0   1.56  33.20494  -6.70168  3428.51   607.05 2.03 1.91  10.8 -0.423 19.44 20.29 01a59147o0216o
59147.396781 -21.457  1.188   -10   11 o  0   1.96  33.20494  -6.70168  3487.14   685.82 2.00 1.95  26.2 -0.427 19.45 20.29 01a59147o0222o
59147.402306 -20.190  0.406   -30   12 o  0   1.12  33.20494  -6.70168  3505.04   568.89 1.97 1.90  36.0 -0.433 19.44 20.29 01a59147o0234o
59148.362693  21.758  1.909     7   14 o  0   1.60  33.20494  -6.70168  3442.62   643.38 1.97 1.87  -3.1 -0.412 19.29 19.86 01a59148o0378o
59148.365916 -25.850 72.000    -0   12 o  0   1.73  33.20494  -6.70168  3423.87   605.22 2.01 1.88  12.3 -0.415 19.32 19.93 01a59148o0385o
59148.371439  20.838  0.814    17   14 o  0   1.35  33.20494  -6.70168  3481.91   686.62 2.21 1.94  -7.9 -0.414 19.33 20.05 01a59148o0397o
59148.383113  21.773  2.044     7   14 o  0   0.89  33.20494  -6.70168  3500.36   567.10 1.98 1.84  11.1 -0.423 19.40 20.12 01a59148o0421o
59156.420171  20.630  0.748    20   15 o  0   0.70  33.20494  -6.70168  6513.15  5536.41 2.02 1.86  -8.1 -0.398 19.25 19.62 01a59156o0450o
59156.423400 -20.993  0.787   -14   11 o  0   1.78  33.20494  -6.70168  6533.22  5576.03 2.06 1.89 -12.3 -0.398 19.21 19.63 01a59156o0457o
59156.429847 -22.472  4.689    -4   18 o  0   1.21  33.20494  -6.70168  6475.88  5498.40 2.10 1.88  -3.1 -0.392 19.16 19.62 01a59156o0471o
59156.443664  21.095  1.196    13   16 o  0   1.25  33.20494  -6.70168  6458.82  5611.38 2.05 1.85   0.9 -0.424 19.21 19.61 01a59156o0501o
59158.368520 -23.617 10.333    -1   13 o  0   1.74  33.20494  -6.70168  8477.17  5465.45 2.31 1.94  34.8 -0.425 19.31 20.06 02a59158o0400o
59158.374203 -23.697 35.889    -1   43 o  0   0.94  33.20494  -6.70168  8496.40  5505.82 2.37 1.91  34.7 -0.415 18.93 19.79 02a59158o0412o
59158.409555  22.432 16.923     4   65 o  0   1.51  33.20494  -6.70168  8444.40  5434.24 2.45 1.91  31.7 -0.403 17.60 17.91 02a59158o0486o
59158.426282 -18.963  0.561   -94   53 o  0   1.21  33.20494  -6.70168  2165.34  5013.31 2.58 2.12  41.9 -0.423 17.70 18.84 02a59158o0520o
59160.421422 -21.820  1.785    -7   12 o  0   1.25  33.20494  -6.70168   434.58  1983.30 1.98 1.74  10.9 -0.422 19.34 20.14 01a59160o0518o
59160.424651 -20.129  0.244   -32    8 o  0   2.49  33.20494  -6.70168   454.87  2023.44 1.93 1.75  14.0 -0.426 19.55 20.37 01a59160o0525o
59160.429977  23.006  6.750     2   15 o  0   1.83  33.20494  -6.70168   395.50  1945.84 1.87 1.79  21.7 -0.436 19.18 19.92 01a59160o0536o
59160.442886  23.844 43.500     1   46 o  0   1.45  33.20494  -6.70168   379.23  2062.15 1.80 1.74  42.5 -0.433 17.84 18.34 01a59160o0564o
59164.548216 -20.307  0.652   -27   18 o  0   1.13  33.20494  -6.70168   448.67  1978.06 2.56 2.32  62.4 -0.435 19.12 20.14 01a59164o0281o
59164.552761 -20.449  0.828   -24   20 o  0   0.95  33.20494  -6.70168   464.39  2016.11 2.54 2.30  70.6 -0.415 19.07 20.05 01a59164o0290o
59164.557846 -21.591  2.364    -8   20 o  0   1.33  33.20494  -6.70168   405.92  1940.00 2.37 2.30  55.8 -0.426 18.94 19.86 01a59164o0301o
59164.567993 -20.487  0.791   -23   18 o  0   1.20  33.20494  -6.70168   388.82  2058.97 2.42 2.35  73.4 -0.400 19.05 19.92 01a59164o0323o
59170.466851  20.957  0.674    15   10 c  0   1.58  33.20494  -6.70168  9973.76  6672.47 2.75 2.55  40.5 -0.394 19.64 21.38 02a59170o0518c
59170.472368 -21.892  1.590    -6   10 c  0   1.36  33.20494  -6.70168  9955.22  6635.22 2.78 2.60  38.5 -0.395 19.60 21.41 02a59170o0530c
59170.478481 -20.726  0.496   -19    9 c  0   1.57  33.20494  -6.70168 10012.56  6715.30 2.81 2.54  32.2 -0.389 19.61 21.41 02a59170o0543c
59173.385149 -21.097  0.614   -13    8 c  0   1.34  33.20494  -6.70168  9971.44  6666.90 2.79 2.60  47.1 -0.395 19.74 21.71 02a59173o0421c
59173.388351 -20.908  0.561   -16    9 c  0   1.73  33.20494  -6.70168  9952.05  6628.77 2.80 2.61  49.9 -0.396 19.71 21.71 02a59173o0428c
59173.393851 -23.087  3.923    -2    8 c  0   1.69  33.20494  -6.70168 10010.90  6707.73 2.82 2.63  46.5 -0.397 19.72 21.71 02a59173o0440c
59173.405288  23.113  4.583     2   10 c  0   1.34  33.20494  -6.70168 10030.61  6592.86 2.84 2.75  64.6 -0.392 19.67 21.70 02a59173o0465c
59184.424739 -22.698  6.303    -3   19 o  0   1.14  33.20494  -6.70168  8254.56  1550.32 2.14 2.01 -62.6 -0.412 18.95 19.14 01a59184o0425o
59184.427511  20.304  0.637    27   18 o  0   1.32  33.20494  -6.70168  8274.27  1589.74 2.10 1.92 -68.2 -0.407 18.98 19.13 01a59184o0431o
59184.437653  20.962  1.600    15   24 o  0   1.19  33.20494  -6.70168  8213.70  1513.30 2.37 2.21 -23.6 -0.400 18.81 19.08 01a59184o0453o
59184.443182 -21.526  2.532    -9   23 o  0   1.28  33.20494  -6.70168  8193.95  1631.26 2.50 2.22 -11.5 -0.385 18.73 19.04 01a59184o0465o
59186.379639  23.807 14.000     1   15 o  0   1.50  33.20494  -6.70168  4135.48  6946.51 2.32 1.94  46.8 -0.420 19.17 19.87 02a59186o0432o
59186.382889 -20.876  0.764   -16   12 o  0   1.60  33.20494  -6.70168  4116.63  6908.08 2.26 1.87  45.6 -0.426 19.22 19.87 02a59186o0439o
59186.389325 -21.846  2.000    -7   13 o  0   1.65  33.20494  -6.70168  4174.63  6985.92 2.30 1.90  46.4 -0.418 19.18 19.83 02a59186o0453o
59186.399566 -20.003  0.453   -36   16 o  0   1.44  33.20494  -6.70168  4194.94  6870.53 2.23 1.91  46.8 -0.432 19.17 19.81 02a59186o0475o
59189.334300  21.621  0.984     8    8 c  0   1.87  33.20494  -6.70168  4136.29  6947.62 2.52 2.30  43.7 -0.397 19.75 21.66 02a59189o0330c
59189.340741  22.702  3.125     3    9 c  0   1.36  33.20494  -6.70168  4118.09  6903.95 2.43 2.31  44.3 -0.408 19.75 21.62 02a59189o0344c
59189.358883 -23.845  8.750    -1    9 c  0   1.76  33.20494  -6.70168  4176.47  6984.12 2.51 2.37  53.9 -0.402 19.71 21.50 02a59189o0382c
59189.362557 -22.070  2.098    -5   11 c  0   0.84  33.20494  -6.70168  4196.47  6869.49 2.51 2.37  61.2 -0.399 19.66 21.42 02a59189o0390c
59190.314810 -22.077  1.442    -5    8 c  0   1.58  33.20494  -6.70168  4136.09  6940.32 2.45 2.30  39.5 -0.404 19.75 21.65 02a59190o0226c
59190.321705  20.750  0.444    18    8 c  0   2.89  33.20494  -6.70168  4115.92  6900.55 2.52 2.31  39.0 -0.402 19.76 21.63 02a59190o0241c
59190.324908  21.250  0.674    12    8 c  0   1.76  33.20494  -6.70168  4174.71  6980.44 2.50 2.33  36.4 -0.406 19.73 21.62 02a59190o0248c
59190.335992 -21.325  0.817   -11    9 c  0   1.44  33.20494  -6.70168  4196.65  6866.04 2.54 2.33  45.1 -0.401 19.68 21.57 02a59190o0272c
59192.354206 -20.556  0.484   -22   10 o  0   1.20  33.20494  -6.70168  9090.82  9808.58 2.88 2.38 -71.6 -0.347 19.53 21.14 01a59192o0375o
59192.357894 -22.833  3.182    -3    8 o  0   1.88  33.20494  -6.70168  9111.21  9848.48 2.78 2.13 -77.2 -0.366 19.60 21.15 01a59192o0383o
