###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58067.653326 -17.725  0.879  -295  260 o  0   1.87 162.10606 -25.15995  1637.78  6320.70 4.34 3.94   0.8 -0.435 16.77 17.21 01a58067o1015o
58071.631436  20.329  0.645    27   17 o  0   1.46 162.10606 -25.15995  1478.11  3889.45 3.69 2.90  83.5 -0.438 19.05 20.54 01a58071o0878o
58071.638917  22.053  3.783     6   21 o  0   0.87 162.10606 -25.15995  1449.20  3830.01 3.65 2.88  84.2 -0.438 19.06 20.49 01a58071o0894o
58071.647367  22.342  6.158     4   26 o  0   1.06 162.10606 -25.15995  1494.74  3885.04 3.46 2.82  82.4 -0.444 18.74 19.81 01a58071o0912o
58071.654566 -18.592  0.539  -133   72 o  0   0.96 162.10606 -25.15995  1502.83  3747.73 3.75 3.05  80.0 -0.445 17.51 17.95 01a58071o0927o
58075.626256  20.226  0.624    30   18 o  0   1.17 162.10606 -25.15995  2825.47  3870.11 3.42 2.91  85.9 -0.428 19.00 20.38 01a58075o0965o
58075.634113  21.079  1.764    13   24 o  0   0.85 162.10606 -25.15995  2798.23  3809.60 3.42 3.06  80.6 -0.435 18.96 20.35 01a58075o0982o
58075.641970  23.965 23.500     1   22 o  0   0.55 162.10606 -25.15995  2843.03  3865.26 3.52 3.04  83.4 -0.418 18.97 20.37 01a58075o0999o
58075.649827 -21.221  2.077   -12   24 o  0   0.75 162.10606 -25.15995  2851.41  3725.75 3.41 3.03  84.2 -0.425 18.87 20.09 01a58075o1016o
58079.611106 -21.326  1.750   -11   19 o  0   1.04 162.10606 -25.15995  2186.26  4745.05 3.84 3.14  84.1 -0.418 19.10 20.83 01a58079o0933o
58079.618007 -22.123  3.556    -5   18 o  0   1.10 162.10606 -25.15995  2159.70  4687.93 3.91 3.30  86.8 -0.415 19.10 20.88 01a58079o0948o
58079.625562   0.000 20.824     0   17 o  0   1.09 162.10606 -25.15995  2222.82  4745.53 3.81 3.26  82.1 -0.419 19.12 20.92 01a58079o0963o
58079.632471 -22.398  4.533    -4   18 o  0   0.94 162.10606 -25.15995  2231.58  4609.53 3.77 3.23  79.9 -0.410 19.11 20.91 01a58079o0978o
58081.580987 -20.188  0.455   -30   14 c  0   0.99 162.10606 -25.15995  8995.40  5841.93 3.00 2.69  65.1 -0.442 19.36 21.11 02a58081o0676c
58081.587904 -19.750  0.310   -46   14 c  0   0.89 162.10606 -25.15995  9012.52  5882.13 3.00 2.70  69.5 -0.443 19.40 21.14 02a58081o0691c
58081.599050 -20.061  0.410   -34   14 c  0   1.01 162.10606 -25.15995  8940.05  5785.77 3.21 2.90  59.7 -0.453 19.31 21.16 02a58081o0715c
58081.600459 -20.534  0.548   -22   12 c  0   1.27 162.10606 -25.15995  8923.37  5903.15 3.07 2.73  60.4 -0.458 19.42 21.17 02a58081o0718c
58083.603497 -21.849  7.455    -7   49 o  0   0.98 162.10606 -25.15995  4863.08  6041.54 3.74 3.31  88.1 -0.408 17.88 19.34 01a58083o0172o
58083.610410 -18.089  0.904  -211  191 o  0   0.85 162.10606 -25.15995  4837.27  5984.46 3.72 3.24  88.6 -0.397 16.71 18.16 01a58083o0187o
58083.616849  19.166  1.804    78  141 o  0   1.00 162.10606 -25.15995  4883.03  6043.45 3.61 3.18  85.9 -0.394 16.89 18.28 01a58083o0201o
58091.569834  22.454 13.267     4   50 o  0   1.11 162.10606 -25.15995  4607.44  5339.04 3.66 3.10 -87.6 -0.422 18.24 19.15 01a58091o0812o
58091.576270  21.564  5.622     9   48 o  0   0.97 162.10606 -25.15995  4580.34  5303.29 3.53 2.98 -88.1 -0.417 18.29 19.20 01a58091o0826o
58091.582697  19.587  0.826    53   44 o  0   1.11 162.10606 -25.15995  4625.64  5344.48 3.50 2.92 -89.2 -0.419 18.37 19.23 01a58091o0840o
58091.588678 -20.555  1.653   -22   36 o  0   0.99 162.10606 -25.15995  4635.97  5212.79 3.76 3.66 -86.7 -0.371 18.23 19.27 01a58091o0853o
58095.582438  21.371  2.354    10   24 o  0   0.86 162.10606 -25.15995  1491.44  4580.51 3.53 2.67  85.1 -0.451 18.77 19.86 01a58095o0870o
58095.585185  20.499  1.053    23   24 o  0   1.04 162.10606 -25.15995  1469.21  4532.79 3.40 2.59  85.7 -0.459 18.81 19.87 01a58095o0876o
58095.594353 -22.572  6.125    -3   21 o  0   1.33 162.10606 -25.15995  1511.95  4584.28 3.44 2.71  86.2 -0.455 18.85 19.90 01a58095o0896o
58095.602601  21.674  2.667     8   21 o  0   1.18 162.10606 -25.15995  1522.81  4442.71 3.58 2.94  83.0 -0.440 18.78 19.92 01a58095o0914o
58097.580699  22.632  4.357     3   14 o  0   1.27 162.10606 -25.15995  7759.84  5792.97 2.28 2.12  56.3 -0.461 19.18 20.08 02a58097o0812o
58097.587600 -21.293  1.598   -11   18 o  0   0.99 162.10606 -25.15995  7776.17  5833.37 2.41 2.26  58.9 -0.442 19.15 20.10 02a58097o0827o
58097.594481 -25.501 67.000    -0   15 o  0   1.04 162.10606 -25.15995  7721.14  5756.64 2.29 2.15  55.1 -0.445 19.22 20.15 02a58097o0842o
58097.600944 -20.189  0.465   -30   14 o  0   1.12 162.10606 -25.15995  7701.16  5874.36 2.23 2.12  53.2 -0.452 19.27 20.18 02a58097o0856o
58099.575085 -20.716  1.508   -19   28 o  0   0.80 162.10606 -25.15995  3282.38  4237.52 3.81 3.49  80.4 -0.413 18.75 20.24 01a58099o0853o
58099.581989  21.379  2.679    10   27 o  0   0.94 162.10606 -25.15995  3256.84  4177.86 4.06 3.58  87.9 -0.405 18.59 20.10 01a58099o0868o
58099.588887 -22.911 10.857    -2   27 o  0   1.02 162.10606 -25.15995  3303.44  4234.59 3.77 3.46  82.6 -0.455 18.64 20.04 01a58099o0883o
58099.595304  21.383  2.852    10   29 o  0   0.81 162.10606 -25.15995  3331.92  4098.20 4.05 3.97  69.3 -0.388 18.67 20.15 01a58099o0897o
58103.570170  21.936  3.069     6   19 o  0   0.86 162.10606 -25.15995  3404.29  5128.01 3.40 2.75  88.5 -0.437 19.20 20.78 01a58103o0700o
58103.577514 -21.996  2.857    -6   16 o  0   1.00 162.10606 -25.15995  3431.09  5144.48 3.36 2.73  88.6 -0.440 19.21 20.77 01a58103o0716o
58103.584392  23.985 18.500     1   17 o  0   1.08 162.10606 -25.15995  3372.82  5044.94 3.54 2.96  84.5 -0.422 19.11 20.73 01a58103o0731o
58103.592182  21.806  2.267     7   16 o  0   1.06 162.10606 -25.15995  3434.74  4980.54 3.51 2.98  83.4 -0.416 19.11 20.78 01a58103o0748o
58109.538821 -19.680  0.342   -49   17 c  0   8.46 162.10606 -25.15995  6128.96  5043.86 5.42 4.78  46.0 -0.343 19.13 21.92 02a58109o0381c
58109.545741 -20.107  0.475   -33   16 c  0   7.11 162.10606 -25.15995  6145.14  5083.48 5.31 4.70  47.3 -0.317 19.20 21.94 02a58109o0396c
58109.552672 -19.293  0.235   -70   16 c  0   8.77 162.10606 -25.15995  6090.63  5006.48 5.30 4.70  44.5 -0.371 19.00 21.95 02a58109o0411c
58109.559602 -20.060  0.464   -34   16 c  0   8.37 162.10606 -25.15995  6070.53  5123.12 5.21 4.62  49.6 -0.363 19.27 21.97 02a58109o0426c
58111.537021  20.102  0.515    33   17 o  0   0.96 162.10606 -25.15995  1291.31  3921.69 3.66 3.00  84.5 -0.432 19.21 20.97 01a58111o0761o
58111.550819  23.004  7.000     2   16 o  0   0.95 162.10606 -25.15995  1257.08  3841.08 3.54 2.87  82.1 -0.439 19.30 21.06 01a58111o0791o
58111.560033  23.435 10.571     2   16 o  0   0.94 162.10606 -25.15995  1302.58  3890.98 3.51 2.79  86.1 -0.439 19.29 21.07 01a58111o0811o
58111.561865  22.988  8.300     2   19 o  0   0.86 162.10606 -25.15995  1334.56  3768.43 3.54 2.89  83.2 -0.451 19.31 21.08 01a58111o0815o
58115.542419 -20.774  1.014   -18   18 o  0   0.91 162.10606 -25.15995  3602.21  4397.89 3.52 3.18  89.0 -0.410 19.19 21.01 01a58115o0781o
58115.549360 -21.371  1.537   -10   16 o  0   1.21 162.10606 -25.15995  3577.15  4337.28 3.55 3.24  84.6 -0.408 19.22 21.02 01a58115o0796o
58115.556260 -21.071  1.018   -14   14 o  0   1.44 162.10606 -25.15995  3624.32  4392.32 3.46 3.15  84.1 -0.414 19.22 21.06 01a58115o0811o
58115.563183 -20.250  0.508   -29   15 o  0   1.34 162.10606 -25.15995  3634.90  4252.95 3.41 3.18  83.8 -0.412 19.25 21.09 01a58115o0826o
58117.564003  21.353  1.667    10   17 o  0   1.13 162.10606 -25.15995  8881.27  4636.20 2.26 1.99  59.3 -0.493 19.12 19.82 02a58117o0479o
58117.565828 -20.966  1.147   -15   17 o  0   0.93 162.10606 -25.15995  8898.79  4676.10 2.28 1.98  61.7 -0.490 19.10 19.83 02a58117o0483o
58117.572670  21.315  1.808    11   20 o  0   0.75 162.10606 -25.15995  8846.20  4599.28 2.19 1.96  60.2 -0.491 19.14 19.87 02a58117o0498o
58117.584515  22.887  7.080     2   18 o  0   1.00 162.10606 -25.15995  8825.77  4716.03 2.19 1.93  62.7 -0.485 19.27 20.04 02a58117o0523o
58119.543536  20.463  1.521    24   36 o  0   1.45 162.10606 -25.15995  4469.65  6486.65 3.22 2.83  89.3 -0.445 18.45 19.29 01a58119o0766o
58119.550429 -20.424  1.954   -25   48 o  0   0.94 162.10606 -25.15995  4445.63  6424.75 3.47 3.01 -87.8 -0.427 18.38 19.30 01a58119o0781o
58119.557313  20.899  2.535    16   40 o  0   0.99 162.10606 -25.15995  4492.11  6477.88 3.42 2.98 -85.9 -0.436 18.38 19.32 01a58119o0796o
58119.564199  20.676  2.247    20   44 o  0   0.91 162.10606 -25.15995  4503.63  6318.07 3.59 3.44 -24.2 -0.412 18.33 19.33 01a58119o0811o
58121.542907  20.336  1.101    27   29 o  0   1.38 162.10606 -25.15995  6178.96  6885.53 2.32 2.10  47.8 -0.495 18.53 19.10 02a58121o0759o
58121.552949  20.106  0.899    33   30 o  0   0.97 162.10606 -25.15995  6194.86  6926.63 2.30 2.04  43.5 -0.499 18.61 19.13 02a58121o0781o
58121.553406  21.083  2.342    13   31 o  0   0.44 162.10606 -25.15995  6142.31  6849.17 2.27 2.01  47.0 -0.507 18.63 19.13 02a58121o0782o
58121.566191 -20.505  0.985   -23   22 o  0   1.21 162.10606 -25.15995  6119.20  6966.51 2.28 2.07  47.7 -0.500 18.65 19.16 02a58121o0810o
58123.554780 -24.845 62.500    -0   26 o  0   1.25 162.10606 -25.15995  1954.05  4092.97 3.35 2.78  85.9 -0.452 18.55 19.55 01a58123o0473o
58123.563981 -20.189  0.984   -30   30 o  0   0.89 162.10606 -25.15995  1932.62  4019.83 3.57 3.01  89.4 -0.447 18.54 19.58 01a58123o0492o
58123.566270 -19.789  0.567   -44   25 o  0   1.32 162.10606 -25.15995  1986.25  4090.12 3.26 2.67  85.0 -0.463 18.60 19.58 01a58123o0497o
58123.577271 -21.491  3.244    -9   30 o  0   0.86 162.10606 -25.15995  1998.26  3933.38 3.33 2.72  86.5 -0.454 18.58 19.57 01a58123o0521o
58127.547360  21.575  2.242     8   19 o  0   0.79 162.10606 -25.15995  2984.00  5540.57 3.74 3.20  88.3 -0.415 19.16 20.99 01a58127o0770o
58127.555143 -20.572  0.885   -21   19 o  0   0.57 162.10606 -25.15995  2998.85  5551.19 3.44 2.96  85.0 -0.431 19.18 20.96 01a58127o0787o
58127.562926  21.396  2.024    10   20 o  0   0.65 162.10606 -25.15995  3031.10  5561.41 3.57 3.05 -89.8 -0.429 19.18 20.96 01a58127o0804o
58127.569793 -21.698  2.226    -8   17 o  0   0.83 162.10606 -25.15995  3045.04  5419.87 3.62 3.12  84.1 -0.422 19.16 21.00 01a58127o0819o
58129.542939 -20.358  1.563   -26   41 o  0   0.93 162.10606 -25.15995  6072.08  4572.62 2.13 1.88  50.8 -0.479 18.06 19.21 02a58129o0759o
58129.555633 -23.748 16.200    -1   19 o  0   0.51 162.10606 -25.15995  6084.89  4612.30 2.00 1.76  48.0 -0.485 19.27 20.60 02a58129o0786o
58129.558825 -23.564 13.833    -1   19 o  0   0.67 162.10606 -25.15995  6034.45  4535.06 2.04 1.79  48.3 -0.482 19.26 20.54 02a58129o0793o
58129.566588  21.223  1.679    12   20 o  0   1.83 162.10606 -25.15995  5997.26  4650.58 2.01 1.79  43.4 -0.492 18.38 19.32 02a58129o0810o
58131.541002 -23.252  8.000    -2   14 o  0   1.09 162.10606 -25.15995  4889.98  5045.09 3.81 3.19 -89.2 -0.394 19.27 21.41 01a58131o0572o
58131.549700 -21.386  1.579   -10   16 o  0   0.85 162.10606 -25.15995  4866.16  4975.00 3.90 3.17  89.9 -0.401 19.27 21.42 01a58131o0591o
58131.552444 -20.698  0.788   -19   15 o  0   1.13 162.10606 -25.15995  4917.50  5041.11 4.06 3.33  89.2 -0.392 19.25 21.46 01a58131o0597o
58131.564355 -22.969  6.000    -2   14 o  0   0.77 162.10606 -25.15995  4928.58  4880.18 3.79 3.21  88.1 -0.399 19.33 21.56 01a58131o0623o
58135.554249  24.437 31.000     1   19 o  0   0.87 162.10606 -25.15995  7263.06  4980.07 4.22 3.45 -83.2 -0.378 19.11 20.93 01a58135o0780o
58135.563909 -20.500  0.795   -23   18 o  0   1.01 162.10606 -25.15995  7286.52  5059.71 4.24 3.29 -84.3 -0.384 19.05 20.89 01a58135o0800o
58135.567114  19.777  0.416    45   19 o  0   0.74 162.10606 -25.15995  7236.00  4993.84 4.07 3.20 -84.9 -0.392 19.10 20.89 01a58135o0807o
58135.577664 -22.351  5.077    -4   21 o  0   0.74 162.10606 -25.15995  7228.34  5151.65 4.35 3.54 -81.7 -0.375 19.04 20.88 01a58135o0829o
58139.536017 -20.681  1.000   -19   19 o  0   1.46 162.10606 -25.15995  3060.00  4121.17 4.72 3.71   3.0 -0.398 18.95 21.20 01a58139o0422o
58139.545439  16.850  0.680   661  449 o  0   1.05 162.10606 -25.15995  7538.18  6231.24 4.71 3.56 -82.0 -0.340 15.13 16.99 01a58139o0442o
58139.560754 -20.847  1.042   -17   17 o  0   1.15 162.10606 -25.15995  7480.70  6212.27 4.77 3.52 -83.7 -0.352 19.15 21.23 01a58139o0474o
58139.568996 -21.098  1.268   -13   17 o  0   0.94 162.10606 -25.15995  7467.29  6360.43 4.56 3.28 -83.6 -0.366 19.21 21.24 01a58139o0492o
58147.524153  20.380  1.192    26   30 o  0   0.84 162.10606 -25.15995  8407.17  3772.06 4.80 3.24 -87.9 -0.386 18.50 19.81 01a58147o0286o
58147.533788  20.478  1.243    23   29 o  0   0.92 162.10606 -25.15995  8430.88  3849.86 4.73 3.15 -86.8 -0.384 18.54 19.79 01a58147o0307o
58147.547991 -21.434  3.194   -10   31 o  0   0.74 162.10606 -25.15995  8370.42  3827.14 4.73 3.11 -87.6 -0.388 18.53 19.79 01a58147o0338o
58147.556239 -20.548  1.471   -22   32 o  0   0.76 162.10606 -25.15995  8357.07  3976.31 4.71 3.09 -86.2 -0.397 18.55 19.78 01a58147o0356o
58151.513551  20.963  2.561    15   38 o  0   0.87 162.10606 -25.15995  8675.07  4570.57 4.10 2.88 -86.5 -0.432 18.30 19.02 01a58151o0567o
58151.529147 -19.757  0.876   -45   40 o  0   0.93 162.10606 -25.15995  8703.70  4671.46 4.09 2.84 -86.4 -0.423 18.32 18.99 01a58151o0601o
58151.536928  19.317  0.566    68   39 o  0   0.97 162.10606 -25.15995  8655.23  4624.03 4.05 2.96 -85.1 -0.422 18.27 18.98 01a58151o0618o
58151.542423 -19.443  0.662   -61   40 o  0   0.98 162.10606 -25.15995  8642.21  4761.65 4.19 2.86 -85.7 -0.428 18.27 18.96 01a58151o0630o
58153.514214 -20.815  1.282   -17   22 o  0   1.04 162.10606 -25.15995  1102.89  4908.75 2.28 1.92  25.9 -0.465 18.92 19.50 02a58153o0674o
58153.522975  21.916  3.230     6   20 o  0   1.39 162.10606 -25.15995  1086.30  4869.66 2.17 1.82  26.4 -0.479 18.93 19.49 02a58153o0693o
58153.529851  23.374 17.867     2   29 o  0   0.97 162.10606 -25.15995  1157.14  4951.32 2.23 1.98  26.5 -0.481 18.36 19.27 02a58153o0708o
58153.539449  20.995  2.470    14   36 o  0   1.06 162.10606 -25.15995  1177.89  4833.86 2.18 1.89  24.9 -0.483 18.29 19.10 02a58153o0729o
58158.478666 -20.194  0.656   -30   20 o  0   0.76 162.10606 -25.15995  4778.50  6684.33 4.40 3.46  88.7 -0.377 19.06 21.05 01a58158o0601o
58158.488084  22.927  5.889     2   14 o  0   1.34 162.10606 -25.15995  5763.42  3603.64 3.96 3.22 -89.1 -0.378 19.09 21.16 01a58158o0621o
58158.495239 -20.723  0.967   -19   18 o  0   1.00 162.10606 -25.15995  4766.53  6582.91 4.29 3.36 -89.0 -0.381 19.10 21.10 01a58158o0636o
58158.503282 -20.126  0.515   -32   17 o  0   1.23 162.10606 -25.15995  5759.94  3778.85 4.27 3.47 -88.7 -0.365 19.01 21.09 01a58158o0653o
58159.499263 -20.319  0.538   -27   14 o  0   1.31 162.10606 -25.15995  7195.77  3360.12 3.96 3.00 -88.7 -0.400 19.23 21.20 01a58159o0640o
58159.507538  22.575  5.000     3   17 o  0   0.68 162.10606 -25.15995  7218.95  3431.54 4.14 3.19 -86.2 -0.392 19.21 21.37 01a58159o0658o
58159.515332 -19.631  0.333   -51   17 o  0   0.88 162.10606 -25.15995  7171.67  3384.44 4.18 3.11 -86.3 -0.391 19.24 21.37 01a58159o0675o
58159.523592 -22.350  3.312    -4   14 o  0   1.02 162.10606 -25.15995  7140.76  3533.52 4.04 3.01 -88.4 -0.398 19.25 21.37 01a58159o0693o
58161.503725 -20.399  0.367   -25    9 c  0   0.92 162.10606 -25.15995  1579.29  5690.91 2.55 2.35  42.0 -0.464 19.79 21.84 02a58161o0641c
58161.509700 -20.847  0.619   -17   10 c  0   0.97 162.10606 -25.15995  1561.70  5651.48 2.60 2.42  45.9 -0.456 19.74 21.83 02a58161o0654c
58161.517015 -20.747  0.587   -18   11 c  0   1.00 162.10606 -25.15995  1614.88  5732.16 2.64 2.46  42.5 -0.442 19.71 21.85 02a58161o0670c
58161.530702 -20.349  0.358   -26    9 c  0   1.17 162.10606 -25.15995  1635.70  5614.36 2.57 2.38  32.2 -0.441 19.74 21.84 02a58161o0700c
58167.483508  20.887  1.222    16   20 o  0   0.79 162.10606 -25.15995  6872.35  4297.93 4.27 3.33 -84.4 -0.369 19.09 21.10 01a58167o0378o
58167.497260  21.146  1.293    13   16 o  0   1.02 162.10606 -25.15995  6901.15  4390.37 4.42 3.34 -85.7 -0.369 19.11 21.16 01a58167o0408o
58167.507335  20.997  1.192    14   17 o  0   0.92 162.10606 -25.15995  6850.72  4354.13 4.25 3.09 -85.0 -0.387 19.18 21.12 01a58167o0430o
58167.510997 -20.164  0.582   -31   18 o  0   0.80 162.10606 -25.15995  6834.08  4485.46 4.26 3.14 -84.2 -0.388 19.13 21.11 01a58167o0438o
58173.426440 -16.707  0.470  -753  354 o  0   1.28 162.10606 -25.15995  8985.99  6314.75 2.37 2.05  60.3 -0.475 15.68 16.01 02a58173o0083o
58173.435933 -16.123  0.486 -1291  627 o  0   1.24 162.10606 -25.15995  9019.82  6352.48 2.29 1.95  60.8 -0.506 15.05 15.32 02a58173o0103o
58173.448656  16.646  1.261   798 1006 o  0   0.81 162.10606 -25.15995  8924.01  6374.40 2.37 2.03  58.8 -0.502 14.82 15.22 02a58173o0130o
58183.412283  22.086  5.100     5   27 o  0   0.89 162.10606 -25.15995  4655.64  6225.76 4.06 3.01 -89.2 -0.406 18.76 20.08 01a58183o0416o
58183.429776 -20.166  0.815   -31   25 o  0   0.92 162.10606 -25.15995  4639.07  6122.97 4.01 2.88 -89.1 -0.410 18.79 20.08 01a58183o0453o
58183.437813  19.847  0.506    42   21 o  0   1.46 162.10606 -25.15995  5874.16  4238.43 4.05 3.03 -88.1 -0.391 18.70 20.09 01a58183o0470o
58183.439187  20.272  0.851    28   24 o  0   0.81 162.10606 -25.15995  5908.96  4128.14 3.94 2.92 -88.5 -0.400 18.71 20.08 01a58183o0473o
58184.375767  22.539  3.433     4   12 o  0   0.79 162.10606 -25.15995  7987.94  1970.57 2.47 1.97  49.0 -0.467 19.65 21.00 02a58184o0336o
58184.380359  21.656  1.479     8   12 o  0   0.93 162.10606 -25.15995  8004.66  2010.57 2.43 1.91  48.2 -0.464 19.66 20.93 02a58184o0346o
58184.384466 -21.469  1.098    -9   10 o  0   1.74 162.10606 -25.15995  7949.77  1932.90 2.46 1.96  50.3 -0.461 19.59 20.83 02a58184o0355o
58184.389047  22.773  3.880     3   11 o  0   1.09 162.10606 -25.15995  7929.54  2050.93 2.45 1.96  49.0 -0.451 19.54 20.72 02a58184o0365o
58185.381681 -20.480  0.560   -23   13 o  0   0.89 162.10606 -25.15995  7989.21  1970.88 2.84 2.09  48.7 -0.438 19.49 20.86 02a58185o0337o
58185.386301 -21.430  1.392   -10   14 o  0   0.66 162.10606 -25.15995  8005.86  2010.97 2.75 2.03  48.4 -0.443 19.55 20.83 02a58185o0347o
58185.390412  22.123  2.158     5   11 o  0   1.15 162.10606 -25.15995  7950.28  1933.30 2.79 2.05  50.0 -0.451 19.51 20.83 02a58185o0356o
58185.394999 -21.108  0.938   -13   12 o  0   1.18 162.10606 -25.15995  7928.99  2051.49 2.74 2.06  46.6 -0.446 19.50 20.86 02a58185o0366o
58187.422468  16.688  2.300   767 1763 o  0   0.91 162.10606 -25.15995  7372.96  6089.15 4.40 3.04 -85.0 -0.394 14.34 15.88 01a58187o0436o
58187.423839 -17.551  2.000  -346  693 o  0   0.89 162.10606 -25.15995  7302.59  6017.57 4.39 3.12 -84.4 -0.385 15.32 16.89 01a58187o0439o
58187.425668  17.358  1.255   414  519 o  0   0.74 162.10606 -25.15995  7287.24  6140.91 4.40 3.09 -85.5 -0.377 16.35 17.97 01a58187o0443o
58187.475573 -22.109  3.205    -5   17 o  0   0.93 162.10606 -25.15995  3291.13  8679.79 2.37 1.99  11.7 -0.475 19.35 20.61 02a58187o0539o
58187.488350 -20.234  0.558   -29   16 o  0   1.00 162.10606 -25.15995  3333.25  8715.06 2.28 1.95  12.8 -0.481 19.30 20.51 02a58187o0567o
58187.489719  23.010  8.214     2   19 o  0   1.21 162.10606 -25.15995  3277.03  8637.73 2.33 2.02  13.3 -0.478 19.10 20.32 02a58187o0570o
58187.496656 -19.765  2.971   -45  134 o  0   0.73 162.10606 -25.15995  3347.09  8599.08 2.31 2.03   5.1 -0.465 16.79 17.81 02a58187o0583o
58187.507415 -20.804  1.470   -17   25 o  0   1.27 162.10606 -25.15995  3320.83  8655.34 2.23 1.90  14.6 -0.484 18.69 19.71 02a58187o0605o
58187.517076  16.277  0.641  1120  718 o  0   1.15 162.10606 -25.15995  2038.69  9619.33 2.57 1.89  11.5 -0.496 16.02 16.90 02a58187o0624o
58187.525072 -26.033 163.000    -0   23 o  0   0.61 162.10606 -25.15995  1990.73  9675.31 2.56 1.94   8.7 -0.510 19.24 20.24 02a58187o0640o
58187.536099  24.292 27.750     1   19 o  0   1.48 162.10606 -25.15995  1989.30  9672.85 2.64 1.97   9.3 -0.512 18.91 19.93 02a58187o0662o
58193.400077 -20.538  0.420   -22    9 c  0   1.37 162.10606 -25.15995  4767.93  6423.80 2.39 2.21  21.9 -0.456 19.75 21.57 02a58193o0367c
58193.409227 -21.730  1.583    -7   12 c  0   0.81 162.10606 -25.15995  4733.86  6384.22 2.43 2.28  23.0 -0.461 19.74 21.56 02a58193o0387c
58193.410598 -19.938  0.334   -38   13 c  0   0.66 162.10606 -25.15995  4803.37  6462.85 2.36 2.21  22.2 -0.450 19.76 21.55 02a58193o0390c
58193.423286 -20.148  0.311   -32   10 c  0   1.02 162.10606 -25.15995  4822.32  6344.85 2.46 2.31  26.1 -0.454 19.75 21.54 02a58193o0417c
58203.381686 -19.830  1.030   -42   44 o  0   1.06 162.10606 -25.15995  9414.80  5547.81 6.37 5.04 -84.0 -0.259 18.17 19.81 01a58203o0178o
58203.383519  19.051  0.441    87   38 o  0   1.81 162.10606 -25.15995  9380.66  5516.22 6.88 6.48  -7.0 -0.198 18.16 19.99 01a58203o0182o
58203.389930  21.352  3.667    10   38 o  0   1.12 162.10606 -25.15995  9347.99  5503.58 6.34 5.82 -76.6 -0.242 18.31 20.06 01a58203o0196o
58203.394510  18.754  0.367   114   42 o  0   1.42 162.10606 -25.15995  9334.96  5637.31 6.97 5.67  88.5 -0.272 18.22 20.04 01a58203o0206o
58209.446105  18.315  0.180   171   31 o  0   1.64 162.10606 -25.15995  1429.22  5061.20 2.40 2.21  40.0 -0.483 18.08 18.45 02a58209o0466o
58209.454060  18.204  0.188   190   36 o  0   1.44 162.10606 -25.15995  1413.82  5021.68 2.22 2.04  26.4 -0.501 18.06 18.40 02a58209o0483o
58209.461958  18.384  0.290   161   47 o  0   0.82 162.10606 -25.15995  1468.21  5098.92 2.30 2.18  36.4 -0.492 18.01 18.36 02a58209o0500o
58209.471502  18.414  0.278   156   44 o  0   1.39 162.10606 -25.15995  1488.95  4981.57 2.33 2.20  39.0 -0.485 17.88 18.24 02a58209o0517o
