###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.250751  20.586  0.626    21   13 c  0   1.06  17.58510  -9.57476  8035.07   254.12 2.74 2.58 -53.4 -0.407 19.41 21.11 02a58518o0077c
58518.256922  20.220  0.409    30   12 c  0   1.49  17.58510  -9.57476  8595.44 10060.10 2.88 2.78  65.6 -0.405 19.46 21.13 02a58518o0090c
58518.258790 -22.176  3.000    -5   15 c  0   1.17  17.58510  -9.57476  8094.52   331.09 2.77 2.67 -51.7 -0.400 19.41 21.08 02a58518o0094c
58518.265381 -21.334  1.444   -11   15 c  0   0.94  17.58510  -9.57476  8617.19  9940.38 2.99 2.89  70.9 -0.411 19.38 21.09 02a58518o0108c
58518.267292 -22.683  4.167    -3   13 c  0   1.84  17.58510  -9.57476  8117.64   211.03 2.77 2.72  -4.9 -0.415 19.39 21.05 02a58518o0112c
58520.272991 -19.174  0.394   -78   31 o  0   0.98  17.58510  -9.57476  1990.37  2545.34 5.25 4.90 -13.6 -0.315 18.50 20.34 01a58520o0008o
58520.279941 -23.634 25.500    -1   33 o  0   1.18  17.58510  -9.57476  2012.16  2582.10 5.10 5.01  66.0 -0.437 18.43 20.27 01a58520o0023o
58528.235698 -20.563  1.433   -22   31 o  0   1.06  17.58510  -9.57476  7818.41   515.21 3.17 2.86 -89.5 -0.462 18.37 19.29 01a58528o0066o
58644.600049  23.026  7.727     2   17 o  0   1.23  17.58510  -9.57476  5556.73  9528.36 2.94 2.84 -27.2 -0.448 19.03 20.37 01a58644o0759o
58644.605133  22.251  3.409     5   16 o  0   1.56  17.58510  -9.57476  5538.52  9488.61 2.98 2.89 -19.8 -0.447 18.95 20.24 01a58644o0770o
58644.614649  19.457  0.622    60   37 o  0   1.05  17.58510  -9.57476  5599.12  9565.33 2.94 2.82 -70.0 -0.471 18.28 19.04 01a58644o0790o
58644.617809  19.806  1.519    43   66 o  0   1.15  17.58510  -9.57476  5618.68  9447.74 3.19 3.09 -79.9 -0.470 17.63 18.31 01a58644o0796o
58646.586384  20.297  0.432    28   12 o  0   2.16  17.58510  -9.57476  3037.34  9383.29 2.11 1.89 -41.6 -0.443 19.26 20.09 02a58646o0623o
58646.589032  21.450  1.404    10   13 o  0   1.45  17.58510  -9.57476  3057.20  9421.60 2.02 1.92 -35.7 -0.460 19.24 20.07 02a58646o0628o
58646.594548  20.837  1.132    17   19 o  0   0.63  17.58510  -9.57476  2999.28  9343.21 2.03 1.91 -43.5 -0.457 19.27 20.11 02a58646o0640o
58646.606982  20.204  0.550    30   16 o  0   1.09  17.58510  -9.57476  2983.21  9459.98 2.33 1.80 -50.0 -0.450 19.24 20.02 02a58646o0666o
58652.560636 -19.321  0.735   -68   50 o  0   1.08  17.58510  -9.57476  1633.31  9748.09 3.31 3.20 -22.7 -0.444 17.95 18.88 01a58652o0674o
58652.565785  20.849  2.810    17   47 o  0   1.32  17.58510  -9.57476  1614.51  9707.30 3.36 3.23 -35.6 -0.436 17.94 18.95 01a58652o0684o
58652.569242  19.432  0.764    61   47 o  0   0.76  17.58510  -9.57476  1675.81  9786.60 3.25 3.13 -49.0 -0.428 18.06 18.99 01a58652o0690o
58652.579698  20.356  1.383    26   36 o  0   1.04  17.58510  -9.57476  1698.94  9670.35 2.93 2.81 -42.3 -0.479 18.23 19.12 01a58652o0712o
58654.562450  22.523  6.167     4   22 o  0   1.44  17.58510  -9.57476  6701.44  5307.22 2.27 2.02  32.2 -0.433 18.57 19.01 02a58654o0693o
58654.566860 -23.596 20.000    -1   26 o  0   1.09  17.58510  -9.57476  6722.25  5343.46 2.20 2.17  56.5 -0.431 18.54 19.05 02a58654o0702o
58654.572893 -21.082  1.597   -13   21 o  0   1.10  17.58510  -9.57476  6665.31  5268.08 2.14 2.04  30.0 -0.440 18.66 19.12 02a58654o0715o
58654.585063  21.529  2.191     9   20 o  0   1.16  17.58510  -9.57476  6650.93  5379.60 2.04 1.93 -49.6 -0.443 18.78 19.25 02a58654o0740o
58656.614712  19.784  0.806    44   36 o  0   0.99  17.58510  -9.57476  5795.51  5158.89 3.30 2.99 -11.5 -0.415 18.16 19.08 01a58656o0757o
58656.617666  19.075  0.367    85   31 o  0   1.46  17.58510  -9.57476  5774.89  5120.31 3.27 2.86  -7.0 -0.415 18.12 18.77 01a58656o0763o
58656.620909  19.253  1.262    72   91 o  0   1.00  17.58510  -9.57476  5834.35  5198.19 3.16 2.82 -11.2 -0.428 17.26 17.83 01a58656o0770o
58660.541594  18.484  0.175   147   26 o  0   0.99  17.58510  -9.57476  5790.16  5162.47 3.24 2.80  -8.1 -0.415 18.48 19.51 01a58660o0625o
58660.544607  18.801  0.242   110   27 o  0   0.92  17.58510  -9.57476  5769.50  5124.20 2.98 2.80  -7.7 -0.440 18.59 19.53 01a58660o0631o
58660.550019  19.052  0.288    87   25 o  0   1.27  17.58510  -9.57476  5828.77  5200.87 3.33 2.85  -8.2 -0.410 18.55 19.58 01a58660o0642o
58660.562271  18.914  0.228    99   22 o  0   1.15  17.58510  -9.57476  5850.68  5084.72 3.47 2.92  -7.0 -0.405 18.59 19.69 01a58660o0667o
58666.592573  18.104  0.053   208   11 c  0   1.22  17.58510  -9.57476  1002.28  7542.93 2.40 2.27 -32.7 -0.430 19.65 21.52 02a58666o0757c
58666.595319  18.213  0.057   188   11 c  0   1.19  17.58510  -9.57476  1021.12  7581.57 2.37 2.23 -38.3 -0.438 19.69 21.52 02a58666o0763c
58666.603299  18.223  0.064   186   12 c  0   1.03  17.58510  -9.57476   964.24  7504.29 2.41 2.22 -37.8 -0.424 19.68 21.47 02a58666o0779c
58666.613203  18.234  0.073   185   14 c  0   0.97  17.58510  -9.57476   945.01  7619.54 2.37 2.27 -43.5 -0.421 19.40 20.74 02a58666o0800c
58670.600490  18.355  0.094   165   16 o  0   0.99  17.58510  -9.57476  9814.13  1322.64 3.26 2.96 -17.0 -0.409 19.29 20.98 01a58670o0740o
58670.603725  18.231  0.084   185   16 o  0   1.34  17.58510  -9.57476  9792.33  1274.81 3.22 2.91 -14.6 -0.410 19.31 20.90 01a58670o0747o
58670.610660  18.361  0.095   164   16 o  0   1.07  17.58510  -9.57476  9848.31  1332.71 3.29 3.00 -15.2 -0.411 19.24 20.80 01a58670o0762o
58670.616285  18.226  0.106   186   20 o  0   1.05  17.58510  -9.57476  9864.56  1197.53 3.23 2.97 -17.6 -0.415 19.04 20.22 01a58670o0774o
58670.626214  19.710  1.431    47   68 o  0   1.09  17.58510  -9.57476  9819.27  1225.47 3.29 3.06 -16.0 -0.420 17.44 17.96 01a58670o0795o
58676.504652  18.009  0.114   227   26 o  0   1.00  17.58510  -9.57476  9668.80  4934.12 3.13 3.06 -16.2 -0.434 18.64 19.74 01a58676o0571o
58676.507876  18.499  0.168   145   24 o  0   1.39  17.58510  -9.57476  9650.12  4895.38 3.27 3.22  -2.8 -0.429 18.65 19.84 01a58676o0578o
58676.514616  18.075  0.100   214   21 o  0   1.06  17.58510  -9.57476  9709.19  4970.54 3.27 3.23 -14.4 -0.425 18.82 20.15 01a58676o0592o
58676.525219  18.228  0.082   186   15 o  0   1.11  17.58510  -9.57476  9733.82  4853.45 3.20 3.11 -14.0 -0.430 19.15 20.83 01a58676o0615o
58678.530493  18.685  0.177   122   22 o  0   0.94  17.58510  -9.57476  1134.52  1229.13 1.98 1.80  55.5 -0.490 18.87 19.31 02a58678o0524o
58678.533696  18.369  0.116   163   19 o  0   1.16  17.58510  -9.57476  1150.95  1267.37 2.10 1.88  56.8 -0.463 18.86 19.36 02a58678o0531o
58678.539220  18.367  0.114   163   19 o  0   1.12  17.58510  -9.57476  1091.36  1189.32 1.97 1.81  66.6 -0.495 18.92 19.43 02a58678o0543o
58678.550452  18.312  0.118   172   20 o  0   0.67  17.58510  -9.57476  1072.14  1306.62 1.96 1.85  60.8 -0.502 18.95 19.53 02a58678o0567o
58679.579639  18.065  0.115   216   25 o  0   1.01  17.58510  -9.57476  9688.70  4923.29 3.42 2.92  -2.2 -0.428 18.66 19.75 01a58679o0743o
58679.603960  18.294  0.119   175   21 o  0   0.94  17.58510  -9.57476  9667.54  4881.82 3.37 2.77  -2.0 -0.423 18.90 20.08 01a58679o0794o
58680.564381  18.310  0.143   172   25 o  0   1.21  17.58510  -9.57476  3619.84  1395.81 3.09 2.70  -8.8 -0.446 18.61 19.48 01a58680o0663o
58680.567604  18.533  0.170   140   24 o  0   1.42  17.58510  -9.57476  3600.37  1356.12 3.10 2.74 -10.6 -0.439 18.62 19.50 01a58680o0670o
58680.573139  19.036  0.305    88   27 o  0   1.00  17.58510  -9.57476  3658.38  1435.17 3.27 2.80  -9.7 -0.424 18.66 19.52 01a58680o0682o
58680.584416  18.378  0.184   162   30 o  0   0.96  17.58510  -9.57476  3679.09  1319.79 3.37 2.91 -12.9 -0.409 18.62 19.57 01a58680o0706o
58682.546906  18.126  0.165   204   34 o  0   1.18  17.58510  -9.57476   781.63  3663.93 2.36 1.96  29.1 -0.428 18.08 18.51 02a58682o0658o
58682.550119  18.202  1.506   190  286 o  0   1.26  17.58510  -9.57476   801.23  3702.88 2.82 2.32   0.3 -0.308 15.40 15.48 02a58682o0665o
58682.555706  18.469  0.245   149   36 o  0   1.02  17.58510  -9.57476   742.91  3624.95 2.34 1.96  24.3 -0.446 17.99 18.36 02a58682o0677o
58682.567257  18.140  0.197   202   40 o  0   1.12  17.58510  -9.57476   724.67  3741.85 2.15 1.99  12.1 -0.406 17.98 18.18 02a58682o0702o
58682.624362  18.430  0.501   154   77 o  0   1.37  17.58510  -9.57476   756.81  3681.85 2.18 2.00  15.8 -0.407 17.22 17.14 02a58682o0818o
58684.516010  18.335  0.204   168   34 o  0   0.92  17.58510  -9.57476  3630.93  1394.00 3.59 3.06  -7.7 -0.389 18.43 19.34 01a58684o0607o
58684.519238  18.212  0.151   188   28 o  0   1.25  17.58510  -9.57476  3610.80  1355.56 3.51 3.01  -9.0 -0.391 18.43 19.36 01a58684o0614o
58684.525586  18.679  0.234   123   29 o  0   1.09  17.58510  -9.57476  3669.32  1433.98 3.52 3.04 -10.5 -0.396 18.47 19.36 01a58684o0627o
58684.535746  18.554  0.208   138   29 o  0   0.88  17.58510  -9.57476  3687.41  1318.09 3.36 2.90  -9.0 -0.402 18.57 19.42 01a58684o0649o
58684.633018  18.673  0.872   123  108 o  0   1.57  17.58510  -9.57476  3642.11  1382.40 3.41 2.81  -9.0 -0.455 16.92 17.36 01a58684o0854o
58688.559684  18.592  0.139   133   18 o  0   0.90  17.58510  -9.57476  3987.29  7206.77 2.82 2.62 -19.6 -0.458 19.04 20.22 01a58688o0665o
58688.565156  18.306  0.096   173   17 o  0   1.10  17.58510  -9.57476  3967.81  7168.85 2.84 2.65 -20.9 -0.464 19.06 20.25 01a58688o0676o
58688.568494  18.558  0.126   137   17 o  0   1.14  17.58510  -9.57476  4024.37  7246.49 2.91 2.71 -14.4 -0.455 19.04 20.26 01a58688o0683o
58688.581844  18.712  0.134   119   16 o  0   1.14  17.58510  -9.57476  4045.84  7130.43 2.77 2.58 -13.4 -0.462 19.11 20.29 01a58688o0710o
58690.515394  18.475  0.081   148   12 o  0   1.13  17.58510  -9.57476  8752.77  7161.93 2.37 2.00  38.0 -0.425 19.52 20.67 02a58690o0564o
58690.518672  18.565  0.101   136   14 o  0   0.78  17.58510  -9.57476  8774.55  7199.84 2.31 2.02  40.8 -0.431 19.58 20.69 02a58690o0571o
58690.524995  18.489  0.097   146   14 o  0   1.05  17.58510  -9.57476  8713.60  7122.83 2.36 2.06  37.2 -0.439 19.53 20.71 02a58690o0584o
58690.535196  18.552  0.097   138   13 o  0   0.82  17.58510  -9.57476  8700.58  7237.26 2.23 2.09  38.8 -0.447 19.59 20.75 02a58690o0606o
58692.497834  18.748  0.119   115   14 o  0   1.34  17.58510  -9.57476  3980.34  7204.97 3.00 2.67 -12.5 -0.442 19.27 20.76 01a58692o0559o
58692.501516  18.570  0.118   136   16 o  0   0.84  17.58510  -9.57476  3961.68  7166.07 3.10 2.78 -12.1 -0.424 19.22 20.81 01a58692o0566o
58692.507797  18.637  0.098   127   12 o  0   1.29  17.58510  -9.57476  4021.22  7243.63 2.99 2.75 -14.9 -0.431 19.29 20.88 01a58692o0579o
58692.519022  18.753  0.108   114   12 o  0   1.38  17.58510  -9.57476  4041.61  7129.11 2.99 2.72 -11.8 -0.436 19.33 21.03 01a58692o0602o
58694.447353  18.668  0.113   124   14 c  0   0.97  17.58510  -9.57476  8741.66  7159.98 2.88 2.49  37.0 -0.387 19.47 21.31 02a58694o0444c
58694.450856  18.821  0.105   108   11 c  0   1.04  17.58510  -9.57476  8762.43  7198.98 2.75 2.48  38.1 -0.388 19.51 21.34 02a58694o0451c
58694.456183  18.701  0.088   120   11 c  0   1.47  17.58510  -9.57476  8707.26  7121.51 2.79 2.50 -62.5 -0.398 19.52 21.37 02a58694o0461c
58694.466664  18.944  0.110    96   11 c  0   1.26  17.58510  -9.57476  8689.23  7238.36 2.85 2.45  38.7 -0.381 19.59 21.44 02a58694o0482c
58696.508357  18.532  0.167   140   24 o  0   1.28  17.58510  -9.57476  5917.90  7095.56 5.35 4.63   3.4 -0.351 18.63 20.79 01a58696o0567o
58696.512411  18.619  0.121   130   16 o  0   1.32  17.58510  -9.57476  5898.01  7056.36 3.77 3.28  -4.3 -0.389 19.04 20.86 01a58696o0575o
58696.518154  18.546  0.167   138   23 o  0   1.17  17.58510  -9.57476  5957.20  7134.55 4.54 3.87  -2.9 -0.350 18.63 20.66 01a58696o0587o
58696.529410  18.447  0.119   152   18 o  0   1.30  17.58510  -9.57476  5977.09  7019.76 4.06 3.82   1.3 -0.384 18.93 20.90 01a58696o0611o
58700.471700  18.779  0.124   112   14 o  0   1.31  17.58510  -9.57476  5913.49  7094.82 3.23 3.02  -9.2 -0.413 19.17 20.75 01a58700o0498o
58700.475355  18.819  0.144   108   16 o  0   0.95  17.58510  -9.57476  5892.62  7058.28 3.09 2.86  -9.7 -0.425 19.21 20.76 01a58700o0505o
58700.481337  18.685  0.126   122   15 o  0   1.08  17.58510  -9.57476  5954.99  7133.85 3.14 2.91  -8.6 -0.418 19.21 20.79 01a58700o0517o
58700.492326  18.881  0.143   102   15 o  0   0.87  17.58510  -9.57476  5978.68  7020.22 3.28 2.97  -4.0 -0.402 19.20 20.84 01a58700o0539o
58702.471748  18.796  0.108   110   12 c  0   0.99  17.58510  -9.57476  8659.96  5217.64 2.73 2.45  13.3 -0.423 19.56 21.47 02a58702o0490c
58702.474950  18.658  0.091   125   11 c  0   0.97  17.58510  -9.57476  8678.77  5256.33 2.69 2.44  15.0 -0.415 19.64 21.55 02a58702o0497c
58702.482636  18.989  0.110    92   10 c  0   0.97  17.58510  -9.57476  8624.47  5178.49 2.56 2.33  33.6 -0.387 19.70 21.61 02a58702o0513c
58702.494126  18.811  0.090   109   10 c  0   1.09  17.58510  -9.57476  8601.49  5297.53 2.51 2.39  45.0 -0.388 19.73 21.64 02a58702o0536c
58704.507249  18.705  0.136   120   16 o  0   1.21  17.58510  -9.57476  7735.66  5045.62 3.10 2.79  -6.3 -0.433 19.19 20.76 01a58704o0573o
58704.510350  18.557  0.118   137   16 o  0   0.95  17.58510  -9.57476  7712.36  5008.78 3.15 2.99 -10.4 -0.420 19.22 20.82 01a58704o0579o
58704.515717  18.712  0.129   119   15 o  0   0.95  17.58510  -9.57476  7771.68  5084.95 3.19 2.87  -6.4 -0.424 19.24 20.88 01a58704o0590o
58704.527732  18.660  0.115   125   14 o  0   0.81  17.58510  -9.57476  7791.87  4970.02 3.09 2.83 -10.6 -0.429 19.32 20.96 01a58704o0616o
58704.637514  17.901  0.591   251  148 o  0   1.94  17.58510  -9.57476  2805.85  5553.67 3.39 2.84  -3.8 -0.468 16.92 17.50 01a58704o0845o
58706.471556  17.321  0.830   428  356 c  0   1.00  17.58510  -9.57476  8865.12  9104.76 2.87 2.68  35.5 -0.410 16.63 17.44 02a58706o0463c
58706.474799  17.576  1.154   339  391 c  0   1.29  17.58510  -9.57476  8884.49  9144.57 2.81 2.68  37.6 -0.449 16.67 17.45 02a58706o0470c
58706.480829 -16.858  1.515  -656  994 c  0   1.20  17.58510  -9.57476  8825.48  9065.14 2.84 2.61  40.8 -0.405 15.15 15.91 02a58706o0483c
58706.492907  18.102  0.901   209  188 c  0   1.32  17.58510  -9.57476  8807.19  9182.80 2.74 2.60  45.2 -0.413 17.56 18.51 02a58706o0508c
58708.445877  18.946  0.342    96   33 o  0   0.91  17.58510  -9.57476  7723.23  5050.43 3.43 2.96  -4.9 -0.417 18.39 19.36 01a58708o0466o
58708.449111  18.851  0.269   105   28 o  0   1.32  17.58510  -9.57476  7702.73  5010.88 3.22 2.99 -13.1 -0.426 18.47 19.39 01a58708o0473o
58708.454334  19.009  0.304    90   27 o  0   1.01  17.58510  -9.57476  7761.09  5087.29 3.14 2.99 -20.5 -0.430 18.48 19.44 01a58708o0484o
58708.466341  19.689  0.606    48   29 o  0   1.03  17.58510  -9.57476  7784.12  4971.95 3.36 2.97  -6.8 -0.432 18.57 19.52 01a58708o0510o
58718.480435  18.591  0.108   133   14 o  0   0.78  17.58510  -9.57476  8582.01  3277.58 2.07 1.96  16.7 -0.432 19.40 20.29 02a58718o0336o
58718.483327  18.805  0.113   109   12 o  0   1.10  17.58510  -9.57476  8596.98  3318.53 2.03 1.93  41.2 -0.440 19.39 20.30 02a58718o0342o
58718.491112  18.962  0.131    94   12 o  0   0.72  17.58510  -9.57476  8539.87  3239.48 1.93 1.89  17.7 -0.440 19.47 20.31 02a58718o0358o
58718.501436  18.818  0.142   108   15 o  0   0.64  17.58510  -9.57476  8523.39  3354.50 1.95 1.92  14.0 -0.446 19.44 20.34 02a58718o0380o
58718.636497  19.137  0.527    80   42 o  0   1.54  17.58510  -9.57476  2035.10  7265.93 2.11 2.05 -20.0 -0.465 18.14 18.22 02a58718o0611o
58724.550707  18.988  0.116    92   11 o  0   1.16  17.58510  -9.57476  4892.73  7338.30 2.38 2.25 -87.7 -0.437 19.61 21.08 01a58724o0476o
58724.555926  19.032  0.141    88   12 o  0   0.83  17.58510  -9.57476  4912.75  7375.02 2.48 2.44  -8.1 -0.417 19.53 21.07 01a58724o0486o
58724.559220  18.918  0.098    98   10 o  0   1.12  17.58510  -9.57476  4856.12  7297.92 2.27 2.15  87.3 -0.445 19.64 21.09 01a58724o0493o
58724.570150  19.009  0.137    90   12 o  0   0.74  17.58510  -9.57476  4838.65  7413.24 2.19 1.98  83.4 -0.445 19.73 21.11 01a58724o0516o
58726.498160  19.311  0.160    68   11 c  0   0.83  17.58510  -9.57476  2956.76  7429.05 2.41 2.32  17.3 -0.391 19.67 21.60 02a58726o0581c
58726.501555  19.113  0.143    82   12 c  0   0.84  17.58510  -9.57476  2975.34  7468.39 2.41 2.31  19.2 -0.393 19.57 21.42 02a58726o0588c
58726.508011  19.449  0.150    60    9 c  0   1.16  17.58510  -9.57476  2918.70  7390.55 2.40 2.31  10.9 -0.392 19.77 21.71 02a58726o0602c
58726.521282  19.394  0.160    63   10 c  0   0.79  17.58510  -9.57476  2896.58  7508.75 2.77 2.33  29.5 -0.367 19.72 21.74 02a58726o0630c
58730.465604  19.467  0.158    59    9 c  0   0.98  17.58510  -9.57476  2747.71  3555.54 2.40 2.37  -5.0 -0.400 19.65 21.39 02a58730o0516c
58730.468499  19.683  0.189    49    9 c  0   1.08  17.58510  -9.57476  2767.21  3595.12 2.37 2.31  14.0 -0.403 19.69 21.39 02a58730o0522c
58730.474537  19.706  0.199    48   10 c  0   0.87  17.58510  -9.57476  2708.12  3516.88 2.32 2.30 -45.5 -0.404 19.72 21.42 02a58730o0535c
58730.484621  19.168  0.112    78    9 c  0   1.13  17.58510  -9.57476  2687.39  3633.83 2.40 2.32 -49.1 -0.402 19.66 21.45 02a58730o0556c
58734.604067  19.380  0.198    64   13 o  0   1.08  17.58510  -9.57476  7836.65  7013.12 2.88 2.56  41.1 -0.389 19.41 20.98 02a58734o0010o
58734.607312  18.953  0.164    95   16 o  0   0.71  17.58510  -9.57476  7816.46  6973.90 2.79 2.44  45.6 -0.398 19.42 20.94 02a58734o0017o
58734.614102  19.015  0.129    90   12 o  0   1.14  17.58510  -9.57476  7882.11  7052.85 2.40 2.26  58.8 -0.415 19.56 20.97 02a58734o0031o
58735.424886  18.893  0.422   101   42 o  0   1.26  17.58510  -9.57476  5605.43  1287.03 2.65 2.25  -6.6 -0.372 18.08 18.61 01a58735o0419o
58735.428117  18.216  0.326   188   61 o  0   0.95  17.58510  -9.57476  5585.11  1247.96 2.91 2.41  -6.4 -0.353 17.53 17.95 01a58735o0426o
58735.434140  19.267  0.800    71   57 o  0   0.69  17.58510  -9.57476  5642.60  1325.94 3.02 2.33  -2.4 -0.363 17.72 18.12 01a58735o0439o
58735.443917  19.309  0.266    69   18 o  0   1.26  17.58510  -9.57476  5662.55  1209.54 2.65 2.18  -8.4 -0.379 18.94 19.74 01a58735o0459o
58736.461043  19.090  0.196    84   16 o  0   0.95  17.58510  -9.57476  7532.34  1184.40 2.34 2.16 -86.4 -0.401 19.14 19.86 01a58736o0398o
58736.464365  19.507  0.300    57   17 o  0   0.83  17.58510  -9.57476  7512.76  1145.55 2.39 2.16 -88.1 -0.388 19.16 19.87 01a58736o0405o
58736.470832  19.230  0.189    74   14 o  0   1.31  17.58510  -9.57476  7569.01  1223.14 2.31 2.11  88.5 -0.404 19.21 19.90 01a58736o0419o
58736.480631  19.545  0.294    55   16 o  0   0.64  17.58510  -9.57476  7588.50  1105.69 2.14 1.98  85.9 -0.423 19.26 19.92 01a58736o0440o
58737.396978  18.989  0.217    92   20 o  0   1.61  17.58510  -9.57476  2736.91  3559.44 2.26 1.78  35.7 -0.457 18.73 19.09 02a58737o0400o
58737.400307  19.110  0.259    82   21 o  0   1.10  17.58510  -9.57476  2755.82  3597.90 2.31 1.77  34.8 -0.471 18.80 19.14 02a58737o0407o
58737.407703  19.045  0.246    88   22 o  0   1.24  17.58510  -9.57476  2697.10  3520.67 2.55 1.80  33.4 -0.454 18.77 19.19 02a58737o0423o
58737.417615  18.744  0.186   115   22 o  0   1.45  17.58510  -9.57476  2679.01  3635.98 2.37 1.76  36.6 -0.456 18.75 19.12 02a58737o0444o
58738.419808  18.762  0.709   114   81 o  0   0.70  17.58510  -9.57476  6829.65  7240.08 2.32 1.79  35.2 -0.481 17.68 17.67 02a58738o0452o
58738.423004  20.741  6.788    18  124 o  0   2.09  17.58510  -9.57476  6847.46  7280.33 2.47 1.83  39.8 -0.490 17.35 17.48 02a58738o0458o
58738.429371  18.593  0.573   133   76 o  0   1.03  17.58510  -9.57476  6792.67  7201.60 2.39 1.79  35.3 -0.490 17.74 17.81 02a58738o0471o
58738.440814  17.936  0.501   243  122 o  0   1.41  17.58510  -9.57476  6771.47  7318.63 2.21 1.86  38.4 -0.503 16.95 16.82 02a58738o0495o
58746.478000 -16.813  4.864  -684 3326 o  0   1.03  17.58510  -9.57476  5069.70  1036.49 2.19 2.08  34.6 -0.482 12.95 13.10 02a58746o0586o
58746.488785  16.975  2.171   589 1278 o  0   1.20  17.58510  -9.57476  5566.58  9566.64 2.53 2.24  42.5 -0.439 14.44 14.55 02a58746o0608o
58750.560393  19.837  0.292    42   12 c  0   0.86  17.58510  -9.57476  5515.07  9531.34 2.75 2.64  63.4 -0.392 19.58 21.33 02a58750o0708c
58750.563787  19.717  0.245    47   12 c  0   1.05  17.58510  -9.57476  5495.49  9492.34 2.69 2.63  72.2 -0.395 19.54 21.30 02a58750o0715c
58750.571021  19.743  0.265    46   12 c  0   0.88  17.58510  -9.57476  5553.44  9570.81 2.76 2.57  53.7 -0.385 19.55 21.27 02a58750o0730c
58750.581238  19.333  0.194    67   13 c  0   0.94  17.58510  -9.57476  5574.41  9454.40 2.64 2.55 -59.8 -0.395 19.53 21.24 02a58750o0750c
58752.468444  19.620  0.185    52   10 o  0   1.11  17.58510  -9.57476  6969.80   927.25 2.04 1.99 -19.9 -0.413 19.77 21.14 01a58752o0444o
58752.471686  19.519  0.166    57    9 o  0   0.90  17.58510  -9.57476  6989.81   966.02 1.93 1.88 -66.7 -0.429 19.80 21.15 01a58752o0451o
58752.476821  19.265  0.146    72   10 o  0   0.74  17.58510  -9.57476  6931.51   886.96 2.02 2.02  83.5 -0.430 19.71 21.14 01a58752o0462o
58752.490028  19.439  0.162    61   10 o  0   0.96  17.58510  -9.57476  6912.54  1002.82 1.96 1.91 -76.9 -0.432 19.74 21.07 01a58752o0489o
58756.399665  19.573  0.217    54   12 o  0   1.29  17.58510  -9.57476  3581.98  9625.29 2.55 2.24  -6.9 -0.408 19.43 20.76 01a58756o0440o
58756.403769  19.393  0.182    64   12 o  0   1.20  17.58510  -9.57476  3562.79  9585.49 2.45 2.30 -22.7 -0.402 19.46 20.75 01a58756o0448o
58756.413725  19.640  0.239    51   12 o  0   0.98  17.58510  -9.57476  3621.42  9663.85 2.64 2.32  -8.1 -0.410 19.42 20.85 01a58756o0468o
58756.421987  19.900  0.282    40   11 o  0   1.02  17.58510  -9.57476  3642.25  9547.60 2.25 2.16 -53.9 -0.423 19.57 20.89 01a58756o0485o
