###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58770.597014  18.596  0.139   132   18 o  0   1.06 108.62164  61.28956  7398.69  4250.01 2.10 2.00 -88.2 -0.418 19.01 19.39 01a58770o0870o
58770.600257  18.564  0.127   136   17 o  0   1.16 108.62164  61.28956  7376.55  4212.81 2.27 2.02 -89.9 -0.423 18.98 19.40 01a58770o0877o
58770.605621  18.311  0.098   172   17 o  0   1.54 108.62164  61.28956  7436.83  4289.83 2.14 2.09   0.2 -0.410 19.01 19.43 01a58770o0888o
58770.615776  18.388  0.108   160   17 o  0   0.73 108.62164  61.28956  7453.05  4176.41 2.05 2.04  11.2 -0.405 19.08 19.45 01a58770o0910o
58772.617108  18.487  0.113   146   17 o  0   0.93 108.62164  61.28956  5983.39  4425.17 2.21 1.84  45.0 -0.431 18.98 19.49 02a58772o0782o
58772.620309  18.537  0.139   140   19 o  0   0.89 108.62164  61.28956  6001.15  4463.51 2.20 1.81  44.7 -0.435 18.96 19.49 02a58772o0789o
58772.636812  18.419  0.274   156   43 o  0   1.17 108.62164  61.28956  5950.11  4388.01 2.27 1.91  41.5 -0.430 17.72 18.21 02a58772o0824o
58772.643102  18.288  0.155   176   27 o  0   0.91 108.62164  61.28956  5932.17  4504.19 2.27 1.86  42.0 -0.434 18.05 18.67 02a58772o0837o
58774.465692  18.668  0.191   124   24 o  0   0.94 108.62164  61.28956  7402.22  4257.89 2.72 2.10 -89.7 -0.433 18.67 19.20 01a58774o0607o
58774.469011  18.468  0.139   149   21 o  0   0.87 108.62164  61.28956  7380.46  4219.04 2.22 2.07 -68.0 -0.406 18.80 19.22 01a58774o0614o
58774.474676  18.647  0.167   126   21 o  0   1.27 108.62164  61.28956  7438.91  4298.60 2.61 2.00 -89.7 -0.433 18.71 19.25 01a58774o0626o
58774.485766  18.397  0.107   159   17 o  0   1.34 108.62164  61.28956  7461.91  4189.15 2.10 1.96 -78.4 -0.408 18.93 19.32 01a58774o0649o
58778.607919  18.406  0.103   158   16 o  0   0.86 108.62164  61.28956  1067.94  1927.09 2.18 1.80  74.8 -0.464 19.40 20.25 01a58778o0818o
58778.611692  18.505  0.094   144   14 o  0   0.90 108.62164  61.28956  1046.45  1890.44 2.05 1.65  75.0 -0.473 19.46 20.27 01a58778o0826o
58778.620426  18.450  0.089   151   14 o  0   1.37 108.62164  61.28956  1110.53  1965.68 2.20 1.84  75.5 -0.459 19.37 20.31 01a58778o0844o
58778.633541  18.590  0.088   133   12 o  0   1.65 108.62164  61.28956  1128.33  1850.17 2.17 1.78  76.6 -0.468 19.39 20.26 01a58778o0871o
58780.575752  18.658  0.098   125   12 o  0   1.33 108.62164  61.28956  2311.09   442.35 2.02 1.77 -64.0 -0.465 19.40 20.40 02a58780o0769o
58780.579081  18.569  0.085   136   12 o  0   1.86 108.62164  61.28956  2330.49   483.14 2.02 1.75 -64.1 -0.459 19.45 20.41 02a58780o0776o
58780.584822  18.747  0.096   115   11 o  0   1.50 108.62164  61.28956  2279.06   402.63 2.05 1.74 -61.0 -0.466 19.46 20.41 02a58780o0788o
58780.596467  18.398  0.077   159   12 o  0   0.98 108.62164  61.28956  2262.29   517.39 1.99 1.78 -64.5 -0.475 19.43 20.41 02a58780o0810o
58782.620609  19.064  0.804    86   69 o  0   1.14 108.62164  61.28956  1062.48  1931.88 2.06 1.87  72.9 -0.459 17.44 18.52 01a58782o0592o
58782.623848  18.063  0.352   216   76 o  0   1.03 108.62164  61.28956  1039.89  1896.50 2.16 1.80  78.4 -0.458 17.12 18.21 01a58782o0599o
58782.629855  18.351  0.621   166  103 o  0   1.19 108.62164  61.28956  1101.94  1970.31 2.09 1.90  75.2 -0.437 17.03 18.07 01a58782o0612o
58782.641444  18.192  2.650   192  509 o  0   1.38 108.62164  61.28956  9490.30  8663.12 2.21 1.90  87.4 -0.484 15.33 15.70 01a58782o0636o
58788.626781  18.909  0.094    99    9 c  0   1.38 108.62164  61.28956  8209.39  6526.17 2.55 2.38 -73.9 -0.402 19.62 21.32 02a58788o0877c
58788.632099  19.131  0.116    81    9 c  0   1.35 108.62164  61.28956  2428.71  4095.21 2.43 2.30 -60.6 -0.417 19.57 21.28 02a58788o0888c
58788.639100  19.254  0.152    72   11 c  0   1.01 108.62164  61.28956  8241.30  6567.10 2.54 2.34 -70.2 -0.404 19.61 21.22 02a58788o0903c
58788.643273  19.049  0.117    87   10 c  0   0.84 108.62164  61.28956  2354.53  4132.05 2.36 2.27 -57.8 -0.418 19.50 21.06 02a58788o0911c
58790.568619  18.524  0.082   141   12 o  0   1.48 108.62164  61.28956  3613.29  8497.98 2.30 2.11 -75.2 -0.440 19.51 20.71 01a58790o0834o
58790.572709  18.476  0.082   148   12 o  0   1.07 108.62164  61.28956  3595.00  8456.77 2.11 2.04 -74.4 -0.434 19.55 20.69 01a58790o0842o
58790.578042  18.668  0.063   124    8 o  0   2.93 108.62164  61.28956  3650.33  8533.78 2.08 1.90 -74.4 -0.446 19.62 20.71 01a58790o0853o
58790.588084  18.500  0.075   144   11 o  0   1.49 108.62164  61.28956  3671.31  8419.12 2.18 1.98 -73.5 -0.442 19.61 20.74 01a58790o0873o
58792.624545  18.858  0.239   104   25 c  0   0.95 108.62164  61.28956  2407.37  4058.69 2.49 2.35  39.3 -0.403 18.94 20.60 02a58792o0938c
58792.627377  18.839  0.119   106   13 c  0   1.36 108.62164  61.28956  2427.21  4098.71 2.56 2.35  41.9 -0.396 19.05 20.73 02a58792o0944c
58792.635958  19.174  0.138    78   11 c  0   1.51 108.62164  61.28956  8241.47  6570.49 2.64 2.42  43.8 -0.382 19.47 21.16 02a58792o0962c
58792.642763  19.110  0.153    82   13 c  0   1.13 108.62164  61.28956  8257.33  6455.05 2.61 2.38  41.4 -0.383 19.26 20.77 02a58792o0976c
58794.605834  18.554  0.094   138   13 o  0   1.05 108.62164  61.28956  5026.58 10338.59 2.52 2.21 -86.8 -0.407 19.44 20.81 01a58794o0680o
58794.608737  18.629  0.092   128   12 o  0   0.75 108.62164  61.28956  5581.26   195.07 2.04 2.01  82.6 -0.426 19.53 20.80 01a58794o0686o
58794.615519  18.564  0.075   136   10 o  0   1.27 108.62164  61.28956  5643.71   273.78 2.11 2.08  60.2 -0.410 19.47 20.75 01a58794o0700o
58794.627110  18.657  0.086   125   11 o  0   0.88 108.62164  61.28956  4967.10 10416.03 2.29 2.05 -81.1 -0.424 19.50 20.79 01a58794o0724o
58794.634374  19.442  0.302    61   18 o  0   1.99 108.62164  61.28956   522.24    60.37 2.34 1.86  67.0 -0.472 19.60 20.83 01a58794o0739o
58796.559112  18.467  0.120   149   18 o  0   1.00 108.62164  61.28956  5777.61  8493.96 2.29 2.04  45.5 -0.432 19.19 19.88 02a58796o0812o
58796.563127  18.492  0.125   146   18 o  0   0.78 108.62164  61.28956  5797.45  8533.35 2.29 2.01  46.1 -0.438 19.22 19.91 02a58796o0820o
58796.570008  18.822  0.142   107   15 o  0   1.46 108.62164  61.28956  5736.87  8456.08 2.25 2.02  49.9 -0.437 19.25 20.01 02a58796o0835o
58796.578827  18.567  0.106   136   14 o  0   1.25 108.62164  61.28956  5716.45  8575.11 2.23 2.07  49.2 -0.436 19.31 20.18 02a58796o0852o
58798.596189  18.899  0.195   100   20 o  0   1.04 108.62164  61.28956  5029.82 10340.53 2.44 2.24 -73.3 -0.406 18.83 19.32 01a58798o0598o
58798.600069  18.580  0.146   134   20 o  0   1.46 108.62164  61.28956  5582.58   195.95 2.30 2.29 -38.1 -0.430 18.78 19.35 01a58798o0606o
58798.606168  18.370  0.135   163   22 o  0   1.12 108.62164  61.28956  4988.15 10301.02 2.67 2.43 -76.1 -0.392 18.74 19.33 01a58798o0618o
58798.618576  18.707  0.170   120   20 o  0   0.90 108.62164  61.28956  4970.45 10416.85 2.41 2.13 -81.7 -0.400 18.88 19.36 01a58798o0643o
58798.638747  18.694  0.248   121   30 o  0   1.29 108.62164  61.28956   525.20    58.65 2.55 2.08  63.8 -0.460 19.02 19.57 01a58798o0684o
58800.571844  18.497  0.266   145   38 o  0   1.19 108.62164  61.28956  5780.53  8499.87 2.54 1.97  39.9 -0.429 18.64 19.04 02a58800o0835o
58800.575212  18.450  0.251   151   38 o  0   1.30 108.62164  61.28956  5800.98  8539.72 2.51 1.94  40.6 -0.436 18.68 19.03 02a58800o0842o
58800.581279  18.772  0.299   112   34 o  0   2.60 108.62164  61.28956  5740.76  8463.00 2.46 1.98  40.4 -0.436 18.60 19.04 02a58800o0855o
58800.591998  18.204  0.224   190   43 o  0   1.01 108.62164  61.28956  5719.78  8579.93 2.51 1.96  37.6 -0.439 18.67 19.04 02a58800o0878o
58802.584666  18.668  0.152   124   19 o  0   1.20 108.62164  61.28956  4283.67  4030.22 2.27 2.04  82.9 -0.394 18.88 19.26 01a58802o0861o
58802.589560  18.608  0.160   131   21 o  0   0.70 108.62164  61.28956  6259.89  6507.75 2.28 2.21 -88.5 -0.380 18.88 19.34 01a58802o0871o
58802.599760  18.419  0.129   156   20 o  0   0.91 108.62164  61.28956  4249.04  3988.55 2.19 2.06 -15.5 -0.391 18.93 19.28 01a58802o0891o
58802.607126  18.917  0.246    98   24 o  0   1.21 108.62164  61.28956  4233.52  4104.06 3.06 2.96 -72.9 -0.343 18.53 19.27 01a58802o0906o
58804.581422  18.646  0.125   126   16 o  0   1.59 108.62164  61.28956  6890.88  2010.19 2.08 2.02 -58.8 -0.434 18.93 19.47 02a58804o0804o
58804.584318  18.837  0.229   106   24 o  0   1.10 108.62164  61.28956  3756.04  8607.60 2.12 2.07  20.0 -0.427 18.91 19.48 02a58804o0810o
58804.589724  18.500  0.183   144   26 o  0   0.86 108.62164  61.28956  3696.28  8526.96 2.10 2.05  17.1 -0.430 18.93 19.46 02a58804o0821o
58804.601941  18.733  0.152   117   18 o  0   1.08 108.62164  61.28956  6946.28  1934.73 1.94 1.89 -60.0 -0.435 18.93 19.45 02a58804o0846o
58814.607579  18.643  0.093   127   12 o  0   1.14 108.62164  61.28956  7889.37  8288.38 2.35 1.99 -87.4 -0.404 19.49 20.74 01a58814o0884o
58814.614631  18.661  0.112   125   14 o  0   0.95 108.62164  61.28956  7911.52  8327.00 2.32 2.23  13.7 -0.394 19.07 20.36 01a58814o0898o
58814.618214  18.748  0.095   115   11 o  0   1.60 108.62164  61.28956  7849.14  8253.27 2.32 2.07 -87.9 -0.405 19.39 20.63 01a58814o0905o
58814.629717  18.799  0.095   110   10 o  0   1.32 108.62164  61.28956  7830.63  8370.82 2.46 2.13 -84.7 -0.399 19.41 20.69 01a58814o0929o
58816.473276  19.316  0.163    68   11 c  0   0.95 108.62164  61.28956  4132.69   423.41 2.78 2.50 -69.2 -0.390 19.57 21.44 02a58816o0618c
58816.476565  19.185  0.130    77   10 c  0   1.34 108.62164  61.28956  4149.73   463.27 2.69 2.44 -70.5 -0.391 19.56 21.46 02a58816o0625c
58816.481752  19.479  0.163    59   10 c  0   1.30 108.62164  61.28956  4099.56   382.89 2.78 2.45 -64.3 -0.389 19.61 21.45 02a58816o0636c
58816.493591  19.197  0.137    76   10 c  0   0.98 108.62164  61.28956  4078.30   504.85 2.59 2.38  88.5 -0.397 19.62 21.55 02a58816o0661c
58818.556809  17.381  0.132   405   54 o  0  45.74 108.62164  61.28956 10463.57  2078.17 2.64 1.95 -87.7 -0.392 17.91 19.34 01a58818o0494o
58818.559685  18.771  2.283   113  257 o  0   0.81 108.62164  61.28956 10483.11  2114.68 2.66 1.92 -89.1 -0.404 16.34 17.80 01a58818o0500o
58818.565792  18.850  0.550   105   58 o  0   1.30 108.62164  61.28956 10427.37  2041.55 2.58 1.89 -88.1 -0.397 17.89 19.30 01a58818o0513o
58818.568557  19.338  0.925    67   62 o  0   1.19 108.62164  61.28956  1375.96  2285.91 2.32 1.77  76.0 -0.450 17.59 19.07 01a58818o0519o
58818.571853  19.938  1.836    38   71 o  0   0.98 108.62164  61.28956  1395.87  2326.00 2.38 1.75  76.9 -0.448 17.49 18.97 01a58818o0526o
58818.575584  18.881  0.535   102   54 o  0   1.52 108.62164  61.28956 10410.66  2160.77 2.50 1.91 -87.5 -0.396 17.56 18.94 01a58818o0534o
58818.578358 -17.059  0.804  -545  438 o  0   0.83 108.62164  61.28956  1339.86  2244.80 2.32 1.73  74.6 -0.430 15.75 17.18 01a58818o0540o
58818.589137  18.452  0.492   151   74 o  0   1.18 108.62164  61.28956  1326.91  2361.27 1.99 1.68  72.9 -0.440 17.54 18.93 01a58818o0563o
58820.551252  18.787  0.085   111    9 o  0   0.83 108.62164  61.28956  5470.02  4311.49 1.88 1.81  23.3 -0.449 19.74 21.26 02a58820o0538o
58820.554915  18.847  0.090   105    9 o  0   0.91 108.62164  61.28956  5450.33  4273.72 1.92 1.80  23.3 -0.451 19.77 21.25 02a58820o0546o
58820.561353  18.731  0.066   117    8 o  0   1.46 108.62164  61.28956  5506.21  4350.90 1.83 1.81 -12.9 -0.452 19.75 21.26 02a58820o0560o
58820.571388  18.739  0.074   116    9 o  0   2.01 108.62164  61.28956  5510.58  4231.32 2.54 1.83  34.3 -0.440 19.71 21.23 02a58820o0581o
58822.319291  18.652  0.335   126   42 o  0   0.80 108.62164  61.28956    56.71  8362.69 2.84 2.17  88.1 -0.399 18.69 19.26 01a58822o0309o
58822.327976  20.237  0.717    29   21 o  0   0.84 108.62164  61.28956    39.43  8328.10 2.28 1.87 -86.7 -0.428 19.16 19.89 01a58822o0326o
58822.331511  19.014  0.320    90   29 o  0   1.14 108.62164  61.28956    90.94  8404.68 3.40 2.45  82.0 -0.353 19.00 19.78 01a58822o0333o
58822.342788 -18.252  2.757  -182  501 o  0   1.11 108.62164  61.28956   117.60  8288.05 2.74 2.09  86.4 -0.402 15.89 16.01 01a58822o0356o
58822.512364  18.922  0.093    98    9 o  0   1.29 108.62164  61.28956  9161.49  8320.53 2.15 1.76 -87.7 -0.406 19.59 20.89 01a58822o0703o
58822.516119  18.888  0.074   101    8 o  0   2.68 108.62164  61.28956  9142.32  8280.27 2.11 1.68 -86.6 -0.413 19.71 20.98 01a58822o0710o
58822.523327  18.827  0.099   107   11 o  0   0.91 108.62164  61.28956  9198.81  8361.49 2.20 1.79 -85.6 -0.408 19.63 21.03 01a58822o0725o
58822.533182  18.934  0.085    97    8 o  0   2.11 108.62164  61.28956  9217.10  8246.20 2.13 1.73 -87.0 -0.412 19.80 21.22 01a58822o0746o
58824.527562  18.871  0.092   103   10 o  0   1.51 108.62164  61.28956  5474.07  4316.55 1.93 1.89 -45.5 -0.444 19.45 20.57 02a58824o0667o
58824.531055  19.036  0.143    88   13 o  0   0.77 108.62164  61.28956  5448.41  4272.98 1.94 1.89  20.0 -0.449 19.54 20.66 02a58824o0674o
58824.537924  18.870  0.101   103   10 o  0   1.24 108.62164  61.28956  5504.96  4353.22 2.24 1.82  32.4 -0.437 19.64 20.89 02a58824o0689o
58824.548167  19.001  0.091    91    8 o  0   1.78 108.62164  61.28956  5520.64  4233.47 2.01 1.87  28.4 -0.443 19.68 21.03 02a58824o0710o
58826.539560  19.045  0.178    88   16 o  0   1.09 108.62164  61.28956  1729.11  8611.74 2.63 2.25 -87.6 -0.399 19.13 19.94 01a58826o0730o
58826.542779  18.610  0.149   131   20 o  0   0.67 108.62164  61.28956  1751.25  8653.22 2.43 2.05 -86.1 -0.406 19.21 19.94 01a58826o0737o
58826.549489  18.829  0.154   107   16 o  0   1.21 108.62164  61.28956  1689.69  8572.42 2.53 2.15 -85.8 -0.404 19.16 19.95 01a58826o0751o
58826.560951  18.853  0.140   104   15 o  0   1.11 108.62164  61.28956  1670.47  8687.58 2.51 2.13 -85.6 -0.401 19.18 19.98 01a58826o0775o
58828.525250  19.115  0.499    82   41 o  0   1.25 108.62164  61.28956  7333.16  8331.42 2.16 2.05  54.7 -0.454 18.59 19.12 02a58828o0719o
58828.529333  18.881  0.367   102   37 o  0   1.08 108.62164  61.28956  7310.49  8290.23 2.16 2.05  55.7 -0.455 18.63 19.13 02a58828o0727o
58828.536087  19.100  0.518    83   43 o  0   0.88 108.62164  61.28956  7363.96  8370.05 2.17 1.99  49.5 -0.457 18.63 19.13 02a58828o0741o
58828.549524  18.555  0.345   137   47 o  0   0.87 108.62164  61.28956  7375.02  8252.35 2.16 2.00  47.9 -0.457 18.67 19.13 02a58828o0767o
58830.520444  18.938  0.653    96   63 o  0   0.89 108.62164  61.28956  8881.65  1996.54 2.33 2.05 -75.9 -0.409 17.92 17.67 01a58830o0711o
58830.523399  17.101  0.409   524  215 o  0   1.63 108.62164  61.28956  1755.13  8656.16 2.61 1.76 -89.5 -0.420 16.70 16.35 01a58830o0717o
58832.516702  18.042  1.740   220  383 o  0   0.84 108.62164  61.28956  7311.08  8289.59 2.26 2.17  84.6 -0.555 17.23 18.35 02a58832o0269o
58832.523036 -18.702  1.518  -120  182 o  0   1.01 108.62164  61.28956  7364.11  8368.59 2.20 2.10  88.6 -0.516 17.62 17.98 02a58832o0282o
58836.503730  18.992  0.145    92   13 o  0   0.93 108.62164  61.28956   757.31  6489.38 2.39 2.05 -51.0 -0.416 19.44 20.63 02a58836o0650o
58836.507656  19.142  0.148    80   12 o  0   1.26 108.62164  61.28956   731.53  6448.95 2.31 1.91 -51.6 -0.423 19.47 20.63 02a58836o0658o
58836.514254  19.375  0.217    65   14 o  0   0.87 108.62164  61.28956   792.15  6522.36 2.42 1.88 -56.6 -0.426 19.45 20.58 02a58836o0671o
58836.521859  19.050  0.147    87   13 o  0   1.29 108.62164  61.28956 10082.54  6566.67 2.72 2.11 -63.6 -0.436 19.47 20.61 02a58836o0687o
58836.524641  18.911  0.120    99   12 o  0   1.45 108.62164  61.28956   814.38  6404.79 2.34 1.95 -54.6 -0.427 19.46 20.60 02a58836o0693o
58836.525099  19.094  0.155    84   13 o  0   1.53 108.62164  61.28956 10062.95  6525.06 2.64 2.26 -67.0 -0.431 19.41 20.60 02a58836o0694o
58836.532273  19.155  0.171    79   14 o  0   1.03 108.62164  61.28956 10116.10  6607.44 2.79 2.10 -63.2 -0.434 19.51 20.65 02a58836o0709o
58836.544260  18.966  0.145    94   14 o  0   0.99 108.62164  61.28956 10131.33  6494.73 2.49 2.10 -63.8 -0.444 19.52 20.65 02a58836o0733o
58838.441193  19.473  0.274    59   16 o  0   0.95 108.62164  61.28956  5455.86  8376.70 3.26 2.82 -80.8 -0.393 19.10 20.95 01a58838o0550o
58838.444411  19.288  0.182    70   13 o  0   1.41 108.62164  61.28956  5438.24  8336.91 3.10 2.61 -81.5 -0.385 19.30 21.05 01a58838o0557o
58838.449935  19.137  0.156    80   12 o  0   0.82 108.62164  61.28956  5493.34  8415.65 2.83 2.28 -81.8 -0.405 19.47 21.10 01a58838o0569o
58838.460535  19.284  0.283    70   20 o  0   1.19 108.62164  61.28956  5511.85  8299.27 2.90 2.40 -82.6 -0.399 18.94 20.53 01a58838o0592o
58840.581277  12.140  0.577 50585 29174 c  0   1.01 108.62164  61.28956 10068.31  6566.49 2.93 2.48  34.8 -0.460 13.49 15.07 02a58840o0010c
58840.585068  16.682  3.960   771 3054 c  0   0.94 108.62164  61.28956 10048.21  6525.48 2.81 2.55  33.2 -0.455 14.39 15.75 02a58840o0018c
58844.650455  19.980  0.243    37    9 c  0   1.22 108.62164  61.28956  2657.36  6271.41 2.37 2.23  24.3 -0.394 19.66 21.56 02a58844o0344c
58844.653688  20.773  0.608    18   11 c  0   0.89 108.62164  61.28956  2638.66  6232.46 2.39 2.26  27.6 -0.393 19.66 21.50 02a58844o0351c
58844.656906  21.252  0.868    12   10 c  0   1.09 108.62164  61.28956  2695.60  6307.55 2.43 2.26  27.4 -0.391 19.61 21.40 02a58844o0358c
58844.659654  20.356  0.413    26   11 c  0   0.91 108.62164  61.28956  2715.68  6191.15 2.43 2.25  30.3 -0.388 19.56 21.22 02a58844o0364c
58844.671690  19.627  0.739    51   38 c  0   1.00 108.62164  61.28956  2677.79  6253.92 2.42 2.29  25.0 -0.380 17.96 18.79 02a58844o0389c
58846.447904  19.695  0.154    48    7 o  0   1.35 108.62164  61.28956  3457.99  4441.03 1.90 1.89   4.8 -0.415 19.85 21.43 01a58846o0550o
58846.453587  19.735  0.198    46    9 o  0   0.93 108.62164  61.28956  7151.22  6136.68 2.50 1.85 -89.6 -0.426 19.73 21.41 01a58846o0562o
58846.456494  20.147  0.274    32    9 o  0   1.36 108.62164  61.28956  3491.14  4480.74 2.30 1.87  88.9 -0.421 19.74 21.41 01a58846o0568o
58846.467757  19.753  0.165    46    8 o  0   1.38 108.62164  61.28956  7073.99  6178.18 2.49 1.88  89.6 -0.421 19.71 21.37 01a58846o0592o
58850.481433  20.646  0.503    20   10 o  0   1.12 108.62164  61.28956  1493.48  5883.12 2.94 2.15  84.1 -0.393 19.59 21.07 01a58850o0554o
58850.484197  19.572  0.183    54   10 o  0   1.80 108.62164  61.28956  1514.90  5923.05 3.03 2.22  83.5 -0.391 19.52 21.07 01a58850o0560o
58850.490650  20.869  0.669    16   11 o  0   1.27 108.62164  61.28956  1458.51  5843.13 2.56 2.08  85.7 -0.410 19.65 21.08 01a58850o0574o
58850.502125  20.265  0.301    28    9 o  0   1.83 108.62164  61.28956  1437.11  5954.54 2.72 2.04  84.9 -0.401 19.64 21.14 01a58850o0598o
58866.399625  19.953  0.245    38    9 o  0   1.39 108.62164  61.28956  4589.29  6168.07 2.58 2.23 -88.9 -0.415 19.54 21.17 01a58866o0399o
58866.404898  22.366  2.088     4    9 o  0   1.54 108.62164  61.28956  5990.74  4427.24 2.65 2.18  89.8 -0.391 19.48 21.03 01a58866o0410o
58866.408864  20.880  0.625    16   10 o  0   1.08 108.62164  61.28956  5932.83  4351.66 2.57 1.87  87.3 -0.395 19.57 21.02 01a58866o0418o
58866.420151  20.415  0.411    25   10 o  0   1.42 108.62164  61.28956  5916.01  4465.92 2.78 2.10  88.2 -0.397 19.47 21.04 01a58866o0442o
58868.462734 -22.163  1.786    -5    9 c  0   1.14 108.62164  61.28956  1910.43  8172.35 2.42 2.18 -47.6 -0.419 19.74 21.78 02a58868o0573c
58868.465998  20.127  0.341    32   11 c  0   0.84 108.62164  61.28956  1892.92  8134.88 2.58 2.11 -53.5 -0.429 19.76 21.78 02a58868o0580c
58868.471648 -24.975 21.000    -0    8 c  0   2.14 108.62164  61.28956  1948.65  8207.80 2.48 2.21 -48.7 -0.420 19.75 21.78 02a58868o0592c
58868.482010  20.994  0.675    14   10 c  0   0.84 108.62164  61.28956  1969.38  8092.13 2.35 2.18 -46.0 -0.420 19.78 21.77 02a58868o0614c
58870.385605 -21.801  1.415    -7   10 o  0   0.92 108.62164  61.28956  4587.86  6169.97 2.65 2.26 -83.0 -0.416 19.56 21.23 01a58870o0402o
58870.389419  20.037  0.308    35   11 o  0   0.77 108.62164  61.28956  5994.79  4427.47 2.65 2.24  86.6 -0.392 19.53 21.10 01a58870o0410o
58870.394761  21.818  1.349     7    9 o  0   0.93 108.62164  61.28956  4625.52  6209.16 2.41 2.07 -86.2 -0.413 19.67 21.27 01a58870o0421o
58870.409364 -21.793  1.396    -7   10 o  0   1.23 108.62164  61.28956  5918.38  4462.23 2.94 2.31 -89.9 -0.399 19.43 21.19 01a58870o0452o
58872.373694  22.931  3.412     2    8 c  0   0.98 108.62164  61.28956  8672.22  2386.79 2.64 2.54  77.7 -0.383 19.74 21.94 02a58872o0383c
58872.376899  21.325  0.771    11    8 c  0   1.13 108.62164  61.28956  8693.61  2424.68 2.50 2.41  69.9 -0.388 19.75 21.95 02a58872o0390c
58872.383626  21.304  0.843    11    9 c  0   1.20 108.62164  61.28956  1955.63  8227.18 2.54 2.13 -53.3 -0.429 19.84 21.96 02a58872o0404c
58872.400035  22.516  2.276     4    8 c  0   1.49 108.62164  61.28956  1968.18  8101.70 2.49 2.24 -53.2 -0.411 19.84 21.92 02a58872o0438c
58874.392056  20.854  0.386    16    6 o  0   1.66 108.62164  61.28956  8278.65 10127.83 2.06 1.79 -79.7 -0.415 19.83 21.33 01a58874o0417o
58874.396521  21.358  0.715    10    7 o  0   1.85 108.62164  61.28956  8259.88 10088.00 2.01 1.84 -84.4 -0.410 19.83 21.33 01a58874o0426o
58874.402024  21.872  1.130     6    7 o  0   1.35 108.62164  61.28956  8314.49 10170.17 2.13 1.81 -78.5 -0.416 19.82 21.34 01a58874o0437o
58874.412695  20.420  0.395    25   10 o  0   1.13 108.62164  61.28956  2195.98   536.77 2.30 1.93  68.9 -0.477 19.68 21.37 01a58874o0459o
58876.418344  21.342  0.763    10    8 c  0   1.09 108.62164  61.28956  7374.36  4279.20 2.55 2.44  43.6 -0.395 19.76 21.86 02a58876o0456c
58876.420662  22.742  2.905     3    8 c  0   1.35 108.62164  61.28956  7354.96  4238.59 2.57 2.38  34.6 -0.390 19.74 21.83 02a58876o0461c
58876.424976  24.058 10.833     1    9 c  0   0.92 108.62164  61.28956  7412.41  4317.97 2.72 2.34  34.8 -0.386 19.72 21.81 02a58876o0470c
58876.435417  21.064  0.827    14   11 c  0   1.09 108.62164  61.28956  7433.94  4203.77 2.55 2.35  34.4 -0.396 19.36 21.28 02a58876o0491c
58878.388064  22.905  4.000     2   10 o  0   1.03 108.62164  61.28956  2249.93   462.50 2.19 1.83  63.2 -0.467 19.66 21.20 01a58878o0351o
58878.390880  23.557 10.429     1   14 o  0   1.00 108.62164  61.28956  2268.54   502.76 2.97 2.70  66.9 -0.492 19.39 21.14 01a58878o0357o
58878.397366 -23.608  7.429    -1   10 o  0   1.06 108.62164  61.28956  2213.76   423.76 2.09 1.80  57.9 -0.470 19.70 21.18 01a58878o0371o
58878.407256  20.281  0.403    28   11 o  0   1.05 108.62164  61.28956  2196.48   537.93 2.42 2.06  66.9 -0.459 19.56 21.19 01a58878o0391o
58882.445366  20.126  0.453    32   15 o  0   0.98 108.62164  61.28956  2389.35  4069.15 2.79 2.12  85.6 -0.406 19.31 20.50 01a58882o0519o
58882.448590  20.851  0.710    17   12 o  0   1.12 108.62164  61.28956  2409.16  4108.33 2.74 2.05  88.0 -0.404 19.32 20.44 01a58882o0526o
58882.454998 -22.175  2.744    -5   13 o  0   0.95 108.62164  61.28956  2352.54  4028.21 2.78 2.11  88.0 -0.405 19.33 20.49 01a58882o0539o
58882.465200  20.515  0.515    23   12 o  0   1.60 108.62164  61.28956  2334.70  4143.29 2.59 1.99  89.1 -0.416 19.41 20.52 01a58882o0560o
58884.537072   0.000 20.726     0   19 o  0   1.22 108.62164  61.28956  1073.95  1878.97 2.14 1.82 -56.9 -0.462 18.96 19.39 02a58884o0712o
58884.540404   0.000 20.656    -0   20 o  0   1.23 108.62164  61.28956  1054.54  1840.01 2.42 1.94 -56.0 -0.435 18.90 19.39 02a58884o0719o
58884.548293  22.871  6.538     3   17 o  0   1.11 108.62164  61.28956  1113.41  1913.39 2.11 1.80 -56.3 -0.465 18.92 19.40 02a58884o0735o
58884.554350  20.812  0.964    17   17 o  0   1.86 108.62164  61.28956  1135.71  1794.67 2.15 1.84 -56.8 -0.455 18.97 19.43 02a58884o0748o
58894.325356 -18.894  0.085  -101    8 o  0   1.37 108.62164  61.28956  4782.07  2103.65 2.08 1.97   4.8 -0.418 19.63 20.87 01a58894o0260o
58894.328161 -18.684  0.087  -122   11 o  0   1.01 108.62164  61.28956  4760.43  2066.82 2.21 2.13  17.0 -0.414 19.55 20.86 01a58894o0266o
58894.334429 -18.880  0.089  -102    9 o  0   1.06 108.62164  61.28956  5793.18  8411.33 2.22 1.97 -89.5 -0.421 19.57 20.84 01a58894o0279o
58894.345090 -18.791  0.067  -111    7 o  0   1.45 108.62164  61.28956  5774.81  8528.00 2.24 1.91 -88.8 -0.425 19.56 20.74 01a58894o0302o
