###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58567.365694  19.180  0.857    77   66 o  0   1.34 128.85573  23.52766  1774.75  2422.89 2.30 1.94 -47.1 -0.470 17.59 18.58 02a58567o0060o
58567.374219 -22.846  6.812    -3   18 o  0   1.61 128.85573  23.52766  1829.34  2497.88 2.31 1.91 -47.4 -0.457 18.95 19.96 02a58567o0077o
58567.385857 -20.518  1.014   -22   23 o  0   0.90 128.85573  23.52766  1848.69  2378.42 2.34 1.87 -47.3 -0.471 18.77 19.52 02a58567o0101o
58569.339239 -22.661  4.118    -3   13 o  0   1.80 128.85573  23.52766  6896.51  4204.35 2.92 2.85 -34.2 -0.452 19.40 21.06 01a58569o0232o
58569.348704 -21.075  0.926   -14   12 o  0   1.74 128.85573  23.52766  6915.55  4242.82 3.04 2.98 -61.2 -0.440 19.32 21.05 01a58569o0250o
58569.354473  22.720  4.562     3   14 o  0   1.57 128.85573  23.52766  6862.14  4166.44 2.94 2.84 -61.5 -0.452 19.36 20.99 01a58569o0262o
58569.365440 -21.291  1.230   -11   14 o  0   1.08 128.85573  23.52766  6846.19  4281.54 2.89 2.80 -60.9 -0.457 19.36 20.99 01a58569o0284o
58571.329619  20.117  0.358    33   12 o  0   1.21 128.85573  23.52766  3699.70  4395.16 2.08 2.01  54.7 -0.454 19.59 20.93 02a58571o0240o
58571.339109  21.413  0.873    10    9 o  0   2.21 128.85573  23.52766  3680.40  4355.65 2.01 1.95  58.0 -0.463 19.57 20.87 02a58571o0258o
58571.348141  20.246  0.388    29   11 o  0   2.03 128.85573  23.52766  3732.69  4432.25 2.04 1.96 -40.4 -0.463 19.53 20.82 02a58571o0275o
58571.357657  20.782  0.621    18   11 o  0   1.14 128.85573  23.52766  3749.47  4314.62 2.04 2.02 -35.8 -0.457 19.54 20.87 02a58571o0293o
58573.338852 -20.826  0.750   -17   13 o  0   2.38 128.85573  23.52766  1210.22  4257.37 2.79 2.71 -18.0 -0.480 19.34 21.03 01a58573o0261o
58573.348364  21.510  1.426     9   13 o  0   2.41 128.85573  23.52766  1230.19  4295.80 2.69 2.63 -22.6 -0.489 19.40 20.95 01a58573o0279o
58573.357223 -21.137  1.230   -13   16 o  0   1.43 128.85573  23.52766  1176.38  4217.82 2.73 2.68 -28.2 -0.485 19.34 20.93 01a58573o0296o
58573.365551  22.392  3.476     4   14 o  0   1.84 128.85573  23.52766  1159.93  4332.03 2.88 2.85 -82.3 -0.471 19.30 21.00 01a58573o0312o
58575.343225 -22.363  2.727    -4   11 c  0   1.27 128.85573  23.52766   310.10  8308.59 2.65 2.18 -46.3 -0.421 19.61 21.39 02a58575o0038c
58575.351917  21.605  1.225     8   10 c  0   1.73 128.85573  23.52766   291.95  8268.72 2.54 2.11 -44.5 -0.420 19.57 21.29 02a58575o0056c
58575.352831  23.897 12.500     1   12 c  0   1.21 128.85573  23.52766  9750.03  8333.51 2.86 2.64 -53.9 -0.394 19.62 21.35 02a58575o0058c
58575.361059  21.399  1.210    10   12 c  0   1.05 128.85573  23.52766   346.00  8343.45 2.60 2.15 -46.5 -0.433 19.57 21.30 02a58575o0075c
58575.361517 -22.602  3.316    -3   11 c  0   1.49 128.85573  23.52766  9731.27  8292.78 2.99 2.61 -53.3 -0.393 19.60 21.38 02a58575o0076c
58575.369813 -23.736  9.400    -1   11 c  0   1.18 128.85573  23.52766   366.81  8224.76 2.51 2.09 -45.9 -0.425 19.58 21.29 02a58575o0093c
58575.370981 -20.990  0.733   -15   11 c  0   2.43 128.85573  23.52766  9785.50  8371.99 2.95 2.58 -52.2 -0.393 19.61 21.33 02a58575o0095c
58575.375699 -21.773  1.725    -7   12 c  0   3.90 128.85573  23.52766  9803.68  8256.11 3.01 2.64 -53.9 -0.394 19.57 21.30 02a58575o0105c
58577.323128  20.738  0.963    18   18 o  0   2.00 128.85573  23.52766 10227.50   194.42 3.47 3.01 -24.2 -0.426 19.22 20.61 01a58577o0230o
58577.327066  20.059  0.508    34   18 o  0   1.60 128.85573  23.52766  3481.87 10077.00 2.85 2.71 -51.6 -0.480 19.21 20.63 01a58577o0238o
58577.332116  19.009  0.186    90   17 o  0   2.11 128.85573  23.52766 10246.98   233.36 3.39 2.96 -25.8 -0.437 19.21 20.58 01a58577o0248o
58577.333056  21.067  1.429    14   19 o  0   1.12 128.85573  23.52766   752.43   348.99 3.30 2.91 -23.3 -0.452 19.22 20.64 01a58577o0250o
58577.340483  20.225  0.547    30   16 o  0   1.58 128.85573  23.52766 10193.64   157.05 3.37 2.88 -26.2 -0.434 19.22 20.62 01a58577o0265o
58577.342135 -20.308  0.614   -27   17 o  0   1.70 128.85573  23.52766   772.64   388.39 3.28 2.89 -21.4 -0.457 19.25 20.68 01a58577o0268o
58577.344608 -20.596  0.563   -21   12 o  0   3.44 128.85573  23.52766  3428.53 10037.20 2.73 2.60 -57.1 -0.496 19.22 20.66 01a58577o0273o
58577.349700  19.496  0.307    58   18 o  0   1.50 128.85573  23.52766 10176.32   276.11 3.24 2.87 -29.9 -0.445 19.24 20.56 01a58577o0283o
58577.350802  20.605  0.808    21   17 o  0   1.81 128.85573  23.52766   718.18   307.82 3.21 2.90 -23.5 -0.462 19.26 20.62 01a58577o0285o
58577.353940 -21.303  1.441   -11   16 o  0   1.43 128.85573  23.52766  3411.63 10154.10 2.68 2.53 -64.3 -0.500 19.23 20.58 01a58577o0291o
58577.365041  23.304 10.500     2   18 o  0   1.47 128.85573  23.52766   702.74   423.50 3.28 2.90 -21.7 -0.463 19.20 20.55 01a58577o0312o
58579.348872 -20.258  0.386   -29   11 c  0   1.21 128.85573  23.52766  7373.13  6347.95 2.73 2.34  42.1 -0.391 19.68 21.47 02a58579o0277c
58579.357542  20.774  0.600    18   11 c  0   1.44 128.85573  23.52766  7355.63  6306.65 2.65 2.35  44.5 -0.397 19.68 21.44 02a58579o0295c
58579.366583  21.353  0.936    10   10 c  0   1.67 128.85573  23.52766  7409.65  6383.74 2.57 2.34  44.7 -0.404 19.66 21.42 02a58579o0314c
58579.374432  23.411  6.818     2   11 c  0   1.40 128.85573  23.52766  7430.27  6267.25 2.68 2.39  44.8 -0.399 19.63 21.40 02a58579o0330c
58581.319545  20.210  0.457    30   14 o  0   1.70 128.85573  23.52766  3165.10  6187.01 2.91 2.81 -16.9 -0.463 19.30 20.79 01a58581o0220o
58581.330656 -21.241  1.090   -12   13 o  0   2.26 128.85573  23.52766  3185.29  6226.36 2.80 2.71 -16.1 -0.472 19.32 20.85 01a58581o0240o
58581.340384 -23.668 10.429    -1   13 o  0   2.21 128.85573  23.52766  3132.46  6149.57 2.84 2.75 -18.9 -0.465 19.36 20.88 01a58581o0258o
58581.350546 -19.832  0.342   -42   14 o  0   1.49 128.85573  23.52766  3117.43  6264.79 2.93 2.85 -34.4 -0.455 19.27 20.83 01a58581o0277o
58585.279014 -20.337  0.906   -27   24 o  0   1.73 128.85573  23.52766  8807.07  6090.67 3.00 2.74 -77.9 -0.467 18.83 19.88 01a58585o0136o
58585.291807  20.561  1.385    22   30 o  0   1.34 128.85573  23.52766  8845.76  6129.34 3.03 2.92  84.4 -0.457 18.78 19.90 01a58585o0163o
58589.307433 -19.173  0.304   -78   24 o  0   1.83 128.85573  23.52766  4583.52   345.01 3.58 3.06 -25.0 -0.395 18.56 19.35 01a58589o0190o
58589.308468  23.752 26.000     1   30 o  0   1.34 128.85573  23.52766  7433.97 10011.12 3.01 2.74 -83.4 -0.490 18.50 19.39 01a58589o0192o
58589.314350  20.548  1.400    22   31 o  0   1.15 128.85573  23.52766  4603.43   383.59 3.35 2.89 -23.9 -0.410 18.54 19.32 01a58589o0204o
58589.315858 -19.498  0.558   -58   32 o  0   1.02 128.85573  23.52766  7453.33 10050.13 2.99 2.74 -86.5 -0.489 18.52 19.36 01a58589o0207o
58589.321620  19.364  0.441    65   29 o  0   1.42 128.85573  23.52766  4550.67   305.88 3.41 2.99 -21.4 -0.409 18.52 19.30 01a58589o0219o
58589.323546  20.221  1.000    30   30 o  0   1.32 128.85573  23.52766  7398.31  9973.02 2.99 2.74 -85.0 -0.491 18.48 19.34 01a58589o0223o
58589.329912 -21.304  2.741   -11   30 o  0   7.80 128.85573  23.52766  4535.89   423.77 3.29 2.83 -24.3 -0.418 18.51 19.28 01a58589o0236o
58589.331806  20.646  1.546    20   31 o  0   1.20 128.85573  23.52766  7382.14 10092.19 2.94 2.70 -85.4 -0.496 18.53 19.32 01a58589o0240o
58591.314737 -19.937  0.729   -38   28 o  0   1.16 128.85573  23.52766  2053.82 10237.12 2.35 2.07 -50.8 -0.443 18.60 18.99 02a58591o0201o
58591.321014  23.469 20.083     2   30 o  0   1.06 128.85573  23.52766  2036.05 10196.35 2.37 1.96 -46.1 -0.494 18.60 18.96 02a58591o0214o
58591.327940 -22.099  5.472    -5   29 o  0   1.45 128.85573  23.52766  2088.62 10275.12 2.73 2.05 -44.1 -0.443 18.49 18.94 02a58591o0228o
58591.330971  19.078  0.389    85   33 o  0   1.08 128.85573  23.52766  8970.13   535.18 2.73 1.95 -46.3 -0.468 18.55 18.96 02a58591o0234o
58591.336899  19.695  0.603    48   29 o  0   1.45 128.85573  23.52766  2107.28 10156.75 2.56 1.98 -42.5 -0.463 18.50 18.90 02a58591o0246o
58591.339882  21.941  5.500     6   33 o  0   1.31 128.85573  23.52766  8952.25   495.40 2.67 1.88 -45.2 -0.456 18.58 18.92 02a58591o0252o
58591.349539 -20.580  1.473   -21   31 o  0   1.18 128.85573  23.52766  9005.61   574.36 2.58 1.79 -46.7 -0.478 18.58 18.86 02a58591o0271o
58591.358881  20.969  2.303    15   34 o  0   1.28 128.85573  23.52766  9024.84   456.65 2.74 1.85 -45.5 -0.471 18.51 18.81 02a58591o0290o
58592.341436  20.715  3.469    19   65 o  0   1.24 128.85573  23.52766  3176.35  8120.01 3.03 2.78 -14.3 -0.465 18.21 18.96 01a58592o0247o
58592.348724  20.394  2.771    25   70 o  0   1.40 128.85573  23.52766  3195.52  8159.32 3.04 2.79 -11.4 -0.470 18.13 18.90 01a58592o0262o
58592.356537  21.646  9.595     8   76 o  0   1.03 128.85573  23.52766  3141.65  8081.32 2.99 2.74 -11.5 -0.482 18.14 18.86 01a58592o0278o
58592.364517 -20.094  2.122   -33   71 o  0   1.51 128.85573  23.52766  3125.02  8198.10 2.89 2.70 -23.9 -0.501 18.10 18.80 01a58592o0294o
58593.310920 -20.096  1.101   -33   37 o  0   1.19 128.85573  23.52766  3173.48  8123.59 3.05 2.90 -32.4 -0.452 18.54 19.53 01a58593o0193o
58593.320901 -20.606  1.516   -21   32 o  0   1.77 128.85573  23.52766  3192.51  8161.93 2.79 2.66 -28.3 -0.480 18.61 19.49 01a58593o0214o
58593.330840 -19.958  0.885   -38   33 o  0   2.15 128.85573  23.52766  3139.28  8084.09 2.86 2.74 -33.0 -0.476 18.58 19.45 01a58593o0235o
58593.341127 -19.774  1.000   -45   45 o  0   1.50 128.85573  23.52766  3122.61  8200.64 3.04 2.94 -32.6 -0.452 18.43 19.41 01a58593o0256o
58595.279212  21.312  1.200    11   13 o  0   1.88 128.85573  23.52766  2075.02  8281.65 2.19 2.14  63.1 -0.422 19.41 20.67 02a58595o0131o
58595.284528  20.987  0.983    15   14 o  0   1.55 128.85573  23.52766  2057.17  8242.69 2.29 2.14 -51.4 -0.440 19.40 20.67 02a58595o0142o
58595.290131 -21.675  1.797    -8   14 o  0   1.32 128.85573  23.52766  2109.34  8319.96 2.23 2.10 -43.1 -0.440 19.41 20.68 02a58595o0154o
58595.295253  20.806  0.827    17   14 o  0   1.31 128.85573  23.52766  2128.15  8202.20 2.21 2.05  48.4 -0.419 19.45 20.68 02a58595o0165o
58597.284294 -20.915  0.878   -16   14 o  0   2.18 128.85573  23.52766  1222.46  6197.01 3.41 2.82 -24.0 -0.427 19.22 20.89 01a58597o0140o
58597.290378  22.187  2.759     5   13 o  0   1.43 128.85573  23.52766  1242.13  6234.65 2.77 2.60 -32.3 -0.485 19.36 20.90 01a58597o0153o
58597.296459 -23.083  6.692    -2   14 o  0   1.77 128.85573  23.52766  1170.94  6156.20 2.69 2.59 -33.8 -0.494 19.39 20.88 01a58597o0166o
58597.302588  21.160  1.160    12   14 o  0   1.79 128.85573  23.52766  1155.63  6271.82 2.70 2.62 -32.1 -0.496 19.36 20.88 01a58597o0179o
58599.259015  21.684  1.770     8   14 o  0   1.34 128.85573  23.52766  5448.70  6332.43 2.48 1.97  42.1 -0.442 19.37 20.51 02a58599o0087o
58599.275590 -22.765  5.667    -3   16 o  0   1.50 128.85573  23.52766  5494.92  6372.57 2.95 2.08  44.5 -0.415 19.30 20.52 02a58599o0122o
58599.283045  22.998  6.667     2   15 o  0   1.39 128.85573  23.52766  5511.06  6255.69 2.76 2.05  43.4 -0.420 19.27 20.49 02a58599o0138o
58603.307789 -20.896  0.696   -16   11 c  0   1.41 128.85573  23.52766  5450.98  2462.24 2.48 2.33 -47.8 -0.397 19.41 21.03 02a58603o0175c
58603.316783 -21.360  1.041   -10   11 c  0   1.51 128.85573  23.52766  5434.39  2423.24 2.46 2.33 -49.4 -0.400 19.41 21.01 02a58603o0194c
58603.325777 -21.019  0.811   -14   12 c  0   1.38 128.85573  23.52766  5506.50  2500.26 2.48 2.39 -47.6 -0.402 19.37 20.97 02a58603o0213c
58603.334907 -22.444  3.625    -4   14 c  0   1.31 128.85573  23.52766  5526.62  2382.76 2.61 2.41 -46.7 -0.396 19.31 20.93 02a58603o0232c
58605.248500  19.628  0.374    51   19 o  0   1.44 128.85573  23.52766  6506.33   349.33 4.33 3.68 -26.8 -0.388 19.13 20.77 01a58605o0029o
58605.257843  21.239  1.529    12   18 o  0   1.78 128.85573  23.52766  6454.15   272.32 4.36 3.64 -16.8 -0.380 19.12 20.77 01a58605o0049o
58605.260633  19.711  0.392    47   19 o  0   1.37 128.85573  23.52766  6439.26   390.43 4.25 3.58 -27.2 -0.392 19.14 20.78 01a58605o0055o
58605.263206  21.149  1.353    13   17 o  0   1.61 128.85573  23.52766  9422.52  9966.59 3.41 3.14  11.7 -0.459 18.97 20.82 01a58605o0060o
58605.271769  20.427  0.700    24   17 o  0   1.82 128.85573  23.52766  9461.80 10005.53 3.59 3.29  18.9 -0.454 18.95 20.83 01a58605o0078o
58605.279227  20.432  0.657    24   16 o  0   1.87 128.85573  23.52766  9388.27  9929.18 3.10 3.06  35.9 -0.490 19.12 20.77 01a58605o0094o
58605.286863  21.446  1.722    10   16 o  0   2.10 128.85573  23.52766  9372.86 10048.09 3.42 3.37  36.7 -0.460 19.03 20.79 01a58605o0110o
58607.299148 -23.768  8.857    -1   10 c  0   2.30 128.85573  23.52766  7819.17  8299.21 2.92 2.53 -48.1 -0.401 19.56 21.19 02a58607o0155c
58607.308221  21.167  0.933    12   12 c  0   1.73 128.85573  23.52766  7802.43  8259.09 2.92 2.57 -49.6 -0.399 19.52 21.15 02a58607o0174c
58607.317341 -21.912  1.889    -6   12 c  0   1.83 128.85573  23.52766  7875.11  8337.58 2.98 2.63 -47.7 -0.394 19.49 21.12 02a58607o0193c
58607.326624  22.949  5.385     2   13 c  0   1.49 128.85573  23.52766  7893.87  8220.30 3.10 2.66 -46.3 -0.396 19.43 21.08 02a58607o0212c
58611.282861  22.123  2.282     5   12 c  0   0.99 128.85573  23.52766  2636.13 10434.93 2.58 2.36 -48.9 -0.416 19.50 20.94 02a58611o0111c
58611.284731 -24.209 15.000    -1   11 c  0   1.69 128.85573  23.52766  2618.09 10395.89 2.52 2.29 -49.6 -0.419 19.59 20.94 02a58611o0115c
58611.287095 -21.620  2.029    -8   17 c  0   1.14 128.85573  23.52766  9910.01   261.65 2.61 2.12 -49.4 -0.440 19.58 21.04 02a58611o0120c
58611.288992  26.191 113.000     0   14 c  0   1.26 128.85573  23.52766  9890.58   221.52 2.61 2.12 -47.9 -0.445 19.60 21.04 02a58611o0124c
58611.290418 -21.525  1.597    -9   14 c  0   1.68 128.85573  23.52766  2675.61 10472.48 2.59 2.37 -51.7 -0.416 19.54 20.92 02a58611o0127c
58611.294222  20.740  0.695    18   13 c  0   2.06 128.85573  23.52766  9950.23   300.79 2.62 2.13 -50.4 -0.445 19.57 21.02 02a58611o0135c
58611.306711 -22.638  4.292    -3   14 c  0   0.97 128.85573  23.52766  2699.61 10351.71 2.59 2.31 -47.8 -0.409 19.48 20.90 02a58611o0161c
58611.310972  21.348  1.318    10   14 c  0   1.19 128.85573  23.52766  9976.21   180.11 2.54 2.10 -47.9 -0.456 19.54 21.02 02a58611o0170c
58613.270021 -21.540  2.729    -9   24 o  0   1.21 128.85573  23.52766   734.74 10386.09 2.46 2.26 -77.1 -0.601 18.85 20.04 01a58613o0080o
58613.286677 -20.076  0.724   -34   24 o  0   1.18 128.85573  23.52766   753.81 10423.40 2.46 2.23 -84.0 -0.572 18.86 19.95 01a58613o0110o
58613.290111  21.026  1.629    14   23 o  0   1.90 128.85573  23.52766   692.19 10345.14 2.56 2.33 -85.0 -0.583 18.85 19.93 01a58613o0117o
58613.297871  19.201  0.413    76   31 o  0   4.46 128.85573  23.52766   672.09 10463.50 2.61 2.34 -82.2 -0.576 18.82 19.90 01a58613o0131o
58615.293827 -20.636  1.105   -20   22 o  0   1.79 128.85573  23.52766  8314.00  8213.73 2.38 2.05  41.3 -0.459 19.06 19.67 02a58615o0136o
58615.296604  19.766  0.591    45   27 o  0   1.02 128.85573  23.52766  8295.62  8174.21 2.35 2.06  40.4 -0.441 19.07 19.66 02a58615o0142o
58615.306320  24.269 33.333     1   24 o  0   1.76 128.85573  23.52766  8356.07  8251.41 2.45 2.03  41.7 -0.437 18.99 19.60 02a58615o0163o
58615.318871 -19.993  0.813   -36   30 o  0   1.18 128.85573  23.52766  8377.47  8133.45 2.35 2.09  40.3 -0.437 18.94 19.55 02a58615o0189o
58617.284224 -20.295  0.894   -28   25 o  0   1.45 128.85573  23.52766  8742.12  4257.27 3.11 2.77 -11.5 -0.428 18.67 19.59 01a58617o0114o
58617.287036 -20.147  0.755   -32   24 o  0   1.61 128.85573  23.52766  8762.05  4296.31 3.14 2.80 -10.8 -0.425 18.63 19.57 01a58617o0120o
58617.292584  20.984  1.586    15   23 o  0   1.86 128.85573  23.52766  8702.77  4221.56 3.24 2.87 -10.3 -0.416 18.58 19.53 01a58617o0132o
58617.302362  20.314  0.977    27   27 o  0   1.29 128.85573  23.52766  8685.09  4339.15 3.26 2.84 -10.7 -0.412 18.53 19.47 01a58617o0153o
58619.274810  20.582  1.100    21   23 o  0   1.05 128.85573  23.52766  5204.74  2371.94 2.03 1.96 -41.9 -0.462 18.90 19.36 02a58619o0092o
58619.277555  22.030  3.143     6   18 o  0   1.52 128.85573  23.52766  5184.86  2333.34 2.06 2.00 -38.5 -0.457 18.88 19.35 02a58619o0098o
58619.282605  20.497  0.794    23   18 o  0   1.40 128.85573  23.52766  5244.49  2409.38 1.98 1.95  37.8 -0.459 18.92 19.33 02a58619o0109o
58619.292443  21.107  1.484    13   19 o  0   1.30 128.85573  23.52766  5266.11  2292.06 2.12 2.07  48.3 -0.457 18.79 19.27 02a58619o0130o
58625.247056 -19.763  0.543   -45   24 o  0   1.19 128.85573  23.52766  2096.14   446.36 4.29 3.65 -25.1 -0.325 18.87 20.19 01a58625o0016o
58625.250277 -22.690  7.556    -3   23 o  0   1.18 128.85573  23.52766  2117.30   485.47 4.40 3.73 -19.9 -0.322 18.87 20.35 01a58625o0023o
58625.255375 -20.920  1.294   -16   20 o  0   1.19 128.85573  23.52766  2059.46   407.21 4.19 3.47 -19.2 -0.333 19.01 20.44 01a58625o0034o
58625.266076  20.013  0.612    36   22 o  0   1.44 128.85573  23.52766  2044.27   524.24 4.18 3.51 -17.9 -0.343 19.00 20.45 01a58625o0057o
58627.256068  21.364  1.169    10   12 o  0   2.37 128.85573  23.52766  9883.21  6405.94 2.32 2.12  30.8 -0.438 19.40 20.45 02a58627o0060o
58627.259329 -21.715  2.067    -8   16 o  0   1.28 128.85573  23.52766  9865.21  6365.34 2.32 2.26 -26.0 -0.448 19.41 20.47 02a58627o0067o
58627.265315 -20.998  0.883   -14   13 o  0   1.75 128.85573  23.52766  9923.81  6443.59 2.29 2.21 -34.0 -0.445 19.39 20.46 02a58627o0080o
58627.278347 -21.001  1.237   -14   18 o  0   1.46 128.85573  23.52766  9944.96  6324.54 2.90 2.74 -53.0 -0.432 19.18 20.39 02a58627o0108o
58633.242337  16.654  0.207   791  164 o  0   1.68 128.85573  23.52766  2623.38  4188.29 3.59 3.01 -13.8 -0.383 16.63 17.39 01a58633o0028o
58633.248804 -20.453  1.058   -24   25 o  0   1.17 128.85573  23.52766  2564.10  4110.43 3.26 2.78 -17.7 -0.425 18.55 19.49 01a58633o0042o
58633.258515  20.616  1.212    21   25 o  0   1.27 128.85573  23.52766  2546.17  4226.98 3.07 2.69 -18.0 -0.449 18.81 19.90 01a58633o0063o
58635.240682 -14.995  0.528 -3649 1926 c  0   1.08 128.85573  23.52766  9819.83  4465.58 59.53 19.03  17.8 -0.136 16.86 17.49 02a58635o0023c
58635.243449 -20.837  4.770   -17   80 c  0   1.14 128.85573  23.52766  9800.21  4425.34 2.63 2.40  26.8 -0.428 17.41 18.16 02a58635o0029c
58635.249903  20.710  1.338    19   25 c  0   1.68 128.85573  23.52766  9859.55  4503.50 2.51 2.37  17.9 -0.415 18.66 19.49 02a58635o0043c
58635.259626  21.867  1.958     6   13 c  0   1.66 128.85573  23.52766  9881.44  4384.91 2.54 2.37  21.3 -0.412 19.28 20.54 02a58635o0064c
58743.605775  18.370  0.142   163   23 o  0   2.55 128.85573  23.52766  2625.49  4118.06 3.01 2.24  35.9 -0.410 18.49 19.15 02a58743o0797o
58743.609007  18.249  0.160   182   29 o  0   1.10 128.85573  23.52766  2644.31  4157.39 2.79 1.95  37.8 -0.428 18.65 19.18 02a58743o0804o
58743.615939  18.547  0.158   138   22 o  0   0.92 128.85573  23.52766  2588.58  4080.21 2.25 1.77  37.7 -0.460 18.78 19.24 02a58743o0819o
58743.625780  18.380  0.139   161   22 o  0   1.43 128.85573  23.52766  2568.33  4195.21 2.67 1.85  36.6 -0.431 18.76 19.27 02a58743o0840o
58757.582393  18.610  0.107   131   14 o  0   1.49 128.85573  23.52766  1285.60  2562.98 2.15 1.88  70.8 -0.407 19.37 20.21 01a58757o0774o
58757.586119  18.482  0.108   147   16 o  0   1.52 128.85573  23.52766  1263.58  2519.52 2.47 1.97  73.9 -0.405 19.34 20.20 01a58757o0782o
58757.622100  18.401  0.081   158   13 o  0   1.91 128.85573  23.52766  1320.58  2599.91 2.13 1.92  66.8 -0.416 19.47 20.40 01a58757o0800o
58757.628063  18.645  0.124   126   16 o  0   1.46 128.85573  23.52766  1339.83  2483.64 2.32 1.95  70.0 -0.424 19.40 20.32 01a58757o0812o
58765.596325  18.469  0.079   149   12 o  0   1.57 128.85573  23.52766  3755.89  6134.15 2.25 2.22 -78.8 -0.400 19.35 20.35 01a58765o0801o
58765.599548  18.477  0.090   148   13 o  0   1.57 128.85573  23.52766  3737.85  6095.63 2.08 2.00 -82.1 -0.404 19.44 20.36 01a58765o0808o
58765.606032  18.441  0.096   153   15 o  0   0.88 128.85573  23.52766  3795.71  6172.65 1.99 1.93 -86.8 -0.407 19.41 20.29 01a58765o0822o
58765.616246  18.689  0.100   121   12 o  0   1.53 128.85573  23.52766  3815.11  6053.56 2.21 1.96  88.6 -0.411 19.49 20.45 01a58765o0844o
58769.619008  18.814  0.186   108   20 o  0   1.07 128.85573  23.52766  7168.66  2269.73 2.29 2.21  83.8 -0.463 18.81 19.21 01a58769o0888o
58769.623112  18.715  0.200   119   24 o  0   0.93 128.85573  23.52766  7147.61  2228.52 2.30 2.08  88.7 -0.419 18.82 19.23 01a58769o0896o
58769.630081  18.381  0.134   161   22 o  0   0.91 128.85573  23.52766  7207.65  2309.31 2.22 2.08 -80.1 -0.414 18.91 19.28 01a58769o0911o
58769.637632  18.608  0.166   131   22 o  0   1.50 128.85573  23.52766  7226.64  2191.66 2.20 2.06 -76.8 -0.419 18.80 19.07 01a58769o0926o
58769.647200 -20.370  3.500   -26   90 o  0   1.00 128.85573  23.52766  7186.98  2251.26 2.51 2.24  74.6 -0.438 17.28 17.00 01a58769o0946o
58771.613908  18.415  0.134   156   21 o  0   1.47 128.85573  23.52766  6865.79  6365.40 2.57 2.46  47.3 -0.419 18.71 19.41 02a58771o0875o
58771.616706  18.626  0.164   129   21 o  0   1.14 128.85573  23.52766  6884.71  6405.06 2.35 2.10  35.8 -0.429 18.87 19.42 02a58771o0881o
58771.623538  18.553  0.143   138   20 o  0   1.34 128.85573  23.52766  6826.56  6327.47 2.32 2.07  32.9 -0.426 18.88 19.45 02a58771o0895o
58771.633910  18.760  0.170   114   19 o  0   1.00 128.85573  23.52766  6806.21  6445.41 2.28 2.03  37.2 -0.426 18.95 19.46 02a58771o0917o
