###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.649018  20.626  0.960    20   20 o  0   1.05 211.59689  50.72207  1374.48  1038.34 3.21 2.81   0.2 -0.439 19.33 21.00 01a58510o0940o
58510.657939  23.452 14.143     2   21 o  0   0.97 211.59689  50.72207  1394.84   921.05 3.32 2.86  -2.7 -0.425 19.28 20.97 01a58510o0959o
58510.671504  15.433  0.651  2436 1586 o  0   0.10 211.59689  50.72207  7456.86 10512.91 4.42 3.28 -75.6 -0.387 18.65 19.70 01a58510o0988o
58514.633665  23.254  9.300     2   17 o  0   0.87 211.59689  50.72207  3332.75  2872.38 2.82 2.78  35.9 -0.463 19.47 21.54 01a58514o0889o
58514.643964  24.937 41.000     0   16 o  0   0.99 211.59689  50.72207  3309.72  2834.78 3.08 2.74  -2.8 -0.449 19.48 21.58 01a58514o0909o
58514.653490 -23.114  6.818    -2   14 o  0   1.28 211.59689  50.72207  3371.63  2911.33 3.03 2.71  -5.2 -0.454 19.52 21.62 01a58514o0928o
58514.661848 -21.839  2.697    -7   18 o  0   0.79 211.59689  50.72207  3389.62  2793.93 3.17 2.82  -3.7 -0.443 19.43 21.36 01a58514o0946o
58518.605958 -20.603  0.807   -21   17 o  0   1.03 211.59689  50.72207  3791.45  6730.70 3.43 3.09 -79.0 -0.433 19.38 21.64 01a58518o0613o
58518.614757  21.734  1.875     7   14 o  0   1.59 211.59689  50.72207  3766.43  6693.49 3.42 3.00 -80.0 -0.432 19.44 21.68 01a58518o0632o
58518.623077  20.610  0.787    21   16 o  0   1.60 211.59689  50.72207  3827.50  6769.83 3.42 3.05 -80.1 -0.430 19.43 21.69 01a58518o0650o
58518.630952 -20.042  0.422   -35   15 o  0   1.19 211.59689  50.72207  3839.38  6651.73 3.23 2.88 -74.7 -0.443 19.48 21.68 01a58518o0667o
58520.663770 -19.021  0.131   -89   12 c  0   1.02 211.59689  50.72207  3482.31   890.87 2.84 2.47  40.1 -0.427 19.68 21.60 02a58520o0274c
58520.673685 -18.846  0.264  -105   28 c  0   1.07 211.59689  50.72207  3455.25   850.70 2.93 2.56  43.5 -0.425 18.45 19.41 02a58520o0295c
58522.641515 -19.992  0.524   -37   19 o  0   1.19 211.59689  50.72207 10016.37  1682.54 3.79 2.95 -86.8 -0.433 19.47 21.62 01a58522o0113o
58522.650336 -20.862  1.138   -16   19 o  0   1.00 211.59689  50.72207 10031.33  1719.77 3.84 2.88 -87.8 -0.442 19.50 21.62 01a58522o0132o
58522.658941 -21.045  1.104   -14   15 o  0   1.60 211.59689  50.72207  1150.29  1915.91 3.09 2.92  -3.1 -0.433 19.45 21.53 01a58522o0149o
58522.659861 -19.337  0.260   -67   17 o  0   1.19 211.59689  50.72207  9983.76  1643.54 3.76 3.05 -85.4 -0.427 19.44 21.46 01a58522o0151o
58522.667949 -22.621  6.312    -3   20 o  0   1.16 211.59689  50.72207  1164.56  1955.06 3.03 2.88  -0.8 -0.448 19.10 20.47 01a58522o0168o
58530.619758  20.607  0.831    21   17 o  0   0.88 211.59689  50.72207  3699.86  9714.58 4.07 3.30 -83.6 -0.399 19.43 21.84 01a58530o0880o
58530.629633  22.188  3.143     5   15 o  0   1.31 211.59689  50.72207  3727.38  9750.83 3.49 2.95 -80.7 -0.430 19.55 21.84 01a58530o0901o
58530.639489 -21.508  1.868    -9   17 o  0   0.97 211.59689  50.72207  3665.16  9671.59 3.52 3.03 -80.6 -0.431 19.51 21.81 01a58530o0922o
58530.649699  21.166  1.320    12   16 o  0   0.99 211.59689  50.72207  3649.69  9787.01 3.59 3.09 -76.1 -0.427 19.44 21.78 01a58530o0943o
58538.590279 -19.922  0.446   -39   17 o  0   1.38 211.59689  50.72207  8647.54  1778.21 3.18 2.94 -87.5 -0.426 19.26 20.76 01a58538o0574o
58538.600063  21.603  1.975     8   16 o  0   1.71 211.59689  50.72207  8661.08  1813.80 3.22 2.98 -86.7 -0.429 19.25 20.73 01a58538o0595o
58538.609842 -20.115  0.532   -33   17 o  0   1.42 211.59689  50.72207  8599.75  1739.60 3.25 3.00 -83.7 -0.433 19.22 20.69 01a58538o0616o
58538.619645 -20.423  2.028   -25   50 o  0   0.93 211.59689  50.72207  8590.39  1855.76 3.28 3.08 -81.5 -0.408 17.98 19.16 01a58538o0637o
58542.609972 -20.096  0.588   -33   20 o  0   0.96 211.59689  50.72207  7251.17  5734.47 3.31 2.91 -88.8 -0.426 19.31 20.88 01a58542o0857o
58542.620538  21.161  1.383    12   17 o  0   1.03 211.59689  50.72207  7265.78  5771.39 3.17 3.08 -57.5 -0.414 19.20 20.86 01a58542o0879o
58542.631447  21.159  1.377    12   17 o  0   1.23 211.59689  50.72207  7204.01  5696.21 3.32 2.86 -88.8 -0.429 19.28 20.82 01a58542o0902o
58542.641856 -19.437  0.326   -61   20 o  0   0.80 211.59689  50.72207  7197.21  5812.08 3.13 2.84 -84.8 -0.433 19.25 20.79 01a58542o0924o
58546.611838  21.925  2.750     6   17 o  0   0.87 211.59689  50.72207  1813.50  7749.68 2.98 2.89 -60.0 -0.458 19.36 21.27 01a58546o0842o
58546.622322  21.653  1.814     8   14 o  0   1.24 211.59689  50.72207  1828.16  7787.94 2.90 2.81 -57.3 -0.468 19.41 21.29 01a58546o0864o
58546.632187 -19.996  0.426   -36   16 o  0   1.04 211.59689  50.72207  1778.66  7708.28 3.00 2.86 -41.4 -0.454 19.32 21.26 01a58546o0885o
58546.642077 -20.690  0.848   -19   16 o  0   0.83 211.59689  50.72207  1757.09  7823.63 2.88 2.78 -47.8 -0.471 19.37 21.20 01a58546o0906o
58550.576474 -19.929  0.414   -39   16 o  0   1.31 211.59689  50.72207  5736.04  9671.56 3.26 3.14 -79.5 -0.441 19.34 21.22 01a58550o0787o
58550.586253 -20.476  0.797   -23   19 o  0   0.71 211.59689  50.72207  5763.86  9709.83 2.90 2.86 -25.0 -0.462 19.38 21.11 01a58550o0808o
58550.596012 -23.050  8.000    -2   18 o  0   0.86 211.59689  50.72207  5701.93  9632.15 2.92 2.83 -50.9 -0.461 19.36 21.11 01a58550o0829o
58550.605731  21.098  1.187    13   16 o  0   1.04 211.59689  50.72207  5681.60  9749.53 2.83 2.75 -46.8 -0.476 19.38 21.11 01a58550o0850o
58554.548667  21.179  1.269    12   16 o  0   0.91 211.59689  50.72207  3445.18  3886.92 2.91 2.80  -5.3 -0.456 19.45 21.29 01a58554o0726o
58554.557933 -19.682  0.318   -49   16 o  0   0.90 211.59689  50.72207  3472.84  3924.80 2.97 2.92   0.6 -0.447 19.45 21.34 01a58554o0745o
58554.568069 -20.151  0.488   -32   15 o  0   0.92 211.59689  50.72207  3411.75  3848.68 2.95 2.88  -4.0 -0.447 19.45 21.36 01a58554o0764o
58554.578395 -20.303  0.485   -28   13 o  0   1.40 211.59689  50.72207  3408.13  3963.35 3.19 2.90 -12.1 -0.434 19.44 21.36 01a58554o0783o
58558.552221 -20.420  0.660   -25   16 o  0   0.81 211.59689  50.72207  5223.33  7733.07 2.80 2.68 -14.3 -0.465 19.51 21.41 01a58558o0735o
58558.559687 -22.258  3.087    -4   14 o  0   1.35 211.59689  50.72207  5252.05  7773.03 3.12 2.93 -17.5 -0.430 19.42 21.41 01a58558o0751o
58558.569094 -22.273  3.333    -4   15 o  0   1.42 211.59689  50.72207  5191.21  7694.66 3.05 2.82 -16.2 -0.433 19.44 21.40 01a58558o0771o
58558.581667 -20.335  0.559   -27   15 o  0   1.11 211.59689  50.72207  5185.46  7810.85 3.08 2.95 -26.1 -0.428 19.42 21.34 01a58558o0798o
58562.492547 -21.034  3.513   -14   49 o  0   0.98 211.59689  50.72207  1843.52  6774.29 2.84 2.70 -38.8 -0.501 18.45 19.32 01a58562o0590o
58562.493930 -20.488  2.355   -23   54 o  0   0.98 211.59689  50.72207  1868.74  6812.29 2.95 2.81 -31.9 -0.478 18.47 19.32 01a58562o0593o
58562.499454  22.784 17.750     3   50 o  0   1.17 211.59689  50.72207  1906.86  6848.58 2.83 2.70 -35.8 -0.496 18.51 19.33 01a58562o0605o
58562.510535 -19.018  0.568   -90   51 o  0   1.04 211.59689  50.72207  1930.20  6732.75 2.90 2.76 -35.3 -0.491 18.47 19.34 01a58562o0629o
58566.554576  17.340  2.522   421 1061 o  0   0.94 211.59689  50.72207  9249.30  7601.63 2.95 2.84   4.8 -0.565 15.60 15.97 01a58566o0732o
58566.563877  18.484  7.790   147 1143 o  0   0.98 211.59689  50.72207  9187.34  7528.84 2.93 2.78  -4.5 -0.516 15.80 16.36 01a58566o0752o
58566.573615  16.153  1.258  1256 1580 o  0   0.95 211.59689  50.72207  9168.81  7647.62 3.28 2.83  -1.5 -0.451 15.21 15.70 01a58566o0773o
58568.525535  21.279  1.346    11   15 o  0   0.89 211.59689  50.72207  3801.30  6712.41 2.01 1.77 -49.8 -0.464 19.39 20.31 02a58568o0597o
58568.537281 -20.523  0.835   -22   19 o  0   0.80 211.59689  50.72207  3774.67  6673.63 2.07 1.71 -50.3 -0.470 19.34 20.26 02a58568o0622o
58568.545193 -21.038  1.000   -14   14 o  0   1.25 211.59689  50.72207  3834.29  6750.65 2.06 1.68 -48.7 -0.476 19.35 20.24 02a58568o0639o
58568.557320  22.544  5.048     4   18 o  0   0.80 211.59689  50.72207  3843.98  6632.18 2.02 1.70 -53.8 -0.467 19.31 20.21 02a58568o0665o
58570.563735 -23.042  9.000    -2   20 o  0   0.84 211.59689  50.72207  7226.62  9653.70 3.28 3.05 -83.5 -0.432 19.28 20.98 01a58570o0245o
58570.573477 -24.392 28.667    -1   18 o  0   1.28 211.59689  50.72207  7163.23  9577.88 3.22 2.98 -86.1 -0.441 19.31 20.99 01a58570o0266o
58570.583389 -20.552  0.908   -22   20 o  0   0.85 211.59689  50.72207  7141.66  9696.08 3.11 2.86 -84.4 -0.453 19.31 20.96 01a58570o0287o
58572.501555  22.825  4.680     3   13 o  0   0.91 211.59689  50.72207   475.88  8781.33 2.38 1.75 -48.0 -0.465 19.78 21.45 02a58572o0617o
58572.513337  24.811 31.000     0   13 o  0   1.52 211.59689  50.72207   460.59  8741.83 2.37 1.79 -49.3 -0.459 19.74 21.44 02a58572o0642o
58572.513794 -20.331  0.377   -27   10 o  0   1.98 211.59689  50.72207  9352.04  8743.98 2.48 2.18 -62.6 -0.427 19.70 21.46 02a58572o0643o
58572.521618 -20.744  0.781   -18   14 o  0   1.22 211.59689  50.72207  9335.40  8705.83 2.44 2.11 -62.1 -0.445 19.73 21.44 02a58572o0660o
58572.522547 -19.924  0.422   -39   16 o  0   0.62 211.59689  50.72207   506.34  8818.88 2.46 1.82 -49.7 -0.470 19.73 21.41 02a58572o0662o
58572.529056 -19.987  0.409   -37   15 o  0   0.69 211.59689  50.72207   530.31  8697.58 2.34 1.80 -50.3 -0.466 19.72 21.36 02a58572o0676o
58572.534133 -20.587  0.627   -21   13 o  0   1.33 211.59689  50.72207  9381.26  8786.96 2.48 2.14 -66.4 -0.431 19.72 21.39 02a58572o0687o
58572.543886 -20.870  0.817   -16   13 o  0   1.09 211.59689  50.72207  9399.91  8674.01 2.48 2.15 -64.9 -0.442 19.74 21.36 02a58572o0707o
58574.559619  22.023  3.200     6   18 o  0   1.29 211.59689  50.72207  1660.30  9695.39 3.25 3.08 -42.4 -0.436 19.10 20.84 01a58574o0013o
58574.572272 -20.719  0.951   -19   18 o  0   1.03 211.59689  50.72207  1685.84  9730.37 2.86 2.74 -45.0 -0.478 19.20 20.83 01a58574o0040o
58576.558102 -19.114  0.129   -82   11 c  0   0.84 211.59689  50.72207  7363.17  2848.39 2.31 2.28  59.2 -0.399 19.80 21.82 02a58576o0721c
58576.570795 -19.150  0.109   -80    9 c  0   1.64 211.59689  50.72207  7338.22  2807.99 2.41 2.30 -73.5 -0.407 19.76 21.80 02a58576o0748c
58576.578589 -19.150  0.126   -80   10 c  0   0.90 211.59689  50.72207  7397.74  2886.89 2.39 2.25 -64.0 -0.401 19.73 21.78 02a58576o0765c
58576.591620 -18.976  0.112   -93   10 c  0   0.93 211.59689  50.72207  7421.95  2770.44 2.48 2.29 -55.3 -0.401 19.67 21.74 02a58576o0792c
58578.522990  23.543 12.571     1   18 o  0   1.02 211.59689  50.72207  8660.86  5657.21 3.17 2.86  -5.6 -0.427 19.42 21.25 01a58578o0661o
58578.535163 -20.600  0.721   -21   15 o  0   1.14 211.59689  50.72207  8687.63  5691.96 3.10 2.95   0.2 -0.428 19.42 21.23 01a58578o0687o
58578.553449 -20.941  1.120   -15   17 o  0   0.89 211.59689  50.72207  8626.00  5617.98 3.07 2.99  -3.9 -0.433 19.40 21.14 01a58578o0726o
58578.559458 -20.015  0.489   -36   18 o  0   0.82 211.59689  50.72207  8606.79  5738.58 3.13 2.96 -11.3 -0.425 19.34 21.10 01a58578o0739o
58580.533459 -19.083  0.133   -84   11 c  0   1.30 211.59689  50.72207  6956.39   894.41 2.51 2.31 -65.8 -0.414 19.60 21.43 02a58580o0667c
58580.553444 -18.969  0.134   -94   12 c  0   0.94 211.59689  50.72207  6993.52   932.24 2.53 2.32 -58.7 -0.415 19.66 21.40 02a58580o0709c
58580.554411 -19.601  0.694   -52   36 c  0   0.67 211.59689  50.72207  3703.94 10527.86 2.55 2.30 -45.2 -0.417 19.68 21.43 02a58580o0711c
58580.565220 -18.866  0.131  -103   14 c  0   0.80 211.59689  50.72207  7018.23   813.19 2.55 2.32 -57.7 -0.431 19.59 21.37 02a58580o0734c
58582.503636 -20.487  0.752   -23   17 o  0   0.93 211.59689  50.72207  6774.95  1873.11 3.38 2.97 -13.7 -0.421 19.38 21.12 01a58582o0617o
58582.509620 -20.496  0.641   -23   15 o  0   1.36 211.59689  50.72207  6802.34  1910.88 3.39 2.99 -12.5 -0.420 19.37 21.10 01a58582o0630o
58582.519575 -21.095  1.311   -13   17 o  0   0.97 211.59689  50.72207  6739.00  1832.37 3.26 3.02 -14.9 -0.424 19.40 21.15 01a58582o0651o
58582.531226  22.045  3.000     6   17 o  0   1.45 211.59689  50.72207  6730.92  1948.93 3.32 3.12 -24.9 -0.423 19.29 21.00 01a58582o0676o
58588.501271 -20.872  1.474   -16   24 o  0   1.21 211.59689  50.72207  1816.20  8708.15 2.48 1.89 -51.8 -0.453 19.05 19.82 02a58588o0378o
58588.512524  21.575  3.313     8   28 o  0   0.83 211.59689  50.72207  1804.13  8670.21 2.54 1.91 -50.3 -0.459 19.01 19.79 02a58588o0402o
58588.529482 -20.191  0.846   -30   26 o  0   0.82 211.59689  50.72207  1864.22  8742.49 2.48 1.81 -52.5 -0.474 19.08 19.81 02a58588o0438o
58588.541572 -19.809  0.534   -43   23 o  0   1.47 211.59689  50.72207  1876.22  8622.90 2.47 1.86 -51.7 -0.465 19.06 19.87 02a58588o0464o
58590.521009  21.128  3.230    13   42 o  0   1.46 211.59689  50.72207  3371.18  5811.31 3.11 3.04 -11.4 -0.446 18.34 19.24 01a58590o0625o
58590.527917 -21.240  3.250   -12   38 o  0   1.41 211.59689  50.72207  3386.42  5850.67 3.10 3.01  -7.0 -0.447 18.32 19.21 01a58590o0640o
58590.538797 -20.038  1.319   -35   46 o  0   0.98 211.59689  50.72207  3334.59  5770.14 2.89 2.82 -16.9 -0.470 18.38 19.19 01a58590o0663o
58590.547099 -20.121  1.586   -32   52 o  0   0.81 211.59689  50.72207  3315.31  5887.96 2.97 2.86 -18.6 -0.466 18.34 19.19 01a58590o0681o
58594.473361  22.927 11.636     2   28 o  0   0.87 211.59689  50.72207  1553.02  3863.36 3.42 3.01 -15.8 -0.419 18.58 19.65 01a58594o0545o
58594.485046 -20.709  1.371   -19   26 o  0   1.43 211.59689  50.72207  1566.57  3898.99 3.24 2.98 -13.1 -0.432 18.57 19.65 01a58594o0570o
58594.503234 -19.344  0.435   -66   29 o  0   1.02 211.59689  50.72207  1517.45  3817.27 3.31 3.04 -11.6 -0.427 18.54 19.66 01a58594o0609o
58594.512913 -19.925  0.747   -39   29 o  0   1.18 211.59689  50.72207  1497.89  3933.37 3.22 2.93 -14.4 -0.433 18.65 19.67 01a58594o0630o
58596.494197 -20.721  1.141   -19   21 o  0   0.76 211.59689  50.72207  8796.11  2894.01 1.94 1.89  46.0 -0.452 19.20 19.92 02a58596o0586o
58596.500144 -21.277  1.569   -11   18 o  0   1.07 211.59689  50.72207  8781.06  2853.97 2.00 1.96  26.0 -0.438 19.15 19.91 02a58596o0599o
58596.511641 -21.750  2.100    -7   15 o  0   1.20 211.59689  50.72207  8829.41  2935.33 2.00 1.96  46.3 -0.435 19.17 19.87 02a58596o0623o
58596.519907 -20.071  0.476   -34   16 o  0   1.38 211.59689  50.72207  8852.27  2817.08 1.96 1.93 -52.2 -0.448 19.17 19.86 02a58596o0641o
58598.406496 -20.917  1.144   -16   18 o  0   1.29 211.59689  50.72207  6787.32  6963.96 2.83 2.73 -14.6 -0.459 19.38 20.95 01a58598o0398o
58598.407722 -22.561  4.219    -3   14 o  0   1.35 211.59689  50.72207  3790.28  3576.03 2.10 1.91  42.5 -0.461 19.48 20.68 02a58598o0395o
58598.421041 -20.829  1.069   -17   18 o  0   1.20 211.59689  50.72207  7364.82  6388.45 3.07 2.86  -8.5 -0.435 19.26 20.85 01a58598o0427o
58598.422076 -21.455  1.940   -10   18 o  0   0.81 211.59689  50.72207  7403.73  6426.50 2.25 1.94  45.5 -0.435 19.42 20.51 02a58598o0424o
58598.458847 -20.238  0.672   -29   20 o  0   1.28 211.59689  50.72207  4038.18  4477.57 3.41 3.04 -14.2 -0.426 19.06 20.44 01a58598o0500o
58598.460484 -21.685  2.114    -8   16 o  0   0.96 211.59689  50.72207  6510.79  6117.15 2.28 1.88  36.1 -0.435 19.32 20.27 02a58598o0497o
58598.488415 -19.500  0.331   -58   19 o  0   1.16 211.59689  50.72207  2860.32  3315.19 3.38 3.01 -11.4 -0.425 19.05 20.46 01a58598o0557o
58598.490420 -21.849  2.600    -7   17 o  0   1.23 211.59689  50.72207  7660.23  7298.42 2.11 1.97  46.2 -0.451 19.34 20.26 02a58598o0554o
58598.531224  22.705  7.231     3   22 o  0   0.98 211.59689  50.72207  4280.59  3016.52 3.46 2.96 -16.6 -0.434 19.09 20.38 01a58598o0633o
58598.534917 -21.321  1.731   -11   19 o  0   1.14 211.59689  50.72207  6229.86  7556.19 2.38 1.85  43.7 -0.434 19.30 20.16 02a58598o0630o
58598.582347 -19.286  0.366   -70   26 o  0   0.76 211.59689  50.72207  2612.62  4758.93 3.19 2.91 -17.3 -0.440 18.93 20.08 01a58598o0718o
58598.586656 -19.937  0.436   -38   17 o  0   1.13 211.59689  50.72207  7939.42  5845.32 2.35 1.77  42.2 -0.427 19.20 19.95 02a58598o0715o
58598.633711  20.998  7.523    14  109 o  0   1.09 211.59689  50.72207  3472.00  3890.59 3.19 3.07  -7.9 -0.422 16.83 17.40 01a58598o0808o
58600.499267 -19.856  0.873   -41   36 o  0   1.00 211.59689  50.72207  4911.39   879.70 1.97 1.94  77.4 -0.456 18.46 19.45 02a58600o0522o
58600.503837 -20.360  2.509   -26   65 o  0   1.31 211.59689  50.72207  4885.91   841.17 2.06 1.83 -53.8 -0.440 17.38 18.23 02a58600o0532o
58600.514765 -19.908  1.009   -40   40 o  0   1.91 211.59689  50.72207  4946.68   919.74 2.10 1.85 -48.6 -0.443 17.88 18.68 02a58600o0555o
58600.523494 -20.794  1.017   -18   18 o  0   1.52 211.59689  50.72207  4969.98   798.67 2.01 1.80 -53.0 -0.467 18.92 19.89 02a58600o0574o
58604.484716 -18.838  0.106  -106   11 c  0   1.37 211.59689  50.72207  7058.48  6717.43 2.45 2.41  89.4 -0.407 19.62 21.66 02a58604o0469c
58604.488389 -19.278  0.155   -71   11 c  0   1.51 211.59689  50.72207  7032.50  6677.61 2.42 2.39 -86.1 -0.416 19.63 21.64 02a58604o0477c
58604.500851 -19.108  0.125   -82   10 c  0   1.45 211.59689  50.72207  7092.42  6757.08 2.59 2.42 -53.8 -0.411 19.55 21.58 02a58604o0503c
58604.511516 -19.054  0.150   -87   13 c  0   1.10 211.59689  50.72207  7103.24  6639.25 2.51 2.41 -52.3 -0.411 19.58 21.56 02a58604o0526c
58606.490177 -20.137  0.594   -32   19 o  0   1.26 211.59689  50.72207  5326.17  5782.94 3.45 3.28   2.0 -0.413 19.13 20.75 01a58606o0187o
58606.502396 -20.011  0.549   -36   20 o  0   1.41 211.59689  50.72207  5338.63  5819.22 3.35 3.11   2.3 -0.428 19.08 20.66 01a58606o0213o
58606.510682 -20.340  0.786   -26   21 o  0   1.05 211.59689  50.72207  5289.57  5745.52 3.30 3.21  -3.6 -0.420 19.13 20.74 01a58606o0231o
58606.529807 -21.338  1.689   -11   18 o  0   1.60 211.59689  50.72207  5268.38  5861.98 3.32 3.14 -17.0 -0.414 19.07 20.60 01a58606o0272o
58610.464427 -21.759  2.526    -7   18 o  0   1.01 211.59689  50.72207  9250.76  9506.89 2.88 2.80  78.1 -0.471 19.25 20.83 01a58610o0362o
58610.469494 -20.580  0.944   -21   20 o  0   0.92 211.59689  50.72207  9278.84  9545.28 2.94 2.85  77.2 -0.466 19.24 20.82 01a58610o0373o
58610.481216 -19.219  0.214   -75   16 o  0   0.97 211.59689  50.72207  9211.73  9469.28 2.89 2.73 -88.3 -0.473 19.24 20.72 01a58610o0398o
58610.489049 -22.579  5.556    -3   19 o  0   1.23 211.59689  50.72207  9191.22  9591.10 2.91 2.72 -89.9 -0.480 19.21 20.64 01a58610o0415o
58610.498891  19.977  0.525    37   20 o  0   0.92 211.59689  50.72207  3060.76    45.42 3.51 3.10 -16.8 -0.371 19.20 20.70 01a58610o0436o
58612.399502 -18.933  0.122   -97   12 c  0   0.89 211.59689  50.72207  8784.74 10108.49 2.76 2.54 -65.8 -0.391 19.81 21.64 02a58612o0364c
58612.401365 -19.242  0.160   -73   12 c  0   1.62 211.59689  50.72207  8765.37 10068.29 2.73 2.54 -68.0 -0.394 19.78 21.65 02a58612o0368c
58612.407016 -19.109  0.142   -82   12 c  0   1.39 211.59689  50.72207  8820.26 10148.86 2.81 2.55 -61.6 -0.385 19.78 21.65 02a58612o0380c
58612.432082 -19.224  0.171   -74   13 c  0   1.07 211.59689  50.72207  8828.39 10030.42 2.75 2.50 -61.9 -0.398 19.82 21.66 02a58612o0432c
58614.394412 -19.320  0.250   -68   17 o  0   1.10 211.59689  50.72207  3972.73  8523.88 3.30 2.87 -16.7 -0.402 19.17 20.86 01a58614o0353o
58614.397175 -21.365  1.574   -10   16 o  0   1.24 211.59689  50.72207  3992.91  8561.52 2.85 2.57 -16.0 -0.466 19.29 20.84 01a58614o0359o
58614.402247 -20.660  0.899   -20   18 o  0   1.28 211.59689  50.72207  3934.39  8483.84 3.45 3.00 -18.4 -0.384 19.12 20.85 01a58614o0370o
58614.418425 -20.878  1.101   -16   18 o  0   0.91 211.59689  50.72207  3915.92  8596.87 2.97 2.68 -13.1 -0.446 19.26 20.86 01a58614o0404o
58616.395999 -21.339  1.708   -11   18 o  0   0.99 211.59689  50.72207  8776.14 10106.87 2.48 2.01 -57.9 -0.447 19.54 20.41 02a58616o0299o
58616.398750 -22.967  7.105    -2   17 o  0   1.22 211.59689  50.72207  8757.60 10065.03 2.59 2.01 -54.2 -0.450 19.50 20.40 02a58616o0305o
58618.392261 -20.252  0.883   -29   25 o  0   1.29 211.59689  50.72207  5653.92  2490.34 3.75 3.05 -14.4 -0.424 18.83 19.98 01a58618o0324o
58618.395055  21.840  3.960     7   26 o  0   1.09 211.59689  50.72207  5674.42  2528.10 3.85 3.11 -14.5 -0.421 18.80 19.98 01a58618o0330o
58618.400121 -20.478  0.954   -23   22 o  0   1.25 211.59689  50.72207  5616.30  2451.49 3.39 2.80 -12.6 -0.446 18.90 19.96 01a58618o0341o
58618.410293 -20.523  0.933   -22   21 o  0   1.48 211.59689  50.72207  5601.34  2566.39 3.38 2.78 -11.6 -0.443 18.91 19.96 01a58618o0363o
58620.384101 -21.734  3.037    -7   22 o  0   0.94 211.59689  50.72207  6356.28  4214.10 2.16 1.78  37.1 -0.450 18.96 19.38 02a58620o0253o
58622.376206 -20.896  1.903   -16   30 o  0   1.24 211.59689  50.72207  5655.53  2488.37 3.77 3.07 -10.0 -0.425 18.60 19.57 01a58622o0291o
58622.378968  20.113  0.771    33   25 o  0   1.38 211.59689  50.72207  5673.41  2525.35 3.28 2.81  -8.9 -0.446 18.66 19.56 01a58622o0297o
58622.384046  20.382  1.104    26   28 o  0   1.23 211.59689  50.72207  5617.74  2449.35 3.60 2.99 -10.9 -0.427 18.58 19.56 01a58622o0308o
58622.394482 -21.290  2.784   -11   31 o  0   0.98 211.59689  50.72207  5605.26  2564.01 3.37 2.85  -9.7 -0.445 18.62 19.52 01a58622o0330o
58626.369088 -20.724  0.927   -19   17 o  0   1.06 211.59689  50.72207  7974.55  8696.98 2.98 2.89   2.1 -0.433 19.27 20.85 01a58626o0306o
58626.371849 -19.572  0.327   -54   18 o  0   1.17 211.59689  50.72207  7995.66  8734.14 2.99 2.98  -8.4 -0.426 19.22 20.77 01a58626o0312o
58626.377387 -21.137  1.391   -13   18 o  0   1.10 211.59689  50.72207  7935.13  8660.50 3.05 2.90  -1.5 -0.426 19.16 20.65 01a58626o0324o
