###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58520.283189  19.597  0.388    53   20 o  0   0.94  35.29085  -4.07324  7661.62  1446.62 4.18 4.07   0.5 -0.382 18.84 20.71 01a58520o0030o
58520.290614  19.048  0.269    87   24 o  0   1.16  35.29085  -4.07324  7643.56  1564.29 5.13 4.99  45.9 -0.356 18.56 20.68 01a58520o0046o
58532.277521  20.813  1.941    17   33 o  0   1.38  35.29085  -4.07324  7719.34  3435.97 3.39 3.26  -6.7 -0.392 18.06 18.93 01a58532o0134o
58532.282684 -20.439  1.652   -24   40 o  0   0.90  35.29085  -4.07324  7738.85  3475.77 3.60 3.33  -4.7 -0.393 17.99 18.87 01a58532o0145o
58532.288248  20.772  2.458    18   44 o  0   1.07  35.29085  -4.07324  7677.32  3400.51 3.95 3.32 -86.8 -0.391 17.89 18.81 01a58532o0157o
58532.295657 -21.306  4.487   -11   49 o  0   0.71  35.29085  -4.07324  7658.91  3519.24 3.77 3.16 -86.3 -0.401 17.83 18.70 01a58532o0173o
58536.262314  20.832  1.111    17   19 o  0   1.17  35.29085  -4.07324  5794.96  1521.10 4.35 3.12   0.3 -0.401 18.82 20.47 01a58536o0046o
58536.268811 -21.460  1.971   -10   19 o  0   1.15  35.29085  -4.07324  5813.43  1562.18 3.93 3.05  -2.2 -0.409 18.79 20.45 01a58536o0060o
58536.275384  20.060  0.550    34   19 o  0   0.99  35.29085  -4.07324  5755.13  1486.48 3.92 3.14  -1.4 -0.401 18.78 20.43 01a58536o0074o
58536.281502  20.159  0.658    31   21 o  0   1.31  35.29085  -4.07324  5737.34  1605.40 4.81 3.70  -2.0 -0.381 18.62 20.40 01a58536o0087o
58540.239529  22.456  3.850     4   15 o  0   0.90  35.29085  -4.07324  5838.05  5391.81 2.94 2.87 -85.5 -0.443 19.11 20.43 01a58540o0070o
58540.247506  21.322  1.603    11   17 o  0   0.72  35.29085  -4.07324  5859.25  5430.68 2.91 2.85 -21.9 -0.438 19.09 20.39 01a58540o0087o
58540.254968 -21.484  1.681    -9   16 o  0   1.14  35.29085  -4.07324  5800.35  5354.82 2.98 2.93 -13.2 -0.436 19.06 20.33 01a58540o0103o
58548.229535 -23.808 26.000    -1   28 o  0   1.16  35.29085  -4.07324  5885.45  9272.22 3.21 2.95 -81.0 -0.440 18.44 19.61 01a58548o0042o
58548.238116 -17.317  1.186  -430  510 o  0   1.11  35.29085  -4.07324  5905.18  9311.49 3.20 3.09 -71.9 -0.479 15.88 17.22 01a58548o0060o
58548.254386  20.396 27.667    25  698 o  0   1.08  35.29085  -4.07324  5829.02  9355.10 2.88 2.73 -72.5 -0.474 15.04 16.42 01a58548o0094o
58552.221491 -16.418  0.445  -984  438 o  0   1.03  35.29085  -4.07324  5828.09  3500.50 3.70 3.25 -11.6 -0.414 15.46 16.01 01a58552o0027o
58652.621148 -20.379  0.075   -26    2 o  0 7322680.32  35.29085  -4.07324  7288.00    36.06 4.18 3.62 -16.3 -0.331 16.46 17.12 01a58652o0797o
58676.571395  20.282  0.437    28   12 o  0   1.35  35.29085  -4.07324  5232.89  5463.62 3.39 3.06  -8.3 -0.402 19.25 20.97 01a58676o0708o
58676.576764  20.562  0.594    22   13 o  0   0.94  35.29085  -4.07324  5213.62  5424.46 3.31 3.01  -8.9 -0.406 19.25 21.01 01a58676o0719o
58676.580466 -20.572  0.579   -21   12 o  0   0.93  35.29085  -4.07324  5272.82  5501.58 3.33 2.99  -6.5 -0.405 19.27 21.02 01a58676o0727o
58676.592678  21.134  0.983    13   13 o  0   0.95  35.29085  -4.07324  5294.10  5385.79 3.21 2.98  -8.6 -0.415 19.28 21.08 01a58676o0752o
58678.543856  21.325  1.922    11   21 o  0   1.31  35.29085  -4.07324  4727.82   743.94 2.23 1.90  50.9 -0.421 18.60 19.02 02a58678o0553o
58678.547076 -19.768  0.581   -45   26 o  0   0.90  35.29085  -4.07324  4747.87   784.06 2.21 2.10  25.5 -0.471 18.56 19.04 02a58678o0560o
58678.552288 -21.873  3.424    -6   22 o  0   1.22  35.29085  -4.07324  4689.25   704.76 2.03 1.91  59.9 -0.438 18.72 19.17 02a58678o0571o
58678.562390  21.497  2.010     9   18 o  0   1.15  35.29085  -4.07324  4668.38   821.38 1.92 1.86  82.6 -0.490 18.88 19.36 02a58678o0593o
58680.606728 -19.365  0.364   -65   24 o  0   1.17  35.29085  -4.07324  9289.10  1830.11 3.29 2.96 -20.6 -0.408 18.50 19.47 01a58680o0753o
58680.609983  20.326  1.055    27   28 o  0   0.80  35.29085  -4.07324  9268.99  1791.09 3.24 2.92 -23.5 -0.416 18.60 19.48 01a58680o0760o
58680.616560 -20.798  1.523   -17   26 o  0   1.31  35.29085  -4.07324  9327.34  1867.82 3.15 2.82 -19.5 -0.422 18.58 19.39 01a58680o0774o
58680.619877  20.510  1.468    23   33 o  0   0.94  35.29085  -4.07324  9346.50  1749.86 3.23 2.85 -17.9 -0.420 18.44 19.21 01a58680o0781o
58682.591811  24.031 49.200     1   44 o  0   1.29  35.29085  -4.07324  4362.99  3172.02 2.75 1.99  37.6 -0.453 17.94 18.20 02a58682o0751o
58682.595901 -21.766  3.431    -7   24 o  0   1.21  35.29085  -4.07324  4382.81  3209.19 2.69 1.98  37.3 -0.440 18.55 18.99 02a58682o0759o
58682.601229  20.421  1.158    25   28 o  0   1.14  35.29085  -4.07324  4316.54  3135.44 2.68 2.02  37.4 -0.421 18.29 18.81 02a58682o0770o
58682.616114 -21.134  1.990   -13   25 o  0   1.12  35.29085  -4.07324  4301.60  3250.54 2.60 1.93  37.8 -0.447 18.56 18.97 02a58682o0800o
58684.541159  20.231  1.057    29   31 o  0   0.96  35.29085  -4.07324  9295.09  1837.04 3.55 3.02 -10.6 -0.378 18.42 19.38 01a58684o0660o
58684.544398  20.840  1.863    17   31 o  0   0.92  35.29085  -4.07324  9274.64  1798.25 3.50 2.92 -12.0 -0.387 18.46 19.41 01a58684o0667o
58684.550426 -20.005  0.805   -36   29 o  0   0.91  35.29085  -4.07324  9332.10  1873.69 3.20 2.88 -16.5 -0.400 18.59 19.49 01a58684o0680o
58684.560581  21.454  2.614    10   25 o  0   1.10  35.29085  -4.07324  9354.78  1756.14 3.39 2.90 -13.5 -0.397 18.62 19.58 01a58684o0702o
58686.522798  19.531  2.483    56  139 o  0   1.09  35.29085  -4.07324  4351.68  3176.03 2.59 1.92  40.8 -0.432 16.93 17.81 02a58686o0615o
58686.526031  16.620  0.540   817  441 o  0   0.93  35.29085  -4.07324  4370.92  3214.32 2.68 2.01  36.7 -0.425 16.65 17.20 02a58686o0622o
58686.531822 -19.229  3.108   -74  230 o  0   1.05  35.29085  -4.07324  4313.66  3135.91 2.62 2.05  39.8 -0.448 16.69 17.70 02a58686o0634o
58686.546049  21.003  4.804    14   69 o  0   0.96  35.29085  -4.07324  4293.48  3250.45 2.83 2.11  41.8 -0.433 16.97 17.43 02a58686o0665o
58690.606844  23.700  9.923     1   12 o  0   0.78  35.29085  -4.07324  3117.37  6653.52 2.15 1.84  27.1 -0.438 19.49 20.40 02a58690o0756o
58690.612007 -22.735  3.515    -3   10 o  0   1.26  35.29085  -4.07324  3138.03  6691.62 2.01 1.83  24.9 -0.459 19.46 20.36 02a58690o0767o
58690.614997  20.990  0.778    15   11 o  0   1.09  35.29085  -4.07324  3080.04  6614.66 2.03 1.88  23.6 -0.448 19.42 20.32 02a58690o0773o
58690.619036  20.602  0.412    21    9 o  0   2.28  35.29085  -4.07324  3059.87  6730.29 1.97 1.84  18.8 -0.450 19.43 20.21 02a58690o0781o
58692.543217 -21.056  0.940   -14   13 o  0   1.10  35.29085  -4.07324   408.71  7724.29 2.73 2.62 -46.9 -0.439 19.29 20.90 01a58692o0651o
58692.550137 -21.816  1.553    -7   11 o  0   1.57  35.29085  -4.07324   387.25  7684.83 2.58 2.43 -32.8 -0.460 19.33 20.91 01a58692o0665o
58692.553014 -20.510  0.563   -23   13 o  0   1.12  35.29085  -4.07324   447.66  7763.63 2.60 2.50 -51.5 -0.459 19.31 20.90 01a58692o0671o
58692.562833 -22.383  2.840    -4   12 o  0   1.24  35.29085  -4.07324   470.73  7649.16 2.75 2.59 -34.6 -0.439 19.30 20.99 01a58692o0691o
58692.634310 -19.501  2.829   -58  163 o  0   0.97  35.29085  -4.07324   435.56  7717.32 2.81 2.67 -25.8 -0.494 17.13 17.62 01a58692o0837o
58694.521002  20.806  0.556    17   10 c  0   1.07  35.29085  -4.07324  3108.68  6656.38 2.64 2.49  34.6 -0.373 19.54 21.48 02a58694o0594c
58694.524222 -20.757  0.458   -18    8 c  0   1.36  35.29085  -4.07324  3128.36  6695.46 2.49 2.46  24.1 -0.380 19.61 21.51 02a58694o0601c
58694.530258 -21.304  0.800   -11    9 c  0   0.95  35.29085  -4.07324  3072.54  6618.43 2.40 2.35 -45.3 -0.396 19.59 21.56 02a58694o0614c
58694.540556  22.285  2.029     4    9 c  0   1.12  35.29085  -4.07324  3057.06  6732.86 2.46 2.34  28.7 -0.385 19.69 21.59 02a58694o0636c
58696.577868 -22.017  2.480    -6   14 o  0   0.91  35.29085  -4.07324  2367.13  7613.67 3.05 2.95 -17.9 -0.432 19.23 21.19 01a58696o0713o
58696.583332  22.538  3.471     4   12 o  0   1.36  35.29085  -4.07324  2347.71  7575.87 3.02 2.86 -13.4 -0.438 19.34 21.29 01a58696o0724o
58696.587812 -19.964  0.406   -38   15 o  0   1.05  35.29085  -4.07324  2406.76  7652.42 3.06 2.96 -24.8 -0.435 19.25 21.23 01a58696o0733o
58700.484846 -19.943  0.448   -38   17 o  0   0.93  35.29085  -4.07324  2352.90  7606.62 3.25 3.04 -85.8 -0.434 19.03 20.50 01a58700o0524o
58700.489037  25.512 71.000     0   16 o  0   1.21  35.29085  -4.07324  2333.26  7566.36 3.14 3.03 -65.9 -0.441 19.05 20.56 01a58700o0532o
58700.494473 -24.304 23.000    -1   16 o  0   1.07  35.29085  -4.07324  2393.72  7644.74 3.21 3.05 -82.9 -0.439 19.10 20.61 01a58700o0543o
58700.504735 -21.473  1.548    -9   14 o  0   1.13  35.29085  -4.07324  2417.28  7531.75 3.20 3.01 -12.6 -0.428 19.14 20.71 01a58700o0565o
58700.633518 -21.634  6.629    -8   53 o  0   0.76  35.29085  -4.07324  2390.71  7604.97 3.27 3.19 -45.0 -0.442 18.27 19.22 01a58700o0832o
58702.530863  22.355  2.161     4    9 c  0   1.17  35.29085  -4.07324  3024.47  4715.76 2.55 2.39  35.9 -0.390 19.63 21.54 02a58702o0609c
58702.534071  21.078  0.727    14   10 c  0   0.82  35.29085  -4.07324  3044.70  4753.93 2.54 2.45  37.0 -0.396 19.61 21.57 02a58702o0616c
58702.541466  21.039  0.513    14    7 c  0   1.72  35.29085  -4.07324  2987.18  4676.47 2.42 2.30  42.5 -0.398 19.70 21.61 02a58702o0632c
58702.551692 -21.485  0.823    -9    8 c  0   1.40  35.29085  -4.07324  2971.78  4793.38 2.33 2.32 -88.9 -0.398 19.75 21.65 02a58702o0653c
58704.532854 -21.496  1.408    -9   13 o  0   1.04  35.29085  -4.07324  3296.92  5572.43 3.00 2.70  -9.4 -0.447 19.29 20.78 01a58704o0627o
58704.535650 -22.758  4.800    -3   14 o  0   1.25  35.29085  -4.07324  3277.13  5534.01 2.98 2.69  -8.1 -0.446 19.25 20.78 01a58704o0633o
58704.540828  21.991  1.935     6   11 o  0   1.28  35.29085  -4.07324  3336.14  5611.91 3.01 2.73  -8.7 -0.449 19.28 20.89 01a58704o0644o
58704.551555 -20.863  0.896   -16   15 o  0   1.07  35.29085  -4.07324  3357.69  5496.07 2.95 2.77  -7.5 -0.445 19.17 20.79 01a58704o0667o
58706.539249  22.778  3.261     3    9 c  0   1.07  35.29085  -4.07324  3208.50  8591.73 2.39 2.34 -12.5 -0.393 19.69 21.49 02a58706o0602c
58706.542506 -20.527  0.349   -22    8 c  0   1.07  35.29085  -4.07324  3228.59  8629.65 2.36 2.32 -30.6 -0.395 19.70 21.58 02a58706o0609c
58706.548492  18.687  0.393   122   48 c  0   1.02  35.29085  -4.07324  3169.42  8551.25 2.46 2.35  27.2 -0.391 18.04 19.88 02a58706o0622c
58706.561080 -19.986  0.289   -37   11 c  0   0.92  35.29085  -4.07324  3152.99  8667.30 2.40 2.28 -34.9 -0.402 19.61 21.52 02a58706o0649c
58708.469098  20.546  2.066    22   45 o  0   1.02  35.29085  -4.07324  3288.32  5568.70 3.43 3.03  -8.8 -0.421 18.33 19.26 01a58708o0516o
58708.472330 -22.431 10.588    -4   41 o  0   1.08  35.29085  -4.07324  3269.03  5530.23 3.34 2.95  -8.9 -0.441 18.37 19.28 01a58708o0523o
58708.478328  23.432 24.143     2   37 o  0   1.05  35.29085  -4.07324  3329.25  5608.61 3.28 2.92  -6.9 -0.430 18.41 19.37 01a58708o0536o
58708.488284 -23.831 30.200    -1   32 o  0   1.00  35.29085  -4.07324  3347.75  5491.15 3.25 2.88  -7.9 -0.441 18.52 19.44 01a58708o0557o
58712.523015  21.220  6.432    12   76 o  0   1.11  35.29085  -4.07324  3939.57  9938.46 3.54 3.44 -33.8 -0.410 17.46 18.39 01a58712o0635o
58712.526236  20.716  4.174    19   78 o  0   0.90  35.29085  -4.07324  3920.74  9899.45 3.25 3.09 -49.0 -0.443 17.64 18.40 01a58712o0642o
58712.532720 -21.897  6.208    -6   39 o  0   1.77  35.29085  -4.07324  3980.97  9978.67 3.35 3.25 -44.2 -0.435 17.81 18.75 01a58712o0656o
58712.542919 -19.496  0.774   -58   45 o  0   1.18  35.29085  -4.07324  4000.92  9860.79 2.96 2.85 -43.4 -0.461 18.07 18.79 01a58712o0678o
58718.509910  20.366  0.522    26   14 o  0   0.98  35.29085  -4.07324  1894.43  2768.22 2.27 1.85  34.8 -0.458 19.19 19.94 02a58718o0398o
58718.515208  22.253  2.933     5   13 o  0   1.33  35.29085  -4.07324  1913.01  2808.29 2.29 1.84  37.3 -0.443 19.20 19.97 02a58718o0402o
58718.518458  20.395  0.577    25   15 o  0   1.20  35.29085  -4.07324  1854.58  2730.97 2.02 1.89  32.4 -0.455 19.27 19.99 02a58718o0409o
58718.531017 -23.508 12.000    -1   17 o  0   0.83  35.29085  -4.07324  1831.91  2849.55 2.16 1.83  33.7 -0.448 19.25 20.02 02a58718o0429o
58726.534878  23.106  4.500     2    9 c  0   0.72  35.29085  -4.07324  7399.18  6950.42 2.52 2.45  46.5 -0.398 19.75 21.71 02a58726o0659c
58726.538210  21.614  1.054     8    9 c  0   1.07  35.29085  -4.07324  7409.30  6992.45 3.05 2.39  34.7 -0.366 19.70 21.71 02a58726o0666c
58726.549201  21.764  1.286     7    9 c  0   0.71  35.29085  -4.07324  7351.49  6915.54 2.50 2.41  40.6 -0.399 19.78 21.71 02a58726o0689c
58726.554549 -21.851  1.059    -7    7 c  0   1.72  35.29085  -4.07324  7331.43  7032.95 2.57 2.42  41.3 -0.395 19.77 21.73 02a58726o0700c
58730.489847 -21.072  0.699   -14   10 c  0   1.04  35.29085  -4.07324  6311.05  3074.85 2.64 2.33  20.0 -0.418 19.56 21.35 02a58730o0567c
58730.495163 -21.266  0.537   -11    6 c  0   1.41  35.29085  -4.07324  6330.61  3113.69 2.47 2.26  32.8 -0.396 19.72 21.46 02a58730o0578c
58730.498429 -22.928  3.250    -2    8 c  0   1.14  35.29085  -4.07324  6272.42  3036.61 2.51 2.30  33.3 -0.399 19.71 21.48 02a58730o0585c
58730.509340 -21.119  0.607   -13    8 c  0   0.88  35.29085  -4.07324  6255.79  3151.39 2.35 2.32 -88.0 -0.412 19.73 21.51 02a58730o0608c
58734.615935  23.140  4.294     2    9 o  0   1.20  35.29085  -4.07324  4278.36  7489.62 2.42 2.13  47.1 -0.415 19.62 21.09 02a58734o0035o
58734.619611 -20.760  0.477   -18    9 o  0   1.15  35.29085  -4.07324  4259.29  7451.15 2.42 2.13  52.8 -0.412 19.60 21.12 02a58734o0043o
58736.541537  22.548  3.289     4   11 o  0   1.48  35.29085  -4.07324  3095.69  1681.02 2.21 2.00  48.3 -0.421 19.38 20.31 01a58736o0564o
58736.544544 -20.930  0.671   -15   10 o  0   1.12  35.29085  -4.07324  3076.18  1642.07 2.26 2.06  48.3 -0.427 19.35 20.34 01a58736o0570o
58736.550737 -21.069  0.808   -14   11 o  0   1.28  35.29085  -4.07324  3132.88  1718.53 2.19 1.98  47.8 -0.425 19.43 20.47 01a58736o0583o
58736.560620  25.738 54.500     0   10 o  0   1.15  35.29085  -4.07324  3151.18  1602.87 2.22 1.99  54.6 -0.428 19.49 20.68 01a58736o0603o
58746.492631 -18.628 15.031  -128 1931 o  0   0.95  35.29085  -4.07324  8657.19   545.78 2.26 2.04 -59.3 -0.426 13.58 13.73 02a58746o0616o
58750.517261 -21.706  1.050    -8    8 c  0   1.45  35.29085  -4.07324  1939.60 10018.98 2.45 2.28 -33.7 -0.414 19.73 21.67 02a58750o0623c
58750.520222 -21.019  0.615   -14    9 c  0   1.15  35.29085  -4.07324  1920.54  9980.25 2.49 2.31 -37.0 -0.410 19.74 21.66 02a58750o0629c
58750.526410 -21.505  0.789    -9    7 c  0   1.39  35.29085  -4.07324  1977.19 10058.27 2.45 2.30 -33.4 -0.415 19.77 21.61 02a58750o0641c
58750.538391 -22.411  2.172    -4    9 c  0   1.32  35.29085  -4.07324  1992.68  9939.32 2.52 2.46 -41.6 -0.414 19.69 21.57 02a58750o0664c
58752.511250  21.103  0.571    13    8 o  0   1.74  35.29085  -4.07324 10300.43 10138.18 2.43 1.78 -90.0 -0.432 19.73 21.11 01a58752o0532o
58752.514227  21.308  0.721    11    8 o  0   1.06  35.29085  -4.07324 10279.84 10098.47 2.46 1.92  89.5 -0.519 19.72 21.12 01a58752o0538o
58752.520387 -20.223  0.328   -30   10 o  0   0.88  35.29085  -4.07324 10340.50 10178.28 2.53 1.85  88.5 -0.428 19.71 21.13 01a58752o0551o
58752.532167 -20.881  1.014   -16   16 o  0   0.79  35.29085  -4.07324 10512.10   475.43 2.47 2.21 -75.1 -0.356 19.70 21.07 01a58752o0575o
58752.533115 -22.856  4.069    -3   11 o  0   1.10  35.29085  -4.07324   192.84   535.17 2.01 1.75  62.4 -0.489 19.77 21.09 01a58752o0577o
58756.468606  22.173  2.258     5   11 o  0   1.06  35.29085  -4.07324 10294.14 10135.61 3.15 2.62   2.5 -0.349 19.38 20.90 01a58756o0582o
58756.471907  21.149  0.761    13   10 o  0   1.13  35.29085  -4.07324 10275.14 10097.61 2.45 2.16  13.7 -0.377 19.58 20.91 01a58756o0589o
58756.476221  22.126  2.757     5   14 o  0   0.97  35.29085  -4.07324    37.72 10062.33 2.66 2.50 -75.3 -0.408 19.53 20.96 01a58756o0598o
58756.477141  24.344 20.500     1   14 o  0   0.93  35.29085  -4.07324 10334.83 10175.61 3.29 2.62   6.0 -0.342 19.37 20.96 01a58756o0600o
58756.487791 -20.804  0.703   -17   12 o  0   0.88  35.29085  -4.07324 10357.28 10061.05 2.86 2.55  81.2 -0.391 19.46 21.01 01a58756o0623o
58762.362060 -20.335  0.569   -27   15 o  0   0.89  35.29085  -4.07324  9234.42  4924.32 2.17 2.12  61.4 -0.412 19.28 20.16 02a58762o0349o
58762.377098  21.230  1.101    12   13 o  0   1.26  35.29085  -4.07324  9259.97  4963.13 2.12 2.08  87.3 -0.420 19.34 20.26 02a58762o0379o
58762.385187 -21.950  2.276    -6   14 o  0   0.75  35.29085  -4.07324  9198.49  4886.56 2.12 2.02 -67.5 -0.424 19.43 20.33 02a58762o0395o
58762.388681 -20.174  0.431   -31   13 o  0   1.01  35.29085  -4.07324  9176.93  5002.65 2.29 2.01 -64.4 -0.432 19.38 20.35 02a58762o0402o
58764.430312 -21.974  1.534    -6    9 o  0   1.65  35.29085  -4.07324  5131.16  3525.38 2.09 1.91  85.4 -0.501 19.43 20.29 01a58764o0400o
58764.433535  21.801  1.433     7   10 o  0   1.00  35.29085  -4.07324  5111.74  3486.89 2.04 1.86  82.1 -0.398 19.47 20.32 01a58764o0407o
58764.439191 -21.449  0.952   -10    9 o  0   1.20  35.29085  -4.07324  5169.01  3565.02 1.97 1.89  83.1 -0.396 19.46 20.29 01a58764o0419o
58764.450805 -22.545  2.643    -4    9 o  0   1.54  35.29085  -4.07324  5188.19  3449.55 2.10 1.93  82.4 -0.397 19.45 20.37 01a58764o0444o
58774.453365 -20.657  0.621   -20   12 o  0   1.42  35.29085  -4.07324  5035.06  1579.02 2.10 1.98 -59.5 -0.430 19.17 19.91 02a58774o0302o
58774.456568 -20.870  0.856   -16   14 o  0   1.03  35.29085  -4.07324  5010.68  1536.04 2.07 1.96 -65.5 -0.432 19.19 19.91 02a58774o0309o
58774.462569  20.679  0.809    19   16 o  0   0.80  35.29085  -4.07324  5066.38  1613.92 2.05 1.96 -62.4 -0.450 19.18 19.91 02a58774o0322o
58774.474541  21.931  2.557     6   16 o  0   0.81  35.29085  -4.07324  5086.22  1500.09 2.00 1.86 -64.3 -0.438 19.22 19.90 02a58774o0346o
58778.427148 -23.062  3.579    -2    8 c  0   1.29  35.29085  -4.07324  5361.36  5111.99 2.45 2.22  10.4 -0.390 19.67 21.28 02a58778o0447c
58778.437114 -20.282  0.269   -28    8 c  0   1.15  35.29085  -4.07324  5378.46  5152.12 2.24 2.20  23.9 -0.402 19.66 21.27 02a58778o0468c
58778.441172 -23.831  8.600    -1    9 c  0   0.86  35.29085  -4.07324  5320.85  5076.93 2.27 2.23   8.4 -0.401 19.63 21.26 02a58778o0476c
58778.446394  22.661  2.593     3    8 c  0   1.43  35.29085  -4.07324  5288.37  5377.28 2.39 2.27  45.3 -0.403 19.60 21.24 02a58778o0487c
58780.442816 -22.526  2.860    -4   10 o  0   0.81  35.29085  -4.07324  6232.95  7393.00 2.25 1.77 -89.9 -0.433 19.71 20.94 01a58780o0469o
58780.448131 -22.311  1.629    -4    7 o  0   0.91  35.29085  -4.07324  4358.34  3214.43 1.90 1.80  80.3 -0.409 19.72 20.94 01a58780o0480o
58780.450922 -21.512  0.868    -9    8 o  0   1.30  35.29085  -4.07324  4300.59  3138.06 2.04 1.78  86.0 -0.410 19.67 20.94 01a58780o0486o
58780.461343  22.502  2.375     4    9 o  0   1.40  35.29085  -4.07324  4283.13  3252.65 2.06 1.76  86.8 -0.420 19.64 20.88 01a58780o0507o
58782.437096  21.875  6.000     6   39 c  0   1.50  35.29085  -4.07324  5225.56  5449.04 2.59 2.34  44.3 -0.391 18.00 19.56 02a58782o0459c
58782.440385 -19.885  0.892   -40   36 c  0   1.10  35.29085  -4.07324  5205.53  5410.50 2.63 2.35  42.9 -0.386 18.18 19.73 02a58782o0466c
58782.446792  21.948  3.600     6   22 c  0   1.23  35.29085  -4.07324  5318.56  5077.12 2.45 2.26  31.0 -0.399 18.61 20.17 02a58782o0479c
58782.459570  22.457  6.545     4   25 c  0   1.07  35.29085  -4.07324  5282.90  5377.05 2.57 2.32  43.1 -0.389 18.44 20.02 02a58782o0504c
58784.478964 -22.814  3.464    -3    9 o  0   1.15  35.29085  -4.07324  3126.36  6661.50 2.30 2.02 -84.4 -0.432 19.55 20.70 01a58784o0616o
58784.483035 -22.993  4.074    -2    9 o  0   1.28  35.29085  -4.07324  3147.52  6700.16 2.16 1.89 -89.4 -0.435 19.60 20.73 01a58784o0624o
58784.490340 -21.114  0.653   -13    8 o  0   0.85  35.29085  -4.07324  3090.13  6623.08 2.17 1.91  88.7 -0.433 19.60 20.71 01a58784o0639o
58784.501996 -23.185  4.714    -2    9 o  0   1.45  35.29085  -4.07324  3072.32  6738.51 2.28 1.99 -88.6 -0.427 19.53 20.65 01a58784o0662o
58788.422051  22.377  3.200     4   13 o  0   1.60  35.29085  -4.07324  7466.40  3911.82 2.28 1.90  84.8 -0.421 19.13 20.29 01a58788o0455o
58788.425341  21.512  2.350     9   21 o  0   1.31  35.29085  -4.07324  7445.69  3873.35 2.32 1.89  84.8 -0.421 18.61 19.74 01a58788o0462o
58788.430765  21.887  1.772     6   11 o  0   1.31  35.29085  -4.07324  3084.50  6632.03 2.11 1.95  89.8 -0.425 19.34 20.47 01a58788o0473o
58788.440532 -21.063  0.957   -14   13 o  0   1.85  35.29085  -4.07324  3067.54  6745.99 2.10 1.85  88.0 -0.436 19.05 20.12 01a58788o0493o
58792.417100  23.483  7.235     2   11 o  0   1.08  35.29085  -4.07324  3020.99  4736.36 2.17 1.94  83.2 -0.415 19.42 20.37 01a58792o0286o
58792.420474 -20.853  0.705   -17   12 o  0   0.90  35.29085  -4.07324  3040.12  4774.37 2.36 2.08  83.9 -0.405 19.37 20.37 01a58792o0293o
58792.426589 -25.316 39.667    -0   11 o  0   1.19  35.29085  -4.07324  2982.65  4696.05 2.26 1.92  83.1 -0.416 19.44 20.41 01a58792o0306o
58792.436970 -20.611  0.599   -21   12 o  0   0.97  35.29085  -4.07324  2963.66  4809.96 2.36 2.00  83.9 -0.406 19.47 20.50 01a58792o0327o
58794.432791 -20.228  0.500   -29   15 o  0   1.16  35.29085  -4.07324   366.47  7666.60 2.26 1.99 -52.6 -0.415 19.10 19.86 02a58794o0385o
58794.436301  20.684  0.709    19   14 o  0   1.27  35.29085  -4.07324   347.08  7628.38 2.21 2.12 -27.5 -0.391 19.08 19.85 02a58794o0392o
