###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58919.530416 -20.417  1.449   -25   36 o  0   1.03 211.64328 -34.30113  3953.20  2119.30 2.60 2.18  -4.7 -0.370 18.39 18.59 01a58919o0658o
58927.575864  23.109  5.909     2   12 o  0   0.78 211.64328 -34.30113  2572.27  4445.75 2.13 2.00  -5.5 -0.405 19.45 20.63 01a58927o0345o
58927.580976 -20.660  0.598   -20   12 o  0   0.95 211.64328 -34.30113  2591.20  4483.70 2.03 1.99  28.5 -0.405 19.49 20.60 01a58927o0355o
58927.590192  21.687  1.622     8   12 o  0   0.88 211.64328 -34.30113  2531.98  4406.54 2.22 2.12   4.6 -0.396 19.37 20.56 01a58927o0374o
58927.593415 -20.016  0.364   -36   13 o  0   1.26 211.64328 -34.30113  2513.84  4523.21 2.23 2.19  32.7 -0.438 19.33 20.55 01a58927o0381o
58927.652156 -21.072  1.970   -14   27 o  0   1.29 211.64328 -34.30113  2554.49  4460.44 2.50 2.40 -44.6 -0.372 18.52 19.04 01a58927o0502o
58929.470995  21.247  0.782    12    9 c  0   1.36 211.64328 -34.30113   620.47  4554.15 2.48 2.20 -54.3 -0.399 19.62 21.38 02a58929o0526c
58929.476477 -21.062  0.574   -14    8 c  0   1.98 211.64328 -34.30113   639.24  4592.20 2.35 2.22 -38.7 -0.404 19.63 21.36 02a58929o0537c
58929.479696 -21.834  1.755    -7   12 c  0   0.78 211.64328 -34.30113   581.51  4514.58 2.45 2.12 -56.7 -0.404 19.62 21.35 02a58929o0544c
58929.489767 -21.785  1.315    -7    9 c  0   1.32 211.64328 -34.30113   562.97  4630.41 2.44 2.20 -52.0 -0.406 19.62 21.38 02a58929o0565c
58929.495309  21.311  2.435    11   26 c  0   0.66 211.64328 -34.30113 10527.14  4647.63 3.00 2.39 -68.7 -0.418 19.57 21.44 02a58929o0576c
58937.598874 -24.578 31.000    -0   17 c  0   0.88 211.64328 -34.30113  6074.91  9960.31 3.00 2.61  45.6 -0.366 19.02 20.81 02a58937o0124c
58937.601718  23.138  6.750     2   14 c  0   1.45 211.64328 -34.30113  6054.04  9921.61 2.97 2.58  50.7 -0.361 19.04 20.82 02a58937o0130c
58937.607272  19.591  4.293    53  227 c  0   1.22 211.64328 -34.30113  6114.14  9997.42 2.77 2.60  51.3 -0.381 17.62 19.29 02a58937o0142c
58937.617456 -18.411  0.590  -157   93 c  0   1.21 211.64328 -34.30113  6135.70  9881.87 2.80 2.62 -63.4 -0.379 16.85 18.52 02a58937o0164c
58943.485429  13.111  0.438 20685 9066 o  0   0.90 211.64328 -34.30113  4071.39  4135.54 2.32 2.29  31.3 -0.404 11.94 11.85 01a58943o0070o
58943.495512  19.676 10.780    49  528 o  0   1.60 211.64328 -34.30113  6550.77  6457.18 2.31 2.23   6.4 -0.384 15.38 15.38 01a58943o0091o
58943.499253 -15.035  0.706 -3514 2480 o  0   0.95 211.64328 -34.30113  6492.52  6379.49 2.34 2.02   4.4 -0.393 14.09 14.25 01a58943o0099o
58943.508789  21.730  7.500     7   55 o  0   1.22 211.64328 -34.30113  6473.83  6494.32 2.27 2.17 -81.1 -0.390 17.75 18.00 01a58943o0118o
58945.529711  21.759  5.847     7   42 o  0   0.86 211.64328 -34.30113  6011.02  6261.69 2.19 2.00  54.2 -0.469 18.14 18.23 02a58945o0133o
58945.532959  20.188  1.338    30   41 o  0   0.72 211.64328 -34.30113  5990.99  6222.36 2.30 2.04  48.4 -0.455 18.16 18.22 02a58945o0140o
58945.540300 -19.416  0.574   -62   36 o  0   1.44 211.64328 -34.30113  6051.57  6300.12 2.14 2.02  66.9 -0.457 18.14 18.20 02a58945o0156o
58945.550488 -19.318  0.525   -68   36 o  0   1.45 211.64328 -34.30113  6071.37  6186.15 2.28 1.94  46.4 -0.440 18.10 18.16 02a58945o0178o
58951.500128 -19.375  0.615   -65   40 o  0   1.05 211.64328 -34.30113  8569.48  2360.71 2.50 2.17  -2.7 -0.346 18.27 18.60 01a58951o0581o
58951.503349 -19.696  0.673   -48   32 o  0   1.02 211.64328 -34.30113  8589.08  2401.24 2.25 2.19  -7.8 -0.377 18.35 18.70 01a58951o0588o
58951.519473 -19.210  0.679   -75   51 o  0   1.53 211.64328 -34.30113  8526.25  2321.92 2.26 2.08  -0.7 -0.377 17.70 17.77 01a58951o0622o
58951.526915  20.224  3.644    30  108 o  0   0.96 211.64328 -34.30113  8507.02  2439.16 2.48 2.26   0.6 -0.355 16.79 16.96 01a58951o0638o
58955.450623 -21.520  1.869    -9   17 o  0   1.09 211.64328 -34.30113    49.12  2273.10 2.21 2.07  74.2 -0.410 19.37 20.57 01a58955o0469o
58955.456959  21.681  2.618     8   20 o  0   1.03 211.64328 -34.30113 10496.32  8181.16 2.16 2.07  51.2 -0.404 19.39 20.52 01a58955o0482o
58955.462793  20.234  0.510    29   15 o  0   1.05 211.64328 -34.30113  9876.56  2300.58 2.64 2.44 -62.4 -0.359 19.28 20.45 01a58955o0494o
58955.465873 -26.253 153.000    -0   18 o  0   0.92 211.64328 -34.30113   744.36  8327.43 2.35 2.05 -67.4 -0.419 19.28 20.42 01a58955o0500o
58955.468644 -20.583  0.839   -21   18 o  0   1.00 211.64328 -34.30113 10477.51  8296.59 2.40 2.21 -89.8 -0.398 19.28 20.41 01a58955o0506o
58955.471181 -20.439  0.673   -24   16 o  0   0.79 211.64328 -34.30113   689.43  8252.93 2.25 2.08 -61.0 -0.402 19.29 20.44 01a58955o0511o
58955.482905  21.957  2.298     6   14 o  0   1.09 211.64328 -34.30113   669.21  8368.38 2.44 2.22 -56.2 -0.401 19.23 20.36 01a58955o0535o
58957.407499 -21.134  1.139   -13   15 c  0   0.92 211.64328 -34.30113  2615.35  8091.10 2.61 2.61  51.9 -0.371 19.27 21.04 02a58957o0355c
58957.410287  20.644  0.762    20   15 c  0   1.00 211.64328 -34.30113  2636.39  8128.55 2.68 2.65   3.5 -0.365 19.16 20.96 02a58957o0361c
58957.421695 -21.442  1.260   -10   12 c  0   1.42 211.64328 -34.30113  2575.54  8054.43 2.78 2.69  37.8 -0.358 19.23 21.06 02a58957o0385c
58957.428129  24.558 24.667     0   14 c  0   1.43 211.64328 -34.30113  2561.10  8168.98 2.72 2.56  22.5 -0.364 19.31 21.12 02a58957o0399c
58959.439761  20.846  0.892    17   15 o  0   1.24 211.64328 -34.30113  9873.97  2295.09 2.49 2.36 -29.0 -0.362 19.25 20.32 01a58959o0446o
58959.441646 -20.625  0.745   -20   15 o  0   1.15 211.64328 -34.30113   109.92  2348.76 2.37 2.14 -19.6 -0.380 19.17 20.31 01a58959o0450o
58959.443490  24.938 45.667     0   18 o  0   0.79 211.64328 -34.30113  9856.35  2257.93 2.59 2.30 -16.0 -0.349 19.22 20.30 01a58959o0454o
58959.449268 -21.856  2.159    -7   14 o  0   1.19 211.64328 -34.30113   688.39  8254.43 2.23 2.04 -64.1 -0.412 19.24 20.29 01a58959o0466o
58959.451568 -20.656  1.111   -20   22 o  0   0.72 211.64328 -34.30113 10479.06  8298.47 2.57 2.18  11.9 -0.408 19.17 20.29 01a58959o0471o
58959.464751 -21.476  1.900    -9   18 o  0   0.93 211.64328 -34.30113   669.47  8371.84 2.34 2.16 -64.3 -0.417 19.14 20.23 01a58959o0498o
58961.421946  23.489  8.182     2   12 c  0   1.17 211.64328 -34.30113  2611.21  8093.25 2.50 2.35  30.0 -0.376 19.54 21.21 02a58961o0418c
58961.425148 -21.918  1.646    -6   10 c  0   1.50 211.64328 -34.30113  2637.53  8124.64 2.39 2.37  31.0 -0.383 19.56 21.22 02a58961o0425c
58961.432736  22.092  2.229     5   12 c  0   1.37 211.64328 -34.30113  7966.77  2496.94 2.64 2.51 -84.1 -0.380 19.49 21.22 02a58961o0441c
58961.443766 -20.515  0.456   -23   10 c  0   1.21 211.64328 -34.30113  7987.74  2381.61 2.55 2.43  68.6 -0.378 19.52 21.20 02a58961o0465c
58963.451709  19.747  1.582    46   72 o  0   1.13 211.64328 -34.30113  8614.55  4600.00 2.38 1.98   2.4 -0.365 17.43 18.41 01a58963o0458o
58963.454516  21.285  5.474    11   61 o  0   1.16 211.64328 -34.30113  8633.16  4638.12 2.44 2.08  -2.9 -0.365 17.46 18.47 01a58963o0464o
58963.460564  21.688  6.167     8   47 o  0   0.86 211.64328 -34.30113  8572.72  4559.84 2.11 1.90   1.7 -0.393 18.06 18.92 01a58963o0477o
58963.496165 -16.562  0.466  -861  401 o  0   1.05 211.64328 -34.30113  8553.98  4673.53 2.28 2.17 -71.4 -0.409 15.97 17.03 01a58963o0553o
58965.425462  16.705  0.884   755  668 c  0   1.07 211.64328 -34.30113  3925.66  8091.41 2.66 2.62  24.8 -0.388 19.35 21.07 02a58965o0429c
58965.428294 -17.649  1.058  -317  335 c  0   1.21 211.64328 -34.30113  3907.00  8052.70 2.76 2.70 -52.9 -0.387 19.33 21.06 02a58965o0435c
58965.433735  16.483  0.024   926   22 c  0 125.48 211.64328 -34.30113  3967.91  8131.04 2.59 2.54  29.4 -0.392 19.39 21.08 02a58965o0446c
58965.444964  18.301 17.419   174 3024 c  0   0.83 211.64328 -34.30113  3989.05  8015.35 2.80 2.75 -37.3 -0.391 19.31 21.07 02a58965o0468c
58967.387506 -20.543  0.588   -22   13 o  0   1.33 211.64328 -34.30113  1967.89  5938.97 2.17 1.92 -13.0 -0.393 19.38 20.50 01a58967o0353o
58967.389438  20.294  0.446    28   12 o  0   1.24 211.64328 -34.30113  1949.94  5900.21 2.23 2.03 -11.0 -0.399 19.34 20.51 01a58967o0357o
58967.393065  23.245  6.000     2   11 o  0   1.50 211.64328 -34.30113  2008.41  5979.80 2.01 1.88 -12.8 -0.410 19.43 20.51 01a58967o0363o
58967.400909 -20.276  0.416   -28   12 o  0   1.44 211.64328 -34.30113  2030.91  5866.72 2.01 1.97 -51.8 -0.409 19.42 20.46 01a58967o0380o
58969.430916  15.273  0.518  2822 1462 o  0   1.07 211.64328 -34.30113  3930.65  8088.76 2.83 2.30  39.4 -0.386 19.10 20.14 02a58969o0439o
58969.434583  16.686  0.826   769  635 o  0   1.08 211.64328 -34.30113  3912.19  8049.91 2.86 2.35  39.5 -0.380 19.06 20.13 02a58969o0447o
58969.437791 -18.389  0.147  -160   24 o  0 103.13 211.64328 -34.30113  3971.14  8128.57 2.82 2.26  40.8 -0.386 19.12 20.13 02a58969o0454o
58969.446251   0.000  0.000     0    0 o  0  -2.00 211.64328 -34.30113  3948.62  7967.18 2.89 2.33  41.6 -0.378 19.09 20.17 02a58969o0472o
58971.408235 -20.398  0.645   -25   16 o  0   1.15 211.64328 -34.30113  4807.24  8476.11 2.02 1.89 -17.6 -0.412 19.19 19.78 01a58971o0380o
58971.411457  21.777  1.850     7   13 o  0   1.23 211.64328 -34.30113  4827.05  8514.36 2.06 1.89 -11.8 -0.405 19.15 19.82 01a58971o0387o
58971.417443  20.944  1.019    15   16 o  0   1.00 211.64328 -34.30113  4768.84  8436.36 2.13 1.97 -11.3 -0.401 19.14 19.82 01a58971o0400o
58971.452066  20.967  1.028    15   15 o  0   1.20 211.64328 -34.30113  4751.64  8552.02 2.28 2.05 -13.1 -0.386 19.07 19.81 01a58971o0474o
58973.362863 -20.356  0.995   -26   26 o  0   1.13 211.64328 -34.30113  4587.49  6523.95 2.93 2.06  29.1 -0.371 18.63 18.99 02a58973o0282o
58973.364691 -20.578  1.120   -21   24 o  0   1.05 211.64328 -34.30113  4607.22  6562.50 2.72 1.98  33.1 -0.382 18.68 19.00 02a58973o0286o
58973.367435  20.787  1.387    18   24 o  0   1.25 211.64328 -34.30113  4549.64  6485.33 2.76 1.94  32.6 -0.385 18.66 19.01 02a58973o0292o
58973.373377 -21.154  1.943   -12   24 o  0   1.21 211.64328 -34.30113  4529.86  6600.23 2.61 1.91  32.9 -0.387 18.69 19.01 02a58973o0305o
58979.439655  22.698  7.455     3   23 o  0   1.48 211.64328 -34.30113  2420.75   758.44 2.59 2.30  -1.8 -0.403 18.51 18.93 01a58979o0441o
58979.445180 -19.534  0.496   -56   28 o  0   0.97 211.64328 -34.30113  2440.81   796.59 2.59 2.35 -10.1 -0.387 18.52 18.92 01a58979o0453o
58979.453014 -22.206  6.938    -5   33 o  0   0.95 211.64328 -34.30113  2379.55   717.36 2.67 2.32 -11.6 -0.386 18.31 18.67 01a58979o0470o
58979.458570  21.720  5.308     7   40 o  0   0.85 211.64328 -34.30113  2361.15   836.56 2.97 2.71 -12.4 -0.392 18.20 18.71 01a58979o0482o
58981.427703 -23.713 13.625    -1   16 o  0   1.31 211.64328 -34.30113  7870.33  7885.08 2.71 2.20  41.9 -0.413 19.06 19.96 02a58981o0421o
58981.433197 -21.359  1.887   -10   20 o  0   0.86 211.64328 -34.30113  7851.63  7844.68 2.44 2.09  49.4 -0.430 19.14 19.91 02a58981o0433o
58981.436416  20.755  1.100    18   20 o  0   1.04 211.64328 -34.30113  7911.15  7921.12 2.50 2.04  46.0 -0.426 19.14 19.89 02a58981o0440o
58981.446567 -21.907  3.065    -6   19 o  0   1.05 211.64328 -34.30113  7932.84  7807.99 2.38 2.22  78.2 -0.432 19.08 19.81 02a58981o0462o
58983.393382  23.954 11.333     1   11 o  0   1.68 211.64328 -34.30113  2425.48   758.87 2.40 2.00  -1.6 -0.383 19.37 20.62 01a58983o0339o
58983.396608 -20.535  0.573   -22   13 o  0   0.95 211.64328 -34.30113  2444.97   798.31 2.39 1.95   1.3 -0.397 19.39 20.63 01a58983o0346o
58983.403087 -23.479  9.643    -2   14 o  0   1.05 211.64328 -34.30113  2383.26   720.56 2.35 1.96   2.3 -0.408 19.38 20.54 01a58983o0360o
58983.413226  21.420  1.260    10   12 o  0   1.35 211.64328 -34.30113  2365.05   835.95 2.33 1.95   0.8 -0.397 19.34 20.51 01a58983o0382o
58985.379894 -21.621  1.306    -8   11 c  0   1.30 211.64328 -34.30113  7876.54  7877.49 2.94 2.47  39.8 -0.386 19.62 21.47 02a58985o0320c
58985.384025 -23.043  5.000    -2   11 c  0   1.29 211.64328 -34.30113  7858.38  7840.61 2.96 2.50  39.3 -0.384 19.60 21.48 02a58985o0329c
58985.407542 -24.050 12.800    -1   11 c  0   1.23 211.64328 -34.30113  7918.36  7919.25 3.00 2.52  43.6 -0.384 19.59 21.50 02a58985o0378c
58985.414503  21.507  1.216     9   11 c  0   1.26 211.64328 -34.30113  7941.02  7805.01 3.05 2.56  44.5 -0.372 19.55 21.48 02a58985o0393c
58987.361725   0.000 21.346     0   10 o  0   1.74 211.64328 -34.30113  6463.10  4202.11 2.02 1.82 -10.7 -0.391 19.54 20.54 01a58987o0284o
58987.364948 -20.629  0.604   -20   12 o  0   0.95 211.64328 -34.30113  6482.47  4240.62 2.18 1.79  -5.6 -0.384 19.52 20.57 01a58987o0291o
58987.370479 -21.897  1.718    -6   11 o  0   1.21 211.64328 -34.30113  6423.47  4162.75 2.11 1.89 -11.8 -0.387 19.54 20.58 01a58987o0303o
58987.406030 -21.701  1.471    -8   11 o  0   1.66 211.64328 -34.30113  6404.09  4277.74 2.44 2.03  -1.7 -0.369 19.35 20.44 01a58987o0379o
58989.355115  21.430  1.000    10   10 c  0   0.98 211.64328 -34.30113   164.68  4227.27 2.66 2.63 -82.1 -0.358 19.51 21.50 02a58989o0263c
58989.358329 -24.402 16.000    -1   10 c  0   0.83 211.64328 -34.30113   146.55  4191.31 2.76 2.53 -57.7 -0.365 19.52 21.50 02a58989o0270c
58989.364366  20.935  0.639    15   10 c  0   1.23 211.64328 -34.30113   205.34  4269.14 2.67 2.63 -88.3 -0.363 19.52 21.48 02a58989o0283c
58989.368490 -24.303 15.250    -1   10 c  0   1.16 211.64328 -34.30113  9957.01  4248.99 2.84 2.64 -68.8 -0.389 19.55 21.45 02a58989o0292c
58989.371690 -21.964  1.824    -6   11 c  0   1.30 211.64328 -34.30113  9938.24  4211.94 2.87 2.65 -73.7 -0.392 19.53 21.44 02a58989o0299c
58989.374894 -20.630  0.493   -20   10 c  0   1.13 211.64328 -34.30113   226.09  4156.42 2.60 2.40 -65.3 -0.381 19.57 21.45 02a58989o0306c
58989.377180 -21.157  0.873   -12   11 c  0   1.04 211.64328 -34.30113  9997.48  4288.59 2.88 2.65 -68.3 -0.390 19.54 21.43 02a58989o0311c
58989.387737 -21.002  0.826   -14   12 c  0   0.95 211.64328 -34.30113 10018.38  4173.86 2.77 2.61 -76.9 -0.392 19.56 21.45 02a58989o0334c
58991.351975  22.101  1.898     5   10 o  0   1.44 211.64328 -34.30113  6462.63  4203.60 2.19 1.82  -4.4 -0.383 19.56 20.62 01a58991o0262o
58991.385216  22.036  2.278     6   13 o  0   1.11 211.64328 -34.30113  6482.34  4240.18 2.32 1.98  -6.5 -0.379 19.45 20.62 01a58991o0333o
58991.388444 -23.100  5.870    -2   12 o  0   0.90 211.64328 -34.30113  6422.93  4162.84 2.16 1.88  -0.5 -0.378 19.48 20.62 01a58991o0340o
58991.394452  21.846  1.603     7   11 o  0   2.43 211.64328 -34.30113  6404.54  4276.79 2.46 1.94   0.2 -0.367 19.43 20.61 01a58991o0353o
58993.414618 -21.751  1.488    -7   11 c  0   1.28 211.64328 -34.30113   165.06  4231.87 2.72 2.69  77.1 -0.352 19.41 21.26 02a58993o0097c
58993.417827  21.014  0.791    14   11 c  0   1.13 211.64328 -34.30113   145.96  4191.92 2.72 2.64 -76.7 -0.350 19.40 21.26 02a58993o0104c
58993.423326 -23.014  5.308    -2   12 c  0   0.83 211.64328 -34.30113   205.69  4272.09 2.83 2.61 -63.2 -0.357 19.37 21.23 02a58993o0116c
58993.429777 -20.678  0.623   -19   12 c  0   1.03 211.64328 -34.30113  9956.30  4259.80 2.80 2.76  63.4 -0.373 19.42 21.27 02a58993o0130c
58993.433027  23.112  5.500     2   11 c  0   1.04 211.64328 -34.30113  9938.01  4219.63 2.75 2.61 -70.1 -0.382 19.46 21.26 02a58993o0137c
58993.434863  20.637  0.437    20    9 c  0   1.64 211.64328 -34.30113   227.50  4157.33 2.65 2.50 -75.3 -0.370 19.42 21.21 02a58993o0141c
58993.438556  24.262 16.000     1   12 c  0   1.40 211.64328 -34.30113  9996.54  4295.70 2.80 2.61 -64.8 -0.387 19.44 21.24 02a58993o0149c
58993.450511  22.340  2.609     4   11 c  0   1.45 211.64328 -34.30113 10016.74  4181.43 2.79 2.64 -57.8 -0.384 19.42 21.15 02a58993o0175c
58995.357971  21.765  2.786     7   20 o  0   1.09 211.64328 -34.30113 10520.71  2250.43 2.36 1.93  -7.2 -0.372 19.45 20.59 01a58995o0275o
58995.359355  23.122  6.727     2   14 o  0   0.87 211.64328 -34.30113   406.39  2377.54 2.24 1.87 -13.5 -0.378 19.45 20.61 01a58995o0278o
58995.362575  21.104  0.911    13   12 o  0   1.46 211.64328 -34.30113   426.63  2416.74 2.29 1.90 -13.3 -0.374 19.39 20.59 01a58995o0285o
58995.367703 -24.773 26.600    -0   12 o  0   0.95 211.64328 -34.30113   365.63  2340.30 2.11 1.89  -1.5 -0.391 19.45 20.64 01a58995o0296o
58995.373256  19.579  0.316    54   17 o  0   1.43 211.64328 -34.30113 10502.46  2367.53 2.46 2.19 -12.0 -0.352 19.39 20.57 01a58995o0308o
58995.377861 -24.084 20.222    -1   17 o  0   0.69 211.64328 -34.30113   348.97  2457.86 2.09 1.87  -6.1 -0.388 19.37 20.50 01a58995o0318o
58997.348669 -22.753  6.040    -3   17 o  0   1.11 211.64328 -34.30113  2066.80 10108.22 2.12 2.04 -39.0 -0.471 19.23 20.17 02a58997o0241o
58997.352837  21.236  1.516    12   18 o  0   0.91 211.64328 -34.30113  2047.40 10071.02 2.37 1.92 -50.5 -0.471 19.27 20.22 02a58997o0250o
58997.358354  20.698  0.720    19   14 o  0   1.81 211.64328 -34.30113  2107.53 10150.95 2.20 1.96 -52.9 -0.474 19.25 20.21 02a58997o0262o
58997.369392  21.263  1.219    11   14 o  0   1.45 211.64328 -34.30113  2130.67 10035.76 2.13 1.94 -54.9 -0.473 19.26 20.21 02a58997o0286o
58999.355179  23.644 15.538     1   20 o  0   1.07 211.64328 -34.30113 10520.45  2251.41 2.32 1.93  -4.8 -0.363 19.30 20.11 01a58999o0264o
58999.355639 -20.938  0.852   -15   13 o  0   1.25 211.64328 -34.30113   406.38  2379.64 2.30 1.90  -9.8 -0.366 19.27 20.14 01a58999o0265o
58999.358950  22.746  4.188     3   12 o  0   1.17 211.64328 -34.30113   427.01  2417.72 2.28 1.85  -9.6 -0.362 19.26 20.13 01a58999o0272o
58999.364475  21.615  1.674     8   14 o  0   1.12 211.64328 -34.30113   366.12  2341.09 2.27 1.87 -10.2 -0.371 19.25 20.11 01a58999o0284o
58999.364935 -19.993  0.555   -36   20 o  0   1.16 211.64328 -34.30113 10500.50  2367.69 2.47 1.89   0.1 -0.363 19.23 20.06 01a58999o0285o
58999.375580  23.363  8.316     2   14 o  0   1.11 211.64328 -34.30113   346.92  2458.24 2.19 1.84  -8.7 -0.365 19.29 20.15 01a58999o0308o
59001.359166  20.800  1.358    17   24 o  0   1.61 211.64328 -34.30113  2067.19 10109.31 2.26 2.12 -66.8 -0.460 18.73 19.18 02a59001o0191o
59001.362850 -20.187  0.746   -31   23 o  0   1.33 211.64328 -34.30113  2046.48 10071.05 2.45 2.04 -55.9 -0.457 18.72 19.17 02a59001o0199o
59001.387987 -19.580  0.481   -54   26 o  0   1.29 211.64328 -34.30113  2109.33 10151.72 2.76 2.09 -50.8 -0.449 18.59 19.14 02a59001o0252o
59001.392036  20.778  1.302    18   23 o  0   1.34 211.64328 -34.30113  2128.40 10034.43 2.47 2.09 -56.3 -0.456 18.62 19.12 02a59001o0260o
59005.336523 -13.301  0.581 -17369 10084 o  0   1.77 211.64328 -34.30113  4078.97 10028.59 2.43 2.20  40.4 -0.411 18.02 18.06 02a59005o0211o
59005.343890 -14.358  0.697 -6558 4570 o  0   0.51 211.64328 -34.30113  4060.22  9992.00 2.41 2.26  45.1 -0.392 18.06 18.07 02a59005o0227o
59005.355006  10.960  0.281 149916 42093 o  0   0.00 211.64328 -34.30113  4121.02 10072.11 2.40 2.19  49.7 -0.393 18.00 18.02 02a59005o0251o
59005.362489 -11.536  2.321 -88229 204758 o  0   0.00 211.64328 -34.30113  4141.60  9955.15 2.49 2.24  48.1 -0.389 17.96 18.01 02a59005o0267o
59007.410662  19.223  2.355    74  175 o  0   1.26 211.64328 -34.30113  2539.15  6187.79 2.66 2.31 -14.9 -0.338 16.44 16.42 01a59007o0247o
59007.413886  18.672  0.831   123  103 o  0   1.09 211.64328 -34.30113  2558.43  6225.50 2.67 2.42 -16.2 -0.357 16.97 16.97 01a59007o0254o
59007.420369 -19.506  1.105   -57   63 o  0   1.12 211.64328 -34.30113  2498.94  6149.75 2.28 2.19 -26.7 -0.400 17.54 17.44 01a59007o0268o
59007.430524 -18.552  0.523  -138   72 o  0   1.34 211.64328 -34.30113  2480.17  6265.98 2.63 2.35 -14.6 -0.355 17.51 17.70 01a59007o0290o
59011.331032  20.910  1.079    16   17 o  0   1.09 211.64328 -34.30113 10460.70   325.54 2.75 2.29  -4.4 -0.379 19.32 20.70 01a59011o0202o
59011.331955 -21.109  0.945   -13   12 o  0   1.74 211.64328 -34.30113   269.27   420.09 2.75 2.36  -7.5 -0.409 19.31 20.70 01a59011o0204o
59011.332414  21.561  2.391     9   21 o  0   1.46 211.64328 -34.30113  8000.49 10516.55 2.45 2.35 -16.8 -0.357 19.39 20.80 01a59011o0205o
59011.337051  22.208  3.143     5   15 o  0   1.20 211.64328 -34.30113   289.73   458.92 2.67 2.21  -4.4 -0.435 19.31 20.73 01a59011o0215o
59011.337972  21.889  2.667     6   17 o  0   2.05 211.64328 -34.30113 10479.60   364.94 2.70 2.23 -13.1 -0.381 19.41 20.72 01a59011o0217o
59011.342116  26.043 114.000     0   16 o  0   0.97 211.64328 -34.30113 10418.56   285.14 2.73 2.33 -10.9 -0.372 19.37 20.72 01a59011o0226o
59011.342576 -20.839  0.973   -17   16 o  0   0.92 211.64328 -34.30113  7961.22 10477.52 2.47 2.16  10.7 -0.351 19.41 20.81 01a59011o0227o
59011.346759 -21.333  1.349   -11   14 o  0   1.32 211.64328 -34.30113   226.30   381.48 2.56 2.11  -4.2 -0.468 19.38 20.73 01a59011o0236o
59011.355515 -21.159  0.896   -12   11 o  0   1.75 211.64328 -34.30113 10397.21   404.14 2.33 2.02  -9.0 -0.402 19.52 20.68 01a59011o0255o
59015.310549 -23.337  9.133    -2   15 o  0   1.28 211.64328 -34.30113 10459.77   326.78 2.50 2.01  -8.6 -0.395 19.49 20.68 01a59015o0158o
59015.311469 -21.534  1.580    -9   14 o  0   0.92 211.64328 -34.30113   268.82   422.10 2.29 1.78  -7.7 -0.502 19.48 20.70 01a59015o0160o
59015.313772  22.008  3.191     6   18 o  0   1.29 211.64328 -34.30113 10480.31   366.34 2.59 2.15 -12.9 -0.380 19.41 20.66 01a59015o0165o
59015.314695 -20.554  0.712   -22   16 o  0   1.10 211.64328 -34.30113   289.87   460.70 2.36 1.85  -8.7 -0.486 19.37 20.68 01a59015o0167o
59015.320705  20.926  0.868    16   13 o  0   1.50 211.64328 -34.30113 10418.03   286.36 2.70 2.34  -9.2 -0.366 19.39 20.64 01a59015o0180o
59015.321625  22.380  3.667     4   15 o  0   0.95 211.64328 -34.30113   226.61   382.99 2.60 2.25  -4.8 -0.441 19.35 20.66 01a59015o0182o
59015.323944 -21.084  1.556   -13   21 o  0   0.84 211.64328 -34.30113  7999.43 10518.48 2.11 1.97   4.1 -0.387 19.46 20.74 01a59015o0187o
59015.331797 -21.910  2.100    -6   13 o  0   1.42 211.64328 -34.30113 10396.62   403.56 2.60 2.24  -4.8 -0.360 19.33 20.54 01a59015o0204o
59015.332718 -20.378  0.763   -26   20 o  0   0.84 211.64328 -34.30113  7960.52 10478.40 2.34 2.18  14.8 -0.355 19.40 20.65 01a59015o0206o
59015.335021 -22.489  5.033    -4   18 o  0   0.72 211.64328 -34.30113   208.27   501.22 2.44 2.13  -2.4 -0.460 19.32 20.54 01a59015o0211o
59016.289760 -21.764  1.386    -7   10 c  0   1.23 211.64328 -34.30113  5904.22  7983.48 2.82 2.49  39.9 -0.386 19.52 21.38 02a59016o0104c
59016.293478 -22.640  3.368    -3   11 c  0   1.49 211.64328 -34.30113  5889.84  7945.31 2.95 2.50  39.6 -0.378 19.56 21.39 02a59016o0112c
59016.299094  21.787  1.311     7    9 c  0   1.36 211.64328 -34.30113  5949.82  8023.80 2.61 2.54  49.0 -0.401 19.57 21.38 02a59016o0124c
59016.309249  21.207  1.167    12   14 c  0   1.25 211.64328 -34.30113  5970.96  7908.22 2.66 2.49  42.3 -0.401 19.29 21.05 02a59016o0146c
59017.323060  21.741  1.711     7   12 c  0   1.05 211.64328 -34.30113  5904.50  7986.51 2.91 2.41  43.1 -0.383 19.55 21.37 02a59017o0175c
59017.326717  21.009  0.761    14   11 c  0   1.07 211.64328 -34.30113  5885.26  7949.51 2.88 2.42  44.2 -0.385 19.55 21.38 02a59017o0183c
59017.333136  23.260  6.545     2   12 c  0   1.15 211.64328 -34.30113  5945.61  8028.75 2.78 2.49  48.0 -0.395 19.54 21.36 02a59017o0197c
59017.343236 -21.196  0.836   -12   10 c  0   1.58 211.64328 -34.30113  5966.15  7913.98 2.78 2.51  51.8 -0.389 19.50 21.34 02a59017o0219c
59019.319639 -20.769 11.077   -18  198 o  0   1.02 211.64328 -34.30113 10515.35  4604.77 2.40 2.25  -2.5 -0.359 16.65 18.10 01a59019o0179o
59019.321952  19.256  2.900    72  209 o  0   0.98 211.64328 -34.30113   615.85  4604.53 2.52 2.17  -9.4 -0.378 15.74 17.33 01a59019o0184o
