###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58967.416623 -18.988  0.090   -92    8 c  0   1.28 202.75529  34.15355  6752.59  8573.51 2.57 2.48  55.0 -0.406 19.78 21.71 02a58967o0394c
58967.427740 -19.050  0.109   -87   10 c  0   0.93 202.75529  34.15355  6770.95  8457.71 2.61 2.51  52.2 -0.408 19.75 21.72 02a58967o0416c
58969.408092 -18.793  0.096  -110   10 o  0   2.07 202.75529  34.15355  4455.19  8056.85 2.03 1.74  -5.9 -0.408 19.60 20.69 01a58969o0389o
58969.411442 -18.846  0.080  -105    8 o  0   2.70 202.75529  34.15355  4476.41  8095.45 2.17 1.79  -5.3 -0.399 19.54 20.70 01a58969o0396o
58969.419883 -18.827  0.081  -107    9 o  0   2.77 202.75529  34.15355  4419.68  8016.55 2.07 1.79  -8.3 -0.402 19.60 20.68 01a58969o0414o
58969.432539 -18.908  0.107   -99   11 o  0   1.77 202.75529  34.15355  4404.24  8132.15 2.00 1.75 -12.3 -0.411 19.61 20.70 01a58969o0441o
58970.398557 -18.740  0.102  -116   12 o  0   1.48 202.75529  34.15355  4458.49  8061.35 2.40 2.00  -6.4 -0.374 19.35 20.37 01a58970o0361o
58970.401784 -18.816  0.127  -108   14 o  0   1.16 202.75529  34.15355  4479.78  8099.79 2.50 2.10  -3.2 -0.380 19.29 20.37 01a58970o0368o
58970.407769 -18.962  0.118   -94   11 o  0   1.39 202.75529  34.15355  4421.66  8022.12 2.60 2.23  -5.1 -0.369 19.28 20.43 01a58970o0381o
58970.440941 -18.743  0.095  -116   11 o  0   1.69 202.75529  34.15355  4411.79  8131.01 2.30 1.84  -4.9 -0.378 19.44 20.42 01a58970o0452o
58971.389430 -18.691  0.129  -121   16 o  0   0.69 202.75529  34.15355  6112.10  4462.28 2.35 1.85  34.5 -0.445 19.28 20.09 02a58971o0330o
58971.400576 -19.016  0.158   -90   14 o  0   0.97 202.75529  34.15355  6094.92  4424.86 2.32 1.85  37.0 -0.449 19.30 20.07 02a58971o0353o
58971.406797 -18.910  0.189   -99   19 o  0   1.76 202.75529  34.15355  6147.50  4498.78 3.37 2.40  33.9 -0.415 19.11 20.07 02a58971o0364o
58971.409571 -18.724  0.108  -118   13 o  0   1.49 202.75529  34.15355  6171.58  4383.46 2.45 1.91  31.7 -0.435 19.27 20.06 02a58971o0370o
58973.321778 -18.707  0.114  -119   14 o  0   1.75 202.75529  34.15355  6102.77  2497.65 2.12 1.81  -3.5 -0.405 19.02 19.31 01a58973o0143o
58973.323623 -18.748  0.189  -115   22 o  0   0.95 202.75529  34.15355  6082.42  2458.89 2.21 1.83  -4.6 -0.398 19.04 19.31 01a58973o0147o
58973.326399 -19.206  0.233   -75   18 o  0   1.14 202.75529  34.15355  6141.76  2537.95 2.00 1.78   2.6 -0.406 19.08 19.32 01a58973o0153o
58973.331535 -19.039  0.200   -88   18 o  0   1.22 202.75529  34.15355  6160.31  2423.28 2.03 1.84   5.4 -0.401 19.10 19.34 01a58973o0164o
58974.376064 -18.745  0.147  -115   17 o  0   1.81 202.75529  34.15355  4452.35  8059.82 2.26 1.84  -4.8 -0.364 18.84 19.10 01a58974o0326o
58974.381634 -18.651  0.146  -126   18 o  0   1.23 202.75529  34.15355  4474.00  8098.50 2.08 1.80  -2.9 -0.403 18.83 19.09 01a58974o0338o
58974.386702 -19.052  0.226   -87   20 o  0   1.36 202.75529  34.15355  4416.94  8020.99 2.09 1.73  -4.4 -0.406 18.85 19.08 01a58974o0349o
58974.420955 -19.033  0.234   -88   21 o  0   1.49 202.75529  34.15355  4408.73  8133.99 2.12 1.79  -2.8 -0.393 18.85 19.05 01a58974o0422o
58975.407056 -18.759  0.214  -114   24 o  0   0.80 202.75529  34.15355  6108.49  4459.97 2.13 1.89  39.3 -0.438 18.69 18.92 02a58975o0375o
58975.410680 -18.581  0.195  -134   26 o  0   0.89 202.75529  34.15355  6091.56  4421.51 2.13 1.98  32.3 -0.438 18.62 18.92 02a58975o0381o
58975.446245 -18.930  0.247   -97   24 o  0   1.29 202.75529  34.15355  6142.83  4496.22 2.10 1.88  41.8 -0.443 18.65 18.84 02a58975o0452o
58975.474767 -18.471  0.163  -148   24 o  0   1.56 202.75529  34.15355  6162.86  4379.77 2.28 1.88  39.4 -0.440 18.60 18.85 02a58975o0510o
58977.435574 -18.744  0.157  -116   18 o  0   1.47 202.75529  34.15355  5356.69   283.58 1.80 1.73 -78.3 -0.450 19.03 19.23 01a58977o0248o
58977.439280 -18.786  0.159  -111   18 o  0   1.55 202.75529  34.15355  5377.33   321.76 1.78 1.73 -74.6 -0.446 19.01 19.21 01a58977o0256o
58977.463971 -18.445  0.122  -152   18 o  0   1.25 202.75529  34.15355  5326.47   246.59 1.90 1.86 -88.2 -0.434 18.90 19.08 01a58977o0308o
58977.479039 -19.197  0.292   -76   22 o  0   1.18 202.75529  34.15355  5309.62   365.23 1.91 1.75 -89.7 -0.445 18.87 18.99 01a58977o0340o
58978.398332 -18.975  0.171   -93   16 o  0   1.45 202.75529  34.15355  8523.28 10436.42 1.88 1.79   6.7 -0.407 19.22 19.62 01a58978o0229o
58978.402498 -18.894  0.245  -101   25 o  0   0.63 202.75529  34.15355  8545.69 10475.12 2.09 1.78  12.9 -0.432 19.14 19.62 01a58978o0238o
58978.408036 -18.874  0.162  -102   17 o  0   1.28 202.75529  34.15355  8485.02 10398.12 1.85 1.80  30.9 -0.406 19.23 19.62 01a58978o0250o
58978.419102 -19.529  0.460   -56   26 o  0   1.02 202.75529  34.15355  8469.57 10516.47 1.83 1.68 -76.5 -0.424 19.23 19.58 01a58978o0274o
58979.459369 -18.701  0.206  -120   25 o  0   0.77 202.75529  34.15355   706.33  8390.88 2.00 1.62 -47.8 -0.464 19.14 19.67 02a58979o0380o
58979.463052 -20.825  2.681   -17   46 o  0   0.72 202.75529  34.15355 10518.12  8392.15 2.93 2.08 -54.3 -0.415 19.16 19.69 02a58979o0388o
58979.463510 -18.866  0.205  -103   21 o  0   1.01 202.75529  34.15355   687.65  8352.27 1.95 1.71 -42.5 -0.456 19.12 19.64 02a58979o0389o
58979.478834 -18.834  0.224  -106   24 o  0   0.78 202.75529  34.15355   745.16  8428.10 1.96 1.69 -45.4 -0.472 19.08 19.58 02a58979o0421o
58979.488302 -19.065  0.256   -86   22 o  0   1.66 202.75529  34.15355   764.92  8310.42 2.00 1.69 -46.0 -0.496 19.04 19.53 02a58979o0441o
58981.394187 -18.817  0.098  -108   10 o  0   1.71 202.75529  34.15355  5343.38   282.26 1.95 1.93 -26.2 -0.421 19.68 20.93 01a58981o0253o
58981.398286 -18.637  0.100  -127   13 o  0   1.38 202.75529  34.15355  5362.87   321.53 1.89 1.86 -15.8 -0.426 19.62 20.79 01a58981o0261o
58981.411935 -18.796  0.101  -110   11 o  0   1.94 202.75529  34.15355  5309.59   243.12 2.02 1.95 -20.3 -0.413 19.51 20.60 01a58981o0290o
58981.421958 -18.799  0.112  -110   12 o  0   1.21 202.75529  34.15355  5294.88   360.02 1.96 1.90 -23.8 -0.427 19.39 20.24 01a58981o0311o
58982.366059 -19.012  0.097   -90    9 o  0   4.73 202.75529  34.15355  8512.11 10433.00 1.80 1.77  26.1 -0.422 19.76 21.09 01a58982o0278o
58982.369287 -18.632  0.108  -128   14 o  0   0.97 202.75529  34.15355  8534.44 10471.76 1.88 1.81 -80.0 -0.422 19.76 21.13 01a58982o0285o
58982.375737 -18.603  0.062  -131    8 o  0   1.41 202.75529  34.15355  8473.59 10393.67 1.80 1.76 -73.6 -0.421 19.79 21.13 01a58982o0299o
58982.389087 -18.858  0.149  -104   16 o  0   1.88 202.75529  34.15355  8458.94 10512.04 1.81 1.79  88.0 -0.420 19.78 21.17 01a58982o0328o
58983.344531 -19.157  0.109   -79    9 c  0   1.54 202.75529  34.15355   711.13  8400.73 2.51 2.07 -50.3 -0.436 19.81 21.78 02a58983o0221c
58983.348191 -19.131  0.119   -81   10 c  0   0.84 202.75529  34.15355   691.13  8361.55 2.54 2.09 -50.0 -0.430 19.78 21.76 02a58983o0229c
58983.356858 -19.077  0.104   -85    9 c  0   1.11 202.75529  34.15355   748.92  8439.46 2.51 2.09 -51.7 -0.439 19.82 21.76 02a58983o0246c
58983.366459  20.914  7.209    16  113 c  0   0.13 202.75529  34.15355 10525.17  8395.24 3.17 2.54 -58.6 -0.387 19.78 21.76 02a58983o0266c
58983.366921 -19.007  0.115   -91   10 c  0   1.09 202.75529  34.15355   768.83  8323.28 2.52 2.08 -51.9 -0.439 19.80 21.73 02a58983o0267c
58985.395410 -18.812  0.079  -108    9 o  0   2.27 202.75529  34.15355  7709.45  3742.40 2.14 2.06 -77.1 -0.395 19.77 21.15 01a58985o0338o
58985.420343 -19.351  0.119   -66    8 o  0   9.62 202.75529  34.15355  7736.08  3782.04 2.30 2.19 -52.0 -0.396 19.68 21.28 01a58985o0390o
58985.439621 -18.689  0.069  -121    8 o  0   9.94 202.75529  34.15355  7681.18  3707.55 2.23 2.10 -23.7 -0.387 19.69 21.18 01a58985o0430o
58985.454777 -19.287  0.108   -70    8 o  0   5.09 202.75529  34.15355  7664.67  3824.70 2.04 1.94 -22.6 -0.397 19.76 21.16 01a58985o0461o
58987.417102 -19.424  0.113   -62    7 c  0   1.42 202.75529  34.15355   258.87  4811.20 2.69 2.54 -53.0 -0.376 19.61 21.67 02a58987o0398c
58987.419851 -19.043  0.096   -88    8 c  0   1.57 202.75529  34.15355 10238.50  4824.78 2.85 2.63 -58.5 -0.406 19.71 21.72 02a58987o0404c
58987.420309 -19.417  0.123   -62    8 c  0   1.16 202.75529  34.15355   239.44  4774.02 2.55 2.40 -53.9 -0.369 19.69 21.65 02a58987o0405c
58987.426323 -19.243  0.113   -73    8 c  0   1.28 202.75529  34.15355   298.58  4848.78 2.57 2.39 -56.3 -0.389 19.67 21.65 02a58987o0418c
58987.426780 -18.787  0.074  -111    8 c  0   1.39 202.75529  34.15355 10218.08  4784.48 2.82 2.66 -62.0 -0.403 19.68 21.70 02a58987o0419c
58987.430025 -18.695  0.066  -121    8 c  0   1.46 202.75529  34.15355 10277.39  4864.35 2.83 2.62 -63.7 -0.407 19.70 21.68 02a58987o0426c
58987.443862 -19.379  0.120   -64    8 c  0   1.65 202.75529  34.15355   319.24  4729.76 2.55 2.47 -52.3 -0.388 19.63 21.57 02a58987o0456c
58987.444777 -19.147  0.100   -80    8 c  0   1.46 202.75529  34.15355 10296.07  4747.76 2.94 2.76 -56.1 -0.398 19.60 21.64 02a58987o0458c
58989.341119 -18.810  0.074  -109    8 o  0   1.59 202.75529  34.15355  7698.82  3746.22 2.14 1.89  -0.3 -0.400 19.80 21.27 01a58989o0232o
58989.351127 -18.864  0.075  -103    8 o  0   2.05 202.75529  34.15355  7721.05  3783.36 2.08 1.79  -2.2 -0.393 19.84 21.23 01a58989o0253o
58989.356249 -18.803  0.073  -109    8 o  0   2.94 202.75529  34.15355  7665.22  3706.89 2.17 1.84  -5.8 -0.398 19.82 21.25 01a58989o0264o
58989.360961 -18.783  0.099  -111   11 o  0   1.94 202.75529  34.15355  7647.12  3823.68 2.12 1.82  -6.9 -0.394 19.81 21.25 01a58989o0274o
58993.418599 -18.873  0.116  -102   12 o  0   1.18 202.75529  34.15355  7611.78  1803.86 2.10 1.86 -24.0 -0.395 19.57 20.66 01a58993o0338o
58993.435811 -18.980  0.318   -93   30 o  0   1.01 202.75529  34.15355  7632.73  1845.71 2.17 1.92 -24.4 -0.383 18.37 19.38 01a58993o0374o
58993.454424 -18.870  0.333  -103   34 o  0   1.20 202.75529  34.15355  7577.99  1771.94 2.30 2.13 -60.9 -0.398 17.96 19.03 01a58993o0413o
58993.458332 -18.504  0.154  -144   22 o  0   1.34 202.75529  34.15355  7558.49  1888.59 2.22 1.96 -22.5 -0.379 18.60 19.62 01a58993o0421o
58997.327286 -18.805  0.109  -109   12 o  0   1.66 202.75529  34.15355  7588.15  1803.60 2.27 1.95  -9.7 -0.376 19.59 20.75 01a58997o0196o
58997.338788 -18.988  0.136   -92   13 o  0   1.34 202.75529  34.15355  7610.65  1841.07 2.25 1.96 -11.2 -0.384 19.49 20.60 01a58997o0220o
58997.342120 -18.691  0.111  -121   14 o  0   1.64 202.75529  34.15355  7553.80  1764.33 2.48 2.04  -8.5 -0.371 19.13 20.19 01a58997o0227o
58997.350462 -19.689  1.167   -48   56 o  0   0.80 202.75529  34.15355  7536.93  1880.37 2.39 1.99 -10.5 -0.368 18.11 18.81 01a58997o0244o
59000.338584 -18.694  0.155  -121   19 o  0   1.03 202.75529  34.15355  6212.76   370.27 2.06 1.77 -52.4 -0.465 19.23 19.86 02a59000o0201o
59000.341845 -18.456  0.105  -150   16 o  0   1.14 202.75529  34.15355  6193.03   332.19 1.84 1.72 -82.9 -0.462 19.19 19.86 02a59000o0208o
59000.347342 -18.543  0.144  -139   20 o  0   0.71 202.75529  34.15355  6253.47   410.51 1.96 1.67 -60.4 -0.466 19.26 19.85 02a59000o0220o
59000.359308 -19.062  0.159   -86   14 o  0   1.16 202.75529  34.15355  6273.05   292.10 2.00 1.70 -59.2 -0.456 19.30 19.92 02a59000o0246o
59001.367411 -18.809  0.168  -109   18 o  0   0.78 202.75529  34.15355  2274.08  5720.04 1.89 1.72 -10.5 -0.421 19.25 19.74 01a59001o0216o
59001.389128 -18.996  0.151   -92   14 o  0   1.95 202.75529  34.15355  2294.93  5759.24 1.89 1.70 -13.5 -0.418 19.26 19.78 01a59001o0260o
59001.394320 -18.550  0.108  -138   15 o  0   1.95 202.75529  34.15355  2236.06  5680.46 2.13 1.91  -9.9 -0.406 19.15 19.81 01a59001o0271o
59001.399494 -18.913  0.146   -99   14 o  0   1.48 202.75529  34.15355  2218.77  5796.46 2.04 1.82 -14.1 -0.408 19.23 19.86 01a59001o0282o
59003.386424 -18.416  0.214  -156   33 o  0   1.04 202.75529  34.15355  1332.01 10492.27 2.37 1.86 -48.8 -0.440 18.84 19.33 02a59003o0320o
59003.403252 -18.698  0.242  -120   29 o  0   0.71 202.75529  34.15355  1407.47 10450.47 2.31 1.82 -48.0 -0.443 18.86 19.31 02a59003o0356o
59004.394813 -18.695  0.220  -121   26 o  0   1.05 202.75529  34.15355  8226.32   289.91 2.24 1.82 -56.9 -0.434 18.84 19.32 02a59004o0226o
59004.400002 -19.684  0.557   -49   27 o  0   0.99 202.75529  34.15355  8206.38   249.88 2.49 2.04 -56.5 -0.424 18.82 19.31 02a59004o0237o
59004.403733 -18.760  0.270  -114   31 o  0   0.94 202.75529  34.15355  8265.86   329.63 2.38 2.09 -58.1 -0.402 18.76 19.30 02a59004o0245o
59004.427680 -18.486  0.193  -146   28 o  0   1.14 202.75529  34.15355  8288.27   211.13 2.17 1.88 -55.4 -0.474 18.74 19.18 02a59004o0261o
59005.314208 -18.929  0.168   -97   16 o  0   1.38 202.75529  34.15355  2257.27  5723.72 2.02 1.71  -5.4 -0.413 19.03 19.33 01a59005o0169o
59005.317439 -18.807  0.170  -109   18 o  0   1.19 202.75529  34.15355  2277.95  5762.22 2.11 1.71  -3.9 -0.405 19.01 19.33 01a59005o0176o
59005.327993 -18.702  0.155  -120   19 o  0   0.88 202.75529  34.15355  2220.18  5682.90 1.93 1.75  -6.8 -0.415 19.02 19.31 01a59005o0197o
59005.336391 -18.827  0.137  -107   15 o  0   1.52 202.75529  34.15355  2205.06  5799.00 1.96 1.71  -7.0 -0.419 19.03 19.29 01a59005o0215o
59007.322278 -17.872  0.123  -258   32 o  0   2.71 202.75529  34.15355  1337.67 10497.25 2.51 1.83 -49.3 -0.454 19.08 19.74 02a59007o0184o
59007.357758 -19.301  0.368   -69   26 o  0   0.90 202.75529  34.15355  1412.62 10454.83 2.23 1.67 -45.0 -0.452 19.06 19.59 02a59007o0257o
59008.349671 -18.575  0.365  -135   49 o  0   0.95 202.75529  34.15355  8225.56   291.68 2.50 1.74 -55.0 -0.449 18.29 18.63 02a59008o0229o
59008.353388 -17.764  0.464  -285  132 o  0   0.98 202.75529  34.15355  8205.57   252.37 2.21 1.74 -55.4 -0.483 17.02 17.03 02a59008o0237o
59008.358939 -18.584  0.515  -134   69 o  0   1.24 202.75529  34.15355  8265.75   331.54 2.48 1.79 -54.2 -0.443 17.71 17.89 02a59008o0249o
59008.371474 -19.012  0.839   -90   76 o  0   0.83 202.75529  34.15355  8288.95   214.35 2.26 1.64 -54.5 -0.442 17.76 17.73 02a59008o0276o
59010.315507 -18.665  0.081  -124   10 o  0   2.53 202.75529  34.15355  6381.43 10073.64 2.69 2.31   6.7 -0.315 19.50 21.28 01a59010o0170o
59010.318735 -18.829  0.112  -107   12 o  0   3.61 202.75529  34.15355  6403.13 10112.40 2.68 2.41   9.0 -0.322 19.45 21.23 01a59010o0177o
59010.325207 -19.005  0.116   -91   10 o  0   1.98 202.75529  34.15355  6343.94 10035.02 2.18 1.86   4.0 -0.392 19.66 21.25 01a59010o0191o
59010.335341 -18.745  0.099  -115   12 o  0   1.65 202.75529  34.15355  6327.28 10152.89 2.39 2.09   6.9 -0.356 19.55 21.23 01a59010o0213o
59011.368018 -19.400  0.147   -63    9 c  0   1.15 202.75529  34.15355  8616.27  8466.73 3.10 3.02 -67.9 -0.361 19.61 21.95 02a59011o0271c
59011.371230 -19.334  0.155   -67   10 c  0   1.42 202.75529  34.15355  8595.58  8429.80 3.65 3.58 -63.5 -0.340 19.41 21.94 02a59011o0278c
59011.394865 -18.829  0.082  -107    9 c  0   1.63 202.75529  34.15355  8650.51  8508.35 2.99 2.97  71.2 -0.373 19.63 21.89 02a59011o0327c
59011.408233 -18.982  0.122   -93   11 c  0   1.48 202.75529  34.15355  8670.99  8393.54 2.99 2.84 -60.4 -0.368 19.55 21.43 02a59011o0355c
59014.310192 -18.594  0.066  -133    9 o  0   3.11 202.75529  34.15355  6385.38 10075.43 2.28 1.93   3.8 -0.357 19.63 21.05 01a59014o0156o
59014.316196 -18.836  0.073  -106    8 o  0   2.13 202.75529  34.15355  6407.51 10114.63 2.06 1.81   5.3 -0.374 19.72 21.06 01a59014o0169o
59014.319416 -18.544  0.070  -139   10 o  0   2.39 202.75529  34.15355  6347.16 10036.69 2.29 1.96  -0.2 -0.361 19.58 21.06 01a59014o0176o
59014.330046 -18.639  0.083  -127   11 o  0   1.14 202.75529  34.15355  6330.58 10154.17 2.17 1.98   4.3 -0.370 19.63 21.03 01a59014o0199o
59017.331444 -18.800  0.093  -110   10 o  0   1.31 202.75529  34.15355  1950.33  4067.36 1.96 1.78  -9.3 -0.415 19.69 21.01 01a59017o0207o
59017.343188 -18.731  0.084  -117   10 o  0   2.65 202.75529  34.15355  1973.08  4105.53 2.03 1.80 -11.2 -0.405 19.72 20.98 01a59017o0232o
59017.346017 -18.845  0.093  -105   10 o  0   1.79 202.75529  34.15355  1913.43  4027.30 1.90 1.78 -10.7 -0.424 19.77 20.97 01a59017o0238o
59017.360735 -18.828  0.054  -107    6 o  0   3.63 202.75529  34.15355  1898.42  4142.10 2.05 1.87 -10.5 -0.403 19.66 20.94 01a59017o0269o
59020.302660 -19.098  0.215   -83   18 c  0   1.16 202.75529  34.15355  4140.35  2613.34 2.53 2.32  48.0 -0.391 18.42 20.12 02a59020o0071c
59020.306343 -19.084  0.415   -84   35 c  0   1.20 202.75529  34.15355  4120.58  2574.67 2.52 2.29  47.7 -0.397 18.10 19.68 02a59020o0079c
59020.311920 -19.018  0.221   -90   20 c  0   1.05 202.75529  34.15355  4179.16  2652.39 2.55 2.23  43.6 -0.392 18.68 20.35 02a59020o0091c
59020.322448 -18.273  0.261  -178   46 c  0   0.92 202.75529  34.15355  4198.00  2533.83 2.55 2.28  48.2 -0.394 17.86 19.64 02a59020o0114c
59021.281814 -18.840  0.132  -106   14 o  0   1.26 202.75529  34.15355  1941.85  4066.49 1.90 1.68  -6.2 -0.416 19.35 20.65 01a59021o0090o
59021.300546 -18.647  0.073  -126    9 o  0   2.04 202.75529  34.15355  1966.08  4103.67 1.99 1.73  -8.5 -0.411 19.60 20.90 01a59021o0129o
59021.311776  17.370  0.017   409    7 o  0 419.93 202.75529  34.15355  1909.58  4025.41 1.92 1.70  -7.4 -0.408 19.79 21.08 01a59021o0152o
59021.325857 -18.809  0.076  -109    8 o  0   1.98 202.75529  34.15355  1893.78  4141.00 1.94 1.75  -9.7 -0.413 19.74 21.07 01a59021o0182o
59025.279279 -18.706  0.085  -120   10 o  0   2.87 202.75529  34.15355  7233.51   142.63 2.69 2.35 -26.1 -0.367 19.52 21.02 01a59025o0087o
59025.282965 -18.843  0.102  -105   11 o  0   1.92 202.75529  34.15355  7252.94   182.02 2.66 2.36 -23.6 -0.370 19.56 21.04 01a59025o0095o
59025.297307 -18.334  0.069  -168   12 o  0   5.72 202.75529  34.15355  7200.23   104.91 2.45 2.15 -15.9 -0.387 19.67 21.12 01a59025o0125o
59025.315667 -18.876  0.109  -102   11 o  0   1.39 202.75529  34.15355  7185.56   222.49 2.45 2.19 -28.5 -0.395 19.70 21.17 01a59025o0163o
59026.295250  15.441  0.006  2420   14 o  0 1362.50 202.75529  34.15355 10508.94 10235.47 2.53 2.26  36.2 -0.409 19.52 20.86 01a59026o0122o
59026.297551 -18.807  0.105  -109   11 o  0   2.13 202.75529  34.15355   337.63 10377.15 2.17 1.92 -66.7 -0.459 19.55 20.93 01a59026o0127o
59026.301291 -18.599  0.119  -132   16 o  0   0.72 202.75529  34.15355   359.28 10416.70 2.20 1.96 -62.3 -0.505 19.54 20.94 01a59026o0135o
59026.308659 -18.778  0.113  -112   13 o  0   0.95 202.75529  34.15355   300.13 10336.81 2.03 1.76 -68.8 -0.492 19.65 20.90 01a59026o0151o
59026.309579  15.749  0.007  1821   13 o  0 1036.51 202.75529  34.15355 10492.90 10355.26 2.48 2.21  46.8 -0.419 19.53 20.83 01a59026o0153o
59026.325707 -18.772  0.146  -113   16 o  0   1.35 202.75529  34.15355   281.14 10454.19 2.25 2.01 -74.4 -0.484 19.47 20.87 01a59026o0188o
59027.289544 -18.802  0.148  -109   16 o  0   0.68 202.75529  34.15355  6664.80  6595.78 2.11 1.88  43.7 -0.456 19.54 20.60 02a59027o0102o
59027.292757 -18.671  0.104  -124   13 o  0   1.25 202.75529  34.15355  6645.88  6556.51 2.10 1.89  46.0 -0.448 19.58 20.60 02a59027o0109o
59027.304123 -18.944  0.141   -96   14 o  0   0.83 202.75529  34.15355  6701.88  6633.47 2.13 1.97  45.6 -0.446 19.53 20.58 02a59027o0133o
59027.309942 -18.663  0.091  -124   11 o  0   1.17 202.75529  34.15355  6720.50  6515.96 2.18 1.93  42.4 -0.452 19.53 20.57 02a59027o0145o
59029.303840 -18.933  0.173   -97   17 o  0   2.13 202.75529  34.15355  7240.25   137.28 2.47 1.94 -17.8 -0.380 19.24 19.86 01a59029o0017o
59029.310929 -18.647  0.130  -126   16 o  0   1.08 202.75529  34.15355  7262.56   176.75 2.56 2.10 -15.0 -0.365 19.16 19.87 01a59029o0032o
59029.314846 -18.548  0.126  -138   17 o  0   1.45 202.75529  34.15355  7207.47   100.61 2.58 2.16 -20.4 -0.370 19.17 19.86 01a59029o0040o
59030.284009 -18.988  0.142   -92   13 o  0   2.30 202.75529  34.15355   335.32 10373.69 1.89 1.65 -62.3 -0.517 19.30 20.01 01a59030o0097o
59030.287694 -19.114  0.186   -82   15 o  0   1.20 202.75529  34.15355   356.99 10413.74 1.80 1.56 -65.3 -0.494 19.33 20.02 01a59030o0105o
59030.294163 -19.201  0.195   -76   15 o  0   1.22 202.75529  34.15355   297.52 10333.96 1.83 1.57 -70.0 -0.523 19.34 20.03 01a59030o0119o
59030.303957  19.467  0.339    59   20 o  0   3.62 202.75529  34.15355 10508.85 10233.37 2.25 1.93  37.5 -0.452 19.33 20.00 01a59030o0140o
59030.304420 -18.729  0.147  -117   17 o  0   1.32 202.75529  34.15355   279.11 10451.30 1.77 1.54 -74.6 -0.527 19.37 20.03 01a59030o0141o
59030.320205  21.252  1.266    12   14 o  0   1.87 202.75529  34.15355 10492.60 10354.52 2.09 1.82  70.2 -0.327 19.07 19.98 01a59030o0175o
59031.271024 -19.032  0.202   -89   18 o  0   1.03 202.75529  34.15355  6658.60  6597.15 2.80 2.30 -88.4 -0.441 18.96 19.77 02a59031o0060o
59031.274226 -18.617  0.142  -130   18 o  0   1.20 202.75529  34.15355  6640.72  6556.73 2.34 2.20 -71.4 -0.452 19.06 19.79 02a59031o0067o
59031.280629 -18.539  0.112  -140   16 o  0   1.46 202.75529  34.15355  6698.19  6633.51 2.38 2.24 -60.7 -0.450 19.09 19.79 02a59031o0081o
59031.295619 -18.767  0.159  -113   18 o  0   1.47 202.75529  34.15355  6716.74  6515.57 2.44 2.21 -58.9 -0.458 19.02 19.77 02a59031o0113o
59033.325352 -18.815  0.147  -108   16 o  0   2.84 202.75529  34.15355  5799.43  3868.62 2.50 1.99 -12.3 -0.374 19.05 19.60 01a59033o0189o
59033.328125 -18.798  0.160  -110   18 o  0   4.74 202.75529  34.15355  5819.11  3907.78 2.50 1.99 -11.6 -0.366 19.02 19.55 01a59033o0195o
59033.335539 -19.017  0.210   -90   19 o  0   2.83 202.75529  34.15355  5761.24  3830.80 2.45 1.97 -13.0 -0.370 19.05 19.55 01a59033o0211o
59033.355204 -19.082  0.210   -85   18 o  0   5.13 202.75529  34.15355  5740.97  3949.74 2.56 2.04 -10.4 -0.360 18.99 19.48 01a59033o0253o
