###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58634.428262  22.534  2.375     4    8 c  0   1.68 234.73121   4.57808  9011.75  8306.80 2.72 2.57  58.6 -0.401 19.79 21.72 02a58634o0424c
58636.396258 -21.003  1.132   -14   16 o  0   1.00 234.73121   4.57808  3356.86   184.31 3.38 2.97  -5.9 -0.388 19.27 20.98 01a58636o0337o
58636.396719  20.082  0.457    34   15 o  0   1.17 234.73121   4.57808  7090.78 10328.91 3.09 2.98 -67.1 -0.456 19.33 21.04 01a58636o0338o
58636.406894 -20.528  0.606   -22   14 o  0   1.27 234.73121   4.57808  7110.40 10366.43 3.19 2.87   6.8 -0.446 19.27 21.03 01a58636o0359o
58636.412912  24.429 22.000     1   14 o  0   1.42 234.73121   4.57808  3378.27   219.87 3.35 2.86  -4.0 -0.396 19.28 20.97 01a58636o0372o
58636.413373 -21.094  1.172   -13   16 o  0   1.38 234.73121   4.57808  7051.84 10286.65 3.27 3.11  85.3 -0.446 19.25 21.01 01a58636o0373o
58636.415729 -20.371  0.504   -26   13 o  0   1.16 234.73121   4.57808  3318.39   141.20 3.07 2.84  -6.4 -0.407 19.36 20.98 01a58636o0378o
58636.416190 -24.229 21.250    -1   16 o  0   0.90 234.73121   4.57808  7034.83 10404.06 2.92 2.71 -85.8 -0.490 19.37 21.01 01a58636o0379o
58636.426386 -21.502  1.449    -9   13 o  0   1.12 234.73121   4.57808  3302.95   258.85 3.06 2.80  -2.1 -0.415 19.37 20.96 01a58636o0400o
58642.392579  22.524  2.767     4   10 c  0   1.05 234.73121   4.57808   784.60  8286.72 2.39 2.27 -55.5 -0.427 19.74 21.71 02a58642o0344c
58642.395322  22.129  1.810     5    9 c  0   1.10 234.73121   4.57808   764.60  8248.77 2.43 2.26 -47.4 -0.423 19.74 21.73 02a58642o0350c
58642.400579  26.134 73.000     0    9 c  0   1.40 234.73121   4.57808   820.73  8324.25 2.51 2.32 -54.7 -0.432 19.71 21.73 02a58642o0361c
58642.413703 -24.194 11.333    -1    9 c  0   1.27 234.73121   4.57808   839.06  8208.67 2.51 2.33 -51.2 -0.430 19.68 21.72 02a58642o0389c
58644.396629 -22.273  3.320    -4   15 o  0   1.12 234.73121   4.57808  1680.94  4196.00 2.83 2.71  -2.4 -0.478 19.27 20.81 01a58644o0327o
58644.406168 -21.013  0.989   -14   14 o  0   1.07 234.73121   4.57808  1703.40  4233.09 2.70 2.61 -11.4 -0.482 19.32 20.81 01a58644o0347o
58644.420496 -21.711  2.044    -8   15 o  0   1.00 234.73121   4.57808  1645.24  4154.62 2.75 2.63 -11.0 -0.474 19.35 20.78 01a58644o0377o
58644.427702 -21.637  1.935    -8   16 o  0   1.14 234.73121   4.57808  1629.36  4270.44 2.80 2.68 -16.5 -0.474 19.29 20.76 01a58644o0392o
58646.310711 -20.361  0.664   -26   17 o  0   1.14 234.73121   4.57808  9800.06  2279.14 2.44 1.78 -54.6 -0.486 19.14 19.84 02a58646o0161o
58646.314202 -21.361  1.500   -10   16 o  0   1.28 234.73121   4.57808  9819.27  2318.21 2.50 1.80 -53.2 -0.483 19.15 19.85 02a58646o0168o
58646.320312  24.209 21.571     1   16 o  0   1.40 234.73121   4.57808  9760.56  2238.65 2.46 1.78 -54.3 -0.481 19.18 19.84 02a58646o0181o
58646.333798 -20.820  0.973   -17   17 o  0   0.92 234.73121   4.57808  9739.41  2353.65 2.57 1.85 -54.3 -0.473 19.14 19.82 02a58646o0210o
58652.394168  20.811  1.488    17   26 o  0   1.01 234.73121   4.57808  5557.89  3937.27 3.11 2.96  -3.7 -0.439 18.60 19.59 01a58652o0329o
58652.396974 -19.932  0.665   -39   26 o  0   1.27 234.73121   4.57808  5578.33  3975.90 3.09 2.95  -4.7 -0.439 18.56 19.58 01a58652o0335o
58652.402240 -22.982 12.727    -2   30 o  0   0.96 234.73121   4.57808  5520.34  3899.40 3.15 3.04  -4.5 -0.437 18.54 19.56 01a58652o0346o
58652.412187 -22.819  8.333    -3   22 o  0   1.52 234.73121   4.57808  5504.71  4015.43 3.29 3.12  -4.2 -0.425 18.49 19.53 01a58652o0367o
58654.375518  20.380  0.604    26   16 o  0   1.49 234.73121   4.57808  3651.91  2165.94 2.15 2.05  58.4 -0.444 19.20 20.02 02a58654o0301o
58654.378350  21.431  1.505    10   15 o  0   1.36 234.73121   4.57808  3632.66  2127.06 2.08 1.97  57.9 -0.446 19.11 19.79 02a58654o0307o
58654.384906 -20.831  0.863   -17   15 o  0   1.62 234.73121   4.57808  3691.49  2204.44 2.10 1.97  59.8 -0.450 19.09 19.76 02a58654o0321o
58654.395084 -22.404  4.184    -4   17 o  0   0.85 234.73121   4.57808  3710.22  2087.37 2.12 2.07  76.4 -0.447 19.24 20.09 02a58654o0343o
58656.397188  21.075  1.342    14   18 o  0   1.01 234.73121   4.57808  5023.38  8495.76 2.93 2.78  -3.4 -0.450 19.23 20.71 01a58656o0302o
58656.400068 -20.801  0.902   -17   16 o  0   1.02 234.73121   4.57808  5043.46  8534.78 2.74 2.67  -9.3 -0.469 19.29 20.69 01a58656o0308o
58656.405605  20.420  0.537    25   13 o  0   1.61 234.73121   4.57808  4984.02  8456.62 2.95 2.74   0.6 -0.449 19.22 20.64 01a58656o0320o
58656.417356 -20.031  0.382   -35   14 o  0   2.11 234.73121   4.57808  4967.06  8573.06 2.77 2.66 -12.8 -0.465 19.20 20.55 01a58656o0345o
58658.404155  20.466  0.467    24   11 o  0   1.36 234.73121   4.57808  6892.27  6526.96 2.29 1.95  54.1 -0.445 19.53 20.79 02a58658o0295o
58658.407422 -23.673 10.400    -1   13 o  0   1.52 234.73121   4.57808  6874.33  6490.16 2.26 1.96  52.1 -0.438 19.48 20.75 02a58658o0302o
58658.412963  20.757  0.876    18   16 o  0   1.22 234.73121   4.57808  6931.36  6568.33 2.38 1.99  49.9 -0.434 19.22 20.45 02a58658o0314o
58658.424019  22.754  7.857     3   23 o  0   1.14 234.73121   4.57808  6952.26  6450.32 2.27 1.99  49.6 -0.438 18.79 19.88 02a58658o0337o
58660.353944  20.192  0.500    30   15 o  0   0.53 234.73121   4.57808  5013.01  8493.39 2.82 2.63  -1.5 -0.453 19.46 21.37 01a58660o0236o
58660.357172 -22.930  5.000    -2   12 o  0   1.09 234.73121   4.57808  5034.84  8532.34 2.80 2.72  16.2 -0.460 19.45 21.35 01a58660o0243o
58660.362767 -22.725  4.188    -3   12 o  0   1.05 234.73121   4.57808  4977.44  8456.17 2.89 2.81   8.7 -0.452 19.42 21.34 01a58660o0255o
58660.373403  22.082  2.250     5   12 o  0   1.82 234.73121   4.57808  4960.56  8573.38 2.70 2.67  -7.5 -0.469 19.50 21.34 01a58660o0278o
58664.417865  20.781  0.803    18   14 o  0   1.15 234.73121   4.57808  7787.01  2336.46 3.58 3.19 -15.2 -0.402 19.26 21.18 01a58664o0235o
58664.421117 -20.602  0.663   -21   14 o  0   1.37 234.73121   4.57808  7807.76  2374.80 3.57 3.24 -18.2 -0.396 19.30 21.18 01a58664o0242o
58664.426324 -23.967 14.200    -1   13 o  0   1.08 234.73121   4.57808  7748.40  2300.56 3.02 2.76 -21.8 -0.431 19.46 21.13 01a58664o0253o
58664.437170 -21.765  1.946    -7   14 o  0   1.11 234.73121   4.57808  7730.77  2417.80 3.09 2.77 -15.0 -0.428 19.44 21.07 01a58664o0276o
58666.352126  20.839  0.583    17   10 c  0   1.00 234.73121   4.57808  2808.19 10131.79 2.69 2.47 -55.3 -0.416 19.75 21.79 02a58666o0248c
58666.354949  21.579  1.117     8   10 c  0   1.42 234.73121   4.57808  2788.83 10092.82 2.70 2.48 -59.7 -0.421 19.76 21.79 02a58666o0254c
58666.360540  23.303  5.692     2   10 c  0   1.03 234.73121   4.57808  2846.31 10170.13 2.63 2.38 -54.7 -0.428 19.79 21.79 02a58666o0266c
58666.370331  21.033  0.705    14   10 c  0   1.42 234.73121   4.57808  2866.81 10050.77 2.82 2.50 -49.6 -0.412 19.70 21.78 02a58666o0287c
58668.338060  22.433  3.526     4   14 o  0   1.16 234.73121   4.57808  7113.83  2253.59 3.16 2.94  -7.5 -0.419 19.47 21.20 01a58668o0203o
58668.341297 -21.844  1.879    -7   12 o  0   1.04 234.73121   4.57808  7133.89  2305.32 3.14 2.92  -7.9 -0.418 19.45 21.21 01a58668o0210o
58668.347017 -20.050  0.357   -35   12 o  0   1.17 234.73121   4.57808  7078.73  2251.56 3.12 2.97  -2.4 -0.419 19.42 21.16 01a58668o0222o
58668.358235 -21.296  1.241   -11   14 o  0   1.26 234.73121   4.57808  7065.72  2413.26 3.09 3.00   0.3 -0.422 19.40 21.16 01a58668o0246o
58670.331686 -21.579  1.780    -8   15 o  0   1.04 234.73121   4.57808  7112.09  2251.52 3.26 2.90  -2.6 -0.416 19.36 21.04 01a58670o0188o
58670.334971  22.084  2.741     5   15 o  0   1.17 234.73121   4.57808  7133.47  2302.61 3.12 2.86  -5.1 -0.424 19.41 21.03 01a58670o0195o
58670.340103 -22.172  3.120    -5   15 o  0   1.07 234.73121   4.57808  7077.09  2247.89 3.05 2.91 -13.0 -0.425 19.39 21.00 01a58670o0206o
58670.350829  22.213  3.000     5   14 o  0   0.95 234.73121   4.57808  7065.02  2408.00 3.06 2.91 -16.3 -0.425 19.39 20.96 01a58670o0229o
58673.431536 -23.434 10.857    -2   17 o  0   1.30 234.73121   4.57808   465.47  9034.63 2.91 2.82 -61.8 -0.459 19.00 20.64 01a58673o0086o
58673.435241 -20.962  1.072   -15   16 o  0   1.21 234.73121   4.57808   488.11  9084.71 2.80 2.68 -64.5 -0.473 19.21 20.87 01a58673o0094o
58673.440882  21.014  1.113    14   16 o  0   1.05 234.73121   4.57808   431.32  9024.18 2.80 2.61 -76.8 -0.466 19.21 20.87 01a58673o0106o
58673.451144 -23.537 11.714    -1   16 o  0   1.22 234.73121   4.57808   419.08  9170.94 2.92 2.75 -74.3 -0.458 19.14 20.79 01a58673o0128o
58678.359561 -19.029  0.322   -89   29 o  0   1.57 234.73121   4.57808  2636.75  6237.63 2.24 1.95  41.3 -0.415 18.78 19.31 02a58678o0261o
58678.362456  21.717  3.429     8   26 o  0   1.30 234.73121   4.57808  2617.06  6199.25 2.24 1.93  40.0 -0.438 18.58 18.91 02a58678o0267o
58678.368822  19.687  0.781    48   38 o  0   1.19 234.73121   4.57808  2674.49  6276.77 2.50 2.03  39.3 -0.405 18.13 18.37 02a58678o0280o
58678.378927 -19.597  0.348   -53   18 o  0   1.31 234.73121   4.57808  2693.72  6161.88 2.26 1.96  40.8 -0.405 18.86 19.30 02a58678o0301o
58680.394265 -19.238  0.484   -73   36 o  0   0.90 234.73121   4.57808  3504.17  2115.72 3.28 2.84 -17.0 -0.421 18.38 19.15 01a58680o0316o
58680.397085  19.754  0.769    46   35 o  0   1.04 234.73121   4.57808  3523.97  2154.45 3.32 2.88 -17.4 -0.419 18.35 19.14 01a58680o0322o
58680.404180  22.760 12.692     3   36 o  0   1.06 234.73121   4.57808  3464.55  2077.57 3.38 2.90 -16.8 -0.417 18.33 19.09 01a58680o0337o
58680.414963 -20.156  1.178   -32   37 o  0   1.18 234.73121   4.57808  3448.01  2196.99 3.27 2.88 -16.0 -0.434 18.24 18.99 01a58680o0360o
58682.346591 -20.511  0.654   -23   15 o  0   1.87 234.73121   4.57808  9569.00  3825.24 2.09 2.06 -78.2 -0.436 19.11 19.72 02a58682o0233o
58682.349906 -20.769  1.000   -18   18 o  0   1.25 234.73121   4.57808  9549.21  3786.48 2.10 2.07 -62.1 -0.435 19.09 19.70 02a58682o0240o
58682.355457 -21.203  1.508   -12   18 o  0   0.88 234.73121   4.57808  9607.95  3863.95 2.10 2.05  25.0 -0.440 19.10 19.69 02a58682o0252o
58682.365929  21.110  1.366    13   18 o  0   1.06 234.73121   4.57808  9630.89  3747.72 2.11 2.06  22.5 -0.432 19.09 19.64 02a58682o0274o
58684.325972  20.935  1.026    15   16 o  0   1.02 234.73121   4.57808  3493.26  2124.57 3.26 2.79 -14.5 -0.424 19.21 20.45 01a58684o0200o
58684.328754 -21.680  2.049    -8   16 o  0   1.39 234.73121   4.57808  3512.89  2163.87 3.12 2.73 -13.3 -0.433 19.21 20.41 01a58684o0206o
58684.335281 -20.098  0.547   -33   18 o  0   0.99 234.73121   4.57808  3454.55  2085.79 3.26 2.88 -14.9 -0.418 19.14 20.37 01a58684o0220o
58684.345530 -20.117  0.515   -33   17 o  0   1.05 234.73121   4.57808  3438.09  2202.32 3.18 2.83 -14.0 -0.424 19.11 20.30 01a58684o0242o
58686.335992 -21.963  2.135    -6   13 o  0   1.01 234.73121   4.57808  9571.26  3821.41 2.08 1.94 -61.1 -0.449 19.48 20.80 02a58686o0214o
58686.338775  20.944  1.149    15   18 o  0   0.93 234.73121   4.57808  9552.04  3783.80 2.22 2.05 -43.5 -0.460 19.45 20.78 02a58686o0220o
58686.344825  20.205  0.635    30   19 o  0   1.32 234.73121   4.57808  9609.12  3860.54 2.07 1.97 -66.9 -0.442 18.86 20.02 02a58686o0233o
58686.355234 -20.833  1.287   -17   22 o  0   0.92 234.73121   4.57808  9628.91  3745.64 2.15 1.91 -58.2 -0.445 18.85 19.98 02a58686o0255o
58688.341914  21.230  0.937    12   11 o  0   1.40 234.73121   4.57808  6835.26  6422.44 3.01 2.80   1.3 -0.430 19.47 21.45 01a58688o0202o
58688.345162  21.315  1.070    11   12 o  0   1.53 234.73121   4.57808  6855.00  6460.22 3.04 2.84  -5.2 -0.429 19.48 21.44 01a58688o0209o
58688.350734  21.023  0.857    14   12 o  0   1.24 234.73121   4.57808  6794.64  6384.28 2.91 2.81 -33.6 -0.446 19.50 21.46 01a58688o0221o
58688.361360 -23.365 16.778    -2   28 o  0   0.19 234.73121   4.57808  6777.36  6500.95 2.91 2.79 -15.6 -0.447 19.49 21.41 01a58688o0244o
58690.243546  19.983  1.606    37   59 o  0   0.78 234.73121   4.57808  8999.16 10271.87 2.69 2.39  43.1 -0.435 17.91 18.17 02a58690o0002o
58690.250821 -20.368  0.467   -26   12 o  0   1.24 234.73121   4.57808  1592.77   264.79 1.96 1.64  57.4 -0.493 19.18 20.06 02a58690o0017o
58690.268885 -21.079  0.847   -13   11 o  0   1.03 234.73121   4.57808  1642.34   343.34 2.06 1.84 -74.3 -0.469 19.69 21.21 02a58690o0055o
58690.272371  20.415  0.422    25   10 o  0   0.88 234.73121   4.57808  1660.45   225.69 1.93 1.76  84.1 -0.479 19.69 21.21 02a58690o0062o
58690.326175  21.391  2.731    10   28 o  0   0.90 234.73121   4.57808  5166.05 10515.82 2.27 2.04 -70.2 -0.439 19.76 21.25 02a58690o0177o
58690.329387 -21.590  1.935    -8   16 o  0   1.36 234.73121   4.57808  5147.24 10476.01 2.26 2.04 -65.9 -0.449 19.74 21.25 02a58690o0184o
58690.346148 -21.173  1.053   -12   13 o  0   0.95 234.73121   4.57808  5223.05 10437.64 2.25 2.06 -61.2 -0.440 19.74 21.31 02a58690o0220o
58692.288755  20.999  0.807    14   12 o  0   1.22 234.73121   4.57808  6826.05  6423.72 2.83 2.62  -2.0 -0.449 19.53 21.27 01a58692o0126o
58692.291981 -21.869  1.842    -6   12 o  0   1.04 234.73121   4.57808  6846.18  6461.82 2.92 2.68  -1.0 -0.437 19.49 21.27 01a58692o0133o
58692.298078 -22.015  2.121    -6   12 o  0   0.98 234.73121   4.57808  6787.23  6384.79 2.86 2.71  -2.3 -0.443 19.49 21.27 01a58692o0146o
58692.308385  17.294  0.481   439  211 o  0   0.52 234.73121   4.57808  6769.76  6500.47 2.87 2.71  -3.1 -0.441 19.47 21.27 01a58692o0168o
58694.322638  20.999  0.639    14    9 c  0   1.50 234.73121   4.57808  1585.41   303.31 2.91 2.38 -54.2 -0.392 19.73 21.82 02a58694o0188c
58694.323094  21.034  2.086    14   29 c  0   0.73 234.73121   4.57808  5157.93 10514.66 2.80 2.52 -53.9 -0.413 19.76 21.77 02a58694o0189c
58694.326611  22.195  2.118     5   10 c  0   1.06 234.73121   4.57808  1565.30   263.03 2.82 2.33 -55.6 -0.398 19.74 21.82 02a58694o0196c
58694.327068  20.646  0.896    20   18 c  0   0.98 234.73121   4.57808  5138.20 10475.22 2.79 2.49 -54.7 -0.401 19.75 21.77 02a58694o0197c
58694.332099  21.595  1.164     8   10 c  0   1.07 234.73121   4.57808  1625.13   341.89 2.76 2.29 -55.5 -0.400 19.74 21.81 02a58694o0207c
58694.342159  22.077  1.810     5   10 c  0   1.06 234.73121   4.57808  1649.26   221.35 2.61 2.24 -57.0 -0.404 19.77 21.79 02a58694o0227c
58694.342617  22.568  4.043     3   14 c  0   0.90 234.73121   4.57808  5219.73 10433.89 2.74 2.49 -53.0 -0.399 19.71 21.73 02a58694o0228c
58696.313281 -20.298  0.491   -28   14 o  0   1.03 234.73121   4.57808  4897.06  6550.79 3.38 3.27  -9.1 -0.406 19.27 21.33 01a58696o0152o
58696.316511 -19.642  0.241   -50   12 o  0   1.32 234.73121   4.57808  4917.30  6588.94 3.28 3.23 -58.9 -0.413 19.31 21.32 01a58696o0159o
58696.322141 -20.226  0.462   -30   14 o  0   1.18 234.73121   4.57808  4857.50  6512.09 3.62 3.56 -28.4 -0.403 19.23 21.31 01a58696o0171o
58696.332923 -20.941  1.058   -15   16 o  0   0.75 234.73121   4.57808  4839.01  6628.80 3.18 3.13 -50.8 -0.425 19.33 21.21 01a58696o0194o
58700.313023  23.392  8.111     2   13 o  0   1.09 234.73121   4.57808  4893.75  6553.26 2.88 2.73  -3.5 -0.447 19.41 21.06 01a58700o0177o
58700.320359 -20.724  0.657   -19   12 o  0   1.21 234.73121   4.57808  4915.67  6589.40 2.95 2.77 -10.5 -0.437 19.37 21.02 01a58700o0192o
58700.325008 -20.069  0.373   -34   13 o  0   1.05 234.73121   4.57808  4856.63  6514.11 2.85 2.73 -15.8 -0.448 19.36 20.99 01a58700o0201o
58700.337753 -20.808  0.730   -17   13 o  0   1.35 234.73121   4.57808  4839.37  6630.38 2.83 2.68 -20.3 -0.448 19.38 20.97 01a58700o0227o
58702.245671 -19.189  2.255   -77  173 c  0   0.92 234.73121   4.57808  1715.69  2277.39 2.73 2.38  47.0 -0.415 17.04 18.00 02a58702o0016c
58702.250859  21.174  1.233    12   15 c  0   1.50 234.73121   4.57808  1691.21  2233.68 2.68 2.43  49.9 -0.406 19.09 20.25 02a58702o0027c
58702.253641 -20.448  0.706   -24   17 c  0   0.86 234.73121   4.57808  1750.74  2314.38 2.59 2.44  52.7 -0.411 19.18 20.34 02a58702o0033c
58702.265296 -18.889  0.669  -101   68 c  0   0.85 234.73121   4.57808  1763.53  2191.18 2.60 2.50  77.0 -0.437 17.71 18.98 02a58702o0058c
58704.302963  21.183  1.899    12   23 o  0   1.17 234.73121   4.57808  3077.25  8618.02 2.61 2.51 -31.6 -0.502 18.91 19.85 01a58704o0149o
58704.306187 -21.583  2.556    -8   22 o  0   1.37 234.73121   4.57808  3096.10  8657.37 2.63 2.54 -27.7 -0.490 18.85 19.85 01a58704o0156o
58704.311505 -21.340  2.187   -11   23 o  0   1.17 234.73121   4.57808  3034.82  8579.78 2.75 2.59 -28.4 -0.475 18.78 19.82 01a58704o0167o
58704.325514  20.691  1.259    19   24 o  0   1.51 234.73121   4.57808  3012.44  8696.04 2.68 2.60 -44.2 -0.499 18.79 19.74 01a58704o0196o
58706.314863  16.891  1.059   636  674 c  0   0.94 234.73121   4.57808  5063.88  8571.20 2.83 2.51  50.0 -0.508 16.15 16.82 02a58706o0193c
58706.318556  18.114  0.815   206  168 c  0   1.09 234.73121   4.57808  5045.93  8531.94 2.86 2.50  50.4 -0.414 17.20 17.96 02a58706o0201c
58706.324055  18.157  1.140   198  226 c  0   1.05 234.73121   4.57808  5105.66  8607.98 2.71 2.52  45.8 -0.432 17.05 17.80 02a58706o0213c
58706.335143  20.055  7.025    34  243 c  0   1.03 234.73121   4.57808  5125.46  8490.69 2.74 2.52  44.9 -0.434 16.86 17.55 02a58706o0237c
58708.284431 -20.467  1.136   -24   27 o  0   1.23 234.73121   4.57808  3069.39  8616.73 2.79 2.65 -22.5 -0.472 18.77 19.75 01a58708o0129o
58708.288131  21.483  7.000     9   65 o  0   0.95 234.73121   4.57808  3089.78  8655.35 2.79 2.67 -25.0 -0.486 18.27 19.02 01a58708o0137o
58708.293304  20.344  9.022    26  239 o  0   1.07 234.73121   4.57808  3029.76  8579.87 2.73 2.61 -30.3 -0.555 17.21 17.65 01a58708o0148o
58708.305314 -18.157  1.442  -198  286 o  0   1.51 234.73121   4.57808  3011.41  8695.68 2.82 2.67 -25.1 -0.568 16.91 17.60 01a58708o0174o
58712.336788 -21.399  7.944   -10   80 o  0   1.09 234.73121   4.57808  9843.10  4147.46 4.28 3.94 -11.8 -0.389 16.72 18.43 01a58712o0238o
58712.339596  19.632  6.167    51  314 o  0   1.18 234.73121   4.57808  9863.76  4187.90 3.79 3.35  -9.6 -0.408 15.99 17.27 01a58712o0244o
58712.345190  16.472  0.648   936  607 o  0   0.93 234.73121   4.57808  9802.96  4112.42 3.86 3.41  -6.9 -0.448 15.27 16.26 01a58712o0256o
58712.355567  19.461  2.885    60  172 o  0   1.05 234.73121   4.57808  9783.08  4232.49 3.56 3.27  -9.2 -0.420 16.69 17.53 01a58712o0278o
58726.227260 -22.822 61.750    -3  167 c  0   1.97 234.73121   4.57808   855.60 10251.45 2.74 2.36 -63.1 -0.487 17.50 18.45 02a58726o0006c
58726.230508  19.765  0.764    45   34 c  0   0.69 234.73121   4.57808   836.00 10213.27 2.78 2.35 -60.9 -0.450 18.60 19.65 02a58726o0013c
58726.237840  22.586  3.636     3   12 c  0   1.35 234.73121   4.57808   895.83 10291.63 2.93 2.29 -53.4 -0.404 19.51 20.99 02a58726o0029c
58726.241209 -24.028 15.286    -1   14 c  0   1.11 234.73121   4.57808  7507.42    66.53 2.60 2.27 -61.4 -0.429 19.56 21.29 02a58726o0036c
58726.247726 -22.413  3.308    -4   13 c  0   1.14 234.73121   4.57808   915.49 10173.06 2.87 2.28 -52.8 -0.409 19.59 21.22 02a58726o0050c
58730.293465 -21.038  1.176   -14   16 c  0   0.94 234.73121   4.57808  7625.84  3924.16 2.53 2.43  38.3 -0.375 19.09 20.34 02a58730o0167c
58730.297247 -20.681  0.780   -19   15 c  0   1.50 234.73121   4.57808  7606.92  3884.63 2.51 2.43 -64.8 -0.384 19.12 20.33 02a58730o0174c
58730.302619  21.301  1.304    11   14 c  0   2.40 234.73121   4.57808  7670.19  3961.00 2.71 2.57 -62.7 -0.376 19.03 20.29 02a58730o0185c
58730.312720  20.806  0.964    17   17 c  0   1.15 234.73121   4.57808  7686.88  3845.37 2.63 2.57  42.6 -0.367 18.95 20.22 02a58730o0205c
58738.259113 -18.784  0.977  -111  109 o  0   1.58 234.73121   4.57808  7108.80 10432.52 2.36 2.14  59.6 -0.461 17.00 17.16 02a58738o0108o
58738.260026 -18.491  0.682  -146   99 o  0   1.25 234.73121   4.57808  3559.34   220.19 2.02 1.85 -86.9 -0.378 16.77 17.03 02a58738o0110o
58738.262344  18.620  1.106   129  143 o  0   0.71 234.73121   4.57808  7090.65 10391.88 2.29 2.17  62.5 -0.455 16.93 17.05 02a58738o0115o
58738.263275 -19.890  1.949   -40   78 o  0   0.83 234.73121   4.57808  3541.06   179.54 1.95 1.78 -86.0 -0.462 17.52 17.67 02a58738o0117o
58738.268827 -19.656  1.502   -50   75 o  0   0.92 234.73121   4.57808  7147.22 10470.98 2.30 2.05  54.7 -0.458 17.82 18.04 02a58738o0129o
58738.269764  19.065  0.457    86   39 o  0   0.77 234.73121   4.57808  3602.17   258.12 2.02 1.87  60.8 -0.448 18.19 18.47 02a58738o0131o
58738.278593  18.351  1.079   166  179 o  0   1.01 234.73121   4.57808  7166.78 10351.25 2.24 2.14  85.3 -0.430 16.54 16.69 02a58738o0150o
58738.279965 -21.464 17.316    -9  163 o  0   1.08 234.73121   4.57808  3618.76   138.69 2.03 1.78 -65.4 -0.302 16.27 16.31 02a58738o0153o
58744.245922  21.118  0.973    13   13 o  0   1.06 234.73121   4.57808  6941.32  8376.74 1.88 1.76 -81.7 -0.419 19.42 20.08 01a58744o0090o
58744.250103 -22.962  6.871    -2   16 o  0   0.59 234.73121   4.57808  6957.91  8417.85 2.03 1.73 -82.9 -0.435 19.37 20.06 01a58744o0098o
58744.257084  22.199  2.000     5   10 o  0   1.54 234.73121   4.57808  6901.86  8339.47 1.88 1.80 -78.2 -0.409 19.35 20.03 01a58744o0113o
58744.267811 -21.996  2.346    -6   14 o  0   0.95 234.73121   4.57808  6880.32  8458.95 1.88 1.80 -69.4 -0.415 19.33 20.04 01a58744o0135o
58746.233751  17.875  0.500   257  129 o  0   1.03 234.73121   4.57808  8852.89  6444.00 2.66 2.09  38.2 -0.398 17.12 18.02 02a58746o0067o
58746.237452 -18.166  1.824  -197  359 o  0   1.03 234.73121   4.57808  8833.23  6404.62 2.60 2.13  37.3 -0.452 15.69 16.49 02a58746o0075o
