###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58626.419171 -23.135  5.947    -2   12 o  0   1.41 216.79766  -2.26974  3402.10  7243.21 2.34 2.00  47.5 -0.418 19.34 20.28 02a58626o0410o
58626.430355 -26.314 114.000    -0   12 o  0   1.72 216.79766  -2.26974  3422.52  7127.71 2.30 2.03  49.4 -0.430 19.31 20.20 02a58626o0434o
58628.354224 -20.680  1.020   -19   20 o  0   1.21 216.79766  -2.26974  9314.09  9721.22 4.85 3.26   0.6 -0.438 19.05 21.25 01a58628o0272o
58628.357024  20.904  1.244    16   20 o  0   1.04 216.79766  -2.26974  9335.39  9760.82 5.09 3.44  -0.7 -0.416 19.07 21.29 01a58628o0278o
58628.363945  21.098  1.196    13   16 o  0   1.31 216.79766  -2.26974  9275.50  9680.88 4.07 3.21   0.2 -0.412 19.23 21.31 01a58628o0292o
58628.374169  23.368  8.571     2   14 o  0   1.46 216.79766  -2.26974  9260.97  9797.66 3.34 3.08   9.1 -0.444 19.35 21.30 01a58628o0314o
58630.361411  20.667  0.565    20   11 o  0   0.94 216.79766  -2.26974  3370.95  7201.90 2.09 1.92  39.0 -0.452 19.64 20.94 02a58630o0284o
58630.364157  20.687  0.583    19   11 o  0   0.87 216.79766  -2.26974  3352.79  7164.34 2.06 1.92  39.3 -0.446 19.62 20.95 02a58630o0290o
58630.371211 -20.574  0.500   -21   11 o  0   1.33 216.79766  -2.26974  3410.35  7241.32 2.05 1.91  44.3 -0.448 19.64 20.94 02a58630o0305o
58630.382326 -23.971  9.900    -1    9 o  0   1.38 216.79766  -2.26974  3429.64  7127.21 2.08 1.91  48.7 -0.440 19.61 20.94 02a58630o0327o
58632.375621 -20.751  0.709   -18   13 o  0   1.04 216.79766  -2.26974  9106.18  3201.47 3.13 3.09  70.7 -0.431 19.41 21.36 01a58632o0278o
58632.378433 -21.487  1.298    -9   12 o  0   1.23 216.79766  -2.26974  9126.64  3239.79 3.00 2.96  79.8 -0.439 19.45 21.35 01a58632o0284o
58632.385485 -22.854  5.154    -3   14 o  0   1.03 216.79766  -2.26974  9068.44  3161.95 3.08 2.98   6.3 -0.437 19.42 21.26 01a58632o0299o
58632.395792  21.649  1.575     8   12 o  0   1.03 216.79766  -2.26974  9049.60  3279.80 3.05 2.96  79.4 -0.437 19.40 21.20 01a58632o0321o
58634.363529 -20.230  0.278   -29    8 c  0   1.46 216.79766  -2.26974  3271.99  5267.40 2.54 2.30  45.2 -0.402 19.71 21.66 02a58634o0286c
58634.368632 -20.967  0.632   -15    9 c  0   1.06 216.79766  -2.26974  3251.92  5227.03 2.60 2.33  46.8 -0.401 19.75 21.66 02a58634o0297c
58634.372328 -21.390  0.938   -10   10 c  0   0.98 216.79766  -2.26974  3309.15  5303.36 2.54 2.34  47.7 -0.403 19.73 21.66 02a58634o0305c
58634.382459 -21.413  0.911   -10    9 c  0   0.76 216.79766  -2.26974  3329.36  5188.67 2.53 2.33  55.2 -0.403 19.73 21.63 02a58634o0327c
58636.357180  20.432  0.600    24   15 o  0   0.93 216.79766  -2.26974  9100.24  3199.40 3.13 2.92   1.8 -0.435 19.36 21.02 01a58636o0253o
58636.359999  21.231  1.155    12   14 o  0   1.08 216.79766  -2.26974  9121.13  3236.84 3.24 2.83   1.6 -0.426 19.38 21.01 01a58636o0259o
58636.365601  22.015  2.452     6   14 o  0   1.35 216.79766  -2.26974  9062.23  3160.17 3.00 2.73  -3.6 -0.444 19.39 20.97 01a58636o0271o
58636.375791 -21.341  1.444   -11   15 o  0   1.14 216.79766  -2.26974  9044.98  3276.57 2.99 2.95 -16.2 -0.433 19.34 20.93 01a58636o0293o
58642.357461 -22.012  1.702    -6   10 c  0   1.09 216.79766  -2.26974  5205.73  5172.84 2.44 2.31  54.2 -0.402 19.64 21.38 02a58642o0269c
58642.360378 -21.433  0.925   -10    9 c  0   1.23 216.79766  -2.26974  5185.84  5134.66 2.47 2.29  54.9 -0.401 19.65 21.38 02a58642o0275c
58642.365515 -20.813  0.534   -17    9 c  0   1.12 216.79766  -2.26974  5243.07  5211.78 2.41 2.25  55.9 -0.407 19.66 21.40 02a58642o0286c
58642.375716 -22.175  1.700    -5    8 c  0   1.32 216.79766  -2.26974  5260.40  5094.28 2.48 2.29  51.9 -0.402 19.69 21.45 02a58642o0308c
58644.319441 -20.630  0.707   -20   14 o  0   1.16 216.79766  -2.26974  7413.71  7200.79 2.78 2.75 -51.6 -0.465 19.25 20.60 01a58644o0166o
58644.322878  21.729  2.333     7   17 o  0   0.81 216.79766  -2.26974  3121.53  3319.61 3.11 2.71 -12.6 -0.445 19.26 20.64 01a58644o0173o
58644.337771 -22.046  2.690    -6   15 o  0   1.18 216.79766  -2.26974  7374.24  7159.88 2.90 2.88  14.1 -0.450 19.17 20.57 01a58644o0204o
58644.351099 -22.083  2.966    -5   16 o  0   1.17 216.79766  -2.26974  7359.69  7276.19 2.87 2.82 -10.5 -0.448 19.21 20.54 01a58644o0232o
58650.388088  20.212  0.753    30   22 o  0   1.19 216.79766  -2.26974  1491.98  9252.01 2.08 1.94 -56.5 -0.500 18.63 18.95 02a58650o0333o
58650.390903  20.358  1.801    26   47 o  0   0.81 216.79766  -2.26974  1473.04  9212.76 2.08 1.88 -56.8 -0.503 18.65 18.94 02a58650o0339o
58650.396946  20.467  1.159    24   27 o  0   1.23 216.79766  -2.26974  1531.76  9290.28 2.06 1.88 -56.6 -0.560 18.61 18.90 02a58650o0352o
58650.406695 -21.254  2.870   -11   33 o  0   2.35 216.79766  -2.26974  1555.87  9171.21 2.09 1.91 -56.6 -0.513 18.59 18.85 02a58650o0373o
58652.346827  19.936  0.877    38   34 o  0   0.91 216.79766  -2.26974  1183.20  7106.53 2.93 2.49  -2.4 -0.484 18.71 19.72 01a58652o0229o
58652.350067 -19.486  0.563   -58   33 o  0   0.89 216.79766  -2.26974  1202.57  7144.71 2.94 2.55   0.4 -0.492 18.66 19.71 01a58652o0236o
58652.355203  23.448 19.556     2   30 o  0   1.43 216.79766  -2.26974  1143.44  7068.81 2.76 2.58   4.0 -0.500 18.67 19.69 01a58652o0247o
58652.365632 -20.711  1.466   -19   28 o  0   1.57 216.79766  -2.26974  1126.75  7185.08 2.63 2.57  67.1 -0.510 18.69 19.67 01a58652o0269o
58654.335439 -22.267  3.829    -4   17 o  0   0.78 216.79766  -2.26974  1503.96  9243.75 2.61 2.06 -49.5 -0.472 19.23 20.24 02a58654o0215o
58654.338444  20.659  0.703    20   14 o  0   1.59 216.79766  -2.26974  1484.33  9204.34 2.44 1.94 -48.7 -0.481 19.31 20.23 02a58654o0221o
58654.345528 -21.526  2.116    -9   19 o  0   1.09 216.79766  -2.26974  1543.23  9282.51 2.51 2.07 -51.6 -0.482 19.19 20.16 02a58654o0236o
58654.356190 -22.826  5.960    -3   16 o  0   1.22 216.79766  -2.26974  1564.11  9165.28 2.31 1.88 -49.8 -0.483 19.28 20.06 02a58654o0259o
58656.362547 -20.564  0.724   -22   16 o  0   0.99 216.79766  -2.26974  7034.55  1377.95 3.58 3.17 -17.0 -0.404 19.29 21.09 01a58656o0228o
58656.365367 -20.955  1.157   -15   17 o  0   0.87 216.79766  -2.26974  7055.24  1416.79 3.87 3.52 -16.7 -0.391 19.18 20.98 01a58656o0234o
58656.370889  20.722  0.889    19   17 o  0   1.00 216.79766  -2.26974  6995.65  1340.37 3.65 3.28 -18.9 -0.392 19.19 20.82 01a58656o0246o
58656.381643  20.824  0.940    17   16 o  0   1.28 216.79766  -2.26974  6980.50  1460.76 3.61 3.19 -14.3 -0.407 19.15 20.58 01a58656o0269o
58658.365641  20.751  1.200    18   22 o  0   1.06 216.79766  -2.26974  1210.64  3418.81 2.14 2.05  58.6 -0.464 18.76 19.98 02a58658o0212o
58658.368939  21.097  1.618    13   21 o  0   1.28 216.79766  -2.26974  1191.44  3380.90 2.17 2.06  59.5 -0.467 18.89 20.08 02a58658o0219o
58658.374645 -23.105  7.857    -2   16 o  0   1.00 216.79766  -2.26974  1249.39  3456.48 2.13 2.02  62.1 -0.463 19.16 20.36 02a58658o0231o
58658.384783  24.525 20.600     1   12 o  0   1.22 216.79766  -2.26974  1270.07  3340.50 2.11 2.04  57.9 -0.462 19.47 20.71 02a58658o0253o
58660.314765 -21.271  1.327   -11   15 o  0   0.91 216.79766  -2.26974  7026.04  1378.04 3.39 2.89  -6.8 -0.422 19.48 21.15 01a58660o0152o
58660.318028 -20.113  0.399   -33   13 o  0   1.25 216.79766  -2.26974  7047.02  1417.29 3.43 2.92  -6.5 -0.416 19.47 21.16 01a58660o0159o
58660.325109  21.841  2.133     7   14 o  0   0.90 216.79766  -2.26974  6988.25  1340.76 3.44 2.93  -6.5 -0.417 19.44 21.23 01a58660o0174o
58660.335342 -23.828 14.000    -1   15 o  0   0.73 216.79766  -2.26974  6970.72  1457.75 3.34 2.88  -4.7 -0.422 19.45 21.18 01a58660o0196o
58664.382437 -21.388  1.367   -10   14 o  0   0.97 216.79766  -2.26974  3431.43  5508.66 3.19 2.88 -15.0 -0.423 19.34 21.03 01a58664o0159o
58664.386122   0.000 21.050    -0   14 o  0   1.32 216.79766  -2.26974  3452.56  5546.22 3.23 2.85 -18.6 -0.417 19.31 20.98 01a58664o0167o
58664.391720 -21.549  1.705    -9   15 o  0   0.88 216.79766  -2.26974  3392.23  5471.26 3.09 2.81 -16.6 -0.431 19.30 20.98 01a58664o0179o
58664.401938 -20.786  0.725   -18   13 o  0   1.15 216.79766  -2.26974  3373.34  5586.98 3.01 2.76 -20.1 -0.443 19.31 20.91 01a58664o0201o
58666.320101  24.805 24.000     0   10 c  0   1.08 216.79766  -2.26974  7241.16  7013.96 2.74 2.50  50.5 -0.398 19.66 21.61 02a58666o0179c
58666.323329 -20.969  0.598   -15    9 c  0   1.17 216.79766  -2.26974  7222.25  6974.78 2.71 2.42  57.2 -0.403 19.73 21.63 02a58666o0186c
58666.328396 -23.526  7.400    -1   10 c  0   1.06 216.79766  -2.26974  7280.42  7052.94 2.67 2.49  58.2 -0.399 19.73 21.65 02a58666o0197c
58666.338165 -21.958  1.614    -6   10 c  0   1.12 216.79766  -2.26974  7298.99  6936.14 2.67 2.40  57.6 -0.395 19.79 21.63 02a58666o0218c
58668.311106 -22.925  5.692    -2   14 o  0   0.95 216.79766  -2.26974  2849.94  5493.18 2.98 2.84 -18.2 -0.433 19.36 21.10 01a58668o0145o
58668.314334 -23.605 10.571    -1   14 o  0   0.96 216.79766  -2.26974  2871.03  5543.93 2.92 2.85 -32.6 -0.444 19.38 21.07 01a58668o0152o
58668.319943 -21.527  1.674    -9   15 o  0   0.87 216.79766  -2.26974  2814.80  5489.11 3.02 2.87 -22.6 -0.435 19.34 21.08 01a58668o0164o
58668.332061  21.620  1.533     8   12 o  0   1.22 216.79766  -2.26974  2800.07  5650.99 2.84 2.81 -23.7 -0.444 19.39 21.02 01a58668o0190o
58670.245415  22.012  8.591     6   49 o  0   1.06 216.79766  -2.26974  7526.52  5025.16 3.79 3.27  -7.6 -0.361 17.84 18.52 01a58670o0007o
58670.248897  19.359  0.598    66   39 o  0   0.74 216.79766  -2.26974  2838.73  5305.10 3.71 3.12 -15.0 -0.397 18.46 19.48 01a58670o0014o
58670.254788  19.872  0.415    41   17 o  0   1.01 216.79766  -2.26974  2781.38  5251.90 3.69 2.97  -7.7 -0.397 19.07 20.59 01a58670o0026o
58670.266911  23.711 11.167     1   13 o  0   1.01 216.79766  -2.26974  2770.65  5416.15 3.16 2.83  -8.6 -0.423 19.38 21.16 01a58670o0051o
58673.392563 -19.901  0.717   -40   28 o  0   0.78 216.79766  -2.26974  2650.41  1954.05 4.13 3.46 -12.9 -0.357 18.59 19.81 01a58673o0002o
58673.395785  20.679  1.355    19   26 o  0   1.19 216.79766  -2.26974  2671.33  2001.94 3.92 3.60 -23.7 -0.372 18.58 19.79 01a58673o0009o
58673.401311  19.742  0.572    46   26 o  0   1.03 216.79766  -2.26974  2613.02  1939.02 3.41 3.15 -16.2 -0.399 18.65 19.76 01a58673o0021o
58673.411503 -19.385  0.431   -64   28 o  0   0.84 216.79766  -2.26974  2599.40  2084.26 3.51 3.21 -25.4 -0.387 18.65 19.83 01a58673o0043o
58678.327722  20.235  0.633    29   18 o  0   1.11 216.79766  -2.26974  7036.38  3144.85 2.19 2.06  48.0 -0.422 18.92 19.47 02a58678o0195o
58678.332333 -21.833  2.947    -7   20 o  0   0.85 216.79766  -2.26974  7016.13  3105.46 2.35 2.21  46.2 -0.409 18.81 19.44 02a58678o0204o
58678.337939 -22.026  3.750    -6   21 o  0   0.90 216.79766  -2.26974  7075.80  3183.59 2.31 2.19  51.1 -0.422 18.82 19.41 02a58678o0216o
58678.351152 -21.990  3.943    -6   23 o  0   0.70 216.79766  -2.26974  7096.52  3068.03 2.25 2.07  39.3 -0.440 18.81 19.33 02a58678o0243o
58680.335070 -20.960  1.852   -15   28 o  0   1.13 216.79766  -2.26974  9234.31  5129.19 2.97 2.72  -1.9 -0.453 18.46 19.29 01a58680o0189o
58680.338773 -20.549  1.140   -22   25 o  0   1.65 216.79766  -2.26974  9255.02  5167.16 2.89 2.67  -4.5 -0.464 18.43 19.26 01a58680o0197o
58680.344307 -21.900  5.091    -6   32 o  0   1.11 216.79766  -2.26974  9194.71  5091.66 3.04 2.74  -3.7 -0.437 18.41 19.21 01a58680o0209o
58680.355976  20.992  2.342    15   34 o  0   1.04 216.79766  -2.26974  9176.17  5210.22 2.89 2.80 -17.9 -0.460 18.30 19.13 01a58680o0234o
58682.314373  20.352  0.706    26   18 o  0   1.12 216.79766  -2.26974  3264.05   705.48 1.99 1.88 -79.3 -0.466 19.02 19.57 02a58682o0164o
58682.317618  20.714  0.851    19   16 o  0   1.39 216.79766  -2.26974  3244.89   666.03 2.07 1.95 -70.2 -0.465 18.98 19.56 02a58682o0171o
58682.324511 -22.005  3.017    -6   17 o  0   1.07 216.79766  -2.26974  3304.62   744.94 2.04 1.93 -87.6 -0.475 18.97 19.55 02a58682o0186o
58682.335760  22.283  4.116     4   18 o  0   1.50 216.79766  -2.26974  3325.63   627.78 2.14 1.99 -56.4 -0.473 18.92 19.48 02a58682o0210o
58684.289149  21.088  1.051    13   14 o  0   1.11 216.79766  -2.26974  9228.86  5132.26 2.79 2.69   4.7 -0.451 19.39 20.84 01a58684o0121o
58684.292407 -22.434  3.409    -4   13 o  0   1.24 216.79766  -2.26974  9249.03  5171.36 2.85 2.71   2.0 -0.448 19.37 20.84 01a58684o0128o
58684.297574  20.610  0.832    21   17 o  0   0.78 216.79766  -2.26974  9189.81  5094.14 2.90 2.80  -3.0 -0.441 19.30 20.80 01a58684o0139o
58684.307881 -24.286 21.750    -1   15 o  0   0.97 216.79766  -2.26974  9171.90  5211.24 2.84 2.73  -1.0 -0.448 19.23 20.54 01a58684o0161o
58686.296927  21.158  1.369    12   17 o  0   1.44 216.79766  -2.26974  3267.56   703.81 2.06 1.86 -64.2 -0.465 19.02 20.11 02a58686o0131o
58686.300309 -20.756  0.874   -18   16 o  0   1.22 216.79766  -2.26974  3245.85   662.83 2.03 1.86 -67.6 -0.469 19.22 20.34 02a58686o0138o
58686.306704 -19.438  0.302   -61   18 o  0   1.77 216.79766  -2.26974  3305.05   740.29 2.05 1.89 -72.1 -0.459 18.75 19.88 02a58686o0151o
58686.316506 -20.400  0.572   -25   14 o  0   1.58 216.79766  -2.26974  3324.35   623.93 2.02 1.86 -71.8 -0.464 19.07 20.17 02a58686o0172o
58688.321135 -21.402  1.321   -10   13 o  0   1.28 216.79766  -2.26974  2919.53  9599.11 2.82 2.69 -33.7 -0.479 19.36 21.26 01a58688o0157o
58688.324359 -20.648  0.627   -20   12 o  0   1.27 216.79766  -2.26974  2938.77  9637.50 2.87 2.72 -42.3 -0.471 19.38 21.22 01a58688o0164o
58688.329920 -22.963  5.071    -2   12 o  0   1.26 216.79766  -2.26974  2877.15  9561.75 2.73 2.61 -62.4 -0.491 19.44 21.17 01a58688o0176o
58688.340994 -21.434  1.510   -10   15 o  0   0.80 216.79766  -2.26974  2858.64  9678.41 2.90 2.77 -56.5 -0.470 19.35 21.13 01a58688o0200o
58690.291258  21.223  0.933    12   11 o  0   1.15 216.79766  -2.26974  9602.80  7402.95 2.34 2.08  50.8 -0.444 19.61 20.92 02a58690o0102o
58690.296448 -20.922  0.825   -16   13 o  0   0.89 216.79766  -2.26974  9582.42  7363.64 2.26 2.14  60.0 -0.444 19.65 20.91 02a58690o0113o
58690.299271 -21.390  1.046   -10   11 o  0   1.18 216.79766  -2.26974  9640.48  7443.21 2.38 2.11  49.1 -0.434 19.61 20.91 02a58690o0119o
58690.310411 -22.796  4.625    -3   13 o  0   0.81 216.79766  -2.26974  9659.22  7326.10 2.26 2.17  70.8 -0.440 19.55 20.95 02a58690o0143o
58692.271621 -22.234  2.938    -5   14 o  0   1.11 216.79766  -2.26974  2911.78  9599.52 2.53 2.42 -46.3 -0.510 19.41 20.99 01a58692o0089o
58692.274851  23.608 10.111     1   13 o  0   0.99 216.79766  -2.26974  2932.21  9638.61 2.52 2.42 -54.8 -0.520 19.44 20.98 01a58692o0096o
58692.281843  21.892  2.163     6   14 o  0   1.26 216.79766  -2.26974  2873.30  9561.48 2.55 2.43 -53.5 -0.519 19.44 20.99 01a58692o0111o
58692.292462 -21.480  1.641    -9   15 o  0   0.71 216.79766  -2.26974  2852.89  9679.14 2.51 2.39 -58.7 -0.527 19.44 21.00 01a58692o0134o
58694.288101 -21.221  0.901   -12   11 c  0   1.05 216.79766  -2.26974  9594.25  7404.91 2.85 2.71 -73.9 -0.396 19.62 21.52 02a58694o0118c
58694.291805 -20.855  0.611   -16   10 c  0   1.25 216.79766  -2.26974  9574.45  7367.02 2.92 2.77 -71.2 -0.391 19.61 21.51 02a58694o0125c
58694.297682 -20.352  0.448   -26   12 c  0   1.11 216.79766  -2.26974  9633.56  7445.29 3.17 2.69 -58.8 -0.395 19.57 21.51 02a58694o0137c
58694.307986 -20.067  0.333   -34   11 c  0   0.74 216.79766  -2.26974  9652.95  7328.54 2.95 2.69 -57.3 -0.401 19.59 21.48 02a58694o0158c
58696.300791  21.582  1.865     8   16 o  0   1.04 216.79766  -2.26974   962.19  9740.60 3.20 3.10 -68.0 -0.466 19.22 21.04 01a58696o0125o
58696.304031 -20.903  1.118   -16   18 o  0   0.93 216.79766  -2.26974   981.27  9780.10 3.02 2.92 -69.3 -0.484 19.20 20.99 01a58696o0132o
58696.309578  22.716  6.583     3   20 o  0   0.85 216.79766  -2.26974   921.23  9702.99 3.35 3.21 -73.7 -0.457 19.09 21.00 01a58696o0144o
58696.319771  25.563 81.000     0   18 o  0   1.15 216.79766  -2.26974   900.32  9820.36 3.11 2.92 -81.0 -0.483 19.21 20.92 01a58696o0166o
58700.269969  21.085  1.175    13   16 o  0   1.16 216.79766  -2.26974   959.99  9741.34 2.70 2.51 -86.6 -0.534 19.27 20.76 01a58700o0090o
58700.277802 -20.319  0.491   -27   13 o  0   1.52 216.79766  -2.26974   980.64  9779.59 2.64 2.46 -79.4 -0.544 19.31 20.73 01a58700o0106o
58700.281023  21.278  1.306    11   15 o  0   1.48 216.79766  -2.26974   919.86  9702.96 2.58 2.39 -73.4 -0.555 19.29 20.72 01a58700o0113o
58704.271421 -19.759  0.612   -45   28 o  0   0.91 216.79766  -2.26974  5091.24  1507.63 3.80 3.18 -16.3 -0.414 18.69 19.69 01a58704o0081o
58704.274694 -19.505  0.431   -57   25 o  0   1.00 216.79766  -2.26974  5112.35  1545.67 3.87 3.22 -14.6 -0.410 18.69 19.67 01a58704o0088o
58704.281159   0.000 20.261     0   28 o  0   0.93 216.79766  -2.26974  5051.86  1469.08 3.71 3.07 -17.2 -0.421 18.71 19.63 01a58704o0102o
58704.290945 -19.391  0.429   -64   27 o  0   0.99 216.79766  -2.26974  5034.32  1589.08 3.58 3.05 -18.6 -0.421 18.65 19.56 01a58704o0123o
58706.278389  18.976  8.475    93  790 c  0   0.90 216.79766  -2.26974  9496.84  5475.43 3.11 2.67  24.6 -0.378 15.61 16.46 02a58706o0115c
58706.281679  16.961  0.740   597  442 c  0   1.00 216.79766  -2.26974  9478.21  5435.70 2.90 2.59  30.5 -0.399 15.89 16.59 02a58706o0122c
58706.287279  16.940  0.876   608  532 c  0   1.14 216.79766  -2.26974  9537.08  5513.30 3.09 2.63  30.1 -0.392 15.38 16.15 02a58706o0134c
58706.297171  20.025 15.714    36  558 c  0   1.90 216.79766  -2.26974  9557.66  5396.21 2.84 2.62  25.8 -0.411 15.51 16.27 02a58706o0155c
58708.240720 -16.925 10.730  -616 6614 o  0   1.13 216.79766  -2.26974  5080.08  1506.67 18.29 7.43  -2.7 -0.136 14.56 15.08 01a58708o0039o
58708.246212 -17.928  1.262  -245  309 o  0   0.92 216.79766  -2.26974  5100.16  1545.72 3.76 3.16 -15.6 -0.397 15.99 16.48 01a58708o0050o
58708.249694  22.476  6.667     4   25 o  0   1.29 216.79766  -2.26974  5041.63  1468.65 3.63 3.10 -14.1 -0.416 18.71 19.69 01a58708o0057o
58708.261874 -19.599  0.657   -52   34 o  0   1.04 216.79766  -2.26974  5024.23  1586.11 3.50 3.02 -14.9 -0.422 18.36 19.17 01a58708o0081o
58712.285736 -21.557  5.028    -9   44 o  0   1.69 216.79766  -2.26974  5483.46  7315.32 3.42 3.17  -9.5 -0.399 18.23 19.18 01a58712o0133o
58712.289419  19.384  0.738    64   47 o  0   1.36 216.79766  -2.26974  5503.12  7354.47 3.39 3.14  -8.6 -0.399 18.26 19.11 01a58712o0141o
58712.294882 -19.234  0.905   -74   67 o  0   0.96 216.79766  -2.26974  5441.68  7278.45 3.57 3.36  -8.3 -0.393 18.10 19.01 01a58712o0152o
58712.306341  19.148  1.034    80   82 o  0   0.89 216.79766  -2.26974  5425.70  7399.34 3.36 3.10 -11.7 -0.395 18.02 18.78 01a58712o0175o
58730.224148   0.000  0.000     0    0 c  0  -0.00 216.79766  -2.26974  1324.78   789.60 2.70 2.44  78.2 -0.430 16.66 17.60 02a58730o0026c
58730.227375 -19.332  0.759   -67   51 c  0   1.55 216.79766  -2.26974  1304.88   750.69 2.77 2.53  81.1 -0.430 17.44 18.44 02a58730o0033c
58730.237535 -19.819  0.579   -43   25 c  0   1.21 216.79766  -2.26974  1363.15   829.33 2.67 2.51  86.4 -0.436 18.52 19.66 02a58730o0054c
58730.246353 -20.883  1.133   -16   18 c  0   1.30 216.79766  -2.26974  1382.28   710.79 2.54 2.31  85.3 -0.421 18.74 19.86 02a58730o0072c
58738.220227  16.758  0.470   719  338 o  0   1.98 216.79766  -2.26974  1416.98  7259.73 2.36 2.01  38.2 -0.445 15.00 15.20 02a58738o0029o
58738.225890 -16.630  0.813  -809  657 o  0   1.56 216.79766  -2.26974  1474.45  7338.26 2.46 2.06  39.1 -0.453 15.11 15.13 02a58738o0040o
58828.641387 -20.823  2.448   -17   42 o  0   0.98 216.79766  -2.26974  1336.06   785.87 3.11 2.83  58.0 -0.435 18.23 18.77 01a58828o0971o
58828.645102 -18.920  0.415   -98   41 o  0   1.45 216.79766  -2.26974  1315.84   746.62 3.03 2.78  60.2 -0.449 18.27 18.81 01a58828o0979o
58828.650645  20.544  1.547    22   34 o  0   1.12 216.79766  -2.26974  1374.51   826.11 2.63 2.39  58.2 -0.444 18.50 18.84 01a58828o0990o
58828.654468 -20.143  1.062   -32   34 o  0   0.96 216.79766  -2.26974  1392.98   708.97 2.36 2.20  44.2 -0.464 18.48 18.74 01a58828o0997o
58844.606026  20.465  0.558    24   13 o  0   0.72 216.79766  -2.26974  3196.45  3330.92 2.18 2.00  78.2 -0.402 19.50 20.70 01a58844o0860o
58844.609249  22.807  4.115     3   11 o  0   1.30 216.79766  -2.26974  3177.82  3293.41 2.30 2.09  76.2 -0.409 19.47 20.72 01a58844o0867o
58844.616762 -20.856  0.726   -16   12 o  0   1.29 216.79766  -2.26974  3234.44  3370.98 2.31 2.09  81.6 -0.417 19.46 20.74 01a58844o0882o
58844.628484  22.021  1.938     6   11 o  0   1.19 216.79766  -2.26974  3252.91  3254.66 2.17 1.86  82.2 -0.411 19.56 20.77 01a58844o0906o
58846.612118 -20.524  0.557   -22   12 c  0   1.02 216.79766  -2.26974  5361.84  5387.22 2.89 2.64  30.0 -0.368 19.38 21.16 02a58846o0892c
58846.615179 -25.738 63.000    -0   12 c  0   1.29 216.79766  -2.26974  5375.78  5427.80 2.94 2.78 -43.6 -0.381 19.30 21.17 02a58846o0898c
58846.621606 -23.229  6.875    -2   13 c  0   1.21 216.79766  -2.26974  5323.37  5348.69 3.30 3.13  21.5 -0.384 19.20 21.18 02a58846o0911c
58846.631587 -20.357  0.522   -26   14 c  0   0.76 216.79766  -2.26974  5301.81  5464.63 2.98 2.62  30.9 -0.358 19.40 21.22 02a58846o0931c
58850.632170  23.211  6.444     2   12 o  0   1.12 216.79766  -2.26974  9063.02  1304.37 2.21 1.91 -53.9 -0.461 19.55 20.85 02a58850o0907o
58850.637379 -24.252 16.571    -1   12 o  0   1.15 216.79766  -2.26974  9083.60  1343.51 2.22 1.88 -55.4 -0.465 19.55 20.86 02a58850o0918o
58850.644050  22.729  3.067     3    9 o  0   2.44 216.79766  -2.26974  9028.64  1265.52 2.15 1.80 -54.0 -0.483 19.58 20.86 02a58850o0930o
58850.661096  21.660  1.250     8   10 o  0   1.50 216.79766  -2.26974  9008.58  1383.11 2.09 1.72 -54.7 -0.473 19.56 20.68 02a58850o0966o
