###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58140.592232  18.317  0.070   171   12 o  0   1.25 178.74463   6.32980  8549.59  2709.77 4.31 3.23 -86.7 -0.393 19.37 21.65 01a58140o0435o
58140.601403  18.263  0.070   180   13 o  0   1.37 178.74463   6.32980  8572.34  2784.49 4.34 3.21 -86.6 -0.397 19.35 21.67 01a58140o0454o
58140.610592  18.156  0.065   198   13 o  0   1.42 178.74463   6.32980  8517.80  2744.35 4.36 3.68 -84.2 -0.366 19.30 21.68 01a58140o0473o
58140.615724  18.323  0.075   170   13 o  0   1.24 178.74463   6.32980  8501.18  2882.76 4.37 3.85 -83.0 -0.359 19.25 21.68 01a58140o0484o
58147.672065  17.857  0.058   261   15 o  0   1.58 178.74463   6.32980  4281.27  8101.09 2.31 2.05  14.7 -0.482 19.28 20.31 02a58147o0917o
58148.547943  17.930  0.115   244   28 o  0   1.25 178.74463   6.32980  1458.34  8962.99 3.60 3.02 -87.8 -0.422 18.60 19.69 01a58148o0703o
58148.558078  17.850  0.106   263   28 o  0   1.03 178.74463   6.32980  1442.92  8884.90 3.46 3.00 -84.3 -0.419 18.60 19.70 01a58148o0721o
58148.566819  17.725  0.122   295   36 o  0   1.02 178.74463   6.32980  1502.78  8927.82 4.08 3.49  -2.9 -0.439 18.45 19.70 01a58148o0738o
58148.582732  17.941  0.119   242   29 o  0   0.92 178.74463   6.32980  8741.22  1527.29 3.68 2.93 -86.3 -0.437 18.67 19.66 01a58148o0770o
58156.583473  17.880  0.074   256   19 o  0   0.94 178.74463   6.32980  6625.91  1339.05 3.55 2.99  86.7 -0.423 18.95 20.60 01a58156o0749o
58156.593552  17.929  0.072   245   18 o  0   0.90 178.74463   6.32980  6649.45  1417.38 3.58 2.92  86.3 -0.421 19.00 20.59 01a58156o0770o
58156.603749  17.993  0.072   230   16 o  0   1.30 178.74463   6.32980  6597.39  1381.57 3.52 2.86  88.2 -0.435 18.96 20.59 01a58156o0791o
58156.613888  18.041  0.081   221   18 o  0   1.19 178.74463   6.32980  6585.00  1539.35 3.62 2.90  89.3 -0.427 18.95 20.59 01a58156o0812o
58160.579185  18.082  0.058   212   12 o  0   1.29 178.74463   6.32980  5163.31  3925.26 3.29 2.72 -89.2 -0.428 19.43 21.32 01a58160o0790o
58160.589366  17.999  0.050   229   12 o  0   1.38 178.74463   6.32980  5187.80  4004.13 3.53 2.93  89.3 -0.411 19.30 21.28 01a58160o0811o
58160.599590  17.916  0.052   248   13 o  0   1.20 178.74463   6.32980  5135.60  3967.73 3.41 2.79 -89.7 -0.424 19.31 21.19 01a58160o0832o
58160.609749  17.990  0.048   231   11 o  0   1.68 178.74463   6.32980  5122.19  4123.77 3.33 2.74  89.0 -0.431 19.35 21.18 01a58160o0853o
58161.657257  18.051  0.072   218   16 o  0   1.40 178.74463   6.32980  6514.93  4719.95 4.15 3.23 -88.8 -0.401 19.03 20.81 01a58161o0930o
58161.670410  17.901  0.218   251   55 o  0   1.12 178.74463   6.32980  6544.79  4802.08 4.10 3.16 -87.5 -0.398 17.68 18.20 01a58161o0957o
58162.576619  18.371  0.060   163   10 c  0   1.14 178.74463   6.32980  1442.09  7455.13 2.53 2.27  19.6 -0.449 19.83 21.75 02a58162o0289c
58162.587370  18.311  0.052   172    9 c  0   1.65 178.74463   6.32980  1425.37  7414.53 2.57 2.34  22.4 -0.455 19.82 21.76 02a58162o0311c
58164.569756  18.081  0.084   213   18 o  0   0.69 178.74463   6.32980  6259.77  3747.72 4.28 3.71  -2.8 -0.390 19.08 21.21 01a58164o0771o
58164.579900  18.228  0.084   186   16 o  0   0.90 178.74463   6.32980  6284.43  3826.64 3.95 3.87  26.5 -0.377 19.11 21.20 01a58164o0792o
58164.590151  18.155  0.074   199   15 o  0   1.41 178.74463   6.32980  6232.02  3790.43 4.18 3.82  82.8 -0.376 19.06 21.20 01a58164o0813o
58164.600308  18.147  0.069   200   14 o  0   1.37 178.74463   6.32980  6219.81  3946.06 3.76 3.47  88.0 -0.377 19.16 21.15 01a58164o0834o
58169.654621  18.297  0.098   174   17 o  0   1.22 178.74463   6.32980  7271.58  1454.78 3.82 3.05  88.7 -0.428 18.96 20.81 01a58169o0559o
58169.667162  18.598  0.350   132   46 o  0   1.19 178.74463   6.32980  7299.68  1532.37 3.97 3.20  89.0 -0.428 17.87 18.72 01a58169o0585o
58184.528082  18.148  0.083   200   16 o  0   1.38 178.74463   6.32980  6415.10  1760.68 3.47 2.58  88.7 -0.459 19.00 20.45 01a58184o0654o
58184.538146  18.195  0.104   191   20 o  0   0.85 178.74463   6.32980  6439.88  1839.12 3.45 2.58  86.9 -0.457 18.98 20.44 01a58184o0675o
58184.548298  18.300  0.094   174   16 o  0   1.24 178.74463   6.32980  6387.44  1801.10 3.49 2.64  86.4 -0.448 18.96 20.41 01a58184o0696o
58184.558384  18.381  0.110   161   18 o  0   1.10 178.74463   6.32980  6375.91  1957.07 3.42 2.64  89.3 -0.451 18.95 20.39 01a58184o0717o
58186.527075  18.618  0.510   130   66 o  0   1.12 178.74463   6.32980  3870.80  6461.93 1.98 1.85  30.7 -0.548 17.61 18.12 02a58186o0640o
58186.537322  19.797  3.295    44  144 o  0   1.21 178.74463   6.32980  3853.18  6421.64 1.99 1.84  29.6 -0.540 16.57 16.98 02a58186o0661o
58186.547629 -20.901 26.250   -16  416 o  0   1.51 178.74463   6.32980  3912.49  6499.74 2.00 1.85  30.5 -0.518 15.35 15.70 02a58186o0682o
58186.557977   0.000 17.404     0  397 o  0   1.36 178.74463   6.32980  3933.99  6381.36 2.09 1.94  31.5 -0.520 15.46 15.81 02a58186o0703o
58196.505770  18.457  0.092   150   14 o  0   1.13 178.74463   6.32980  7063.75  2491.07 3.66 2.79 -88.5 -0.435 19.22 21.10 01a58196o0274o
58196.516415  18.433  0.085   154   13 o  0   1.36 178.74463   6.32980  7088.68  2570.57 3.60 2.73 -88.0 -0.437 19.22 21.07 01a58196o0296o
58196.526607  18.381  0.092   161   15 o  0   1.23 178.74463   6.32980  7037.38  2534.47 3.57 2.71 -89.1 -0.438 19.20 21.03 01a58196o0317o
58196.537269  18.364  0.091   164   15 o  0   0.84 178.74463   6.32980  7025.62  2691.44 3.56 2.70 -88.8 -0.442 19.20 20.98 01a58196o0339o
58220.451048  18.480  0.093   147   14 o  0   0.99 178.74463   6.32980  6814.80  1711.89 3.00 2.67 -86.9 -0.453 19.26 20.86 01a58220o0500o
58220.461535  18.626  0.118   129   15 o  0   0.85 178.74463   6.32980  6841.48  1791.52 3.04 2.66 -88.3 -0.449 19.33 20.92 01a58220o0522o
58220.472461  18.562  0.097   136   13 o  0   1.44 178.74463   6.32980  6789.29  1755.20 3.07 2.69 -86.8 -0.451 19.28 20.95 01a58220o0545o
58220.482969  18.474  0.098   148   14 o  0   1.39 178.74463   6.32980  6778.05  1910.76 3.18 2.70  89.0 -0.446 19.21 20.83 01a58220o0567o
58226.443946 -20.228  2.237   -29   66 c  0   1.13 178.74463   6.32980  3182.55  6485.71 2.64 2.48 -47.1 -0.417 17.58 19.11 02a58226o0262c
58226.454472  20.845  2.132    17   36 c  0   1.10 178.74463   6.32980  3163.49  6446.38 2.58 2.47 -50.0 -0.412 18.22 19.77 02a58226o0284c
58226.465482  19.509  0.483    57   28 c  0   1.13 178.74463   6.32980  3221.34  6523.30 2.61 2.52 -41.9 -0.423 18.42 19.98 02a58226o0307c
58226.476057  19.717  0.644    47   30 c  0   1.13 178.74463   6.32980  3243.21  6405.36 2.61 2.49 -41.7 -0.411 18.33 19.86 02a58226o0329c
58230.427650  15.766  1.365  1793 2448 o  0   1.13 178.74463   6.32980  3789.62  7957.93 2.30 2.12 -46.4 -0.379 13.63 14.54 02a58230o0447o
58230.438142  17.632  0.630   322  202 o  0   0.70 178.74463   6.32980  3770.88  7919.00 2.29 2.12 -33.8 -0.459 17.07 18.00 02a58230o0469o
58246.419535  20.280  1.500    28   42 o  0   1.40 178.74463   6.32980  1285.30  8084.44 2.26 2.06 -39.0 -0.449 18.04 19.13 02a58246o0021o
58248.387383  19.877  0.350    41   14 o  0   1.22 178.74463   6.32980  6340.59  4707.11 3.27 3.01  85.8 -0.424 19.15 20.81 01a58248o0101o
58248.397896  19.874  0.362    41   15 o  0   1.32 178.74463   6.32980  6367.04  4784.77 3.12 2.97 -85.5 -0.426 19.07 20.69 01a58248o0123o
58248.408038  20.745  0.833    18   15 o  0   0.98 178.74463   6.32980  6314.47  4745.18 3.13 2.88  85.2 -0.429 19.24 20.80 01a58248o0144o
58248.420045  20.378  0.558    26   14 o  0   1.31 178.74463   6.32980  6301.52  4903.75 3.20 2.90  85.2 -0.431 19.09 20.63 01a58248o0168o
58251.474920 -20.511  0.411   -23    9 c  0   2.22 178.74463   6.32980  2803.31  7710.35 2.70 2.47 -56.3 -0.399 19.38 20.96 02a58251o0527c
58252.383786  20.687  0.900    19   17 o  0   0.97 178.74463   6.32980  6738.46  3435.69 3.22 3.02 -86.7 -0.433 19.11 20.51 01a58252o0344o
58252.394111  21.721  2.086     7   16 o  0   1.30 178.74463   6.32980  6765.98  3513.01 3.30 2.85 -86.4 -0.434 19.11 20.46 01a58252o0366o
58252.404936  21.586  1.865     8   16 o  0   1.31 178.74463   6.32980  6713.74  3474.01 3.40 2.97  89.8 -0.429 19.02 20.37 01a58252o0389o
58252.415408  19.997  0.459    36   17 o  0   1.24 178.74463   6.32980  6702.55  3625.72 3.52 2.96  88.7 -0.416 19.01 20.36 01a58252o0411o
58252.418776 -21.235  0.904   -12   10 c  0   1.16 178.74463   6.32980  2805.76  7706.46 2.61 2.46 -35.4 -0.421 19.58 21.29 02a58252o0387c
58252.436018 -21.620  1.288    -8   10 c  0   1.05 178.74463   6.32980  2826.15  7706.92 2.61 2.43 -43.7 -0.411 19.55 21.15 02a58252o0422c
58252.452865 -21.556  1.311    -9   11 c  0   1.12 178.74463   6.32980  2808.32  7706.33 2.55 2.42 -33.6 -0.421 19.45 21.02 02a58252o0457c
58252.471258 -19.360  0.182   -65   12 c  0   1.26 178.74463   6.32980  2824.19  7708.63 2.58 2.45 -31.8 -0.422 19.29 20.87 02a58252o0493c
58253.253432  22.282  2.560     4   11 c  0   1.30 178.74463   6.32980  7619.16  2675.73 3.01 2.87 -54.9 -0.403 19.51 21.25 02a58253o0009c
58254.377656 -21.399  0.966   -10   10 c  0   1.33 178.74463   6.32980  3883.19  8410.49 2.77 2.61 -48.5 -0.430 19.53 21.41 02a58254o0081c
58254.388966  21.246  1.014    12   12 c  0   1.04 178.74463   6.32980  3864.64  8370.72 2.66 2.56 -48.6 -0.429 19.52 21.34 02a58254o0104c
58254.399762 -20.688  0.660   -19   13 c  0   0.91 178.74463   6.32980  3922.28  8447.12 2.84 2.67 -53.0 -0.424 19.43 21.29 02a58254o0127c
58254.410594  22.459  3.286     4   12 c  0   1.33 178.74463   6.32980  3941.97  8328.92 2.66 2.53 -25.9 -0.450 19.41 21.17 02a58254o0150c
58260.344379  19.669  0.401    49   20 o  0   1.21 178.74463   6.32980  6521.80  1055.78 3.12 2.95  -3.5 -0.435 18.88 19.91 01a58260o0190o
58260.356010  19.508  0.331    57   19 o  0   1.06 178.74463   6.32980  6547.80  1138.84 3.25 3.19   6.6 -0.419 18.84 19.93 01a58260o0214o
58260.367339  20.070  0.662    34   22 o  0   1.21 178.74463   6.32980  6496.32  1105.50 3.30 3.12 -76.8 -0.437 18.69 19.83 01a58260o0238o
58260.378866  22.066  3.423     5   18 o  0   1.32 178.74463   6.32980  6486.83  1265.63 3.12 2.98  21.3 -0.430 18.72 19.74 01a58260o0262o
58264.349669  21.058 31.500    14  432 o  0   1.11 178.74463   6.32980  6229.53  2349.59 3.65 3.18  -7.1 -0.462 15.10 15.99 01a58264o0187o
58264.359508 -19.389  5.923   -64  378 o  0   1.35 178.74463   6.32980  6256.19  2423.14 3.86 3.30   0.6 -0.515 15.87 16.44 01a58264o0208o
58264.379364  18.959  1.176    95  111 o  0   1.16 178.74463   6.32980  6193.23  2532.04 3.33 2.98   5.4 -0.434 16.98 17.63 01a58264o0250o
58272.332484  21.278  2.000    11   22 o  0   1.10 178.74463   6.32980  8948.69  4385.92 3.20 2.77 -82.5 -0.440 18.30 19.72 01a58272o0213o
58272.353550  18.652  1.254   126  158 o  0   0.86 178.74463   6.32980  8924.06  4423.19 3.40 2.65 -85.0 -0.471 17.90 19.29 01a58272o0258o
58272.363958  19.628  0.557    51   28 o  0   1.09 178.74463   6.32980  8913.32  4574.08 3.21 2.74 -85.1 -0.447 18.85 20.00 01a58272o0280o
58274.296494 -20.757  0.616   -18   11 o  0   1.29 178.74463   6.32980  2856.87  7740.80 2.39 2.34 -59.4 -0.448 19.42 20.73 02a58274o0134o
58276.345711  18.906  4.174    99  415 o  0   1.34 178.74463   6.32980  5888.94  2632.04 3.00 2.93 -38.5 -0.436 15.85 17.31 01a58276o0220o
58276.356016  18.553  0.494   138   68 o  0   1.49 178.74463   6.32980  5877.17  2782.09 3.39 3.25 -75.4 -0.414 16.74 18.30 01a58276o0242o
58280.313555 -21.739  2.360    -7   17 o  0   0.87 178.74463   6.32980  6707.48  4039.96 3.21 2.99 -83.7 -0.428 18.85 20.37 01a58280o0161o
58280.323947 -19.592  0.552   -53   29 o  0   1.33 178.74463   6.32980  6735.50  4115.48 3.28 3.00 -82.5 -0.427 18.36 19.90 01a58280o0183o
58280.334320  19.218  0.274    75   20 o  0   1.13 178.74463   6.32980  6685.19  4074.45 3.18 2.94 -85.3 -0.422 19.02 20.54 01a58280o0205o
58280.345086  17.627  3.293   323 1063 o  0   1.43 178.74463   6.32980  6674.56  4224.48 3.22 3.04 -88.1 -0.466 17.32 18.77 01a58280o0228o
58282.310819  19.911  0.345    39   14 o  0   0.97 178.74463   6.32980  1810.33  7182.15 2.57 2.47 -53.1 -0.449 19.36 20.76 02a58282o0113o
58282.321193  22.864  3.684     3   10 o  0   1.72 178.74463   6.32980  1790.59  7143.45 2.42 2.30 -60.5 -0.458 19.39 20.65 02a58282o0135o
58282.331494  19.708  0.284    48   14 o  0   1.21 178.74463   6.32980  1848.97  7221.04 2.75 2.55 -42.8 -0.434 19.22 20.61 02a58282o0157o
58282.342237  20.121  0.455    32   15 o  0   1.17 178.74463   6.32980  1870.75  7104.12 2.53 2.46  17.6 -0.447 19.26 20.54 02a58282o0180o
58284.303273  20.722  0.758    19   14 o  0   1.42 178.74463   6.32980  1907.30 10489.58 2.61 2.37 -74.7 -0.526 19.29 20.76 01a58284o0084o
58284.308553 -22.120  2.826    -5   15 o  0   1.29 178.74463   6.32980  6618.27   777.30 3.33 2.92  -9.3 -0.425 19.24 20.66 01a58284o0095o
58284.313740  20.159  1.609    31   50 o  0   0.24 178.74463   6.32980  1926.96 10527.39 2.65 2.42 -72.7 -0.513 19.25 20.71 01a58284o0106o
58284.318957  20.115  0.490    33   16 o  0   1.06 178.74463   6.32980  6638.92   815.42 3.22 2.92 -13.3 -0.432 19.14 20.59 01a58284o0117o
58284.323660  19.885  0.400    40   16 o  0   1.05 178.74463   6.32980  1867.90 10447.88 2.83 2.59 -71.5 -0.494 19.15 20.66 01a58284o0127o
58284.329397 -20.966  1.054   -15   16 o  0   1.26 178.74463   6.32980  6580.59   737.86 3.45 3.32 -21.6 -0.422 19.01 20.58 01a58284o0139o
58284.340081  23.657 14.200     1   18 o  0   1.10 178.74463   6.32980  6563.83   855.60 3.35 3.21 -41.6 -0.431 19.02 20.59 01a58284o0162o
58286.316584 -21.063  0.957   -14   13 c  0   0.99 178.74463   6.32980  2867.54  7297.70 2.71 2.46 -64.2 -0.414 19.46 20.98 02a58286o0163c
58286.327536  21.913  1.535     6   10 c  0   2.03 178.74463   6.32980  2847.80  7259.23 2.72 2.48 -59.9 -0.404 19.45 21.03 02a58286o0186c
58286.338531 -20.819  0.658   -17   11 c  0   0.96 178.74463   6.32980  2926.77  7336.09 2.64 2.48 -53.5 -0.422 19.49 21.06 02a58286o0209c
58286.349616 -21.828  1.604    -7   11 c  0   1.27 178.74463   6.32980  2948.87  7219.46 2.56 2.42 -47.6 -0.431 19.47 21.08 02a58286o0232c
58288.272320  19.217  0.281    75   21 o  0   1.74 178.74463   6.32980  8332.72  3783.12 3.18 3.09 -65.6 -0.419 18.55 19.63 01a58288o0081o
58288.282885  21.190  1.881    12   23 o  0   1.35 178.74463   6.32980  8352.67  3821.58 3.05 2.90 -73.6 -0.437 18.67 19.64 01a58288o0103o
58288.293461  19.735  0.631    46   29 o  0   0.81 178.74463   6.32980  8294.38  3745.58 3.24 3.04 -76.0 -0.421 18.52 19.56 01a58288o0125o
58288.303351  20.016  0.722    36   26 o  0   1.11 178.74463   6.32980  8276.38  3863.46 3.33 3.05 -82.8 -0.421 18.46 19.41 01a58288o0146o
58290.287240  19.078  0.413    85   35 o  0   1.05 178.74463   6.32980  4578.00  6052.38 3.39 3.08 -60.9 -0.405 18.22 19.23 02a58290o0111o
58290.297214  19.838  0.616    42   26 o  0   0.86 178.74463   6.32980  4559.34  6012.46 2.46 2.25 -60.9 -0.451 18.50 19.22 02a58290o0132o
58290.307294  19.504  0.451    57   26 o  0   1.27 178.74463   6.32980  4616.62  6089.36 2.81 2.59 -62.6 -0.408 18.34 19.19 02a58290o0153o
58290.317810  19.793  0.659    44   29 o  0   1.24 178.74463   6.32980  4635.68  5975.28 2.81 2.64 -57.6 -0.431 18.31 19.16 02a58290o0174o
58292.288594 -22.615  7.000    -3   23 o  0   1.16 178.74463   6.32980  8767.92  4475.77 3.04 2.61 -82.2 -0.467 18.71 19.61 01a58292o0128o
58292.299097  21.028  1.667    14   24 o  0   1.18 178.74463   6.32980  8789.02  4516.50 3.00 2.62 -82.3 -0.464 18.67 19.54 01a58292o0150o
58292.308540  20.676  1.333    20   26 o  0   1.31 178.74463   6.32980  8729.90  4442.79 3.20 2.57 -83.3 -0.478 18.58 19.46 01a58292o0170o
58292.318076  23.256 15.111     2   27 o  0   1.11 178.74463   6.32980  8712.48  4559.35 3.28 2.63 -83.3 -0.465 18.54 19.39 01a58292o0190o
58294.287758  20.430  1.039    24   25 o  0   1.65 178.74463   6.32980  1395.51  8172.77 2.47 2.34 -51.1 -0.452 18.85 19.52 02a58294o0107o
58294.297306 -19.698  0.539   -48   26 o  0   1.19 178.74463   6.32980  1378.19  8131.61 2.43 2.33 -40.3 -0.461 18.80 19.48 02a58294o0127o
58294.307526  19.643  0.689    50   35 o  0   0.77 178.74463   6.32980  1436.00  8209.14 2.32 2.21 -51.6 -0.461 18.79 19.41 02a58294o0148o
58294.317016  20.175  1.032    31   32 o  0   1.21 178.74463   6.32980  1455.68  8092.83 2.39 2.19 -43.6 -0.448 18.74 19.34 02a58294o0168o
58296.264536  19.755  0.522    46   24 o  0   1.13 178.74463   6.32980  8101.17  2275.81 3.07 2.92 -64.5 -0.426 18.66 19.63 01a58296o0056o
58296.273584  19.303  0.334    69   23 o  0   1.47 178.74463   6.32980  8121.39  2314.99 3.14 2.92 -75.2 -0.423 18.60 19.59 01a58296o0075o
58296.282627  20.546  1.211    22   27 o  0   1.52 178.74463   6.32980  8062.67  2239.20 3.15 2.89 -78.7 -0.435 18.61 19.52 01a58296o0094o
58296.291723  24.107 29.000     1   24 o  0   1.41 178.74463   6.32980  8045.27  2357.61 3.25 2.85 -83.2 -0.435 18.54 19.45 01a58296o0113o
58297.248944 -21.634  6.368    -8   51 o  0   1.50 178.74463   6.32980  7375.99  4310.17 4.76 4.31 -85.1 -0.358 17.58 18.64 01a58297o0019o
58297.251262  24.976 121.000     0   45 o  0   1.01 178.74463   6.32980  7394.18  4346.77 4.37 4.08 -82.7 -0.360 17.81 18.98 01a58297o0024o
58297.256053 -20.058  1.213   -34   42 o  0   0.97 178.74463   6.32980  7333.71  4269.31 4.75 4.48 -79.4 -0.390 17.96 19.29 01a58297o0034o
58297.263384  19.974  1.029    37   38 o  0   0.91 178.74463   6.32980  7315.13  4386.10 4.34 3.97 -84.3 -0.372 18.11 19.37 01a58297o0049o
58300.283081  22.871  7.273     3   19 o  0   0.98 178.74463   6.32980  5711.45   815.05 3.47 2.88  -4.3 -0.431 19.17 20.52 01a58300o0079o
58300.292507  19.667  3.190    49  157 o  0   0.02 178.74463   6.32980   985.67 10529.51 2.48 2.20 -75.9 -0.575 19.23 20.56 01a58300o0099o
58300.293429  20.555  0.734    22   16 o  0   1.27 178.74463   6.32980  5732.25   855.84 3.55 2.88  -3.9 -0.427 19.17 20.44 01a58300o0101o
58300.302786  19.639  1.041    51   53 o  0   1.59 178.74463   6.32980  5673.09   780.28 3.29 2.79  -5.9 -0.446 17.63 18.74 01a58300o0121o
58300.311687  20.943  2.911    15   44 o  0   1.34 178.74463   6.32980   944.92 10490.57 2.87 2.49 -70.6 -0.525 18.70 19.82 01a58300o0140o
58300.312659 -18.495  0.720  -145  105 o  0   1.00 178.74463   6.32980  5655.24   899.77 3.16 2.73  -6.3 -0.464 16.69 17.70 01a58300o0142o
58302.308447  22.378  3.406     4   14 o  0   1.40 178.74463   6.32980  1169.73  8568.32 2.34 2.21 -22.4 -0.463 19.21 20.25 02a58302o0100o
58310.272283 -21.169  0.976   -12   12 c  0   1.49 178.74463   6.32980  2591.82  7597.18 2.81 2.51 -57.5 -0.384 19.28 20.73 02a58310o0065c
58310.283326 -22.002  2.111    -6   12 c  0   1.52 178.74463   6.32980  2573.81  7557.76 2.92 2.59 -59.4 -0.369 19.28 20.77 02a58310o0088c
58310.294109 -20.537  0.566   -22   12 c  0   1.17 178.74463   6.32980  2632.73  7633.79 2.83 2.47 -57.7 -0.378 19.26 20.80 02a58310o0111c
58310.304910 -19.963  0.346   -38   13 c  0   0.91 178.74463   6.32980  2655.45  7514.71 2.75 2.48 -55.7 -0.388 19.24 20.80 02a58310o0134c
58312.274309  20.550  1.295    22   28 o  0   1.55 178.74463   6.32980  7218.91  3030.22 2.83 2.74 -28.6 -0.453 18.27 19.40 01a58312o0081o
58312.285202 -20.938  1.309   -15   20 o  0   0.84 178.74463   6.32980  7238.15  3071.23 2.91 2.77 -18.1 -0.444 18.98 20.12 01a58312o0104o
58312.295475  20.942  1.224    15   19 o  0   1.19 178.74463   6.32980  7177.90  2998.12 3.00 2.85 -26.6 -0.433 18.93 20.07 01a58312o0126o
58312.305793 -21.246  3.105   -12   36 o  0   0.98 178.74463   6.32980  7158.78  3118.25 2.93 2.76 -70.0 -0.457 18.47 19.95 01a58312o0148o
58318.256550  19.576  0.674    54   36 o  0   1.05 178.74463   6.32980  2767.28  7927.10 2.64 2.34 -60.2 -0.435 18.65 19.32 02a58318o0044o
58318.265948  19.329  0.379    67   26 o  0   1.32 178.74463   6.32980  2753.71  7883.37 2.46 2.35 -21.2 -0.487 18.71 19.45 02a58318o0064o
58318.275817 -20.944  1.916   -15   29 o  0   1.76 178.74463   6.32980  2815.01  7958.06 2.45 2.32 -16.1 -0.464 18.70 19.39 02a58318o0085o
58318.286234  19.854  0.699    42   29 o  0   1.19 178.74463   6.32980  2837.51  7840.10 2.49 2.35 -19.3 -0.488 18.54 19.18 02a58318o0106o
58320.255353  12.318  0.845 42916 36271 o  0   1.03 178.74463   6.32980  9398.92  2698.43 22.35 10.24   6.9 -0.136 12.25 12.76 01a58320o0044o
58320.274498  14.025  3.304  8910 29440 o  0   0.94 178.74463   6.32980  9358.19  2665.48 14.50 3.38  -0.1 -0.136 11.60 12.06 01a58320o0084o
58322.252223  20.667  1.653    20   32 o  0   1.14 178.74463   6.32980  1756.56  6105.78 2.17 1.96 -44.0 -0.521 18.39 18.69 02a58322o0035o
58322.260238  20.408  0.978    25   24 o  0   1.15 178.74463   6.32980  1739.16  6065.76 2.24 1.98 -47.2 -0.438 18.55 19.06 02a58322o0052o
58322.271256  20.634  1.296    20   26 o  0   1.27 178.74463   6.32980  1801.37  6139.78 2.19 2.04 -25.7 -0.452 18.59 19.09 02a58322o0075o
58322.281682  20.764  1.373    18   25 o  0   1.61 178.74463   6.32980  1825.57  6020.58 2.13 1.98 -40.0 -0.456 18.03 18.71 02a58322o0097o
58324.249081  19.648  0.730    50   37 o  0   0.89 178.74463   6.32980  6098.14  4423.31 3.11 3.04 -24.2 -0.432 18.14 18.97 01a58324o0029o
58324.255560 -20.462  1.343   -24   32 o  0   1.03 178.74463   6.32980  6116.74  4463.69 3.11 3.06 -26.7 -0.421 18.26 19.14 01a58324o0043o
58324.264429  19.371  0.488    65   32 o  0   1.27 178.74463   6.32980  6057.07  4389.05 2.96 2.89 -39.0 -0.442 18.29 19.10 01a58324o0062o
58324.274288  20.274  1.296    28   37 o  0   1.37 178.74463   6.32980  6038.34  4508.30 2.95 2.91 -31.1 -0.441 17.95 19.02 01a58324o0083o
58445.614035  17.552  1.034   346  358 o  0   1.69 178.74463   6.32980  3869.84  6445.50 3.62 3.24 -81.6 -0.432 16.14 16.78 01a58445o0675o
