###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58571.425884 -20.153  0.306   -32   10 o  0   3.92 172.24340  22.08959  2997.71  1644.64 2.33 2.01 -45.8 -0.456 19.60 20.98 02a58571o0428o
58571.439702 -19.366  0.170   -65   11 o  0   3.24 172.24340  22.08959  3014.82  1529.66 2.47 2.08 -44.7 -0.456 19.53 20.93 02a58571o0454o
58573.420786 -20.561  0.639   -22   14 o  0   1.70 172.24340  22.08959  1947.51  7058.59 3.04 2.94 -79.3 -0.446 19.27 21.13 01a58573o0420o
58573.429880 -21.894  2.375    -6   15 o  0   1.73 172.24340  22.08959  1967.70  7095.42 3.51 3.42  85.7 -0.428 19.18 21.07 01a58573o0436o
58573.436464 -20.932  0.920   -15   14 o  0   1.59 172.24340  22.08959  1912.83  7018.46 3.05 2.97  69.7 -0.455 19.28 21.07 01a58573o0449o
58573.450311 -20.065  0.520   -34   18 o  0   1.24 172.24340  22.08959  1898.02  7132.94 3.17 3.09 -68.0 -0.440 18.96 20.71 01a58573o0473o
58575.427145 -21.410  0.892   -10    9 c  0   1.91 172.24340  22.08959  7940.66  5498.22 2.55 2.40 -61.8 -0.403 19.64 21.62 02a58575o0213c
58575.435501  21.051  0.752    14   10 c  0   1.55 172.24340  22.08959  7904.19  5459.30 2.52 2.35 -63.2 -0.406 19.70 21.65 02a58575o0229c
58575.441821 -20.548  0.357   -22    8 c  0   2.53 172.24340  22.08959  7975.89  5535.30 2.54 2.33 -63.0 -0.406 19.69 21.64 02a58575o0242c
58575.454728 -20.319  0.234   -27    6 c  0   4.35 172.24340  22.08959  7993.56  5422.42 2.49 2.33 -66.5 -0.415 19.73 21.64 02a58575o0267c
58577.418674 -20.431  0.435   -24   11 o  0   2.31 172.24340  22.08959  2624.90  3175.98 2.91 2.72 -14.1 -0.447 19.45 21.09 01a58577o0421o
58577.425918  20.440  0.698    24   17 o  0   1.32 172.24340  22.08959  2588.74  3136.08 2.99 2.89   6.1 -0.439 19.21 21.16 01a58577o0435o
58577.426378 -19.434  0.213   -61   13 o  0   2.13 172.24340  22.08959  2662.43  3213.43 2.96 2.80  -4.8 -0.440 19.22 21.16 01a58577o0436o
58577.433739  22.669  3.588     3   11 o  0   2.15 172.24340  22.08959  2573.91  3253.10 2.97 2.75  -9.7 -0.448 19.34 20.99 01a58577o0450o
58579.417293 -19.698  0.171   -48    8 c  0   2.32 172.24340  22.08959  6688.28  3554.57 2.47 2.39  55.0 -0.394 19.72 21.69 02a58579o0420c
58579.428715 -24.420 13.600    -1    8 c  0   1.84 172.24340  22.08959  6650.59  3514.40 2.44 2.33  48.8 -0.399 19.75 21.66 02a58579o0444c
58579.442318 -20.405  0.337   -25    8 c  0   2.14 172.24340  22.08959  6723.56  3593.20 2.46 2.34  62.6 -0.395 19.70 21.64 02a58579o0471c
58579.449367 -20.680  0.427   -19    8 c  0   2.17 172.24340  22.08959  6742.44  3475.71 2.43 2.34  56.5 -0.399 19.73 21.62 02a58579o0486c
58581.411750  22.461  3.792     4   14 o  0   1.84 172.24340  22.08959  3919.00  8979.26 2.65 2.57 -63.3 -0.489 19.41 20.97 01a58581o0397o
58581.419749 -20.227  0.443   -30   13 o  0   1.94 172.24340  22.08959  3938.37  9016.91 2.77 2.67 -65.7 -0.479 19.37 20.99 01a58581o0412o
58581.426258 -20.078  0.383   -34   13 o  0   1.63 172.24340  22.08959  3866.68  8940.73 2.90 2.82 -71.2 -0.466 19.35 21.02 01a58581o0426o
58581.438577 -19.814  0.266   -43   12 o  0   3.07 172.24340  22.08959  3851.06  9055.51 2.77 2.65 -57.9 -0.480 19.36 20.99 01a58581o0450o
58583.386391  20.499  0.602    23   14 c  0   1.75 172.24340  22.08959  3408.11  9365.94 3.42 3.09 -35.1 -0.375 19.38 21.58 02a58583o0257c
58583.390527 -20.368  0.486   -26   13 c  0   1.69 172.24340  22.08959  3389.04  9327.34 3.46 3.02 -46.2 -0.382 19.38 21.57 02a58583o0265c
58583.399162  21.114  0.896    13   12 c  0   2.35 172.24340  22.08959  3438.42  9402.49 3.13 2.72 -47.1 -0.403 19.49 21.55 02a58583o0283c
58583.408731  22.269  2.375     4   11 c  0   3.01 172.24340  22.08959  3456.97  9288.95 3.09 2.66 -41.0 -0.400 19.47 21.52 02a58583o0302c
58585.377832 -19.933  0.484   -39   19 o  0   1.33 172.24340  22.08959  9646.88  8866.91 3.30 2.79 -84.7 -0.429 19.15 20.55 01a58585o0327o
58585.387149 -19.466  0.263   -59   16 o  0   2.05 172.24340  22.08959  9666.68  8904.77 3.43 2.82  89.9 -0.425 19.21 20.64 01a58585o0346o
58585.402978 -19.617  0.329   -52   17 o  0   1.49 172.24340  22.08959  9611.36  8825.75 3.32 2.86  88.9 -0.432 19.24 20.60 01a58585o0377o
58585.409934 -20.895  0.932   -16   15 o  0   1.92 172.24340  22.08959  9596.81  8944.37 3.37 2.92 -82.4 -0.432 19.20 20.64 01a58585o0391o
58591.429583  19.569  0.568    54   31 o  0   1.59 172.24340  22.08959   151.86  7460.13 2.30 1.87 -47.2 -0.411 18.20 18.37 02a58591o0429o
58591.439192  18.538  0.237   140   33 o  0   1.89 172.24340  22.08959   133.67  7420.55 2.33 1.92 -48.1 -0.371 18.15 18.31 02a58591o0448o
58591.446977 -20.420  1.776   -25   44 o  0   0.98 172.24340  22.08959   191.62  7495.64 2.44 2.01 -45.8 -0.422 18.13 18.28 02a58591o0463o
58591.458527 -23.570 28.077    -1   38 o  0   1.12 172.24340  22.08959   211.54  7378.80 2.33 1.85 -47.5 -0.360 18.19 18.23 02a58591o0488o
58593.424562 -19.235  0.375   -74   28 o  0   1.42 172.24340  22.08959  3428.66  1218.71 3.33 2.92 -17.2 -0.411 18.47 19.37 01a58593o0421o
58593.435562 -19.361  0.460   -65   30 o  0   1.08 172.24340  22.08959  3449.35  1257.53 3.28 2.87 -18.5 -0.425 18.46 19.33 01a58593o0442o
58593.446246  21.993  4.741     6   28 o  0   1.64 172.24340  22.08959  3396.19  1179.03 3.31 2.97 -21.2 -0.416 18.40 19.27 01a58593o0463o
58593.456730 -20.385  1.220   -26   31 o  0   1.28 172.24340  22.08959  3381.47  1296.10 3.32 3.01 -16.0 -0.413 18.32 19.26 01a58593o0484o
58595.368773 -22.365  3.973    -4   16 o  0   2.07 172.24340  22.08959   175.14  5516.61 2.22 2.00 -50.1 -0.405 19.16 19.99 02a58595o0310o
58595.376395  20.970  1.149    15   17 o  0   0.98 172.24340  22.08959  9715.92  5528.62 2.24 2.10 -58.6 -0.451 19.19 19.98 02a58595o0326o
58595.383889 -20.259  0.540   -29   15 o  0   1.95 172.24340  22.08959   154.14  5479.91 2.06 1.90 -44.1 -0.399 19.16 19.93 02a58595o0341o
58595.384346  21.294  1.500    11   16 o  0   1.64 172.24340  22.08959  9677.10  5489.09 2.19 2.07 -60.3 -0.449 19.23 19.95 02a58595o0342o
58595.391087  19.779  0.371    44   16 o  0   2.27 172.24340  22.08959  9748.49  5568.13 2.27 2.12 -61.2 -0.471 19.18 19.96 02a58595o0356o
58595.391544  20.793  0.812    18   14 o  0   1.69 172.24340  22.08959   208.40  5556.12 2.12 1.93 -45.9 -0.411 19.17 19.94 02a58595o0357o
58595.400189 -20.289  0.515   -28   14 o  0   1.95 172.24340  22.08959   226.50  5441.05 2.28 2.11 -49.9 -0.377 19.05 19.95 02a58595o0373o
58595.400647 -19.360  0.236   -66   16 o  0   1.93 172.24340  22.08959  9764.95  5454.45 2.35 2.28 -66.4 -0.445 19.13 19.97 02a58595o0374o
58597.366856 -20.761  0.600   -18   11 o  0   2.30 172.24340  22.08959  1942.35  9001.51 2.65 2.53 -63.1 -0.497 19.54 21.40 01a58597o0309o
58597.378830 -19.741  0.267   -46   12 o  0   2.29 172.24340  22.08959  1961.55  9039.47 2.69 2.56 -60.2 -0.493 19.42 21.14 01a58597o0334o
58597.392557 -21.360  1.460   -10   15 o  0   1.66 172.24340  22.08959  1906.87  8959.96 2.73 2.59 -55.7 -0.487 19.34 20.87 01a58597o0361o
58597.399103 -19.373  0.178   -65   12 o  0   2.53 172.24340  22.08959  1889.77  9077.48 2.73 2.60 -58.3 -0.496 19.31 20.82 01a58597o0375o
58599.372522  19.784  0.252    44   11 o  0   2.11 172.24340  22.08959  4729.19  3548.05 2.01 1.84  44.9 -0.460 19.67 21.19 02a58599o0319o
58599.380828  21.350  0.874    10    9 o  0   4.19 172.24340  22.08959  4710.59  3508.26 2.04 1.88  47.6 -0.451 19.66 21.19 02a58599o0336o
58599.392550  19.764  0.228    45   10 o  0   2.84 172.24340  22.08959  4764.27  3586.10 2.09 1.98  40.7 -0.449 19.60 21.16 02a58599o0360o
58599.400478 -22.013  1.911    -6   11 o  0   2.06 172.24340  22.08959  4782.50  3469.32 2.02 1.87  43.5 -0.452 19.62 21.09 02a58599o0377o
58603.390216 -21.638  1.396    -8   11 c  0   2.85 172.24340  22.08959  5119.64  9365.51 2.57 2.42 -39.5 -0.416 19.54 21.38 02a58603o0346c
58603.400397 -20.194  0.340   -30   10 c  0   3.19 172.24340  22.08959  5101.94  9325.32 2.53 2.34 -38.0 -0.428 19.57 21.36 02a58603o0368c
58603.401312  20.522  0.442    22   10 c  0   3.44 172.24340  22.08959  5155.41  9403.96 2.52 2.34 -37.8 -0.428 19.56 21.36 02a58603o0370c
58603.409687  19.641  0.234    50   12 c  0   1.99 172.24340  22.08959  5192.68  9286.11 2.54 2.39 -34.5 -0.423 19.50 21.34 02a58603o0387c
58605.360430 -21.380  1.244   -10   13 o  0   1.70 172.24340  22.08959  8415.38  3069.19 3.28 3.10 -19.3 -0.420 19.38 21.23 01a58605o0258o
58605.370274  23.998 13.000     1   12 o  0   2.56 172.24340  22.08959  8435.11  3107.27 3.20 3.07 -27.7 -0.419 19.34 21.12 01a58605o0276o
58605.378217 -20.964  1.014   -15   15 o  0   1.32 172.24340  22.08959  8378.86  3029.95 3.20 3.02 -22.3 -0.420 19.40 21.15 01a58605o0292o
58605.385612  20.701  0.705    19   13 o  0   1.94 172.24340  22.08959  8363.49  3148.89 3.19 3.06 -35.6 -0.422 19.36 21.12 01a58605o0308o
58607.377294  26.055 67.000     0    9 c  0   2.14 172.24340  22.08959  5996.57  5489.59 2.69 2.39 -44.6 -0.396 19.64 21.61 02a58607o0319c
58607.390479  21.580  0.938     8    8 c  0   2.95 172.24340  22.08959  5979.51  5450.25 2.57 2.34 -48.8 -0.402 19.65 21.54 02a58607o0346c
58607.398309 -21.792  1.471    -7   10 c  0   1.74 172.24340  22.08959  6032.98  5526.39 2.66 2.36 -44.6 -0.401 19.62 21.55 02a58607o0363c
58607.410085 -21.171  0.844   -12   10 c  0   1.85 172.24340  22.08959  6052.91  5410.44 2.62 2.37 -48.7 -0.399 19.62 21.53 02a58607o0386c
58609.347437 -20.529  0.602   -22   13 o  0   2.20 172.24340  22.08959  9646.00  6907.31 3.26 3.18  89.7 -0.415 19.29 21.11 01a58609o0138o
58609.356678  19.808  0.293    43   13 o  0   2.01 172.24340  22.08959  9683.49  6945.65 3.36 3.13 -85.1 -0.413 19.34 21.15 01a58609o0156o
58609.366538  20.951  0.896    15   14 o  0   1.69 172.24340  22.08959  9608.70  6870.71 3.41 3.02 -86.7 -0.413 19.31 21.09 01a58609o0175o
58609.377840  21.981  2.435     6   14 o  0   1.73 172.24340  22.08959  9591.85  6988.74 3.44 3.40 -21.4 -0.405 19.27 21.09 01a58609o0198o
58611.357429  20.496  0.385    23    9 c  0   1.88 172.24340  22.08959  4279.81  7618.27 2.44 2.29  45.5 -0.407 19.79 21.51 02a58611o0266c
58611.359285  20.269  0.335    28   10 c  0   2.38 172.24340  22.08959  4260.57  7580.06 2.40 2.28  41.8 -0.431 19.75 21.51 02a58611o0270c
58611.365365  20.654  0.491    20   10 c  0   1.59 172.24340  22.08959  4318.27  7656.78 2.48 2.33  48.1 -0.420 19.76 21.50 02a58611o0282c
58611.383116  20.310  0.343    27    9 c  0   2.01 172.24340  22.08959  4342.45  7539.38 2.35 2.33  44.0 -0.426 19.78 21.49 02a58611o0314c
58613.309375 -19.679  0.295   -49   14 o  0   1.77 172.24340  22.08959  6223.72  2929.69 3.23 2.97 -11.4 -0.432 19.24 20.67 01a58613o0154o
58613.312256 -20.008  0.433   -36   16 o  0   1.43 172.24340  22.08959  6244.26  2967.77 3.15 2.83  -5.3 -0.447 19.28 20.68 01a58613o0160o
58613.319084 -20.189  0.475   -30   14 o  0   2.07 172.24340  22.08959  6186.15  2890.19 3.27 2.95  -5.3 -0.429 19.23 20.67 01a58613o0174o
58613.331443  24.065 17.000     1   15 o  0   1.53 172.24340  22.08959  6170.43  3006.30 3.30 2.91  -5.7 -0.430 19.25 20.72 01a58613o0198o
58615.424965  19.408  0.364    63   23 o  0   1.38 172.24340  22.08959    75.52  5463.74 2.02 1.97 -26.4 -0.371 19.12 19.69 02a58615o0400o
58615.427709  20.965  1.089    15   16 o  0   1.58 172.24340  22.08959 10001.56  5446.98 2.32 2.18  16.7 -0.440 19.15 19.87 02a58615o0406o
58615.438647  18.919  0.186    98   18 o  0   1.53 172.24340  22.08959    94.16  5348.51 2.34 1.93 -53.6 -0.387 19.03 19.63 02a58615o0426o
58615.439105  19.918  0.435    39   17 o  0   2.14 172.24340  22.08959  9980.05  5409.66 2.31 2.14  31.0 -0.429 19.13 19.82 02a58615o0427o
58615.449922  19.942  0.584    38   22 o  0   1.45 172.24340  22.08959 10042.64  5487.01 2.31 2.23  19.8 -0.430 19.09 19.83 02a58615o0447o
58615.462682 -20.593  1.013   -21   21 o  0   1.50 172.24340  22.08959 10065.05  5371.32 2.57 2.16 -52.6 -0.437 19.13 19.83 02a58615o0473o
58619.337403 -19.259  0.297   -72   21 o  0   2.61 172.24340  22.08959  4940.18  9765.40 2.28 2.09 -49.5 -0.440 18.86 19.27 02a58619o0226o
58619.340665 -20.489  0.910   -23   21 o  0   2.17 172.24340  22.08959  4920.67  9726.03 2.18 2.07 -49.7 -0.427 18.88 19.25 02a58619o0233o
58619.346391 -19.667  0.496   -49   24 o  0   1.35 172.24340  22.08959  4977.53  9803.88 2.22 2.09 -51.2 -0.422 18.87 19.25 02a58619o0245o
58619.355909  19.841  0.547    42   23 o  0   2.30 172.24340  22.08959  4997.77  9685.98 2.19 2.14 -49.7 -0.441 18.87 19.22 02a58619o0265o
58623.316616  23.658 44.375     1   56 o  0   1.28 172.24340  22.08959  4946.98  9765.46 2.23 2.08 -46.6 -0.474 18.16 18.37 02a58623o0170o
58623.334104  20.884  1.041    16   17 o  0   2.91 172.24340  22.08959  4918.28  9728.13 2.28 2.05 -48.8 -0.460 19.17 19.79 02a58623o0204o
58623.345961  19.238  0.229    73   17 o  0   1.72 172.24340  22.08959  4983.32  9803.79 2.23 1.91 -45.4 -0.445 19.19 19.72 02a58623o0227o
58623.351432 -20.493  0.775   -23   18 o  0   2.82 172.24340  22.08959  4990.92  9686.97 2.28 2.05 -51.8 -0.454 19.13 19.70 02a58623o0238o
58625.323864  20.873  0.859    16   14 o  0   1.80 172.24340  22.08959 10436.36  3093.26 3.20 2.91 -18.3 -0.423 19.33 20.96 01a58625o0181o
58625.324324 -19.861  0.398   -41   16 o  0   1.17 172.24340  22.08959   455.14  3259.55 3.10 2.93 -24.6 -0.438 19.29 21.00 01a58625o0182o
58625.326663 -20.671  0.659   -20   13 o  0   1.99 172.24340  22.08959 10456.97  3132.37 3.27 2.97 -19.1 -0.426 19.25 20.84 01a58625o0187o
58625.327123  20.252  0.671    29   19 o  0   1.70 172.24340  22.08959   476.36  3299.28 3.07 2.83 -19.8 -0.450 19.29 20.89 01a58625o0188o
58625.331796  19.596  0.302    53   16 o  0   1.47 172.24340  22.08959 10398.02  3056.51 3.24 2.91 -13.5 -0.423 19.19 20.65 01a58625o0198o
58625.332256 -20.654  0.812   -20   16 o  0   1.40 172.24340  22.08959   416.44  3220.09 3.06 2.82 -24.2 -0.451 19.24 20.71 01a58625o0199o
58627.349640  20.874  0.603    16   10 o  0   2.83 172.24340  22.08959  2718.63  3560.88 2.02 1.90  44.3 -0.462 19.69 21.03 02a58627o0258o
58627.352419  20.306  0.344    27    9 o  0   2.72 172.24340  22.08959  2699.22  3521.94 2.09 1.95  42.5 -0.456 19.66 21.00 02a58627o0264o
58627.358110  20.254  0.372    29   11 o  0   2.08 172.24340  22.08959  2758.39  3598.96 2.60 2.54  42.4 -0.406 19.35 20.95 02a58627o0276o
58627.369327 -20.456  0.450   -24   11 o  0   2.03 172.24340  22.08959  2779.85  3479.35 2.08 1.94  42.8 -0.460 19.63 20.87 02a58627o0298o
58629.271754 -23.124  5.900    -2   12 o  0   2.11 172.24340  22.08959 10425.13  3096.71 3.02 2.86 -27.2 -0.439 19.37 21.17 01a58629o0092o
58629.281197 -20.982  0.866   -15   13 o  0   2.11 172.24340  22.08959 10447.56  3134.94 3.10 2.92 -23.6 -0.429 19.35 21.19 01a58629o0112o
58629.283158 -21.957  2.103    -6   13 o  0   2.13 172.24340  22.08959   445.94  3265.95 2.99 2.77 -11.9 -0.456 19.34 21.22 01a58629o0115o
58629.284563  20.872  0.753    16   12 o  0   1.96 172.24340  22.08959 10389.21  3059.36 3.01 2.76 -21.0 -0.439 19.39 21.19 01a58629o0118o
58629.285962  21.047  1.319    14   18 o  0   0.93 172.24340  22.08959   467.39  3305.03 2.93 2.67 -10.1 -0.461 19.37 21.24 01a58629o0121o
58629.295041 -19.632  0.255   -51   13 o  0   1.76 172.24340  22.08959   407.18  3226.45 2.92 2.70 -15.1 -0.472 19.37 21.31 01a58629o0139o
58629.296662  20.514  0.513    23   12 o  0   2.01 172.24340  22.08959 10371.53  3177.52 3.01 2.73 -20.4 -0.443 19.35 21.18 01a58629o0142o
58629.308942 -20.100  0.384   -33   13 o  0   1.99 172.24340  22.08959   391.80  3342.22 2.95 2.63 -19.3 -0.462 19.40 21.21 01a58629o0168o
58631.274256  19.498  0.169    58   10 o  0   3.00 172.24340  22.08959  2720.49  3567.37 2.13 2.07  54.0 -0.457 19.60 20.97 02a58631o0095o
58631.291243  19.570  0.204    54   11 o  0   2.19 172.24340  22.08959  2695.63  3529.37 2.08 2.06 -56.9 -0.460 19.59 20.96 02a58631o0130o
58631.299639  19.845  0.251    42   10 o  0   2.19 172.24340  22.08959  2753.80  3604.46 2.04 2.00 -70.4 -0.455 19.66 20.96 02a58631o0146o
58631.309911  18.625  0.089   129   11 o  0   2.99 172.24340  22.08959  2770.57  3488.18 2.09 2.00 -55.6 -0.458 19.62 20.94 02a58631o0165o
58633.298201  17.892  0.058   253   15 o  0   2.27 172.24340  22.08959  9836.25  6805.40 2.79 2.70  -0.1 -0.465 19.29 20.95 01a58633o0148o
58633.301061  18.039  0.064   221   14 o  0   3.15 172.24340  22.08959  9857.38  6842.97 2.76 2.72  89.7 -0.473 19.18 20.84 01a58633o0154o
58633.306745  18.112  0.066   207   14 o  0   2.22 172.24340  22.08959  9795.60  6766.02 2.75 2.67 -87.5 -0.474 19.40 21.02 01a58633o0166o
58633.317074  18.046  0.078   220   17 o  0   1.29 172.24340  22.08959  9778.75  6885.65 2.72 2.72  19.3 -0.468 19.29 20.91 01a58633o0188o
58635.305563  17.479  0.029   370   11 c  0   3.18 172.24340  22.08959  2643.21  1620.71 2.38 2.27  88.6 -0.431 19.77 21.51 02a58635o0162c
58635.308839  17.549  0.029   347   10 c  0   3.43 172.24340  22.08959  2624.61  1582.43 2.37 2.28 -77.9 -0.444 19.80 21.52 02a58635o0169c
58635.314402  17.507  0.030   361   11 c  0   3.09 172.24340  22.08959  2683.86  1659.12 2.35 2.27 -87.8 -0.433 19.76 21.52 02a58635o0181c
58635.328694  17.534  0.028   352   10 c  0   3.09 172.24340  22.08959  2706.79  1538.87 2.45 2.35  83.5 -0.417 19.73 21.55 02a58635o0210c
58639.269425  17.030  0.022   560   12 c  0   1.94 172.24340  22.08959  2647.15  1622.41 2.42 2.36 -85.8 -0.421 19.71 21.37 02a58639o0058c
58639.274184  16.931  0.020   613   12 c  0   2.67 172.24340  22.08959  2626.38  1582.18 2.44 2.34 -68.5 -0.443 19.64 21.35 02a58639o0068c
58639.288455  17.023  0.024   563   13 c  0   2.15 172.24340  22.08959  2685.08  1660.15 2.46 2.32 -58.9 -0.422 19.68 21.30 02a58639o0095c
58639.298282  16.965  0.020   594   12 c  0   3.30 172.24340  22.08959  2705.07  1540.64 2.43 2.26 -55.5 -0.419 19.67 21.24 02a58639o0114c
58641.282759  17.015  0.033   568   19 o  0   1.61 172.24340  22.08959  7441.64   648.08 3.92 3.26 -19.4 -0.396 19.22 20.80 01a58641o0090o
58641.285610  17.063  0.032   543   17 o  0   1.81 172.24340  22.08959  7461.92   687.49 3.70 3.10 -20.0 -0.404 19.28 20.81 01a58641o0096o
58641.290756  17.022  0.032   564   18 o  0   1.46 172.24340  22.08959  7404.35   610.74 3.58 3.10 -23.2 -0.413 19.29 20.81 01a58641o0107o
58641.300727  17.124  0.034   513   17 o  0   2.09 172.24340  22.08959  7386.51   728.82 3.56 3.12 -22.5 -0.415 19.26 20.81 01a58641o0128o
58643.294553  17.000  0.029   575   17 o  0   2.71 172.24340  22.08959  4613.91  1519.36 1.94 1.89 -70.8 -0.459 19.32 20.01 02a58643o0135o
58643.297367  16.986  0.025   583   15 o  0   3.11 172.24340  22.08959  4594.60  1479.98 1.98 1.91  72.8 -0.460 19.27 20.00 02a58643o0141o
58643.302914  16.942  0.028   607   17 o  0   2.16 172.24340  22.08959  4654.41  1557.07 1.91 1.87 -77.8 -0.461 19.32 19.99 02a58643o0153o
58643.315073  17.002  0.029   574   17 o  0   2.68 172.24340  22.08959  4679.02  1439.79 1.93 1.85  52.2 -0.466 19.30 19.97 02a58643o0179o
58645.238662  16.609  0.139   825  114 o  0   1.17 172.24340  22.08959  7433.79   657.34 3.60 3.01 -18.5 -0.408 17.02 17.40 01a58645o0021o
58645.246008  17.010  0.070   570   40 o  0   0.98 172.24340  22.08959  7454.84   694.22 3.41 2.99 -18.5 -0.414 18.34 18.96 01a58645o0036o
58645.254487  16.892  0.038   636   24 o  0   1.54 172.24340  22.08959  7397.57   617.05 3.35 2.87 -24.0 -0.418 18.76 19.63 01a58645o0054o
58645.262546  16.935  0.039   611   24 o  0   1.37 172.24340  22.08959  7378.87   734.34 3.49 2.92 -20.6 -0.411 18.81 19.73 01a58645o0071o
58647.244959  16.977  0.057   588   34 o  0   2.02 172.24340  22.08959  4621.53  1522.75 2.11 1.88 -48.1 -0.402 18.00 17.95 02a58647o0025o
58647.247701  16.895  0.053   634   33 o  0   1.47 172.24340  22.08959  4602.44  1482.28 2.07 1.84 -48.5 -0.480 18.39 18.54 02a58647o0031o
58647.254545  16.879  0.029   643   19 o  0   1.25 172.24340  22.08959  4658.50  1559.56 1.96 1.81 -44.8 -0.479 19.02 19.44 02a58647o0045o
58647.267199  16.971  0.032   591   19 o  0   0.91 172.24340  22.08959  4676.17  1440.43 1.97 1.83 -48.4 -0.456 19.13 19.63 02a58647o0072o
58653.253016  17.287  0.050   442   22 o  0   1.32 172.24340  22.08959  1428.63   524.92 4.14 3.84 -14.1 -0.380 18.92 20.51 01a58653o0045o
58653.263381  17.417  0.052   392   20 o  0   1.15 172.24340  22.08959  1448.90   563.94 3.96 3.69 -19.9 -0.381 19.08 20.89 01a58653o0065o
58653.282892  17.365  0.051   411   21 o  0   1.37 172.24340  22.08959  1389.51   483.63 3.28 3.11 -15.8 -0.422 18.98 20.21 01a58653o0106o
58653.287152  17.440  0.053   384   20 o  0   1.70 172.24340  22.08959  1373.43   601.93 3.24 2.98 -20.9 -0.422 18.95 20.12 01a58653o0115o
58655.246957  17.281  0.286   444  127 o  0   0.82 172.24340  22.08959  6132.50  5595.45 2.83 1.94  41.1 -0.417 17.06 17.20 02a58655o0024o
58655.249797  17.273  0.157   447   70 o  0   1.05 172.24340  22.08959  6113.10  5556.60 3.03 1.99  43.2 -0.374 17.59 17.95 02a58655o0030o
58655.256613  17.793  0.257   277   71 o  0   1.22 172.24340  22.08959  6169.80  5633.56 2.90 1.89  42.1 -0.399 17.34 18.07 02a58655o0044o
58655.266916  17.518  0.108   357   39 o  0   0.93 172.24340  22.08959  6187.83  5517.65 2.64 1.85  42.5 -0.420 18.35 19.24 02a58655o0066o
58659.276487  18.245  0.069   183   13 o  0   2.61 172.24340  22.08959  1092.71  9993.41 2.33 1.77 -49.0 -0.453 19.50 20.62 02a58659o0087o
58659.279708  18.024  0.063   224   14 o  0   2.70 172.24340  22.08959  1074.68  9953.70 2.45 1.81 -46.7 -0.456 19.47 20.62 02a58659o0094o
58659.285254  17.919  0.096   247   24 o  0   2.44 172.24340  22.08959  1132.55 10030.88 2.44 1.82 -45.8 -0.459 18.45 19.50 02a58659o0106o
58659.296841  17.989  0.098   231   23 o  0   1.60 172.24340  22.08959  1156.08  9911.97 2.41 1.81 -45.2 -0.468 18.55 19.64 02a58659o0131o
58665.263310  18.563  0.116   136   16 o  0   2.13 172.24340  22.08959  4043.50  9152.43 2.93 2.76 -28.1 -0.432 19.11 20.51 01a58665o0065o
