###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58573.346637  21.081  0.764    13   10 c  0   1.25 146.80685 -24.86851  4323.15  7475.89 2.96 2.32  44.1 -0.379 19.53 21.42 02a58573o0274c
58573.354015  21.249  1.030    12   12 c  0   1.08 146.80685 -24.86851  4306.09  7437.19 2.93 2.42  47.3 -0.385 19.36 21.29 02a58573o0290c
58573.361368  21.714  1.761     8   13 c  0   0.96 146.80685 -24.86851  4358.85  7518.35 2.91 2.34  47.5 -0.377 19.44 21.33 02a58573o0306c
58573.369196  22.404  2.880     4   11 c  0   0.87 146.80685 -24.86851  4377.60  7402.21 2.89 2.39  48.2 -0.386 19.52 21.48 02a58573o0323c
58575.348758  21.669  2.303     8   18 o  0   1.11 146.80685 -24.86851 10084.86  1094.86 3.40 3.10 -12.5 -0.425 19.09 20.53 01a58575o0284o
58575.356611  21.149  1.380    13   17 o  0   1.12 146.80685 -24.86851 10103.98  1133.11 3.49 3.28 -16.2 -0.407 19.05 20.53 01a58575o0301o
58575.361693  21.204  1.411    12   17 o  0   1.14 146.80685 -24.86851   426.38  1243.80 3.09 2.94   1.4 -0.461 19.16 20.57 01a58575o0312o
58575.364461  20.338  0.657    27   18 o  0   1.08 146.80685 -24.86851 10050.70  1054.57 3.46 3.22  -9.4 -0.407 19.08 20.53 01a58575o0318o
58575.370026  22.277  3.950     4   18 o  0   1.08 146.80685 -24.86851   464.23  1280.96 3.15 3.03   2.6 -0.449 19.09 20.54 01a58575o0330o
58575.372791  20.733  0.974    18   18 o  0   1.27 146.80685 -24.86851 10015.40  1172.22 3.30 3.20 -33.1 -0.423 19.03 20.46 01a58575o0336o
58575.378332  20.076  0.470    34   16 o  0   1.15 146.80685 -24.86851   390.75  1203.98 3.14 3.04   1.4 -0.455 19.09 20.64 01a58575o0348o
58575.386690  20.452  0.687    24   16 o  0   1.21 146.80685 -24.86851   376.12  1320.24 3.25 3.19 -17.9 -0.444 19.08 20.59 01a58575o0366o
58577.349752  21.228  0.692    12    8 c  0   1.51 146.80685 -24.86851   403.67  1592.98 2.64 2.44 -59.7 -0.421 19.52 21.38 02a58577o0278c
58577.358031 -22.776  3.158    -3    9 c  0   1.99 146.80685 -24.86851   387.27  1552.82 2.53 2.48  74.2 -0.419 19.50 21.38 02a58577o0296c
58577.358488 -21.140  0.679   -13    9 c  0   1.84 146.80685 -24.86851  9893.16  1627.58 2.86 2.35 -55.1 -0.423 19.57 21.42 02a58577o0297c
58577.366317 -20.631  0.489   -20   10 c  0   1.22 146.80685 -24.86851   442.41  1632.43 2.58 2.43 -62.2 -0.419 19.50 21.37 02a58577o0314c
58577.366773 -20.350  0.345   -26    9 c  0   1.43 146.80685 -24.86851  9876.39  1589.08 2.79 2.28 -55.7 -0.422 19.54 21.41 02a58577o0315c
58577.374753  21.280  0.899    11   10 c  0   1.16 146.80685 -24.86851   461.46  1515.08 2.79 2.43 -56.0 -0.424 19.50 21.40 02a58577o0332c
58577.375210  25.858 66.000     0   11 c  0   0.97 146.80685 -24.86851  9930.77  1666.38 2.94 2.40 -54.8 -0.415 19.50 21.44 02a58577o0333c
58577.383560 -21.523  1.017    -9    9 c  0   1.64 146.80685 -24.86851  9950.77  1549.17 2.85 2.25 -53.5 -0.432 19.57 21.48 02a58577o0351c
58579.335035  19.806  0.321    43   14 o  0   1.33 146.80685 -24.86851 10122.55  6928.73 2.97 2.67   1.5 -0.472 19.28 20.91 01a58579o0216o
58579.342903  20.875  0.875    16   14 o  0   1.25 146.80685 -24.86851 10141.39  6968.25 2.96 2.70   8.7 -0.462 19.28 20.91 01a58579o0233o
58579.345208  21.154  1.100    12   14 o  0   1.16 146.80685 -24.86851   658.75  7072.63 2.93 2.74 -16.4 -0.439 19.26 20.93 01a58579o0238o
58579.350294  20.958  1.053    15   16 o  0   0.86 146.80685 -24.86851 10090.61  6891.35 3.06 2.88  11.2 -0.448 19.25 20.93 01a58579o0249o
58579.353529  19.795  0.323    44   14 o  0   1.11 146.80685 -24.86851   679.72  7109.99 2.87 2.74 -34.0 -0.445 19.27 20.97 01a58579o0256o
58579.358138  20.876  0.845    16   14 o  0   1.39 146.80685 -24.86851 10075.30  7007.09 3.24 3.16  63.9 -0.433 19.18 20.93 01a58579o0266o
58579.360916  20.827  0.862    17   15 o  0   1.11 146.80685 -24.86851   626.69  7033.38 3.06 2.90 -20.7 -0.422 19.23 20.97 01a58579o0272o
58579.369221  23.976 16.600     1   16 o  0   1.12 146.80685 -24.86851   588.49  7149.00 2.93 2.85 -61.5 -0.436 19.26 20.95 01a58579o0290o
58581.358370   0.000 21.298     0   11 c  0   1.02 146.80685 -24.86851  8046.39  9423.73 2.95 2.53  55.4 -0.389 19.56 21.45 02a58581o0288c
58581.366695 -22.638  3.158    -3   10 c  0   1.28 146.80685 -24.86851  8031.33  9384.60 2.79 2.61  66.3 -0.401 19.56 21.39 02a58581o0306c
58581.375002  21.632  1.542     8   12 c  0   0.92 146.80685 -24.86851  8103.76  9462.68 2.78 2.62  75.4 -0.396 19.53 21.36 02a58581o0324c
58581.383336 -25.789 67.000    -0   12 c  0   1.17 146.80685 -24.86851  8121.13  9346.00 2.83 2.66  70.0 -0.394 19.48 21.29 02a58581o0342c
58583.343457  21.125  1.357    13   18 o  0   0.91 146.80685 -24.86851  2488.87  3135.24 3.43 3.05 -11.0 -0.402 19.13 20.57 01a58583o0191o
58583.352238  22.150  3.043     5   15 o  0   1.46 146.80685 -24.86851  2505.85  3172.12 3.32 2.92  -9.7 -0.417 19.10 20.52 01a58583o0210o
58589.319864 -20.106  0.737   -33   24 o  0   1.15 146.80685 -24.86851  6079.98  7481.93 2.60 1.93  49.1 -0.439 18.63 18.98 02a58589o0172o
58589.326763 -21.203  2.563   -12   31 o  0   1.22 146.80685 -24.86851  6062.29  7443.66 2.83 1.93  48.1 -0.414 18.59 18.97 02a58589o0187o
58589.333715  20.560  1.463    22   32 o  0   1.16 146.80685 -24.86851  6116.32  7521.59 2.71 1.93  49.1 -0.430 18.59 18.95 02a58589o0202o
58589.341598  21.115  2.316    13   30 o  0   0.89 146.80685 -24.86851  6135.05  7406.51 2.46 2.08  55.0 -0.438 18.52 18.94 02a58589o0219o
58591.377541 -19.715  1.911   -47   90 o  0   1.41 146.80685 -24.86851  4513.62  6959.46 3.18 3.07 -23.3 -0.454 17.81 18.66 01a58591o0304o
58591.385159  18.726  0.812   117   95 o  0   1.10 146.80685 -24.86851  4531.57  6998.17 3.22 3.15 -32.3 -0.456 17.81 18.60 01a58591o0320o
58591.393142 -19.158  1.341   -79  106 o  0   1.18 146.80685 -24.86851  4477.69  6920.82 3.25 3.20 -20.8 -0.454 17.70 18.52 01a58591o0337o
58591.402892  19.146  1.499    80  119 o  0   1.08 146.80685 -24.86851  4445.17  7036.87 3.26 3.13 -26.0 -0.452 17.64 18.43 01a58591o0357o
58593.363933  19.355  0.407    66   27 o  0   1.13 146.80685 -24.86851  2231.00  3578.32 2.35 2.23  56.5 -0.424 18.39 18.80 02a58593o0304o
58593.372600  18.949  0.313    96   30 o  0   1.34 146.80685 -24.86851  2213.44  3538.94 2.51 2.40  55.8 -0.419 18.30 18.74 02a58593o0322o
58593.381109 -20.422  1.512   -25   37 o  0   1.12 146.80685 -24.86851  2284.73  3617.68 2.87 2.66  45.8 -0.399 18.16 18.68 02a58593o0340o
58593.389754 -19.101  0.450   -83   37 o  0   1.29 146.80685 -24.86851  2303.52  3500.78 2.80 2.73 -69.1 -0.405 18.06 18.61 02a58593o0358o
58595.352608  20.445  0.981    24   24 o  0   1.06 146.80685 -24.86851  6381.39  4998.76 3.49 2.98  -3.5 -0.402 18.65 19.84 01a58595o0284o
58595.360555  21.204  2.022    12   24 o  0   1.21 146.80685 -24.86851  6400.05  5036.38 3.87 3.15  -3.3 -0.384 18.60 19.77 01a58595o0301o
58595.368929  19.563  0.478    54   26 o  0   0.97 146.80685 -24.86851  6346.73  4959.61 3.48 3.08  -9.8 -0.398 18.60 19.71 01a58595o0319o
58595.377411  23.926 28.500     1   28 o  0   1.00 146.80685 -24.86851  6331.06  5076.30 3.48 3.11  -9.3 -0.399 18.53 19.65 01a58595o0337o
58597.295704 -21.088  0.990   -13   13 o  0   0.76 146.80685 -24.86851  2224.29  1636.15 2.30 2.09 -56.0 -0.452 19.40 20.80 02a58597o0157o
58597.302146 -23.413  8.083    -2   13 o  0   1.14 146.80685 -24.86851  2206.11  1598.45 2.31 2.11 -59.5 -0.452 19.39 20.78 02a58597o0171o
58597.308151  20.132  0.411    32   13 o  0   1.62 146.80685 -24.86851  2276.69  1678.13 2.23 2.05 -61.5 -0.448 19.39 20.70 02a58597o0184o
58597.314598  21.516  1.319     9   12 o  0   1.43 146.80685 -24.86851  2294.90  1562.11 2.31 2.12 -60.8 -0.445 19.33 20.70 02a58597o0198o
58599.303930  21.549  1.390     9   12 o  0   1.44 146.80685 -24.86851 10134.95  3046.26 3.40 2.82  -0.6 -0.423 19.31 21.03 01a58599o0174o
58599.311360  20.902  0.929    16   15 o  0   1.13 146.80685 -24.86851 10153.11  3085.60 3.48 2.87   3.0 -0.414 19.25 21.01 01a58599o0190o
58599.315538 -21.827  2.265    -7   15 o  0   0.91 146.80685 -24.86851   505.00  3190.85 3.05 2.85 -18.3 -0.455 19.36 21.11 01a58599o0199o
58599.318772 -22.666  4.286    -3   13 o  0   1.40 146.80685 -24.86851 10098.14  3008.19 3.33 2.95   1.5 -0.424 19.34 21.16 01a58599o0206o
58599.323424  25.639 63.000     0   13 o  0   1.19 146.80685 -24.86851   521.42  3228.70 3.06 2.86 -18.6 -0.455 19.38 21.20 01a58599o0216o
58599.326667  21.988  2.393     6   14 o  0   1.18 146.80685 -24.86851 10062.50  3124.05 3.21 2.86   3.1 -0.433 19.37 21.21 01a58599o0223o
58599.330824  20.753  0.919    18   17 o  0   1.08 146.80685 -24.86851   466.92  3152.40 2.96 2.77 -20.5 -0.464 19.28 21.10 01a58599o0232o
58599.338709  23.404  7.750     2   12 o  0   1.35 146.80685 -24.86851   452.80  3267.53 2.99 2.79 -21.1 -0.462 19.37 21.20 01a58599o0249o
58605.312838 -22.273  2.680    -4   12 c  0   1.18 146.80685 -24.86851  2216.88  5517.84 2.76 2.47  47.6 -0.396 19.38 21.40 02a58605o0159c
58605.322163  23.244  7.200     2   13 c  0   0.93 146.80685 -24.86851  2200.60  5479.12 2.75 2.52  54.4 -0.392 19.34 21.35 02a58605o0179c
58605.331130  22.878  4.769     3   12 c  0   1.15 146.80685 -24.86851  2271.54  5556.92 2.85 2.62  50.8 -0.379 19.33 21.31 02a58605o0198c
58605.339672 -20.748  0.680   -18   12 c  0   1.21 146.80685 -24.86851  2291.51  5441.47 2.68 2.51  57.1 -0.391 19.34 21.29 02a58605o0216c
58607.281841 -18.932  0.861   -97   84 o  0   1.13 146.80685 -24.86851  6429.63  6933.82 6.45 5.16   1.0 -0.368 16.99 19.44 01a58607o0123o
58609.297991 -22.212  1.967    -5    9 c  0   1.29 146.80685 -24.86851  7973.90  1666.37 2.84 2.58 -67.9 -0.383 19.54 21.56 02a58609o0040c
58609.304603 -20.996  0.650   -14    9 c  0   1.44 146.80685 -24.86851  7957.03  1628.26 3.02 2.77 -64.3 -0.387 19.49 21.53 02a58609o0054c
58609.311524 -20.534  0.353   -22    8 c  0   1.91 146.80685 -24.86851  8009.38  1707.05 2.85 2.57 -64.4 -0.378 19.58 21.53 02a58609o0069c
58609.318522 -20.768  0.462   -18    8 c  0   1.67 146.80685 -24.86851  8046.59  1589.73 2.65 2.36 -62.3 -0.391 19.58 21.49 02a58609o0084c
58611.299023  20.279  0.581    28   16 o  0   0.94 146.80685 -24.86851  6496.82  4611.36 3.37 2.96  -6.5 -0.413 19.20 20.74 01a58611o0144o
58611.300950  21.843  2.267     7   15 o  0   0.90 146.80685 -24.86851  6516.67  4649.89 3.32 2.93  -5.0 -0.417 19.20 20.72 01a58611o0148o
58611.306785  22.383  4.111     4   17 o  0   0.77 146.80685 -24.86851  6456.68  4573.15 3.32 2.95  -6.0 -0.418 19.19 20.67 01a58611o0160o
58611.324035  20.566  0.684    22   15 o  0   1.44 146.80685 -24.86851  6439.94  4690.52 3.32 2.97  -6.5 -0.410 19.16 20.61 01a58611o0196o
58613.275923  19.655  0.227    50   11 o  0   2.26 146.80685 -24.86851  4063.87  5931.04 2.57 2.04  47.9 -0.414 19.23 20.24 02a58613o0098o
58613.279667  21.665  1.672     8   13 o  0   1.41 146.80685 -24.86851  4044.80  5891.82 2.61 2.06  48.4 -0.409 19.23 20.22 02a58613o0106o
58613.284791  20.889  0.858    16   14 o  0   1.39 146.80685 -24.86851  4103.68  5969.71 2.54 1.94  47.5 -0.414 19.27 20.20 02a58613o0117o
58613.296014  20.478  0.653    23   15 o  0   0.99 146.80685 -24.86851  4123.67  5856.68 2.57 1.94  47.1 -0.417 19.24 20.14 02a58613o0141o
58619.315243 -19.577  0.994   -54   53 o  0   1.11 146.80685 -24.86851   688.55  6678.08 2.75 2.44 -24.6 -0.489 18.30 19.14 01a58619o0177o
58619.318005  20.617  2.419    21   50 o  0   1.41 146.80685 -24.86851   707.96  6715.66 2.63 2.42 -25.5 -0.508 18.33 19.11 01a58619o0183o
58619.323243 -21.104  3.923   -13   52 o  0   1.11 146.80685 -24.86851   648.36  6638.35 2.71 2.49 -25.1 -0.499 18.31 19.06 01a58619o0194o
58619.333948 -19.783  1.351   -44   60 o  0   1.30 146.80685 -24.86851   630.46  6755.94 2.76 2.45 -20.3 -0.500 18.20 18.94 01a58619o0217o
58621.301140  22.036  6.667     6   37 o  0   1.13 146.80685 -24.86851  7928.14 10315.79 2.41 2.23 -77.5 -0.451 18.38 18.67 02a58621o0148o
58621.301596  19.458  0.503    60   30 o  0   0.84 146.80685 -24.86851  5674.58   116.09 2.14 1.86 -66.4 -0.511 18.51 18.76 02a58621o0149o
58621.303923  19.486  0.507    58   30 o  0   1.41 146.80685 -24.86851  7909.00 10276.41 2.40 2.22 -62.2 -0.450 18.30 18.64 02a58621o0154o
58621.304381  19.598  0.593    53   31 o  0   1.18 146.80685 -24.86851  5656.44    76.46 2.20 1.90 -65.4 -0.563 18.46 18.73 02a58621o0155o
58621.310490  21.833  5.245     7   35 o  0   1.10 146.80685 -24.86851  7968.63 10354.38 2.50 2.21 -66.0 -0.454 18.33 18.57 02a58621o0168o
58621.310948  18.104  0.346   208   72 o  0   1.43 146.80685 -24.86851  5712.68   154.67 2.11 1.87 -69.6 -0.531 18.43 18.68 02a58621o0169o
58621.320635  20.258  1.330    29   38 o  0   1.19 146.80685 -24.86851  7988.87 10235.49 2.45 2.27 -76.4 -0.460 18.24 18.48 02a58621o0189o
58621.321550 -20.901  0.141   -16    2 o  0 109344.17 146.80685 -24.86851  5732.91    35.66 2.23 1.93 -65.8 -0.516 18.30 18.58 02a58621o0191o
58623.274759  20.487  1.062    23   25 o  0   1.46 146.80685 -24.86851   685.41  6676.53 2.68 2.46 -29.2 -0.479 18.80 19.80 01a58623o0089o
58623.277530  19.209  0.302    75   23 o  0   1.45 146.80685 -24.86851   704.98  6716.09 2.69 2.53 -38.0 -0.477 18.79 19.76 01a58623o0095o
58623.282617  21.972  5.057     6   30 o  0   1.15 146.80685 -24.86851   645.65  6639.97 2.77 2.53 -29.6 -0.467 18.68 19.69 01a58623o0106o
58623.292845  19.686  0.656    48   32 o  0   1.19 146.80685 -24.86851   628.21  6755.06 2.79 2.55 -28.1 -0.465 18.55 19.53 01a58623o0128o
58625.257924  21.119  1.135    13   15 o  0   0.93 146.80685 -24.86851  5672.49   115.32 2.47 2.29  80.7 -0.435 19.24 20.61 02a58625o0044o
58625.262140  20.327  0.573    27   15 o  0   0.67 146.80685 -24.86851  5653.14    76.51 2.42 2.14  63.4 -0.426 19.33 20.65 02a58625o0053o
58625.267354  19.846  0.405    42   17 o  0   1.13 146.80685 -24.86851  5709.82   153.89 2.71 2.21 -49.3 -0.441 19.30 20.64 02a58625o0064o
58625.268280  22.784  5.471     3   15 o  0   1.01 146.80685 -24.86851  7926.08 10315.26 2.75 2.49 -77.5 -0.421 19.30 20.58 02a58625o0066o
58625.271078 -22.852  5.235    -3   14 o  0   1.26 146.80685 -24.86851  7906.35 10276.46 2.66 2.40  73.1 -0.429 19.32 20.58 02a58625o0072o
58625.276237  21.239  1.279    12   15 o  0   1.33 146.80685 -24.86851  7966.14 10354.26 2.74 2.56  80.0 -0.431 19.24 20.59 02a58625o0083o
58625.279143 -17.441  0.309  -384  118 o  0   1.66 146.80685 -24.86851  5729.57    37.25 2.56 2.39 -89.4 -0.412 19.19 20.66 02a58625o0089o
58625.286187  20.562  0.750    22   16 o  0   1.17 146.80685 -24.86851  7985.58 10235.82 2.86 2.59 -61.5 -0.422 19.20 20.59 02a58625o0104o
58627.274364  20.283  0.616    28   17 o  0   0.90 146.80685 -24.86851  6312.18  2674.77 3.83 3.20  -8.1 -0.422 19.21 20.88 01a58627o0100o
58627.291920  20.196  0.577    30   18 o  0   1.00 146.80685 -24.86851  6332.76  2715.55 3.84 3.23  -9.6 -0.425 19.15 20.78 01a58627o0137o
58627.294691  19.633  0.393    51   20 o  0   0.96 146.80685 -24.86851  6273.18  2638.22 3.87 3.26 -10.3 -0.418 19.11 20.75 01a58627o0143o
58627.300733  19.934  0.446    39   17 o  0   0.99 146.80685 -24.86851  6254.65  2754.92 3.87 3.26 -11.4 -0.418 19.11 20.70 01a58627o0156o
58629.256663  20.782  0.872    18   15 o  0   1.10 146.80685 -24.86851  7968.76  4095.43 2.39 1.92  45.5 -0.420 19.29 20.43 02a58629o0058o
58629.259786  20.689  0.736    19   14 o  0   1.55 146.80685 -24.86851  7950.06  4056.53 2.41 1.96  47.1 -0.420 19.26 20.47 02a58629o0064o
58629.265622 -21.864  2.327    -6   15 o  0   0.85 146.80685 -24.86851  8004.00  4133.39 2.37 1.90  45.6 -0.423 19.26 20.46 02a58629o0076o
58629.272102  20.712  0.674    19   13 o  0   1.57 146.80685 -24.86851  8026.00  4018.10 2.37 1.92  45.6 -0.425 19.25 20.46 02a58629o0089o
58651.244844 -19.149  1.950   -80  155 o  0   1.15 146.80685 -24.86851   926.04 10310.13 2.88 2.73 -30.0 -0.597 16.76 17.50 01a58651o0010o
58651.253673 -18.800  0.503  -110   55 o  0   1.58 146.80685 -24.86851   871.61 10232.94 2.68 2.51 -47.7 -0.562 17.73 18.52 01a58651o0029o
58651.266207  22.617 21.118     3   69 o  0   1.15 146.80685 -24.86851   852.27 10351.16 2.64 2.45 -55.5 -0.620 17.66 18.51 01a58651o0056o
58783.616638 -21.361  1.167   -10   12 o  0   0.82 146.80685 -24.86851  6188.36  7785.23 2.34 2.12 -84.1 -0.413 19.28 20.41 01a58783o0766o
58783.619888  20.811  0.648    17   11 o  0   1.10 146.80685 -24.86851  6169.91  7747.00 2.13 1.88 -85.2 -0.414 19.41 20.41 01a58783o0773o
58783.625037  20.914  0.698    16   11 o  0   1.58 146.80685 -24.86851  6228.93  7824.12 2.31 2.10 -86.8 -0.403 19.33 20.43 01a58783o0784o
58783.636212  20.795  0.718    18   12 o  0   1.20 146.80685 -24.86851  6250.21  7707.20 2.28 2.02 -83.3 -0.409 19.29 20.25 01a58783o0808o
58783.650643  21.145  5.577    13   71 o  0   1.14 146.80685 -24.86851  6215.87  7766.58 2.47 2.30  89.9 -0.426 17.37 17.27 01a58783o0839o
58787.606501  21.548  1.082     9    9 o  0   1.86 146.80685 -24.86851  4130.13  4298.77 2.29 2.09  82.8 -0.393 19.39 20.54 01a58787o0892o
58787.609845  21.126  0.859    13   11 o  0   1.14 146.80685 -24.86851  4110.05  4260.33 2.31 2.03  83.4 -0.391 19.37 20.56 01a58787o0899o
58787.615442  20.923  0.818    16   13 o  0   0.85 146.80685 -24.86851  4168.68  4338.64 2.33 2.04  81.4 -0.391 19.42 20.62 01a58787o0911o
58787.625248  22.269  2.271     4   10 o  0   2.18 146.80685 -24.86851  4189.58  4223.90 2.11 2.02  78.5 -0.397 19.47 20.61 01a58787o0931o
58787.643911  20.810  0.789    17   14 o  0   1.21 146.80685 -24.86851  4158.13  4282.95 2.31 2.16  81.1 -0.392 19.21 20.11 01a58787o0968o
58789.614435  21.613  1.388     8   11 c  0   1.25 146.80685 -24.86851  4641.60  8299.55 2.80 2.61  42.8 -0.384 19.44 21.14 02a58789o0824c
58789.617689  22.024  2.105     6   12 c  0   1.11 146.80685 -24.86851  4659.98  8338.50 2.71 2.40  39.3 -0.380 19.48 21.18 02a58789o0831c
58789.622909 -20.621  0.465   -20   10 c  0   1.50 146.80685 -24.86851  4601.94  8261.39 2.61 2.41  38.1 -0.384 19.51 21.17 02a58789o0842c
58789.633664  21.871  1.886     6   12 c  0   0.83 146.80685 -24.86851  4580.98  8376.88 2.64 2.50  43.7 -0.386 19.47 21.24 02a58789o0865c
58791.591979  21.179  1.019    12   12 o  0   1.47 146.80685 -24.86851  4129.31  4297.59 2.54 2.26  83.7 -0.366 19.18 20.27 01a58791o0731o
58791.597520 -21.962  2.100    -6   12 o  0   1.23 146.80685 -24.86851  4110.46  4258.62 2.55 2.25  75.5 -0.368 19.19 20.30 01a58791o0742o
58791.601267 -20.655  0.804   -20   16 o  0   1.27 146.80685 -24.86851  4168.37  4337.28 3.27 3.01  74.2 -0.373 18.97 20.30 01a58791o0750o
58791.615696  20.289  0.453    28   13 o  0   1.25 146.80685 -24.86851  4189.16  4223.29 2.53 2.31  86.0 -0.371 19.27 20.36 01a58791o0781o
58795.599837  22.379  3.409     4   14 o  0   1.72 146.80685 -24.86851  8293.45  6219.48 3.12 2.85  84.5 -0.380 19.05 20.43 01a58795o0833o
58795.603556 -21.391  2.077   -10   21 o  0   1.07 146.80685 -24.86851  8277.56  6182.13 4.41 4.23 -85.2 -0.358 18.62 20.38 01a58795o0841o
58795.609554  22.114  3.529     5   18 o  0   1.43 146.80685 -24.86851  8333.35  6257.21 3.73 3.57  78.9 -0.381 18.72 20.34 01a58795o0853o
58795.621691 -24.185 20.200    -1   16 o  0   0.93 146.80685 -24.86851  8358.55  6143.35 2.69 2.30  88.2 -0.406 19.15 20.37 01a58795o0879o
58797.590956 -24.250 27.286    -1   20 o  0   1.25 146.80685 -24.86851 10313.46  2544.17 2.13 1.94 -46.3 -0.443 18.79 19.28 02a58797o0861o
58797.594271  19.564  0.392    54   21 o  0   1.43 146.80685 -24.86851 10332.37  2583.31 2.07 1.85 -45.2 -0.464 18.77 19.34 02a58797o0868o
58797.599845  20.600  0.935    21   20 o  0   1.22 146.80685 -24.86851 10274.28  2504.91 1.97 1.77 -48.0 -0.478 18.92 19.42 02a58797o0880o
58797.600760  20.032  0.476    35   17 o  0   1.33 146.80685 -24.86851   225.55  2524.30 1.98 1.88 -48.0 -0.429 18.82 19.31 02a58797o0882o
58797.603979  21.919  3.299     6   20 o  0   0.64 146.80685 -24.86851   245.35  2562.54 2.06 1.86 -52.8 -0.424 18.87 19.36 02a58797o0889o
58797.609588  20.365  0.704    26   18 o  0   1.43 146.80685 -24.86851   184.30  2484.85 2.05 1.85 -55.2 -0.424 18.94 19.47 02a58797o0901o
58797.610959  20.914  1.204    16   19 o  0   1.22 146.80685 -24.86851 10251.13  2621.74 2.09 1.83 -50.9 -0.463 19.02 19.62 02a58797o0904o
58797.621065  20.353  0.519    26   14 o  0   1.06 146.80685 -24.86851   162.79  2602.05 2.21 1.88 -54.2 -0.410 19.18 19.90 02a58797o0926o
58799.589840  20.883  1.747    16   28 o  0   0.73 146.80685 -24.86851  8296.10  6224.64 2.39 2.11 -87.9 -0.405 18.56 18.87 01a58799o0842o
58799.592670  21.283  2.090    11   23 o  0   1.16 146.80685 -24.86851  8276.86  6186.41 2.43 2.14  89.6 -0.412 18.58 18.90 01a58799o0848o
58799.599257  20.018  0.805    36   29 o  0   0.93 146.80685 -24.86851  8336.79  6262.72 2.52 2.30  83.4 -0.401 18.54 18.92 01a58799o0861o
58799.609055  20.290  0.754    28   21 o  0   1.45 146.80685 -24.86851  8356.97  6145.52 2.44 2.09 -87.9 -0.420 18.64 18.96 01a58799o0881o
58801.622693 -21.951  2.596    -6   16 o  0   1.72 146.80685 -24.86851 10306.47  2545.89 2.14 2.05 -20.8 -0.458 18.84 19.48 02a58801o0941o
58801.625900  22.775  6.500     3   18 o  0   1.33 146.80685 -24.86851 10324.93  2585.57 2.06 1.83 -54.4 -0.467 18.97 19.49 02a58801o0948o
58801.631350  19.928  0.403    39   16 o  0   1.39 146.80685 -24.86851 10268.35  2507.18 2.09 1.87 -47.0 -0.452 18.95 19.51 02a58801o0959o
58801.635166 -21.169  1.139   -12   14 o  0   1.29 146.80685 -24.86851   216.92  2523.22 1.98 1.90   9.7 -0.437 18.94 19.49 02a58801o0967o
58801.638831 -21.298  1.638   -11   18 o  0   1.23 146.80685 -24.86851   236.99  2561.41 1.99 1.83  20.3 -0.428 18.93 19.49 02a58801o0975o
58801.642172  21.762  3.078     7   22 o  0   0.89 146.80685 -24.86851 10245.44  2622.89 2.17 1.73 -57.4 -0.473 18.98 19.49 02a58801o0982o
58801.644337  19.753  0.410    46   19 o  0   1.63 146.80685 -24.86851   179.38  2482.05 2.47 1.80 -56.1 -0.424 18.94 19.42 02a58801o0986o
