###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58550.550640  20.100  0.436    33   14 o  0   2.50 186.84099  64.79994  6541.00  1790.24 3.26 2.98 -15.1 -0.427 19.40 21.17 01a58550o0732o
58554.496161  20.764  0.713    18   13 o  0   2.83 186.84099  64.79994  6432.54  5598.31 3.19 3.00 -11.0 -0.420 19.32 21.06 01a58554o0614o
58554.513871 -19.722  0.278   -47   13 o  0   4.75 186.84099  64.79994  6452.15  5634.69 3.28 3.17 -15.1 -0.418 19.24 20.98 01a58554o0652o
58554.515328 -20.179  0.468   -31   14 o  0   2.82 186.84099  64.79994  6401.55  5557.80 3.44 3.36 -19.1 -0.409 19.19 20.98 01a58554o0654o
58554.530654 -22.172  3.000    -5   15 o  0   2.27 186.84099  64.79994  6380.40  5672.70 3.20 3.06 -14.5 -0.420 19.29 21.02 01a58554o0687o
58558.500221 -21.550  2.286    -9   20 o  0   1.57 186.84099  64.79994  9513.85  9249.73 2.81 2.75  73.7 -0.472 19.01 20.23 01a58558o0625o
58558.518484 -21.142  1.400   -13   18 o  0   2.03 186.84099  64.79994  9540.76  9283.83 2.91 2.71  86.6 -0.473 19.06 20.33 01a58558o0664o
58558.520326 -19.846  0.448   -42   19 o  0   2.59 186.84099  64.79994  9472.27  9213.35 2.94 2.80  84.6 -0.463 19.07 20.34 01a58558o0668o
58558.535941  20.788  0.950    18   17 o  0   1.86 186.84099  64.79994  9458.15  9331.96 2.89 2.59  89.1 -0.485 19.24 20.61 01a58558o0701o
58562.447938  19.770  0.710    45   32 o  0   1.65 186.84099  64.79994  8003.04  4956.77 3.17 2.82  -1.8 -0.427 18.38 19.18 01a58562o0502o
58562.466239  20.007  1.052    36   38 o  0   1.40 186.84099  64.79994  7982.57  4917.20 3.40 3.16  -8.8 -0.426 18.27 19.19 01a58562o0538o
58562.476895 -19.337  0.503   -67   34 o  0   1.33 186.84099  64.79994  8037.65  4997.51 3.13 2.99 -22.1 -0.445 18.35 19.20 01a58562o0557o
58562.477814 -23.132 19.778    -2   40 o  0   1.21 186.84099  64.79994  8052.16  4881.36 3.32 3.11 -18.8 -0.435 18.32 19.20 01a58562o0559o
58566.502057 -19.935  1.197   -38   46 o  0   1.30 186.84099  64.79994  4155.68  9542.06 2.93 2.67 -21.1 -0.464 17.85 18.55 01a58566o0620o
58566.537684  17.332  1.298   424  550 o  0   0.88 186.84099  64.79994  4091.00  9616.28 2.94 2.68 -19.7 -0.470 15.17 15.56 01a58566o0696o
58568.475549  19.277  0.268    71   19 o  0   2.44 186.84099  64.79994   998.13  5075.34 2.24 1.83 -53.6 -0.446 19.37 20.23 02a58568o0490o
58568.485015  20.347  0.724    26   19 o  0   1.72 186.84099  64.79994   980.87  5039.13 2.61 1.95 -56.3 -0.444 19.18 20.16 02a58568o0510o
58568.485930  19.975  0.447    37   17 o  0   3.84 186.84099  64.79994 10010.12  5132.28 2.51 1.90 -60.8 -0.464 19.33 20.20 02a58568o0512o
58568.487305  22.012  3.000     6   17 o  0   3.33 186.84099  64.79994  1037.30  5109.24 2.41 1.78 -54.4 -0.460 19.23 20.14 02a58568o0515o
58568.501723  19.809  0.427    43   18 o  0   2.06 186.84099  64.79994  1052.50  4992.17 2.41 1.74 -56.3 -0.470 19.26 20.07 02a58568o0546o
58568.503553  21.413  1.647    10   16 o  0   2.04 186.84099  64.79994  9989.98  5094.82 2.58 1.90 -60.3 -0.458 19.27 20.13 02a58568o0550o
58568.513790  19.312  0.257    68   18 o  0   4.08 186.84099  64.79994 10041.57  5176.69 2.51 2.02 -59.0 -0.459 19.25 20.12 02a58568o0572o
58568.524607  21.571  1.829     8   16 o  0   2.93 186.84099  64.79994 10060.41  5063.18 2.68 1.92 -60.2 -0.446 19.28 20.09 02a58568o0595o
58570.505894 -21.183  1.426   -12   17 o  0   2.12 186.84099  64.79994  7821.82  1623.05 3.72 3.24 -11.7 -0.390 19.17 20.84 01a58570o0121o
58570.508196  22.225  3.500     5   16 o  0   2.46 186.84099  64.79994  7848.62  1659.54 3.61 3.30 -15.3 -0.399 19.17 20.87 01a58570o0126o
58570.521736  20.111  0.496    33   16 o  0   2.11 186.84099  64.79994  7789.83  1584.78 3.40 3.15 -21.7 -0.405 19.21 20.79 01a58570o0155o
58570.526363  19.872  0.379    41   16 o  0   2.29 186.84099  64.79994  7776.84  1704.97 3.37 3.15 -20.0 -0.405 19.18 20.81 01a58570o0165o
58572.461236 -21.469  1.470    -9   14 o  0   2.53 186.84099  64.79994  7168.70  6887.88 2.39 1.94  43.6 -0.428 19.66 21.20 02a58572o0531o
58572.478745  20.485  0.429    23   10 o  0   6.66 186.84099  64.79994  7149.33  6851.49 2.25 1.98  40.6 -0.434 19.68 21.26 02a58572o0568o
58572.482405  20.454  0.517    24   12 o  0   5.56 186.84099  64.79994  7204.48  6929.92 2.31 2.00  45.7 -0.444 19.65 21.28 02a58572o0576o
58572.496046  21.327  0.938    11   10 o  0   5.32 186.84099  64.79994  7220.15  6814.63 2.26 1.99  45.8 -0.435 19.69 21.32 02a58572o0605o
58576.499331  21.821  1.365     7    9 c  0   3.37 186.84099  64.79994  3296.19  1056.32 2.41 2.30 -65.4 -0.428 19.67 21.62 02a58576o0595c
58576.517537 -23.381  5.917    -2   10 c  0   2.73 186.84099  64.79994  3270.42  1016.01 2.46 2.31 -58.8 -0.423 19.67 21.62 02a58576o0634c
58576.519366 -20.453  0.479   -24   12 c  0   1.97 186.84099  64.79994  3335.51  1088.87 2.37 2.26 -65.6 -0.434 19.73 21.62 02a58576o0638c
58576.535245 -21.013  0.604   -14    9 c  0   2.48 186.84099  64.79994  3352.15   970.09 2.56 2.31 -50.8 -0.424 19.62 21.59 02a58576o0672c
58578.485104 -21.908  2.233    -6   14 o  0   2.94 186.84099  64.79994  2886.99  7584.38 3.13 2.96 -11.2 -0.442 19.32 21.20 01a58578o0580o
58578.501509 -21.782  1.868    -7   13 o  0   4.75 186.84099  64.79994  2905.64  7621.92 2.96 2.72 -13.8 -0.453 19.35 21.07 01a58578o0615o
58578.502892 -21.492  1.458    -9   13 o  0   4.60 186.84099  64.79994  2846.94  7544.28 3.05 2.77 -16.9 -0.445 19.33 21.06 01a58578o0618o
58578.518845 -20.030  0.385   -35   14 o  0   4.11 186.84099  64.79994  2831.89  7657.49 3.05 2.79 -17.7 -0.444 19.30 20.96 01a58578o0652o
58580.476938  23.575  8.625     1   12 c  0   2.23 186.84099  64.79994  5678.11  8789.20 2.74 2.71  89.6 -0.401 19.51 21.34 02a58580o0546c
58580.494302 -20.939  0.771   -15   12 c  0   3.41 186.84099  64.79994  5658.83  8751.52 2.55 2.48  53.5 -0.415 19.59 21.33 02a58580o0583c
58580.497047  21.790  1.816     7   13 c  0   1.85 186.84099  64.79994  5714.17  8826.42 2.53 2.43  34.8 -0.416 19.58 21.34 02a58580o0589c
58580.512047  22.289  2.900     4   13 c  0   2.36 186.84099  64.79994  5729.22  8710.44 2.54 2.51  51.9 -0.413 19.56 21.29 02a58580o0621c
58582.449390  22.667  5.071     3   16 o  0   2.44 186.84099  64.79994  9004.85  3463.26 3.30 3.01  -9.4 -0.423 19.25 20.87 01a58582o0501o
58582.451234  20.436  0.664    24   16 o  0   1.91 186.84099  64.79994  9023.16  3500.21 3.25 2.96 -10.7 -0.424 19.28 20.87 01a58582o0505o
58582.466221  22.174  3.238     5   16 o  0   2.42 186.84099  64.79994  8972.89  3426.58 3.28 3.15 -25.9 -0.429 19.26 20.91 01a58582o0537o
58582.468064 -20.961  1.056   -15   16 o  0   2.72 186.84099  64.79994   256.00  3598.97 3.14 2.93 -19.1 -0.440 19.29 20.96 01a58582o0541o
58582.469444  21.638  1.947     8   16 o  0   3.43 186.84099  64.79994   282.70  3639.75 3.10 2.95 -17.7 -0.442 19.28 20.97 01a58582o0544o
58582.470369 -21.041  1.068   -14   15 o  0   1.83 186.84099  64.79994  8952.43  3547.40 3.29 3.19 -25.2 -0.421 19.27 20.92 01a58582o0546o
58582.486358 -20.510  0.712   -23   16 o  0   3.51 186.84099  64.79994   223.85  3552.26 2.99 2.97  26.4 -0.459 19.27 20.90 01a58582o0580o
58582.489584 -19.901  0.397   -40   16 o  0   2.47 186.84099  64.79994   203.33  3667.93 2.98 2.94  66.0 -0.452 19.28 20.89 01a58582o0587o
58588.477562 -21.470  2.266    -9   21 o  0   2.46 186.84099  64.79994  8361.01  6947.47 2.45 2.33  70.9 -0.422 18.85 19.57 02a58588o0327o
58588.479856 -20.861  1.571   -16   26 o  0   2.20 186.84099  64.79994  8333.42  6907.64 2.54 2.41 -75.2 -0.426 18.81 19.57 02a58588o0332o
58588.495319 -20.239  0.892   -29   26 o  0   1.03 186.84099  64.79994  8391.87  6988.14 2.49 2.33 -72.4 -0.426 18.79 19.54 02a58588o0365o
58588.499901 -20.696  1.385   -19   26 o  0   1.18 186.84099  64.79994  8406.82  6870.91 2.47 2.19 -63.1 -0.439 18.87 19.53 02a58588o0375o
58590.449597  19.462  0.834    60   50 o  0   1.74 186.84099  64.79994  6943.76  7499.94 3.17 2.99   0.5 -0.440 18.28 19.15 01a58590o0472o
58590.467321  20.641  2.894    20   58 o  0   1.36 186.84099  64.79994  6961.30  7538.08 3.13 3.05 -22.3 -0.431 18.32 19.14 01a58590o0510o
58590.468703  22.147  9.792     5   49 o  0   2.04 186.84099  64.79994  6901.49  7463.18 3.07 3.04 -38.7 -0.453 18.28 19.13 01a58590o0513o
58590.484600 -22.710 17.467    -3   52 o  0   1.34 186.84099  64.79994  6879.70  7579.76 3.02 2.92 -31.5 -0.454 18.23 19.08 01a58590o0547o
58594.432387  20.768  1.806    18   32 o  0   1.48 186.84099  64.79994  4494.28  5650.24 3.20 2.72  -9.6 -0.418 18.59 19.44 01a58594o0457o
58594.434229 -19.221  0.420   -74   31 o  0   1.59 186.84099  64.79994  4520.45  5687.44 3.19 2.79 -10.8 -0.425 18.52 19.44 01a58594o0461o
58594.450060  19.853  0.865    42   36 o  0   1.20 186.84099  64.79994  4461.14  5607.83 3.29 2.77 -14.8 -0.420 18.52 19.42 01a58594o0495o
58594.453743  20.565  1.701    22   37 o  0   1.71 186.84099  64.79994  4440.47  5724.67 3.61 3.14 -11.3 -0.405 18.40 19.41 01a58594o0503o
58596.444972  22.337  4.421     4   19 o  0   2.40 186.84099  64.79994  4433.54  1037.75 2.07 1.97  58.9 -0.456 19.07 19.77 02a58596o0481o
58596.460482  19.717  0.446    47   21 o  0   2.07 186.84099  64.79994  4416.04   996.45 2.15 2.04 -53.5 -0.459 18.98 19.73 02a58596o0514o
58596.463686  20.201  0.592    30   18 o  0   3.09 186.84099  64.79994  4472.65  1070.86 2.02 1.97  68.0 -0.464 19.02 19.71 02a58596o0521o
58596.475312  20.283  0.796    28   22 o  0   2.10 186.84099  64.79994  4497.29   952.56 2.03 1.91  61.9 -0.440 18.99 19.63 02a58596o0546o
58600.445203  19.535  0.591    56   33 o  0   1.41 186.84099  64.79994  3852.22  8802.10 2.22 2.11  34.7 -0.419 18.38 19.58 02a58600o0406o
58600.462001  22.401  5.944     4   24 o  0   2.57 186.84099  64.79994  3835.41  8762.07 2.22 2.18  36.6 -0.428 18.69 19.90 02a58600o0442o
58600.465199  22.305  4.484     4   20 o  0   2.07 186.84099  64.79994  3883.07  8837.72 2.22 2.12 -40.5 -0.434 19.23 20.52 02a58600o0449o
58600.478806  19.455  0.303    60   18 o  0   2.07 186.84099  64.79994  3908.25  8719.24 2.16 1.98  34.2 -0.442 19.14 20.25 02a58600o0478o
58604.430796  20.680  0.515    19   10 c  0   4.58 186.84099  64.79994  4125.53  4921.52 2.50 2.34  41.2 -0.399 19.49 21.44 02a58604o0353c
58604.432167  21.915  1.927     6   12 c  0   2.96 186.84099  64.79994  4109.11  4882.32 2.52 2.38  28.2 -0.400 19.51 21.43 02a58604o0356c
58604.447064 -21.293  1.068   -11   12 c  0   2.32 186.84099  64.79994  4164.19  4957.90 2.49 2.39  31.2 -0.399 19.48 21.39 02a58604o0388c
58604.451189  21.541  1.233     9   11 c  0   2.66 186.84099  64.79994  4180.39  4838.57 2.40 2.38  16.5 -0.402 19.48 21.37 02a58604o0397c
58606.431377  20.204  0.655    30   20 o  0   2.03 186.84099  64.79994  8972.61  7340.35 3.53 3.42  16.9 -0.419 18.96 20.55 01a58606o0061o
58606.450061  19.234  0.280    74   21 o  0   2.53 186.84099  64.79994  8989.90  7381.32 3.28 3.26 -65.1 -0.432 18.96 20.43 01a58606o0101o
58606.451443 -20.489  0.813   -23   19 o  0   3.37 186.84099  64.79994  8930.71  7311.25 3.48 3.22  -3.4 -0.413 18.91 20.44 01a58606o0104o
58606.466917  18.922  0.203    98   20 o  0   3.12 186.84099  64.79994  8907.49  7431.20 3.41 3.31   5.7 -0.423 18.88 20.43 01a58606o0137o
58610.408980  19.728  0.349    47   16 o  0   2.23 186.84099  64.79994  9654.31  1435.13 3.68 3.03 -13.2 -0.392 19.17 20.74 01a58610o0243o
58610.411303  23.496 12.000     2   17 o  0   1.87 186.84099  64.79994  9673.93  1474.37 3.74 2.95 -12.0 -0.387 19.14 20.72 01a58610o0248o
58610.428086 -20.822  1.129   -17   19 o  0   3.05 186.84099  64.79994  1139.32  1689.69 3.51 3.11 -10.6 -0.396 19.13 20.67 01a58610o0284o
58610.429466  19.907  0.500    40   20 o  0   2.17 186.84099  64.79994  1156.87  1728.91 3.50 3.06  -9.7 -0.404 19.15 20.68 01a58610o0287o
58610.430387  20.191  0.573    30   17 o  0   2.36 186.84099  64.79994  9617.05  1404.99 3.72 3.16 -17.8 -0.398 19.06 20.61 01a58610o0289o
58610.443943 -21.631  2.167    -8   18 o  0   2.27 186.84099  64.79994  9604.09  1525.82 3.37 2.93 -18.8 -0.413 19.18 20.58 01a58610o0318o
58610.445324 -21.658  2.324    -8   18 o  0   3.21 186.84099  64.79994  1106.61  1644.71 3.35 3.03  -9.9 -0.415 19.15 20.66 01a58610o0321o
58610.449469 -22.025  3.043    -6   17 o  0   2.92 186.84099  64.79994  1097.19  1763.08 3.55 3.09  -9.7 -0.396 19.10 20.65 01a58610o0330o
58612.354257  21.381  1.167    10   12 c  0   3.23 186.84099  64.79994   688.45  6964.85 2.43 2.28 -25.9 -0.413 19.63 21.35 02a58612o0266c
58612.356125  21.429  0.988    10   10 c  0   2.66 186.84099  64.79994   672.05  6932.57 2.43 2.15 -45.3 -0.423 19.68 21.36 02a58612o0270c
58612.361636 -21.768  1.717    -7   12 c  0   1.91 186.84099  64.79994   726.31  7003.51 2.43 2.22 -36.0 -0.417 19.66 21.37 02a58612o0282c
58612.369568 -21.270  0.949   -11   11 c  0   4.48 186.84099  64.79994  9707.35  6975.62 2.62 2.50  85.4 -0.414 19.68 21.44 02a58612o0299c
58612.371411 -21.167  0.885   -12   11 c  0   2.31 186.84099  64.79994  9687.87  6935.06 2.62 2.48 -79.1 -0.416 19.68 21.44 02a58612o0303c
58612.376909 -21.270  1.231   -11   14 c  0   1.73 186.84099  64.79994  9742.67  7016.64 2.67 2.47 -76.1 -0.415 19.70 21.43 02a58612o0315c
58612.378290  21.888  1.673     6   11 c  0   3.13 186.84099  64.79994   740.59  6880.28 2.36 2.23 -32.5 -0.422 19.68 21.39 02a58612o0318c
58612.393049 -21.508  1.250    -9   11 c  0   3.66 186.84099  64.79994  9754.64  6897.60 2.68 2.44  41.4 -0.406 19.67 21.44 02a58612o0350c
58614.351453  22.073  3.259     5   18 o  0   2.77 186.84099  64.79994  2083.35  1543.40 3.18 2.77 -16.3 -0.425 19.31 20.74 01a58614o0260o
58614.354226 -21.934  2.533    -6   16 o  0   2.56 186.84099  64.79994  2103.24  1582.90 3.23 2.79 -13.7 -0.423 19.29 20.74 01a58614o0266o
58614.359299 -22.500  4.611    -4   17 o  0   2.32 186.84099  64.79994  2046.77  1502.35 3.19 2.79 -13.2 -0.423 19.27 20.72 01a58614o0277o
58614.369050 -21.780  2.281    -7   16 o  0   1.83 186.84099  64.79994  2034.15  1618.92 3.41 2.90 -14.1 -0.404 19.23 20.68 01a58614o0298o
58616.378960  21.899  2.607     6   16 o  0   2.69 186.84099  64.79994  9755.36  6900.07 2.08 2.04  40.4 -0.467 19.41 20.21 02a58616o0262o
58618.362691  20.727  1.367    19   25 o  0   1.99 186.84099  64.79994  5286.93  5725.62 3.10 2.70  -7.1 -0.423 18.80 19.84 01a58618o0260o
58618.365451  21.119  1.851    13   24 o  0   1.70 186.84099  64.79994  5308.06  5763.24 3.20 2.68  -8.6 -0.425 18.77 19.82 01a58618o0266o
58618.370522 -23.150 13.545    -2   27 o  0   1.46 186.84099  64.79994  5247.47  5687.83 3.03 2.63  -8.7 -0.432 18.81 19.80 01a58618o0277o
58618.380264  20.705  1.259    19   24 o  0   2.51 186.84099  64.79994  5231.36  5803.48 2.96 2.59 -13.5 -0.445 18.79 19.78 01a58618o0298o
58620.324717  19.790  0.555    44   24 o  0   1.37 186.84099  64.79994  5580.12   964.94 2.17 1.95 -57.0 -0.468 18.83 19.28 02a58620o0195o
58620.329076  20.783  1.246    18   22 o  0   1.95 186.84099  64.79994  5557.10   922.54 2.10 1.97 -55.4 -0.448 18.84 19.27 02a58620o0204o
58620.335732  20.881  1.058    16   17 o  0   2.32 186.84099  64.79994  5617.09   997.10 2.01 1.96 -78.0 -0.460 18.84 19.27 02a58620o0218o
58622.329426  19.123  0.490    81   40 o  0   1.39 186.84099  64.79994  5285.41  5723.20 3.18 2.85  -4.5 -0.430 18.49 19.40 01a58622o0190o
58622.332188  19.560  0.567    54   31 o  0   1.72 186.84099  64.79994  5305.69  5761.29 3.12 2.79  -4.3 -0.433 18.52 19.40 01a58622o0196o
58622.337346  20.495  1.463    23   34 o  0   1.32 186.84099  64.79994  5246.57  5685.52 3.06 2.73  -5.6 -0.452 18.52 19.40 01a58622o0207o
58622.347064 -20.504  1.426   -23   33 o  0   1.81 186.84099  64.79994  5231.07  5801.36 3.31 2.86  -8.3 -0.419 18.48 19.39 01a58622o0228o
58626.332592 -19.948  0.431   -38   16 o  0   2.41 186.84099  64.79994  5387.56  1845.04 3.53 3.10  -7.9 -0.421 19.26 21.03 01a58626o0227o
58626.335824  20.273  0.542    28   15 o  0   3.06 186.84099  64.79994  5407.65  1883.16 3.49 2.99  -9.9 -0.425 19.30 21.04 01a58626o0234o
58626.340921 -19.443  0.248   -61   15 o  0   2.51 186.84099  64.79994  5351.65  1806.86 3.59 3.14  -9.0 -0.417 19.27 21.04 01a58626o0245o
58626.352020 -21.840  2.348    -7   16 o  0   2.61 186.84099  64.79994  5341.09  1925.52 3.93 3.29 -14.8 -0.409 19.23 21.04 01a58626o0269o
58630.316043  21.507  1.628     9   15 o  0   1.95 186.84099  64.79994  5391.59  1843.49 3.27 2.78  -9.5 -0.444 19.38 21.00 01a58630o0169o
58630.318809 -20.375  0.554   -26   14 o  0   2.59 186.84099  64.79994  5410.95  1881.67 3.46 2.90 -11.2 -0.431 19.34 20.99 01a58630o0175o
58630.324335 -20.235  0.556   -29   16 o  0   2.47 186.84099  64.79994  5356.04  1807.77 3.62 3.03  -8.0 -0.423 19.28 20.99 01a58630o0187o
58630.334030 -20.334  0.639   -27   17 o  0   2.34 186.84099  64.79994  5343.99  1924.85 3.85 3.11 -10.5 -0.422 19.26 21.02 01a58630o0208o
58634.320058  19.922  0.344    39   13 o  0   2.78 186.84099  64.79994  9177.59  5274.57 3.17 2.88  -2.2 -0.435 19.33 21.06 01a58634o0195o
58634.322893  19.821  0.310    43   13 o  0   4.00 186.84099  64.79994  9198.72  5311.94 3.11 2.93  -4.5 -0.436 19.31 21.06 01a58634o0201o
58634.327983 -22.515  4.062    -4   14 o  0   2.81 186.84099  64.79994  9140.85  5242.78 3.51 2.83  -4.9 -0.416 19.24 21.03 01a58634o0212o
58634.337688 -25.572 67.000    -0   14 o  0   3.36 186.84099  64.79994  9121.26  5358.77 3.08 3.00   2.1 -0.434 19.27 20.95 01a58634o0233o
58636.330952 -20.610  0.556   -21   12 c  0   2.32 186.84099  64.79994  8186.20  3080.25 2.41 2.27 -65.6 -0.403 19.74 21.54 02a58636o0217c
58636.333698 -25.014 28.333    -0   10 c  0   2.69 186.84099  64.79994  8167.58  3039.70 2.39 2.27 -71.7 -0.399 19.70 21.55 02a58636o0223c
58636.340771 -21.387  1.036   -10   10 c  0   2.51 186.84099  64.79994  8222.03  3123.09 2.44 2.28 -69.9 -0.399 19.69 21.54 02a58636o0238c
58636.351529  21.247  0.934    12   11 c  0   2.08 186.84099  64.79994  8247.74  3006.73 2.48 2.31 -64.7 -0.402 19.65 21.57 02a58636o0261c
58642.287907  22.921  5.786     2   14 o  0   2.29 186.84099  64.79994  7249.21  9414.67 2.75 2.69 -39.3 -0.469 19.31 20.84 01a58642o0120o
58642.291150  20.960  0.961    15   14 o  0   2.26 186.84099  64.79994  7271.15  9452.28 2.98 2.84   1.7 -0.448 19.25 20.87 01a58642o0127o
58642.296285 -21.141  1.209   -13   15 o  0   2.00 186.84099  64.79994  7208.15  9379.92 2.98 2.75  -3.0 -0.441 19.23 20.88 01a58642o0138o
58642.314096  22.096  2.786     5   15 o  0   1.93 186.84099  64.79994  7186.20  9497.70 2.90 2.75 -10.2 -0.460 19.27 20.89 01a58642o0176o
58644.301825  21.172  1.403    12   17 o  0   1.26 186.84099  64.79994   629.54  3081.72 2.13 1.85 -50.2 -0.457 19.38 20.24 02a58644o0150o
58644.304586 -20.905  0.955   -16   15 o  0   1.68 186.84099  64.79994   608.37  3041.79 2.16 1.96 -46.8 -0.439 19.33 20.25 02a58644o0156o
58644.309634 -21.116  1.087   -13   14 o  0   1.49 186.84099  64.79994   668.91  3114.52 2.11 2.04 -21.7 -0.436 19.30 20.24 02a58644o0167o
58644.317499 -20.243  0.509   -29   15 o  0   3.68 186.84099  64.79994 10226.89  3133.43 2.35 1.79 -57.5 -0.474 19.38 20.31 02a58644o0184o
58644.320712 -21.267  1.286   -11   14 o  0   2.25 186.84099  64.79994 10205.38  3091.85 2.21 1.68 -57.7 -0.487 19.42 20.31 02a58644o0191o
58644.321170  21.525  1.705     9   15 o  0   1.94 186.84099  64.79994   688.07  2993.32 1.99 1.95 -39.2 -0.447 19.39 20.24 02a58644o0192o
58644.326206 -21.171  1.331   -12   16 o  0   1.92 186.84099  64.79994 10262.47  3173.33 2.02 1.94 -41.8 -0.467 19.37 20.32 02a58644o0203o
58644.335868  24.582 38.600     0   21 o  0   1.79 186.84099  64.79994 10286.77  3057.91 2.42 1.79 -58.8 -0.464 19.40 20.29 02a58644o0224o
58646.279908 -21.015  1.488   -14   21 o  0   1.59 186.84099  64.79994  7251.05  9414.28 2.83 2.68   3.8 -0.463 18.91 20.06 01a58646o0108o
58646.283132 -21.977  3.375    -6   20 o  0   1.99 186.84099  64.79994  7273.83  9452.59 2.88 2.73   1.7 -0.456 18.95 20.07 01a58646o0115o
58646.288678  20.278  0.634    28   18 o  0   1.90 186.84099  64.79994  7207.55  9379.06 2.82 2.66  -1.3 -0.458 18.97 20.09 01a58646o0127o
58646.298462  20.702  1.259    19   24 o  0   1.45 186.84099  64.79994  7188.95  9497.92 3.24 3.19 -78.0 -0.426 18.81 20.06 01a58646o0148o
58648.273032  21.173  1.496    12   18 o  0   2.27 186.84099  64.79994   636.09  3084.35 2.11 2.05 -17.8 -0.441 19.05 19.68 02a58648o0085o
58648.276233  20.225  0.616    30   18 o  0   2.05 186.84099  64.79994   614.31  3045.02 2.08 2.02  -8.3 -0.440 19.04 19.66 02a58648o0092o
58648.282691 -21.008  1.250   -14   18 o  0   1.95 186.84099  64.79994   674.52  3117.42 2.03 1.92 -46.2 -0.458 19.10 19.66 02a58648o0106o
58648.292434   0.000 20.905     0   16 o  0   1.74 186.84099  64.79994   693.76  2996.83 2.09 1.95 -59.4 -0.398 19.07 19.64 02a58648o0127o
58648.292891  20.633  0.869    20   18 o  0   1.82 186.84099  64.79994 10235.16  3131.94 2.09 1.89 -55.4 -0.442 19.16 19.68 02a58648o0128o
58648.296124 -22.018  3.561    -6   20 o  0   1.49 186.84099  64.79994 10212.19  3088.69 2.04 1.95 -19.9 -0.482 19.02 19.69 02a58648o0135o
58648.301618  22.841  7.400     3   20 o  0   2.01 186.84099  64.79994 10273.70  3174.87 2.27 1.83 -54.9 -0.502 19.10 19.69 02a58648o0147o
58648.311366  19.719  0.404    47   19 o  0   3.11 186.84099  64.79994 10290.47  3057.68 2.08 1.88 -50.1 -0.453 19.09 19.69 02a58648o0168o
58650.332963 -21.557  3.627    -9   31 o  0   1.26 186.84099  64.79994  1555.11  9279.69 2.67 2.52 -42.3 -0.528 18.43 19.41 01a58650o0073o
58650.336203 -21.183  2.534   -12   31 o  0   1.16 186.84099  64.79994  1576.72  9319.67 2.63 2.49 -54.4 -0.540 18.53 19.41 01a58650o0080o
58650.342749 -19.441  0.605   -61   37 o  0   2.40 186.84099  64.79994  1511.15  9238.31 2.62 2.47 -39.1 -0.526 18.48 19.38 01a58650o0094o
