###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58631.474629  21.340  0.992    11   10 o  0   2.76 286.31819  27.00709  4698.84  7669.88 1.99 1.88  43.4 -0.469 19.55 21.02 02a58631o0489o
58631.479812  20.762  0.587    18   11 o  0   2.69 286.31819  27.00709  4720.28  7706.70 2.00 1.92  39.8 -0.469 19.61 21.04 02a58631o0500o
58631.483917  20.881  0.637    16   10 o  0   1.69 286.31819  27.00709  4668.33  7629.08 2.10 1.93  45.3 -0.462 19.57 21.06 02a58631o0507o
58631.498452  21.263  0.764    11    9 o  0   2.75 286.31819  27.00709  4649.00  7749.05 2.01 2.00 -71.7 -0.457 19.54 21.00 02a58631o0536o
58633.557174  20.567  0.690    22   15 o  0   1.29 286.31819  27.00709  6677.83  7546.74 2.99 2.95 -10.6 -0.450 19.21 21.29 01a58633o0668o
58633.575412  19.943  0.370    38   14 o  0   1.08 286.31819  27.00709  6704.32  7582.68 2.90 2.87 -51.5 -0.463 19.39 21.48 01a58633o0704o
58633.582118 -21.766  1.769    -7   13 o  0   1.25 286.31819  27.00709  6644.41  7505.38 2.88 2.87 -51.9 -0.462 19.34 21.46 01a58633o0718o
58633.591852  20.797  0.714    17   12 o  0   1.59 286.31819  27.00709  6629.13  7621.08 3.03 2.90 -10.2 -0.443 19.32 21.34 01a58633o0738o
58635.506446  22.952  3.941     2    9 c  0   1.03 286.31819  27.00709  6918.13  9617.77 2.64 2.56  55.0 -0.419 19.79 21.85 02a58635o0559c
58635.510105  20.600  0.531    21   11 c  0   0.93 286.31819  27.00709  6935.32  9656.63 2.69 2.59  51.0 -0.416 19.76 21.83 02a58635o0567c
58635.520701  20.278  0.361    28   10 c  0   1.00 286.31819  27.00709  6875.45  9581.38 2.69 2.49  51.1 -0.418 19.76 21.84 02a58635o0587c
58635.536401 -23.305  5.385    -2    9 c  0   1.35 286.31819  27.00709  6857.29  9705.61 2.59 2.47  45.6 -0.416 19.79 21.80 02a58635o0618c
58637.495019 -22.714  5.062    -3   15 o  0   1.16 286.31819  27.00709  3870.39  3010.20 2.90 2.74  -7.4 -0.482 19.29 21.12 01a58637o0224o
58637.516756  20.556  0.615    22   13 o  0   1.37 286.31819  27.00709  3848.18  2973.83 3.00 2.77  -3.8 -0.479 19.30 21.13 01a58637o0269o
58637.519655  20.567  0.624    22   13 o  0   1.07 286.31819  27.00709  3906.28  3049.65 3.09 2.92  -6.3 -0.469 19.31 21.16 01a58637o0275o
58637.524812 -21.480  1.571    -9   15 o  0   1.20 286.31819  27.00709  3923.21  2933.64 3.06 2.81 -11.3 -0.476 19.30 21.12 01a58637o0286o
58639.454810 -21.000  1.151   -14   17 c  0   1.28 286.31819  27.00709  6909.75  9615.40 2.67 2.50 -48.6 -0.421 18.93 20.72 02a58639o0405c
58639.461391 -19.368  0.626   -65   41 c  0   1.74 286.31819  27.00709  6929.55  9655.77 2.56 2.52 -58.7 -0.418 18.00 19.63 02a58639o0417c
58639.464566  23.886 33.500     1   34 c  0   1.30 286.31819  27.00709  6871.18  9577.23 2.64 2.51 -55.6 -0.417 18.26 19.98 02a58639o0423c
58639.479281  22.344  2.783     4   12 c  0   1.35 286.31819  27.00709  6850.55  9695.56 2.61 2.58 -55.4 -0.422 19.45 21.35 02a58639o0449c
58641.476283 -22.086  2.667    -5   14 o  0   1.89 286.31819  27.00709  7689.40  9180.17 3.06 2.90  86.5 -0.467 19.23 20.94 01a58641o0472o
58641.496511 -23.838 14.167    -1   15 o  0   1.14 286.31819  27.00709  7670.38  9139.51 2.87 2.74 -86.6 -0.480 19.24 20.98 01a58641o0509o
58641.508657  20.512  0.651    23   15 o  0   1.26 286.31819  27.00709  7728.39  9219.30 2.87 2.81 -66.8 -0.477 19.27 21.05 01a58641o0534o
58641.516229  21.350  1.564    10   16 o  0   0.81 286.31819  27.00709  2763.73  1480.37 3.09 2.85 -18.9 -0.448 19.26 21.24 01a58641o0548o
58643.482341  20.783  0.672    18   12 o  0   1.69 286.31819  27.00709  4928.94  9720.17 2.26 1.92 -50.4 -0.458 19.61 21.28 02a58643o0512o
58643.496026 -21.777  1.829    -7   13 o  0   1.39 286.31819  27.00709  4948.88  9759.73 2.15 2.03 -51.2 -0.449 19.67 21.16 02a58643o0537o
58643.501965 -22.022  1.863    -6   10 o  0   2.14 286.31819  27.00709  4890.59  9687.80 2.48 2.01  48.8 -0.401 19.52 21.14 02a58643o0546o
58643.505628 -21.481  1.239    -9   12 o  0   3.13 286.31819  27.00709  4871.91  9799.60 2.14 2.02 -46.6 -0.449 19.64 21.17 02a58643o0554o
58645.424648 -22.074  3.156    -5   17 o  0   1.18 286.31819  27.00709  7681.71  9176.43 2.78 2.63 -88.9 -0.495 19.11 20.51 01a58645o0397o
58645.438789  19.835  0.343    42   14 o  0   1.53 286.31819  27.00709  7662.27  9137.20 2.78 2.64 -87.4 -0.495 19.16 20.57 01a58645o0426o
58645.446406  20.810  0.962    17   17 o  0   1.03 286.31819  27.00709  7724.70  9221.27 2.72 2.61 -87.8 -0.497 19.18 20.60 01a58645o0441o
58645.449434  21.889  2.000     6   13 o  0   2.22 286.31819  27.00709  7741.04  9101.00 2.77 2.58 -88.8 -0.497 19.17 20.62 01a58645o0447o
58647.556913 -21.961  1.633    -6   10 o  0   2.69 286.31819  27.00709  5649.86   856.53 2.29 1.89  53.8 -0.435 19.54 21.16 02a58647o0609o
58647.560526  20.707  0.628    19   12 o  0   1.91 286.31819  27.00709  5628.55   817.11 2.23 1.94  48.4 -0.444 19.58 21.15 02a58647o0616o
58647.566658 -21.452  1.078   -10   10 o  0   1.23 286.31819  27.00709  5688.06   896.90 2.13 1.85 -49.0 -0.475 19.59 21.10 02a58647o0627o
58649.453050 -21.602  2.500    -8   21 o  0   1.18 286.31819  27.00709  3872.24  9408.26 2.77 2.68 -63.1 -0.516 18.81 19.92 01a58649o0190o
58649.456209 -22.243  4.821    -5   22 o  0   0.94 286.31819  27.00709  3853.83  9371.33 2.69 2.61 -46.5 -0.520 18.85 19.94 01a58649o0196o
58649.462162  20.303  0.766    28   21 o  0   1.07 286.31819  27.00709  3910.58  9447.14 2.77 2.70 -63.7 -0.518 18.84 19.96 01a58649o0208o
58649.480912  22.481  5.348     4   20 o  0   1.14 286.31819  27.00709  3928.52  9330.92 2.68 2.59 -57.9 -0.514 18.81 19.95 01a58649o0244o
58655.397806 -17.907  0.459  -250  115 o  0   0.86 286.31819  27.00709  6575.02  5633.31 2.89 1.92  42.3 -0.412 17.05 17.35 02a58655o0326o
58655.400773  16.655  0.565   790  447 o  0   0.25 286.31819  27.00709  6594.94  5672.20 2.89 1.89  40.7 -0.400 16.77 16.98 02a58655o0332o
58655.413239  18.194  0.772   192  148 o  0   1.16 286.31819  27.00709  6539.61  5594.76 2.46 1.90  41.1 -0.443 16.87 16.98 02a58655o0357o
58655.420507  20.457  3.860    24   92 o  0   1.00 286.31819  27.00709  6520.65  5710.78 2.39 1.90  42.9 -0.434 17.33 17.44 02a58655o0371o
58659.469941 -20.352  0.429   -26   11 o  0   1.46 286.31819  27.00709  5757.72  9295.79 2.21 2.11  47.1 -0.454 19.53 20.94 02a58659o0475o
58659.473731  21.228  1.017    12   12 o  0   1.57 286.31819  27.00709  5736.02  9256.30 2.08 2.04 -39.1 -0.458 19.54 20.92 02a58659o0482o
58659.479242  21.164  0.929    12   12 o  0   1.48 286.31819  27.00709  5794.10  9336.15 2.24 2.15  29.5 -0.451 19.47 20.91 02a58659o0493o
58659.490145  20.418  0.511    25   13 o  0   1.93 286.31819  27.00709  5812.29  9219.91 2.27 2.14  47.9 -0.445 19.48 20.92 02a58659o0514o
58663.460193  21.731  1.136     7    8 c  0   1.82 286.31819  27.00709  5756.77  9296.04 2.50 2.42 -51.6 -0.416 19.79 21.84 02a58663o0444c
58663.467312  20.845  0.544    17    9 c  0   1.16 286.31819  27.00709  4862.49  1321.31 2.38 2.28 -65.7 -0.421 19.83 21.84 02a58663o0458c
58663.475527 -21.212  0.753   -12    9 c  0   1.30 286.31819  27.00709  5791.82  9337.60 2.70 2.54 -27.1 -0.406 19.73 21.83 02a58663o0475c
58663.486415  20.915  0.495    16    8 c  0   1.89 286.31819  27.00709  5802.90  9213.71 2.72 2.59 -14.3 -0.404 19.65 21.79 02a58663o0497c
58665.443970  20.870  0.850    16   14 o  0   0.98 286.31819  27.00709  7562.35   735.66 3.34 2.86 -17.5 -0.437 19.38 21.23 01a58665o0434o
58665.446791 -23.112  6.500    -2   13 o  0   1.51 286.31819  27.00709  7541.28   695.25 3.37 2.88 -13.1 -0.435 19.38 21.24 01a58665o0440o
58665.452878  21.433  1.266    10   12 o  0   2.35 286.31819  27.00709  2949.79  9808.25 2.57 2.52 -71.4 -0.522 19.40 21.38 01a58665o0452o
58665.463071  21.607  1.607     8   13 o  0   1.69 286.31819  27.00709  2934.25  9924.45 2.57 2.46 -57.8 -0.527 19.36 21.38 01a58665o0472o
58667.469521  23.303  4.933     2    9 c  0   1.56 286.31819  27.00709  9820.86  2742.03 2.49 2.28 -55.0 -0.423 19.70 21.89 02a58667o0272c
58667.499015  22.776  3.130     3    9 c  0   1.21 286.31819  27.00709  9785.38  2702.85 2.54 2.39 -54.5 -0.411 19.71 21.88 02a58667o0319c
58667.504709  21.505  0.961     9    9 c  0   1.41 286.31819  27.00709  9842.94  2782.30 2.52 2.33 -61.5 -0.420 19.68 21.88 02a58667o0330c
58667.511266  21.260  0.788    11    9 c  0   1.22 286.31819  27.00709  9862.79  2665.33 2.47 2.27 -56.3 -0.426 19.71 21.86 02a58667o0341c
58671.362573  21.813  1.909     7   13 o  0   1.68 286.31819  27.00709  8029.10   964.32 3.37 2.93 -26.3 -0.414 19.29 21.06 01a58671o0264o
58671.367713  20.447  0.521    24   12 o  0   1.58 286.31819  27.00709  8014.79   908.75 3.36 2.92 -24.3 -0.416 19.32 21.13 01a58671o0274o
58671.378414  20.471  0.557    24   13 o  0   0.96 286.31819  27.00709  8086.86   951.20 3.31 2.94 -21.1 -0.414 19.34 21.24 01a58671o0295o
58671.382654 -21.034  0.935   -14   13 o  0   1.24 286.31819  27.00709  8111.20   821.12 3.53 3.11 -23.0 -0.395 19.32 21.21 01a58671o0303o
58674.417634  19.115  0.179    82   15 o  0   1.53 286.31819  27.00709  9806.07  5521.10 3.10 3.00   3.8 -0.446 19.22 20.88 01a58674o0018o
58674.435985  19.058  0.183    86   16 o  0   1.19 286.31819  27.00709  9826.42  5629.41 2.87 2.82  52.2 -0.477 19.29 21.00 01a58674o0056o
58674.439210  19.665  0.271    49   13 o  0   1.60 286.31819  27.00709  9768.48  5566.82 2.90 2.81  74.9 -0.476 19.27 21.00 01a58674o0063o
58674.449393  19.258  0.209    72   15 o  0   1.29 286.31819  27.00709  9754.00  5725.03 2.88 2.80  71.9 -0.485 19.32 21.06 01a58674o0084o
58674.625985  18.236  0.957   184  176 o  0   1.14 286.31819  27.00709 10021.59  6253.82 3.39 3.07  76.8 -0.487 16.96 17.53 01a58674o0440o
58677.484776  18.141  0.111   201   22 o  0   0.87 286.31819  27.00709   741.12  5958.72 2.59 2.53 -75.5 -0.517 18.92 20.19 01a58677o0335o
58677.488195  18.364  0.122   164   20 o  0   1.33 286.31819  27.00709   761.94  5997.20 2.66 2.60 -69.5 -0.507 18.89 20.18 01a58677o0342o
58677.498209  18.186  0.104   193   20 o  0   1.53 286.31819  27.00709   703.16  5919.14 2.64 2.61 -57.2 -0.504 18.93 20.18 01a58677o0362o
58677.507123  18.304  0.100   173   17 o  0   1.31 286.31819  27.00709   686.23  6034.97 2.69 2.66 -62.1 -0.494 18.91 20.16 01a58677o0380o
58679.375119  18.062  0.099   216   21 o  0   1.67 286.31819  27.00709  9001.60  1528.28 2.41 1.80 -57.7 -0.507 18.89 19.44 02a58679o0281o
58679.379689  18.014  0.103   226   23 o  0   1.16 286.31819  27.00709  9020.77  1570.72 2.26 1.74 -54.6 -0.503 18.92 19.43 02a58679o0289o
58679.385966  17.956  0.086   239   20 o  0   1.36 286.31819  27.00709  8964.15  1491.18 2.32 1.80 -58.1 -0.503 18.85 19.43 02a58679o0301o
58679.404760  17.974  0.094   235   22 o  0   1.08 286.31819  27.00709  8948.82  1613.36 2.41 1.89 -57.6 -0.486 18.89 19.43 02a58679o0338o
58681.517036  17.977  0.138   234   32 o  0   1.40 286.31819  27.00709  8959.68  9419.33 2.96 2.81  80.7 -0.491 18.41 19.38 01a58681o0588o
58681.520276  17.845  0.127   264   34 o  0   1.10 286.31819  27.00709  8980.91  9458.27 3.13 2.99  85.0 -0.470 18.34 19.35 01a58681o0595o
58681.535223  17.785  0.118   279   33 o  0   1.56 286.31819  27.00709  8920.65  9383.11 3.16 3.04  84.5 -0.469 18.27 19.31 01a58681o0626o
58681.541897  17.920  0.156   247   38 o  0   1.21 286.31819  27.00709  8903.19  9502.13 3.42 3.27  61.6 -0.458 18.18 19.26 01a58681o0640o
58685.388281  17.943  0.065   242   16 o  0   1.39 286.31819  27.00709  8946.68  9427.31 2.87 2.65  81.2 -0.500 19.22 20.68 01a58685o0275o
58685.391539  17.908  0.072   249   18 o  0   0.92 286.31819  27.00709  8967.88  9465.10 2.94 2.70  80.3 -0.491 19.18 20.66 01a58685o0282o
58685.401704  17.929  0.072   245   18 o  0   1.52 286.31819  27.00709  8907.53  9386.51 3.62 3.35  76.5 -0.441 18.96 20.63 01a58685o0303o
58685.408894  17.838  0.065   266   17 o  0   1.11 286.31819  27.00709  8890.72  9502.86 3.15 3.00  69.5 -0.465 19.10 20.63 01a58685o0317o
58689.301487  18.034  0.059   222   13 o  0   2.08 286.31819  27.00709  6153.43  6858.41 2.75 2.62 -16.0 -0.470 19.39 21.14 01a58689o0149o
58689.306611  18.057  0.053   218   12 o  0   2.19 286.31819  27.00709  6134.57  6820.37 2.84 2.71 -16.1 -0.458 19.32 21.11 01a58689o0160o
58689.326027  17.945  0.055   241   13 o  0   1.35 286.31819  27.00709  6192.71  6897.16 2.83 2.76 -22.5 -0.460 19.36 21.15 01a58689o0200o
58689.333651  18.106  0.059   208   12 o  0   1.32 286.31819  27.00709  6210.62  6779.30 3.29 2.94  -2.8 -0.406 19.28 21.17 01a58689o0215o
58691.399138  18.428  0.061   154    9 c  0   1.09 286.31819  27.00709  1960.15  3114.19 2.77 2.50 -44.4 -0.401 19.67 22.00 02a58691o0249c
58691.414357  18.416  0.058   156    9 c  0   1.67 286.31819  27.00709  1935.25  3073.71 2.65 2.40 -48.4 -0.417 19.75 21.98 02a58691o0281c
58691.423028  18.572  0.071   135   10 c  0   1.20 286.31819  27.00709  1990.90  3151.39 2.79 2.57 -51.0 -0.407 19.71 21.96 02a58691o0299c
58691.426536  18.326  0.060   170   10 c  0   1.39 286.31819  27.00709  2009.75  3034.88 2.85 2.70 -59.4 -0.404 19.68 21.95 02a58691o0306c
58693.396836  18.254  0.069   181   13 o  0   1.37 286.31819  27.00709  4379.81  3708.65 3.21 2.85  -8.2 -0.470 19.30 21.41 01a58693o0273o
58693.399753  18.081  0.060   213   13 o  0   1.40 286.31819  27.00709  4400.66  3746.38 3.18 2.81  -8.9 -0.473 19.37 21.43 01a58693o0279o
58693.411413  18.047  0.053   219   12 o  0   2.14 286.31819  27.00709  4343.16  3666.62 3.07 2.76  -9.3 -0.474 19.35 21.43 01a58693o0303o
58693.419452  18.079  0.068   213   15 o  0   1.15 286.31819  27.00709  4326.95  3784.16 3.27 3.01  -1.3 -0.452 19.29 21.40 01a58693o0319o
58699.268773  18.461  0.070   150   10 c  0   1.39 286.31819  27.00709  8525.46  5514.27 2.65 2.41 -63.0 -0.440 19.67 21.55 02a58699o0080c
58699.271648  18.710  0.097   119   12 c  0   0.99 286.31819  27.00709  8544.26  5551.97 2.55 2.37 -64.1 -0.447 19.70 21.51 02a58699o0086c
58699.281891  18.650  0.093   126   12 c  0   1.33 286.31819  27.00709  8488.61  5477.73 2.62 2.40 -67.0 -0.438 19.56 21.40 02a58699o0105c
58699.293059  18.745  0.138   115   16 c  0   1.70 286.31819  27.00709  8463.34  5596.59 2.71 2.35  35.8 -0.394 18.92 20.72 02a58699o0124c
58701.447043  18.214  0.074   188   14 o  0   0.96 286.31819  27.00709  2463.98  3812.01 3.08 2.75 -12.5 -0.462 19.34 21.50 01a58701o0067o
58701.450411  18.132  0.061   203   12 o  0   1.59 286.31819  27.00709  2484.53  3850.18 3.10 2.79 -12.0 -0.457 19.31 21.50 01a58701o0074o
58701.456499  18.236  0.070   184   13 o  0   1.44 286.31819  27.00709  2425.41  3772.58 3.14 2.86 -10.4 -0.453 19.31 21.56 01a58701o0087o
58701.467823  18.283  0.072   176   13 o  0   1.58 286.31819  27.00709  2409.93  3890.32 3.09 2.84 -14.1 -0.455 19.31 21.53 01a58701o0110o
58703.421151  18.869  0.101   103   10 c  0   2.07 286.31819  27.00709  2040.91  5061.55 2.39 2.34 -64.0 -0.454 19.58 21.22 02a58703o0377c
58703.427034  18.797  0.104   110   11 c  0   0.92 286.31819  27.00709  2023.31  5022.69 2.40 2.37 -56.2 -0.455 19.60 21.35 02a58703o0389c
58703.431037  18.787  0.098   111   11 c  0   1.22 286.31819  27.00709  2077.91  5099.04 2.35 2.35 -84.0 -0.452 19.65 21.48 02a58703o0397c
58703.444363  18.718  0.087   118   10 c  0   1.52 286.31819  27.00709  2096.29  4981.87 2.43 2.27 -53.6 -0.469 19.69 21.84 02a58703o0423c
58705.346182  18.430  0.139   154   21 o  0   1.18 286.31819  27.00709  2683.41  5853.46 2.86 2.68 -13.3 -0.469 18.82 20.15 01a58705o0074o
58705.349044  18.240  0.185   184   34 o  0   1.39 286.31819  27.00709  2703.94  5891.85 3.08 2.79  -8.8 -0.461 18.31 19.66 01a58705o0080o
58705.354754  18.384  0.109   161   18 o  0   1.39 286.31819  27.00709  2644.09  5815.37 3.24 3.03  -7.5 -0.449 18.96 20.46 01a58705o0092o
58705.375483  18.189  0.085   192   16 o  0   1.23 286.31819  27.00709  2628.48  5929.12 3.08 2.94  -0.4 -0.446 19.02 20.54 01a58705o0134o
58707.485460  19.093  0.294    84   25 c  0   1.16 286.31819  27.00709  9916.29  1191.94 2.58 2.25 -51.5 -0.439 18.53 19.49 02a58707o0525c
58707.488736  18.680  0.215   122   26 c  0   0.90 286.31819  27.00709  9898.58  1152.71 2.52 2.25 -49.3 -0.446 18.58 19.48 02a58707o0532c
58707.498680  18.913  0.252    99   25 c  0   1.75 286.31819  27.00709  9965.75  1233.41 2.56 2.29 -46.6 -0.430 18.46 19.44 02a58707o0551c
58707.511959  19.540  0.562    56   31 c  0   0.88 286.31819  27.00709  9983.86  1116.93 2.58 2.18 -48.9 -0.440 18.47 19.39 02a58707o0578c
58709.320656  18.114  0.444   206   92 o  0   0.91 286.31819  27.00709  7855.55  4724.64 3.00 2.78  -8.8 -0.463 17.11 17.90 01a58709o0202o
58709.323763  17.969  0.283   236   67 o  0   1.13 286.31819  27.00709  7837.63  4684.40 3.07 2.86  -4.5 -0.447 17.22 18.28 01a58709o0208o
58709.331727  17.232  1.818   465  845 o  0   0.98 286.31819  27.00709  2640.73  5814.89 3.03 2.82  -9.5 -0.458 15.61 16.17 01a58709o0224o
58709.341976 -24.266 362.000    -1  258 o  0   2.07 286.31819  27.00709  2624.71  5930.92 3.03 2.80  -5.7 -0.511 16.63 17.22 01a58709o0244o
58711.372578  18.671  0.779   124   96 o  0   0.89 286.31819  27.00709 10004.51  1114.11 2.47 1.73 -56.5 -0.555 17.29 17.36 02a58711o0279o
58713.378249  18.328  0.126   169   21 o  0   2.15 286.31819  27.00709   912.90  1477.09 3.11 2.80 -17.6 -0.483 19.01 20.39 01a58713o0320o
58713.382091  18.292  0.119   175   21 o  0   1.09 286.31819  27.00709   933.46  1515.75 3.12 2.84 -24.0 -0.469 18.96 20.37 01a58713o0328o
58713.388192  17.992  0.099   231   23 o  0   0.99 286.31819  27.00709   874.32  1435.97 3.16 2.86 -25.4 -0.470 18.98 20.34 01a58713o0341o
58713.398264  18.319  0.127   171   22 o  0   0.91 286.31819  27.00709   857.89  1553.19 3.09 2.77 -12.0 -0.472 18.95 20.30 01a58713o0362o
58719.388918  18.289  0.063   176   11 o  0   3.10 286.31819  27.00709  4224.34  6975.81 2.39 1.90  38.2 -0.433 19.54 21.02 02a58719o0246o
58719.395896  18.502  0.090   144   13 o  0   2.79 286.31819  27.00709  4205.31  6937.10 2.30 1.93  38.4 -0.439 19.56 21.05 02a58719o0260o
58719.408291  18.511  0.086   143   12 o  0   1.74 286.31819  27.00709  4262.52  7013.36 2.35 1.89  38.0 -0.440 19.55 21.06 02a58719o0285o
58719.411714  18.486  0.092   146   14 o  0   1.92 286.31819  27.00709  4281.53  6896.33 2.41 1.89  39.1 -0.431 19.56 21.05 02a58719o0292o
58721.450425  18.560  0.085   137   12 o  0   1.79 286.31819  27.00709  4731.52  7655.00 2.03 1.85 -10.6 -0.429 19.55 20.79 01a58721o0479o
58721.460651  18.556  0.091   137   12 o  0   1.81 286.31819  27.00709  4750.21  7695.25 2.07 1.84  -9.3 -0.424 19.44 20.67 01a58721o0499o
58721.463467  18.585  0.086   134   11 o  0   2.33 286.31819  27.00709  4691.14  7618.04 1.98 1.78  -8.6 -0.423 19.50 20.74 01a58721o0505o
58721.468633  18.363  0.087   164   14 o  0   1.62 286.31819  27.00709  4671.32  7735.36 2.02 1.83  -9.4 -0.432 19.41 20.64 01a58721o0516o
58723.464531  18.999  0.116    91   11 c  0   1.04 286.31819  27.00709  7825.36  2825.63 2.53 2.44  28.4 -0.392 19.61 21.51 02a58723o0445c
58723.467745  19.425  0.151    62    9 c  0   1.15 286.31819  27.00709  7807.16  2785.19 2.50 2.45 -42.7 -0.394 19.60 21.49 02a58723o0452c
58723.482972  19.589  0.235    53   12 c  0   0.87 286.31819  27.00709  7865.47  2869.19 2.60 2.43  29.6 -0.382 19.56 21.40 02a58723o0483c
58723.494611  19.163  0.147    78   12 c  0   1.25 286.31819  27.00709  7888.42  2752.21 2.64 2.39 -47.8 -0.394 19.48 21.29 02a58723o0506c
58727.388026  18.955  0.076    95    7 c  0   3.67 286.31819  27.00709  7824.40  2825.77 2.36 2.32  63.3 -0.436 19.73 21.68 02a58727o0294c
58727.391176  18.987  0.105    92   10 c  0   1.96 286.31819  27.00709  7813.58  2786.66 2.36 2.32 -89.7 -0.434 19.71 21.67 02a58727o0300c
58727.397309  19.166  0.120    78    9 c  0   1.12 286.31819  27.00709  7871.12  2863.58 2.39 2.35  51.8 -0.429 19.72 21.68 02a58727o0313c
58727.408337  19.273  0.131    71    9 c  0   1.37 286.31819  27.00709  7891.45  2748.19 2.40 2.33  41.5 -0.428 19.69 21.66 02a58727o0335c
58733.289541  18.726  0.321   117   38 o  0   1.23 286.31819  27.00709  6941.38  9579.10 2.28 2.11 -62.7 -0.397 18.03 18.39 01a58733o0170o
58733.298016  18.439  0.510   153   78 o  0   0.83 286.31819  27.00709  6958.86  9616.56 2.34 1.93 -77.8 -0.403 17.43 17.53 01a58733o0187o
58733.308180  18.588  0.145   133   19 o  0   1.67 286.31819  27.00709  6899.22  9538.14 2.37 1.97 -79.8 -0.407 18.74 19.41 01a58733o0207o
58733.310997  18.458  0.200   150   30 o  0   0.99 286.31819  27.00709  6881.90  9654.89 2.48 2.04 -79.2 -0.383 18.50 19.14 01a58733o0213o
58737.332554  18.546  0.128   138   18 o  0   2.05 286.31819  27.00709  4967.70  9692.85 2.15 1.78 -80.6 -0.458 18.82 19.25 01a58737o0157o
58737.335972  18.994  0.178    92   16 o  0   1.40 286.31819  27.00709  4987.53  9731.83 2.15 1.86 -80.5 -0.454 19.11 19.71 01a58737o0164o
58737.342960  19.547  0.231    55   13 o  0   2.85 286.31819  27.00709  4928.12  9653.84 2.05 1.74 -80.4 -0.461 19.15 19.68 01a58737o0179o
58737.352862  18.779  0.179   112   20 o  0   1.22 286.31819  27.00709  4908.56  9770.92 2.25 1.91 -83.5 -0.458 18.91 19.35 01a58737o0200o
58739.335627  18.545  1.105   139  153 o  0   1.21 286.31819  27.00709  3913.17  3007.11 2.12 1.89  43.1 -0.480 16.68 16.74 02a58739o0279o
58739.339015  17.723  0.906   296  268 o  0   1.20 286.31819  27.00709  3892.90  2968.53 2.21 1.92  41.9 -0.467 15.90 15.80 02a58739o0286o
58739.344712  18.772  0.448   113   50 o  0   1.07 286.31819  27.00709  3951.06  3045.85 2.19 1.86  43.0 -0.497 17.78 17.98 02a58739o0298o
58739.354563  19.239  0.816    73   60 o  0   1.57 286.31819  27.00709  3971.72  2930.95 2.05 1.79  38.7 -0.535 17.78 17.92 02a58739o0319o
