###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58070.590168  21.713  0.989     8    7 o  0   1.65 142.72955  -4.57125  5167.91  3716.42 1.94 1.74  44.9 -0.474 19.68 20.86 02a58070o0828o
58070.597726  22.100  1.354     5    7 o  0   2.40 142.72955  -4.57125  5145.56  3834.98 1.95 1.75  45.5 -0.470 19.64 20.87 02a58070o0842o
58072.566659 -20.053  0.425   -35   15 o  0   1.29 142.72955  -4.57125  5964.50  8375.09 3.09 2.75 -79.8 -0.454 19.23 20.68 01a58072o0808o
58072.574549 -21.964  2.500    -6   15 o  0   1.28 142.72955  -4.57125  5944.67  8317.08 3.24 2.95 -84.6 -0.435 19.21 20.70 01a58072o0825o
58072.582392  21.596  1.773     8   15 o  0   1.19 142.72955  -4.57125  6004.36  8373.42 3.06 2.74 -86.5 -0.461 19.25 20.69 01a58072o0842o
58072.589353 -21.782  2.000    -7   14 o  0   1.15 142.72955  -4.57125  6021.68  8237.79 3.06 2.77 -86.8 -0.451 19.22 20.75 01a58072o0857o
58074.578393  21.825  1.442     7   10 c  0   0.99 142.72955  -4.57125  6715.50  5111.70 2.58 2.35  54.9 -0.446 19.62 21.34 02a58074o0688c
58074.586480  21.928  1.523     6    9 c  0   1.10 142.72955  -4.57125  6732.29  5153.50 2.70 2.43  56.6 -0.440 19.62 21.38 02a58074o0705c
58074.594633  20.549  0.439    22   10 c  0   1.25 142.72955  -4.57125  6673.41  5077.55 2.61 2.36  55.0 -0.435 19.67 21.41 02a58074o0722c
58074.602783 -22.418  1.844    -4    7 c  0   1.80 142.72955  -4.57125  6652.25  5196.02 2.49 2.30  57.5 -0.449 19.70 21.41 02a58074o0739c
58076.558510 -14.942  0.193 -3831  739 o  0   1.40 142.72955  -4.57125  5668.48  4864.49 3.68 3.37 -87.6 -0.438 14.88 16.68 01a58076o0710o
58076.566455 -16.914  0.362  -623  225 o  0   1.53 142.72955  -4.57125  5649.42  4806.62 3.40 3.23  78.5 -0.408 16.36 18.04 01a58076o0727o
58076.574362  20.480  0.949    23   22 o  0   1.26 142.72955  -4.57125  5706.48  4863.16 3.47 3.38 -75.8 -0.391 18.59 20.26 01a58076o0744o
58076.582227 -20.047  0.853   -35   30 o  0   1.11 142.72955  -4.57125  5725.58  4726.00 3.55 3.46 -84.3 -0.405 18.44 20.11 01a58076o0761o
58080.547432 -21.477  1.625    -9   15 o  0   0.94 142.72955  -4.57125  3191.88  7580.22 3.54 2.97 -84.8 -0.437 19.23 20.96 01a58080o0746o
58080.555402  21.190  1.069    12   13 o  0   1.23 142.72955  -4.57125  3171.17  7520.70 3.30 2.83 -87.2 -0.446 19.29 20.95 01a58080o0763o
58080.563317  21.207  1.088    12   13 o  0   1.45 142.72955  -4.57125  3228.79  7577.65 3.32 2.84 -85.0 -0.444 19.26 20.98 01a58080o0780o
58080.571233  21.288  1.070    11   12 o  0   1.37 142.72955  -4.57125  3245.82  7439.01 3.17 2.73 -84.4 -0.459 19.35 21.04 01a58080o0797o
58082.543853 -16.255  0.461 -1143  527 c  0   1.02 142.72955  -4.57125  7094.38  2595.08 2.76 2.63  62.5 -0.391 16.47 18.07 02a58082o0751c
58082.551885 -22.306  2.560    -4   11 c  0   1.14 142.72955  -4.57125  7112.19  2636.44 2.66 2.51  62.9 -0.407 19.38 21.06 02a58082o0768c
58082.559984 -21.242  0.825   -12   10 c  0   1.28 142.72955  -4.57125  7053.37  2560.54 2.72 2.52  56.1 -0.411 19.65 21.39 02a58082o0785c
58082.568022  22.408  1.900     4    8 c  0   1.83 142.72955  -4.57125  7033.23  2678.95 2.61 2.48  64.3 -0.407 19.75 21.47 02a58082o0802c
58092.528067 -20.453  1.636   -24   39 o  0   0.98 142.72955  -4.57125  3881.49  6922.55 3.17 2.87 -82.1 -0.448 18.50 19.35 01a58092o0722o
58092.536238 -20.932  2.413   -15   37 o  0   1.04 142.72955  -4.57125  3860.30  6860.35 3.17 2.90 -87.5 -0.453 18.50 19.39 01a58092o0739o
58092.544350  20.482  1.629    23   38 o  0   0.91 142.72955  -4.57125  3916.66  6914.26 3.16 2.83 -85.2 -0.456 18.57 19.43 01a58092o0756o
58092.552463 -21.065  2.190   -14   30 o  0   1.44 142.72955  -4.57125  3934.37  6773.52 3.27 3.03 -89.9 -0.432 18.52 19.49 01a58092o0773o
58096.527129 -22.576  5.941    -3   20 o  0   1.37 142.72955  -4.57125  6273.91  7659.97 3.21 2.79 -84.1 -0.449 18.92 20.04 01a58096o0731o
58096.534213  20.171  0.595    31   18 o  0   1.47 142.72955  -4.57125  6252.54  7600.50 3.30 2.88 -83.1 -0.442 18.86 20.06 01a58096o0746o
58096.541305  21.118  1.893    13   24 o  0   1.09 142.72955  -4.57125  6309.58  7655.74 3.43 3.03 -89.7 -0.433 18.76 19.89 01a58096o0761o
58096.548357 -21.938  3.462    -6   21 o  0   1.14 142.72955  -4.57125  6327.88  7517.79 3.44 3.11 -80.0 -0.426 18.84 19.99 01a58096o0776o
58098.526296 -21.065  1.183   -14   16 o  0   1.29 142.72955  -4.57125  6408.25  2680.60 2.15 1.93  48.9 -0.468 19.05 19.96 02a58098o0724o
58098.533444 -19.464  0.304   -60   18 o  0   1.27 142.72955  -4.57125  6427.29  2721.30 2.10 1.91  48.7 -0.457 18.89 19.73 02a58098o0739o
58098.540609 -24.614 22.600    -0   12 o  0   1.92 142.72955  -4.57125  6368.68  2645.28 2.12 1.91  48.4 -0.459 19.36 20.39 02a58098o0754o
58098.547808 -20.667  0.805   -20   16 o  0   1.35 142.72955  -4.57125  6346.68  2763.28 2.13 1.92  50.0 -0.458 19.03 19.89 02a58098o0769o
58100.519504  21.812  1.733     7   12 o  0   1.22 142.72955  -4.57125  5357.51  6374.50 3.32 2.94 -82.7 -0.425 19.32 21.27 01a58100o0720o
58100.526589 -21.848  1.710    -7   11 o  0   1.49 142.72955  -4.57125  5336.64  6314.78 3.23 2.92 -86.1 -0.425 19.37 21.34 01a58100o0735o
58100.533767  21.260  0.914    11   10 o  0   1.36 142.72955  -4.57125  5393.39  6368.90 3.11 2.82 -81.7 -0.430 19.48 21.44 01a58100o0750o
58100.540934  23.974 14.750     1   14 o  0   1.26 142.72955  -4.57125  5411.89  6230.24 3.17 2.86 -87.3 -0.424 19.29 21.19 01a58100o0765o
58104.511422 -21.068  1.037   -14   14 o  0   1.24 142.72955  -4.57125  3834.63  6833.32 3.54 3.25 -80.9 -0.428 19.15 20.92 01a58104o0073o
58104.519626 -21.295  1.308   -11   14 o  0   0.99 142.72955  -4.57125  3813.56  6768.29 3.29 2.93 -88.7 -0.435 19.28 20.91 01a58104o0090o
58104.527739 -21.739  1.686    -7   12 o  0   1.08 142.72955  -4.57125  3870.06  6819.97 3.22 2.97 -82.3 -0.432 19.26 20.98 01a58104o0107o
58104.535852 -20.421  0.602   -25   15 o  0   1.14 142.72955  -4.57125  3887.72  6677.37 3.74 3.34  -2.3 -0.402 19.15 20.98 01a58104o0124o
58112.473372 -21.207  1.018   -12   12 o  0   1.13 142.72955  -4.57125  3685.33  6863.77 3.35 2.87 -85.9 -0.440 19.37 21.25 01a58112o0604o
58112.480406  23.933 13.500     1   13 o  0   1.21 142.72955  -4.57125  3664.81  6805.51 3.54 3.10 -87.7 -0.438 19.32 21.28 01a58112o0619o
58112.487569 -21.227  0.900   -12   11 o  0   1.80 142.72955  -4.57125  3721.64  6861.53 3.50 3.05 -87.4 -0.433 19.35 21.36 01a58112o0634o
58112.494737 -21.449  1.182   -10   11 o  0   1.52 142.72955  -4.57125  3739.85  6724.36 3.34 2.96  88.2 -0.436 19.37 21.36 01a58112o0649o
58116.483194 -20.570  0.822   -22   18 o  0   1.56 142.72955  -4.57125  6383.94  7354.97 3.50 2.75 -84.9 -0.440 19.02 20.26 01a58116o0593o
58116.491321  20.539  0.840    22   19 o  0   1.41 142.72955  -4.57125  6362.26  7290.08 3.57 2.83 -83.9 -0.434 18.98 20.26 01a58116o0610o
58116.499461 -20.867  0.920   -16   15 o  0   1.58 142.72955  -4.57125  6419.06  7340.93 3.56 2.81 -83.7 -0.431 19.01 20.31 01a58116o0627o
58116.507717 -20.110  0.486   -33   16 o  0   1.45 142.72955  -4.57125  6435.67  7196.82 3.57 2.84 -83.8 -0.434 19.04 20.35 01a58116o0644o
58118.478473 -21.191  1.153   -12   14 o  0   1.65 142.72955  -4.57125  5338.06  5946.95 2.03 1.94 -29.7 -0.480 19.02 19.52 02a58118o0358o
58118.486812  24.533 33.500     1   19 o  0   0.92 142.72955  -4.57125  5356.92  5989.81 2.03 1.96 -59.5 -0.469 19.03 19.55 02a58118o0375o
58118.494992 -24.187 22.250    -1   17 o  0   1.11 142.72955  -4.57125  5298.88  5913.69 2.05 1.99 -36.8 -0.475 19.04 19.57 02a58118o0392o
58118.503043 -19.398  0.687   -63   43 o  0   2.24 142.72955  -4.57125  5277.79  6031.27 2.05 1.94 -46.0 -0.466 17.89 18.00 02a58118o0409o
58120.449417  19.948  2.022    38   77 o  0   1.19 142.72955  -4.57125  3442.70  7115.72 3.32 2.80 -87.9 -0.468 18.13 18.71 01a58120o0550o
58120.458549  20.916  5.101    16   80 o  0   1.39 142.72955  -4.57125  3419.20  7054.34 3.31 2.64 -84.5 -0.493 18.19 18.75 01a58120o0567o
58120.466983 -19.423  1.046   -62   65 o  0   1.35 142.72955  -4.57125  3475.14  7107.12 3.29 2.73 -83.7 -0.481 18.17 18.78 01a58120o0584o
58120.475376  20.205  2.135    30   64 o  0   1.19 142.72955  -4.57125  3491.98  6966.30 3.27 2.78 -85.3 -0.480 18.19 18.83 01a58120o0601o
58122.507705 -22.412 40.125    -4  158 o  0   1.39 142.72955  -4.57125  5055.76  2957.46 3.02 2.95  87.0 -0.393 16.28 16.62 02a58122o0664o
58124.489916 -20.435  1.341   -24   33 o  0   1.18 142.72955  -4.57125  6532.97  6967.02 3.90 3.54 -79.4 -0.372 18.64 19.86 01a58124o0617o
58124.497886  20.451  1.767    24   42 o  0   0.97 142.72955  -4.57125  6512.37  6899.26 3.92 3.41 -78.6 -0.378 18.63 19.86 01a58124o0634o
58124.505871 -20.495  1.571   -23   36 o  0   1.02 142.72955  -4.57125  6570.40  6948.12 3.88 3.09 -84.4 -0.400 18.73 19.88 01a58124o0651o
58124.513886 -19.278  0.861   -71   61 o  0   0.50 142.72955  -4.57125  6588.37  6802.15 4.45 4.25 -10.1 -0.335 18.44 19.87 01a58124o0668o
58128.480605 -22.567  4.800    -3   16 o  0   1.13 142.72955  -4.57125  5944.05  8244.25 4.69 3.62 -83.5 -0.347 19.18 21.16 01a58128o0485o
58128.488573 -19.580  0.351   -54   19 o  0   0.94 142.72955  -4.57125  5922.68  8175.47 5.09 4.84 -37.5 -0.289 18.97 21.23 01a58128o0502o
58128.496551  21.642  2.238     8   18 o  0   1.03 142.72955  -4.57125  5980.37  8224.08 4.87 3.98 -81.1 -0.323 19.11 21.18 01a58128o0519o
58128.504525 -20.343  0.627   -26   17 o  0   1.02 142.72955  -4.57125  5997.91  8077.77 4.84 4.21 -79.1 -0.308 19.07 21.18 01a58128o0536o
58130.483722  21.606  1.105     8    9 o  0   0.96 142.72955  -4.57125  7477.32  5676.80 2.12 1.94  48.1 -0.470 19.75 21.43 02a58130o0596o
58130.491657  23.126  2.909     2    6 o  0   2.27 142.72955  -4.57125  7494.50  5718.86 2.07 1.88  52.8 -0.489 19.82 21.46 02a58130o0613o
58130.499677  20.585  0.360    21    8 o  0   1.99 142.72955  -4.57125  7435.94  5641.98 2.18 1.98  50.8 -0.476 19.65 21.29 02a58130o0630o
58132.548065  22.927  4.462     2   11 o  0   1.25 142.72955  -4.57125  5077.85  2500.53 3.22 2.67 -89.2 -0.443 19.37 21.49 01a58132o0676o
58132.558170  20.957  0.592    15    9 o  0   2.07 142.72955  -4.57125  5102.40  2578.94 3.34 2.71  88.2 -0.435 19.37 21.55 01a58132o0697o
58132.568269  20.592  0.473    21   10 o  0   1.59 142.72955  -4.57125  5048.68  2542.74 3.28 2.65  88.3 -0.444 19.43 21.59 01a58132o0718o
58132.578427  21.368  0.962    10   10 o  0   1.46 142.72955  -4.57125  5035.65  2699.55 3.30 2.74 -89.6 -0.436 19.41 21.60 01a58132o0739o
58134.565682  22.084  1.568     5    8 c  0   1.30 142.72955  -4.57125  4518.10  7247.95 2.41 2.39  -9.3 -0.450 19.86 21.89 02a58134o0782c
58134.575695  22.742  2.391     3    7 c  0   2.33 142.72955  -4.57125  4501.69  7210.00 2.48 2.46 -67.6 -0.435 19.81 21.83 02a58134o0803c
58134.585703  21.662  0.984     8    8 c  0   1.34 142.72955  -4.57125  4561.30  7286.33 2.45 2.43 -35.9 -0.441 19.83 21.79 02a58134o0824c
58134.595772 -22.627  2.320    -3    8 c  0   1.39 142.72955  -4.57125  4582.51  7169.03 2.50 2.47 -14.9 -0.438 19.77 21.81 02a58134o0845c
58136.541191 -19.892  0.271   -40   11 o  0   1.36 142.72955  -4.57125  3756.01  3926.03 3.40 2.93 -86.3 -0.419 19.37 21.52 01a58136o0733o
58136.551348  22.239  2.409     5   11 o  0   1.33 142.72955  -4.57125  3780.13  4004.48 3.36 2.88 -90.0 -0.425 19.37 21.54 01a58136o0754o
58136.561453 -20.954  0.704   -15   11 o  0   1.40 142.72955  -4.57125  3726.58  3967.71 3.44 2.86  87.8 -0.423 19.37 21.57 01a58136o0775o
58136.571626  21.214  0.962    12   11 o  0   1.15 142.72955  -4.57125  3712.66  4123.96 3.52 2.95  87.1 -0.420 19.30 21.42 01a58136o0796o
58140.511367  20.765  0.603    18   11 o  0   1.29 142.72955  -4.57125  6899.59  4443.78 4.43 3.40 -86.3 -0.370 19.33 21.88 01a58140o0330o
58148.461698  20.220  1.112    30   33 o  0   1.03 142.72955  -4.57125  7126.50  3033.57 3.73 2.98 -88.8 -0.416 18.28 19.09 01a58148o0531o
58148.470704  23.395 20.286     2   32 o  0   1.11 142.72955  -4.57125  7149.82  3107.10 3.65 2.93 -89.0 -0.417 18.28 19.09 01a58148o0549o
58148.480836  19.426  0.504    62   31 o  0   1.15 142.72955  -4.57125  7098.27  3069.40 3.64 2.91 -87.7 -0.416 18.29 19.09 01a58148o0569o
58148.487966  20.642  1.659    20   33 o  0   1.05 142.72955  -4.57125  7079.86  3213.98 3.71 3.01 -89.8 -0.409 18.24 19.07 01a58148o0584o
58152.518816  24.223 31.000     1   23 o  0   0.95 142.72955  -4.57125  3653.08  3642.27 3.02 2.74  87.8 -0.453 18.60 19.65 01a58152o0462o
58152.528053  19.906  0.524    40   21 o  0   1.39 142.72955  -4.57125  3677.13  3718.05 3.06 2.73  89.0 -0.459 18.63 19.56 01a58152o0481o
58152.537272 -20.023  0.616   -36   22 o  0   1.37 142.72955  -4.57125  3623.41  3677.61 3.09 2.76  89.7 -0.454 18.59 19.50 01a58152o0500o
58152.546358 -20.657  1.196   -20   24 o  0   1.38 142.72955  -4.57125  3609.04  3828.52 3.24 2.84  88.0 -0.435 18.53 19.44 01a58152o0519o
58156.502305 -21.710  2.200    -8   16 o  0   1.01 142.72955  -4.57125  4995.93  3068.72 3.65 3.15  88.4 -0.391 19.01 20.80 01a58156o0581o
58156.512442 -21.303  1.591   -11   17 o  0   1.16 142.72955  -4.57125  5020.50  3148.03 3.64 3.03  88.5 -0.403 18.98 20.64 01a58156o0602o
58156.522517 -21.644  3.393    -8   27 o  0   1.10 142.72955  -4.57125  4966.17  3109.09 3.33 2.67 -88.4 -0.433 18.47 19.72 01a58156o0623o
58156.532720 -23.060 34.667    -2   75 o  0   0.95 142.72955  -4.57125  4951.29  3262.91 3.58 2.92  87.1 -0.399 17.12 18.14 01a58156o0644o
58160.492724  23.065  4.833     2   10 o  0   1.20 142.72955  -4.57125  3526.27  5620.28 3.15 2.53 -84.6 -0.464 19.51 21.43 01a58160o0614o
58160.502902  21.611  1.477     8   12 o  0   1.01 142.72955  -4.57125  3551.75  5698.44 3.21 2.60 -88.3 -0.453 19.45 21.39 01a58160o0635o
58160.513045 -23.775  9.500    -1   11 o  0   1.38 142.72955  -4.57125  3497.50  5660.69 3.18 2.62  87.8 -0.456 19.46 21.39 01a58160o0656o
58160.524158  20.622  0.646    20   13 o  0   0.95 142.72955  -4.57125  3484.36  5820.16 3.43 2.81  89.1 -0.437 19.36 21.33 01a58160o0677o
58164.484414 -22.976  7.500    -2   18 o  0   1.00 142.72955  -4.57125  4627.83  5447.82 4.66 3.90   2.7 -0.401 19.02 21.28 01a58164o0595o
58164.494580  23.024  7.167     2   16 o  0   0.99 142.72955  -4.57125  4652.36  5525.86 4.57 3.93   4.4 -0.373 19.04 21.32 01a58164o0616o
58164.504699 -23.258  7.833    -2   14 o  0   1.27 142.72955  -4.57125  4598.92  5488.31 3.89 3.66 -87.8 -0.379 19.16 21.29 01a58164o0637o
58164.514915   0.000 20.999    -0   14 o  0   1.33 142.72955  -4.57125  4585.40  5643.43 4.05 3.68 -88.0 -0.374 19.12 21.25 01a58164o0658o
58180.442475  19.701  1.087    48   52 o  0   1.35 142.72955  -4.57125  6817.70  3130.55 3.57 2.89 -85.8 -0.414 17.76 18.38 01a58180o0351o
58180.450556 -18.060  0.725  -217  157 o  0   1.51 142.72955  -4.57125  6839.95  3202.70 3.63 2.91 -88.0 -0.429 16.59 16.84 01a58180o0368o
58182.451403 -15.648  1.065 -1999 2129 o  0   1.04 142.72955  -4.57125  4717.68  5585.57 4.56 4.36   0.0 -0.136 13.65 14.28 02a58182o0511o
58184.443096 -20.818  0.882   -17   15 o  0   1.10 142.72955  -4.57125  4778.40  3469.90 3.68 2.83  89.3 -0.411 19.03 20.68 01a58184o0478o
58184.453216 -20.118  0.430   -33   14 o  0   1.16 142.72955  -4.57125  4803.03  3547.58 3.63 2.78 -89.4 -0.416 19.03 20.64 01a58184o0499o
58184.463440  19.221  0.241    74   18 o  0   1.15 142.72955  -4.57125  4748.92  3509.17 3.59 2.73  89.4 -0.418 19.02 20.60 01a58184o0520o
58184.473541  22.359  3.842     4   16 o  0   1.15 142.72955  -4.57125  4734.59  3662.41 3.58 2.78 -87.5 -0.416 18.97 20.55 01a58184o0541o
58186.443417 -18.130  0.769  -203  156 o  0   1.19 142.72955  -4.57125  5695.37  4832.70 2.04 1.89  49.8 -0.485 16.51 17.53 02a58186o0468o
58186.453686 -18.244  0.539  -183   99 o  0   1.24 142.72955  -4.57125  5679.47  4794.87 2.00 1.87  47.1 -0.488 16.82 17.86 02a58186o0489o
58186.463901  18.823  8.421   107  904 o  0   0.58 142.72955  -4.57125  5739.10  4871.38 2.08 1.91  47.0 -0.466 14.96 15.92 02a58186o0510o
58186.474134 -16.767  1.053  -713  751 o  0   1.08 142.72955  -4.57125  5760.50  4754.70 2.02 1.89  45.3 -0.476 14.67 15.48 02a58186o0531o
58188.434201  15.086  0.707  3356 2373 o  0   1.09 142.72955  -4.57125  5495.31  4069.94 3.18 2.55 -88.7 -0.451 13.96 15.83 01a58188o0478o
58196.420706  20.419  0.519    25   13 o  0   0.99 142.72955  -4.57125  5409.02  4197.15 3.71 2.86  89.7 -0.420 19.30 21.32 01a58196o0098o
58196.431345  21.690  1.724     8   13 o  0   1.20 142.72955  -4.57125  5432.59  4278.05 3.89 3.09 -88.3 -0.414 19.20 21.27 01a58196o0120o
58196.441446  20.988  0.967    15   14 o  0   1.01 142.72955  -4.57125  5377.07  4236.62 3.68 3.01 -88.3 -0.416 19.24 21.26 01a58196o0141o
58196.452110  21.089  1.057    13   14 o  0   1.09 142.72955  -4.57125  5360.89  4391.21 3.79 3.01 -86.2 -0.412 19.21 21.21 01a58196o0163o
58204.396069 -20.457  1.828   -24   44 o  0   1.04 142.72955  -4.57125  3998.38  4855.95 4.39 4.08  12.4 -0.435 17.98 19.16 01a58204o0099o
58204.406325 -19.080  0.404   -85   34 o  0   1.08 142.72955  -4.57125  4022.42  4934.28 3.80 3.60  84.4 -0.380 18.14 19.17 01a58204o0121o
58204.416294  19.406  0.823    63   52 o  0   0.79 142.72955  -4.57125  3967.42  4895.43 5.01 4.42  89.2 -0.369 17.84 19.10 01a58204o0142o
58206.401373  19.505  0.548    57   31 o  0   0.84 142.72955  -4.57125  3639.44  4556.23 1.98 1.91  70.6 -0.447 18.45 18.78 02a58206o0403o
58206.409977 -20.422  1.205   -25   30 o  0   1.45 142.72955  -4.57125  3622.14  4516.42 2.02 1.94 -84.5 -0.485 18.42 18.74 02a58206o0421o
58206.419801 -21.149  2.173   -13   27 o  0   0.92 142.72955  -4.57125  3686.77  4593.09 1.96 1.94  82.4 -0.486 18.40 18.70 02a58206o0440o
58206.438938 -21.745  4.679    -7   34 o  0   0.91 142.72955  -4.57125  3712.55  4474.89 1.98 1.94  78.9 -0.500 18.34 18.61 02a58206o0474o
58208.403480  21.622  4.250     8   35 o  0   1.24 142.72955  -4.57125  6560.43  2924.21 3.34 2.74  88.9 -0.428 18.17 18.79 01a58208o0100o
58208.409840  19.878  1.215    41   49 o  0   0.95 142.72955  -4.57125  6590.32  2986.34 3.87 3.21  89.4 -0.416 17.88 18.67 01a58208o0112o
58208.420828 -19.190  0.536   -77   41 o  0   1.02 142.72955  -4.57125  6515.70  3067.23 3.36 2.75 -87.2 -0.442 18.04 18.63 01a58208o0136o
58208.421287 -22.815 14.667    -3   40 o  0   1.01 142.72955  -4.57125  6534.76  2952.08 3.49 2.89 -88.3 -0.433 17.95 18.62 01a58208o0137o
58209.400404  19.744  0.618    46   28 o  0   0.81 142.72955  -4.57125  3224.73  6257.94 2.13 2.10  44.6 -0.500 18.54 18.99 02a58209o0368o
58209.407832  20.809  1.423    17   24 o  0   1.12 142.72955  -4.57125  3206.93  6218.45 2.08 2.02  41.7 -0.499 18.54 18.96 02a58209o0384o
58209.415337  21.007  1.833    14   26 o  0   1.25 142.72955  -4.57125  3266.25  6295.63 2.10 2.05  25.0 -0.502 18.58 18.94 02a58209o0400o
58209.423224 -20.397  1.140   -25   29 o  0   1.55 142.72955  -4.57125  3287.68  6178.71 2.15 2.09  31.3 -0.496 18.47 18.88 02a58209o0417o
58220.367473 -21.505  1.500    -9   14 o  0   1.22 142.72955  -4.57125  5172.23  3427.87 2.92 2.66 -86.9 -0.459 19.23 20.67 01a58220o0324o
58220.377768  20.169  0.438    31   14 o  0   1.52 142.72955  -4.57125  5196.35  3504.82 3.03 2.60 -87.6 -0.447 19.21 20.70 01a58220o0346o
58220.388674  20.325  0.507    27   14 o  0   1.51 142.72955  -4.57125  5142.43  3466.68 2.93 2.64 -88.9 -0.450 19.19 20.60 01a58220o0369o
58220.399067  24.528 27.333     1   15 o  0   1.25 142.72955  -4.57125  5127.48  3619.21 2.91 2.73  89.5 -0.446 19.16 20.51 01a58220o0391o
58226.360159 -17.717  2.156  -297  641 c  0   2.12 142.72955  -4.57125  5015.02  4856.82 2.70 2.46 -67.5 -0.409 14.86 16.27 02a58226o0086c
58226.370549  20.802  6.167    17  107 c  0   1.43 142.72955  -4.57125  4996.81  4817.47 2.72 2.48 -61.6 -0.395 16.85 18.30 02a58226o0108c
58226.381432 -20.373  2.281   -26   59 c  0   1.17 142.72955  -4.57125  5056.43  4894.34 2.79 2.56 -59.4 -0.387 17.54 19.03 02a58226o0131c
58226.391854 -18.223  0.418  -186   78 c  0   1.13 142.72955  -4.57125  5077.19  4776.94 2.73 2.52 -62.0 -0.404 17.18 18.62 02a58226o0153c
58248.332158  20.399  0.602    25   15 o  0   1.21 142.72955  -4.57125  4661.80  6472.41 3.13 3.07  -6.6 -0.417 19.09 20.71 01a58248o0005o
58252.309424 -21.803  2.471    -7   17 o  0   1.03 142.72955  -4.57125  5090.97  5173.34 3.08 2.83 -87.0 -0.446 19.16 20.55 01a58252o0186o
58252.318795 -20.684  0.819   -19   16 o  0   1.34 142.72955  -4.57125  5113.77  5242.72 3.31 3.01  87.8 -0.435 19.02 20.43 01a58252o0206o
58252.329657 -20.395  0.681   -25   17 o  0   1.31 142.72955  -4.57125  5059.01  5201.58 3.30 2.85 -89.5 -0.442 18.99 20.29 01a58252o0229o
58252.339935  20.816  1.054    17   18 o  0   1.37 142.72955  -4.57125  5043.42  5349.49 3.39 2.96 -88.1 -0.433 18.92 20.27 01a58252o0251o
58260.284120  20.921  2.017    16   31 o  0   1.34 142.72955  -4.57125  4887.76  2858.06 3.53 3.08   1.6 -0.442 18.43 19.13 01a58260o0064o
58260.294130 -19.527  0.588   -56   33 o  0   1.14 142.72955  -4.57125  4909.06  2930.95 3.47 3.13  -3.9 -0.435 18.25 19.03 01a58260o0085o
58260.305330 -19.832  0.733   -42   31 o  0   1.33 142.72955  -4.57125  4854.19  2888.92 3.34 3.06   5.5 -0.443 18.37 19.11 01a58260o0108o
58260.315700 -20.925  2.048   -16   32 o  0   1.13 142.72955  -4.57125  4838.25  3038.02 3.32 3.03   5.6 -0.443 18.25 18.98 01a58260o0129o
58262.279443  19.952  0.577    38   22 o  0   1.29 142.72955  -4.57125  6126.70  5188.24 3.00 2.53 -61.7 -0.414 18.66 19.43 02a58262o0103o
58262.289336 -19.736  0.492   -46   23 o  0   1.27 142.72955  -4.57125  6107.79  5148.41 2.91 2.56 -66.2 -0.428 18.62 19.38 02a58262o0124o
58262.299304  19.795  0.612    44   27 o  0   1.27 142.72955  -4.57125  6165.92  5225.54 2.87 2.48 -60.1 -0.428 18.39 19.22 02a58262o0145o
58262.309386 -20.235  0.805   -29   24 o  0   1.40 142.72955  -4.57125  6186.33  5108.31 2.91 2.48 -56.4 -0.423 18.56 19.28 02a58262o0166o
58264.264917  19.286  1.119    70   78 o  0   1.42 142.72955  -4.57125  4581.23  4053.17 3.22 2.87   1.3 -0.451 17.39 17.89 01a58264o0072o
