###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58570.244818 -19.590  0.396   -53   21 o  0   1.04  53.58230  39.59307  4722.19  2259.03 3.62 3.04 -21.8 -0.431 18.96 20.30 01a58570o0028o
58572.224757  20.064  1.327    34   45 o  0   1.70  53.58230  39.59307  7104.34  6466.05 2.83 1.95  41.4 -0.387 17.93 17.97 02a58572o0024o
58572.230070 -21.604  2.692    -8   22 o  0   1.18  53.58230  39.59307  7096.82  6422.79 2.23 1.92  43.9 -0.437 18.77 19.18 02a58572o0035o
58572.237960  20.837  0.973    17   16 o  0   1.47  53.58230  39.59307  7154.85  6502.11 2.44 1.91  40.8 -0.419 19.12 19.90 02a58572o0052o
58572.244670 -20.798  0.987   -17   17 o  0   1.19  53.58230  39.59307  7171.74  6382.65 2.15 2.03  46.1 -0.442 19.16 19.98 02a58572o0066o
58576.229621  21.326  3.000    11   32 c  0   1.43  53.58230  39.59307   509.39   660.18 2.39 2.13  72.0 -0.452 17.96 18.69 02a58576o0023c
58576.230598 -19.625  0.741   -51   38 c  0   1.45  53.58230  39.59307  5625.33 10339.83 2.81 2.50  52.9 -0.417 18.18 18.96 02a58576o0025c
58576.234930  21.924  2.633     6   16 c  0   1.68  53.58230  39.59307   493.22   620.42 2.36 2.11  79.3 -0.447 18.72 19.78 02a58576o0034c
58576.236367 -20.928  1.202   -15   19 c  0   1.79  53.58230  39.59307  5609.39 10299.44 2.76 2.51  57.5 -0.397 18.90 20.00 02a58576o0037c
58576.236824  20.250  0.700    29   20 c  0   1.27  53.58230  39.59307 10170.52   713.12 2.45 2.13 -43.8 -0.445 19.10 20.21 02a58576o0038c
58576.243161 -20.821  0.865   -17   15 c  0   1.25  53.58230  39.59307   554.73   693.63 2.57 2.35 -71.0 -0.435 19.05 20.44 02a58576o0051c
58576.245149  25.036 45.000     0   16 c  0   1.32  53.58230  39.59307  5653.61 10378.35 2.74 2.63  59.8 -0.399 19.15 20.44 02a58576o0055c
58576.245607 -23.526 14.200    -1   20 c  0   1.28  53.58230  39.59307 10140.14   673.23 2.55 2.24 -41.6 -0.431 19.24 20.60 02a58576o0056c
58576.254382 -20.734  0.716   -18   13 c  0   1.81  53.58230  39.59307   569.75   574.29 2.67 2.24 -57.9 -0.450 19.07 20.38 02a58576o0074c
58576.256350  20.575  0.849    21   18 c  0   1.40  53.58230  39.59307  5683.85 10260.46 2.73 2.62  56.9 -0.402 19.09 20.35 02a58576o0078c
58576.256808 -21.224  1.592   -12   19 c  0   1.43  53.58230  39.59307 10199.15   754.03 2.66 2.28 -42.3 -0.430 19.16 20.52 02a58576o0079c
58576.267923  23.529 12.778     1   18 c  0   1.59  53.58230  39.59307 10230.98   636.53 2.69 2.20 -43.9 -0.433 19.17 20.47 02a58576o0102c
58578.226583 -17.992  0.770  -231  178 o  0   1.76  53.58230  39.59307 10245.15  7886.31 2.71 2.54  -7.1 -0.600 17.10 17.72 01a58578o0026o
58578.227042  17.486  0.470   368  173 o  0   1.59  53.58230  39.59307 10214.16  7848.64 2.88 2.55  -3.6 -0.642 17.17 17.85 01a58578o0027o
58578.227964 -19.385  1.372   -64   88 o  0   1.44  53.58230  39.59307   583.11  7979.26 2.59 2.40 -32.8 -0.524 17.71 18.34 01a58578o0029o
58578.238144  19.480  0.415    59   24 o  0   1.74  53.58230  39.59307   613.70  8017.68 2.85 2.56 -31.3 -0.452 18.71 19.92 01a58578o0051o
58578.238605  20.438  1.037    24   25 o  0   1.53  53.58230  39.59307 10182.12  7814.70 2.84 2.64  -2.5 -0.460 18.67 19.80 01a58578o0052o
58578.239066 -20.282  0.907   -28   25 o  0   1.42  53.58230  39.59307 10154.29  7932.86 2.92 2.68   0.9 -0.456 18.64 19.83 01a58578o0053o
58578.244283  19.281  0.292    70   21 o  0   2.17  53.58230  39.59307   552.43  7937.55 2.58 2.42 -36.1 -0.475 18.90 20.04 01a58578o0064o
58578.258576  20.524  1.014    22   23 o  0   1.69  53.58230  39.59307   526.30  8052.20 2.67 2.45 -36.3 -0.475 18.83 19.99 01a58578o0095o
58580.229939  20.408  5.313    25  132 c  0   0.83  53.58230  39.59307  9164.20  8468.71 2.87 2.49  38.0 -0.469 17.85 18.51 02a58580o0023c
58580.234562  21.795  4.953     7   34 c  0   1.14  53.58230  39.59307  9149.14  8428.01 2.72 2.49  28.8 -0.399 18.66 19.51 02a58580o0033c
58580.242210 -20.439  0.711   -24   17 c  0   1.44  53.58230  39.59307  9208.73  8505.43 2.72 2.58  24.8 -0.394 19.12 20.31 02a58580o0049c
58580.252178 -19.543  0.307   -55   17 c  0   1.47  53.58230  39.59307  9223.55  8388.70 2.82 2.66  24.8 -0.386 19.10 20.39 02a58580o0070c
58708.562183  21.610  2.918     8   24 c  0   1.25  53.58230  39.59307  7400.77  5368.54 2.70 2.40  40.2 -0.381 18.68 19.58 02a58708o0722c
58708.566551 -22.733  7.909    -3   23 c  0   1.20  53.58230  39.59307  7409.27  5409.96 2.70 2.36  36.7 -0.382 18.74 19.64 02a58708o0731c
58708.572913  20.690  1.176    19   23 c  0   0.89  53.58230  39.59307  7361.09  5335.37 2.73 2.38  39.9 -0.378 18.77 19.73 02a58708o0744c
58708.582821  22.032  3.538     6   20 c  0   1.06  53.58230  39.59307  7332.45  5450.10 2.91 2.40  37.3 -0.370 18.88 19.93 02a58708o0765c
58708.637708  20.888  3.043    16   49 c  0   1.35  53.58230  39.59307  7384.59  5391.96 2.82 2.42  41.1 -0.383 17.93 18.71 02a58708o0879c
58710.478370 -19.653  2.081   -50  104 o  0   1.04  53.58230  39.59307  7638.90  8784.82 3.78 3.64 -33.3 -0.416 17.74 18.68 01a58710o0509o
58710.481944 -20.735  4.746   -18   88 o  0   1.26  53.58230  39.59307  7620.41  8745.50 3.80 3.69 -39.2 -0.406 17.70 18.72 01a58710o0516o
58710.487580  19.282  1.027    70   72 o  0   1.72  53.58230  39.59307  7680.13  8823.11 3.07 3.01 -37.0 -0.435 18.05 18.80 01a58710o0527o
58710.497804  19.426  1.026    62   63 o  0   1.33  53.58230  39.59307  7701.60  8704.90 2.83 2.76 -24.3 -0.467 18.10 18.90 01a58710o0549o
58714.542380 -20.755  1.379   -18   25 o  0   2.29  53.58230  39.59307   441.60  3062.68 2.95 2.77 -21.5 -0.482 18.62 19.60 01a58714o0684o
58714.545318 -19.891  0.740   -40   30 o  0   1.28  53.58230  39.59307   421.41  3026.71 2.98 2.79 -15.5 -0.475 18.65 19.62 01a58714o0690o
58714.551665  19.524  0.425    56   24 o  0   1.45  53.58230  39.59307   480.14  3103.01 2.89 2.72 -16.8 -0.488 18.72 19.65 01a58714o0703o
58714.562453  20.261  0.855    29   24 o  0   1.21  53.58230  39.59307   502.45  2987.75 2.84 2.69 -20.2 -0.497 18.74 19.71 01a58714o0725o
58714.573547 -21.432  2.306   -10   22 o  0   1.90  53.58230  39.59307 10435.96  3011.29 3.01 2.91 -41.1 -0.453 18.71 19.70 01a58714o0747o
58714.576466 -25.664 123.000    -0   24 o  0   1.21  53.58230  39.59307 10416.38  2972.54 3.01 2.90 -24.7 -0.455 18.71 19.69 01a58714o0753o
58714.582324  24.425 47.000     1   29 o  0   1.37  53.58230  39.59307 10475.20  3050.02 3.05 3.00 -26.2 -0.444 18.73 19.71 01a58714o0765o
58714.592575 -21.275  2.772   -11   31 o  0   1.72  53.58230  39.59307 10496.30  2935.04 2.97 2.92 -42.4 -0.446 18.73 19.74 01a58714o0786o
58716.605171 -22.794  6.269    -3   17 o  0   1.52  53.58230  39.59307  4137.30  9739.90 2.20 2.12  79.1 -0.422 19.16 19.93 02a58716o0792o
58716.608215 -20.845  1.007   -17   17 o  0   1.56  53.58230  39.59307  4163.31  9780.83 2.37 2.10  50.1 -0.405 19.13 19.92 02a58716o0798o
58716.619849 -20.930  0.993   -15   15 o  0   2.23  53.58230  39.59307  4106.29  9701.58 2.43 2.07  51.1 -0.399 19.13 19.95 02a58716o0822o
58716.625427 -20.493  0.806   -23   19 o  0   1.47  53.58230  39.59307  4084.96  9823.45 2.28 2.07  53.1 -0.412 19.12 19.86 02a58716o0833o
58724.589713 -24.752 17.000    -0    8 c  0   2.19  53.58230  39.59307  1565.17  3673.56 2.35 2.25 -76.6 -0.433 19.80 21.75 02a58724o0793c
58724.593216 -20.566  0.397   -22    9 c  0   2.08  53.58230  39.59307  1584.19  3710.10 2.36 2.24 -72.8 -0.434 19.77 21.75 02a58724o0800c
58724.599641  21.272  0.788    11    9 c  0   1.60  53.58230  39.59307  1525.07  3627.41 2.36 2.24 -73.8 -0.436 19.78 21.75 02a58724o0813c
58724.609756 -21.337  0.747   -11    8 c  0   2.08  53.58230  39.59307  1507.13  3748.06 2.38 2.28 -83.6 -0.432 19.78 21.77 02a58724o0835c
58724.638435 -20.113  0.709   -33   23 c  0   0.86  53.58230  39.59307  1550.74  3694.17 2.39 2.27 -58.4 -0.441 18.64 19.61 02a58724o0895c
58726.535891 -21.845  1.600    -7   11 o  0   1.75  53.58230  39.59307  7112.61  6940.54 2.32 2.19 -88.1 -0.419 19.53 20.94 01a58726o0534o
58726.539471 -20.774  0.530   -18    9 o  0   1.79  53.58230  39.59307  7090.51  6897.24 2.43 2.21 -87.5 -0.401 19.50 21.01 01a58726o0541o
58726.546242 -20.146  0.310   -32   10 o  0   1.52  53.58230  39.59307  7152.31  6979.35 2.25 2.05 -87.2 -0.427 19.61 21.03 01a58726o0555o
58726.559592 -20.088  0.436   -34   15 o  0  10.67  53.58230  39.59307  7169.81  6858.70 2.25 1.99 -85.1 -0.427 19.65 21.04 01a58726o0583o
58726.638975 -20.604  1.289   -21   27 o  0   1.66  53.58230  39.59307  7129.12  6917.79 2.14 1.84 -82.2 -0.462 18.53 18.51 01a58726o0747o
58728.484832 -21.839  1.377    -7    9 c  0   2.11  53.58230  39.59307  1557.45  3666.39 2.43 2.33  56.9 -0.408 19.65 21.51 02a58728o0557c
58728.494761 -21.481  1.000    -9    9 c  0   1.87  53.58230  39.59307  1570.12  3706.38 2.63 2.31  44.5 -0.395 19.66 21.54 02a58728o0578c
58728.497999 -20.472  0.446   -24   10 c  0   1.79  53.58230  39.59307  1509.80  3627.20 2.61 2.33  44.6 -0.400 19.67 21.55 02a58728o0585c
58728.503391  20.498  0.419    23   10 c  0   1.59  53.58230  39.59307  1497.85  3744.57 2.40 2.34  88.9 -0.414 19.66 21.55 02a58728o0596c
58728.639949 -21.058  2.267   -14   31 c  0   1.13  53.58230  39.59307  9055.87  6886.41 2.58 2.47 -89.3 -0.402 18.62 19.56 02a58728o0885c
58730.577484 -21.694  1.269    -8   10 o  0   2.08  53.58230  39.59307  7065.53  5002.31 2.57 2.23  88.7 -0.394 19.48 20.80 01a58730o0513o
58730.583893  22.240  2.154     5   10 o  0   2.35  53.58230  39.59307  7047.61  4962.87 2.63 2.26  89.5 -0.390 19.44 20.84 01a58730o0526o
58730.586737 -19.947  0.281   -38   11 o  0   2.05  53.58230  39.59307  7104.81  5041.31 2.72 2.43  89.3 -0.394 19.41 20.84 01a58730o0532o
58730.599048 -20.504  0.473   -23   11 o  0   1.63  53.58230  39.59307  7122.75  4925.68 2.50 2.20  88.5 -0.401 19.52 20.92 01a58730o0558o
58732.564799  22.469  2.719     4   10 o  0   2.47  53.58230  39.59307  8276.77 10030.53 2.34 2.14  43.6 -0.438 19.66 21.06 02a58732o0671o
58732.568243 -20.348  0.418   -26   11 o  0   1.83  53.58230  39.59307  8296.66 10070.18 2.31 2.11  53.4 -0.438 19.64 21.03 02a58732o0678o
58732.578237 -21.636  1.236    -8   10 o  0   2.63  53.58230  39.59307  8239.63  9996.03 2.30 2.07  54.5 -0.447 19.67 21.02 02a58732o0698o
58732.583795  21.808  1.650     7   11 o  0   1.93  53.58230  39.59307  8220.00 10113.93 2.33 2.11  53.1 -0.437 19.59 20.92 02a58732o0709o
58734.532756 -19.878  0.198   -41    8 o  0   3.53  53.58230  39.59307  7065.64  5001.01 2.53 2.12 -89.8 -0.413 19.47 20.80 01a58734o0551o
58734.535648  20.833  0.539    17    9 o  0   2.44  53.58230  39.59307  7046.53  4962.07 2.34 1.97  87.7 -0.417 19.53 20.83 01a58734o0557o
58734.542069 -21.407  0.859   -10    8 o  0   3.19  53.58230  39.59307  7105.77  5041.92 2.40 2.04  89.1 -0.421 19.56 20.86 01a58734o0570o
58734.555411 -20.361  0.353   -26    9 o  0   2.23  53.58230  39.59307  7126.53  4924.96 2.32 2.00  89.3 -0.408 19.57 20.92 01a58734o0597o
58736.546445 -19.637  0.244   -51   12 o  0   1.63  53.58230  39.59307  8285.43 10029.45 2.49 2.28 -61.5 -0.426 19.30 20.25 02a58736o0523o
58736.549925  20.213  0.419    30   12 o  0   1.68  53.58230  39.59307  8305.03 10066.88 2.50 2.16  47.4 -0.428 19.28 20.34 02a58736o0530o
58736.556365  20.114  0.388    33   13 o  0   1.64  53.58230  39.59307  8241.76  9993.86 2.66 2.11  45.2 -0.424 19.36 20.58 02a58736o0543o
58736.568854  23.602  9.900     1   13 o  0   1.92  53.58230  39.59307  8222.41 10112.26 2.54 2.27  52.4 -0.428 19.46 20.84 02a58736o0569o
58740.599851  21.953  2.971     6   18 o  0   1.08  53.58230  39.59307  5200.68  7027.95 1.95 1.88  25.2 -0.446 18.97 19.46 02a58740o0709o
58740.603206 -19.919  0.553   -39   22 o  0   1.08  53.58230  39.59307  5179.90  6987.59 1.96 1.92  19.6 -0.440 18.97 19.47 02a58740o0716o
58740.608346  21.271  1.455    11   16 o  0   1.35  53.58230  39.59307  5235.01  7066.00 1.92 1.90  14.1 -0.445 19.00 19.45 02a58740o0727o
58740.621370  19.688  0.410    48   20 o  0   1.37  53.58230  39.59307  5249.51  6947.28 2.54 1.78  34.8 -0.410 18.93 19.46 02a58740o0755o
58744.501443  21.025  1.252    14   18 o  0   1.50  53.58230  39.59307  5397.01  3544.56 2.44 1.87  41.6 -0.445 18.85 19.32 02a58744o0617o
58744.505021 -20.068  0.636   -34   22 o  0   1.27  53.58230  39.59307  5414.63  3583.26 2.99 2.09  40.3 -0.446 18.79 19.31 02a58744o0624o
58744.511154 -22.019  4.118    -6   23 o  0   1.24  53.58230  39.59307  5358.72  3499.40 3.15 2.23  41.1 -0.458 18.68 19.32 02a58744o0636o
58744.522826 -20.984  1.348   -15   20 o  0   1.65  53.58230  39.59307  5339.90  3622.47 2.43 1.85  43.0 -0.449 18.89 19.37 02a58744o0660o
58746.519348  20.970  2.260    15   34 o  0   1.03  53.58230  39.59307  3861.94  8968.74 2.06 1.88 -76.5 -0.446 18.45 18.46 01a58746o0680o
58746.522665  20.114  1.473    33   48 o  0   0.95  53.58230  39.59307  3844.33  8931.63 2.16 1.95 -80.3 -0.454 17.91 17.85 01a58746o0687o
58746.530376 -21.597  9.509    -8   79 o  0   1.07  53.58230  39.59307  3900.06  9007.19 2.04 1.84 -73.1 -0.474 17.45 17.20 01a58746o0703o
58746.541852  17.446  0.478   382  182 o  0   1.25  53.58230  39.59307  3918.65  8890.72 2.19 1.94 -80.0 -0.466 16.72 16.55 01a58746o0727o
58746.637419  18.556  0.731   137  100 o  0   1.07  53.58230  39.59307  6670.32  1590.19 2.12 2.02 -36.2 -0.424 16.73 16.50 01a58746o0928o
58750.585801 -20.972  0.497   -15    7 o  0   2.84  53.58230  39.59307  6682.83  1577.35 2.22 2.08  89.8 -0.421 19.67 21.19 01a58750o0286o
58750.589495 -21.223  0.852   -12   10 o  0   1.79  53.58230  39.59307  6702.13  1615.46 2.18 2.05  87.3 -0.413 19.70 21.19 01a58750o0294o
58750.596870  21.684  1.146     8    9 o  0   2.08  53.58230  39.59307  6646.44  1537.70 2.08 2.02 -74.1 -0.411 19.77 21.20 01a58750o0310o
58750.606655  21.448  0.886    10    8 o  0   2.00  53.58230  39.59307  6629.00  1654.12 2.07 1.97 -79.3 -0.409 19.75 21.18 01a58750o0331o
58750.645809  21.427  6.370    10   62 o  0   1.25  53.58230  39.59307  6672.44  1591.21 2.25 2.10 -70.9 -0.440 17.61 17.22 01a58750o0415o
58752.527440  23.632  6.818     1    9 c  0   2.40  53.58230  39.59307  2117.46  7465.58 2.35 2.32  62.9 -0.414 19.77 21.58 02a58752o0656c
58752.530251 -23.293  5.600    -2   10 c  0   1.75  53.58230  39.59307  2136.74  7503.47 2.35 2.33  54.4 -0.414 19.77 21.59 02a58752o0662c
58752.546101 -22.682  2.880    -3    9 c  0   1.92  53.58230  39.59307  2078.96  7427.60 2.61 2.29  43.4 -0.387 19.75 21.63 02a58752o0696c
58752.552006  19.937  0.251    38   10 c  0   2.50  53.58230  39.59307  2057.38  7544.06 2.40 2.28  45.7 -0.405 19.78 21.65 02a58752o0708c
58752.588601 -20.999  0.689   -14   10 c  0   1.60  53.58230  39.59307  8506.30  3089.56 2.47 2.33 -61.6 -0.394 19.75 21.67 02a58752o0786c
58754.505159 -21.144  0.771   -13   10 o  0   2.15  53.58230  39.59307  6488.59  3156.21 2.05 1.99 -38.8 -0.398 19.75 21.09 01a58754o0657o
58754.509116 -21.092  0.516   -13    7 o  0   3.82  53.58230  39.59307  6470.43  3117.17 2.06 2.02 -39.3 -0.395 19.75 21.10 01a58754o0665o
58754.516258  22.356  2.340     4   10 o  0   2.21  53.58230  39.59307  6527.11  3196.45 2.00 1.92 -85.7 -0.405 19.77 21.10 01a58754o0680o
58754.527057 -20.913  0.483   -16    8 o  0   3.06  53.58230  39.59307  6546.55  3080.06 1.98 1.92 -76.9 -0.407 19.76 21.09 01a58754o0702o
58754.643806  21.551  2.446     9   21 o  0   1.41  53.58230  39.59307  4088.78  7420.07 2.28 2.03 -83.7 -0.414 18.74 19.03 01a58754o0945o
58758.535878 -21.065  0.686   -14    9 o  0   2.18  53.58230  39.59307  6485.41  3164.70 2.19 2.04  83.5 -0.389 19.62 20.98 01a58758o0734o
58758.539147 -20.991  0.545   -15    8 o  0   2.86  53.58230  39.59307  6464.84  3125.60 2.27 2.06  84.5 -0.388 19.62 21.02 01a58758o0741o
58758.545335 -21.874  1.158    -6    8 o  0   2.85  53.58230  39.59307  6522.55  3203.62 2.16 1.96  87.8 -0.394 19.66 21.00 01a58758o0754o
58758.555625 -21.517  1.000    -9    9 o  0   1.85  53.58230  39.59307  6540.53  3087.54 2.17 1.95 -89.4 -0.401 19.68 20.99 01a58758o0776o
58762.481346  19.794  0.206    44    9 o  0   2.55  53.58230  39.59307  1151.54  6799.06 2.45 1.98  85.3 -0.427 19.64 20.93 01a58762o0624o
58762.484143  22.106  1.660     5    9 o  0   2.82  53.58230  39.59307  1132.01  6761.34 2.39 1.98  83.9 -0.428 19.68 20.93 01a58762o0630o
58762.490996  20.105  0.289    33   10 o  0   2.86  53.58230  39.59307  1191.83  6839.09 2.36 1.97  84.5 -0.425 19.65 20.88 01a58762o0644o
58762.501271  21.820  1.317     7    9 o  0   2.26  53.58230  39.59307  1211.78  6722.61 2.50 2.11  82.9 -0.416 19.61 20.89 01a58762o0665o
58763.541022  22.158  1.513     5    8 c  0   3.13  53.58230  39.59307  4858.85  1710.73 2.51 2.37 -59.9 -0.395 19.65 21.44 02a58763o0591c
58763.544437 -19.996  0.234   -36    8 c  0   2.47  53.58230  39.59307  4877.68  1754.61 2.43 2.33 -62.6 -0.396 19.66 21.46 02a58763o0598c
58763.551499  21.409  0.874    10    9 c  0   2.26  53.58230  39.59307  4827.54  1677.89 2.37 2.25 -72.1 -0.403 19.73 21.49 02a58763o0611c
58763.563560 -21.128  0.861   -13   11 c  0   1.67  53.58230  39.59307  5800.13  8796.49 2.37 2.30 -58.5 -0.415 19.73 21.51 02a58763o0635c
58764.523462 -21.598  0.945    -8    8 c  0   2.46  53.58230  39.59307  4853.01  1702.30 2.41 2.28  58.3 -0.399 19.73 21.57 02a58764o0683c
58764.527674  21.232  0.876    12   10 c  0   2.64  53.58230  39.59307  5738.55  8839.04 2.48 2.32  42.8 -0.407 19.68 21.53 02a58764o0691c
58764.534496 -22.067  1.833    -5   10 c  0   1.30  53.58230  39.59307  4819.14  1664.84 2.38 2.28  73.5 -0.403 19.73 21.53 02a58764o0705c
58764.547193 -20.915  0.597   -16    9 c  0   2.17  53.58230  39.59307  5805.86  8798.24 2.38 2.33 -50.2 -0.415 19.76 21.49 02a58764o0731c
58768.470296 -20.114  2.294   -33   75 o  0   1.24  53.58230  39.59307  4840.68  1696.93 2.16 2.01  47.6 -0.453 17.28 17.36 02a58768o0593o
58768.473111 -18.761  0.447  -114   51 o  0   1.19  53.58230  39.59307  4858.16  1735.26 2.12 1.96  48.0 -0.447 17.64 17.77 02a58768o0599o
58768.478816 -18.679  1.966  -122  241 o  0   0.85  53.58230  39.59307  4804.97  1658.35 2.20 2.00  45.8 -0.458 16.14 16.18 02a58768o0611o
58768.490198  22.461 22.571     4   85 o  0   1.54  53.58230  39.59307  4788.08  1777.24 2.11 2.00  61.3 -0.444 17.10 17.21 02a58768o0635o
58769.516203  21.236  1.547    12   18 o  0   1.86  53.58230  39.59307  2434.41  2900.30 2.12 1.92  76.6 -0.430 18.75 19.05 01a58769o0681o
58769.519646  19.436  0.298    61   18 o  0   1.91  53.58230  39.59307  2413.51  2863.00 2.15 1.93  78.5 -0.425 18.76 19.06 01a58769o0688o
58769.525995  20.953  1.290    15   20 o  0   1.71  53.58230  39.59307  8106.07  7610.06 2.48 2.16 -86.3 -0.411 18.68 18.95 01a58769o0701o
58769.544214  20.587  1.035    21   22 o  0   1.46  53.58230  39.59307  8090.94  7723.64 2.26 1.98 -86.0 -0.410 18.75 18.91 01a58769o0737o
58770.466449 -21.197  1.746   -12   21 o  0   1.15  53.58230  39.59307  2444.75  2888.40 2.15 2.00  63.5 -0.417 18.74 18.92 01a58770o0602o
58770.469687  22.349  6.204     4   26 o  0   1.09  53.58230  39.59307  2425.61  2849.97 2.01 1.87  70.6 -0.428 18.81 18.93 01a58770o0609o
58770.474877 -21.203  1.490   -12   18 o  0   2.02  53.58230  39.59307  2483.03  2927.49 2.04 1.94  47.4 -0.419 18.81 18.97 01a58770o0620o
58770.484916 -21.600  2.202    -8   18 o  0   1.68  53.58230  39.59307  2501.92  2812.14 1.96 1.82  72.7 -0.427 18.88 19.05 01a58770o0641o
58774.493404 -20.854  1.139   -16   19 o  0   1.22  53.58230  39.59307  2440.89  2895.75 1.92 1.83  69.0 -0.425 19.07 19.47 01a58774o0665o
58774.496886  21.217  1.114    12   13 o  0   2.53  53.58230  39.59307  2421.17  2857.12 1.94 1.90  68.4 -0.419 19.08 19.47 01a58774o0672o
58774.504535  19.835  0.420    42   18 o  0   1.15  53.58230  39.59307  2483.11  2935.13 2.04 1.91  82.0 -0.427 19.05 19.46 01a58774o0688o
58774.515853 -21.134  1.222   -13   16 o  0   1.75  53.58230  39.59307  8091.37  7727.61 2.39 1.96 -88.7 -0.419 19.03 19.49 01a58774o0711o
58778.476358  20.311  0.354    27   10 o  0   2.00  53.58230  39.59307  4302.92   436.23 1.78 1.68  53.0 -0.472 19.51 20.45 01a58778o0546o
58778.479165  21.312  0.848    11    9 o  0   3.64  53.58230  39.59307  4281.78   397.11 1.78 1.66  41.8 -0.471 19.50 20.43 01a58778o0552o
58778.488720  20.361  0.394    26   10 o  0   2.94  53.58230  39.59307  4341.31   475.20 1.73 1.65  44.9 -0.476 19.51 20.39 01a58778o0572o
58778.498868 -21.177  0.871   -12   11 o  0   2.02  53.58230  39.59307  6247.46 10202.51 2.31 1.91 -82.5 -0.413 19.39 20.36 01a58778o0593o
58780.466745  21.158  0.740    12    9 c  0   1.97  53.58230  39.59307  1056.11  1802.67 2.50 2.31 -65.6 -0.431 19.66 21.36 02a58780o0607c
58780.469565 -20.350  0.315   -26    8 c  0   2.96  53.58230  39.59307  1073.56  1843.82 2.53 2.24 -56.7 -0.437 19.66 21.34 02a58780o0613c
58780.486632 -20.925  0.584   -16    9 c  0   1.93  53.58230  39.59307  1019.99  1765.81 2.51 2.26 -57.6 -0.438 19.67 21.33 02a58780o0649c
58780.496196 -22.911  4.000    -2   10 c  0   1.84  53.58230  39.59307  9605.25  8701.05 2.84 2.41  38.4 -0.374 19.60 21.29 02a58780o0669c
58782.489754 -19.162  3.310   -79  260 o  0   0.96  53.58230  39.59307  6308.83 10117.20 1.89 1.75 -79.1 -0.399 15.66 16.75 01a58782o0320o
58782.492980 -16.387  0.351 -1012  355 o  0   0.76  53.58230  39.59307  6330.50 10155.77 2.01 1.86 -79.0 -0.397 15.47 16.65 01a58782o0327o
58782.499909 -16.568  0.311  -856  266 o  0   2.34  53.58230  39.59307  6269.86 10077.25 2.02 1.82 -79.4 -0.412 15.65 16.80 01a58782o0342o
58782.512676 -22.818 57.000    -3  154 o  0   0.98  53.58230  39.59307  6253.10 10194.21 2.00 1.81 -78.2 -0.402 16.52 17.64 01a58782o0368o
