###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59090.627141 -20.384  0.382   -26   10 o  0   2.92  32.14335  29.23571  6890.01  9614.81 2.21 2.00  15.0 -0.379 19.67 21.08 01a59090o0876o
59093.360866 -19.507  0.503   -57   29 o  0   2.16  32.14335  29.23571  3650.48   993.96 2.06 2.02  55.3 -0.426 18.43 18.61 01a59093o0304o
59093.365030 -20.241  1.192   -29   35 o  0   1.61  32.14335  29.23571  3628.84   954.27 2.33 2.01 -10.3 -0.394 18.45 18.67 01a59093o0313o
59093.386443 -21.245  2.212   -12   26 o  0   1.59  32.14335  29.23571  3683.78  1030.65 2.11 2.07 -57.8 -0.414 18.56 18.88 01a59093o0359o
59093.413227 -20.671  1.110   -20   22 o  0   1.26  32.14335  29.23571  3700.59   911.57 2.04 2.00 -31.2 -0.424 18.82 19.11 01a59093o0411o
59095.483676  23.288 11.235     2   20 o  0   2.09  32.14335  29.23571   932.75  3097.43 2.10 1.96 -56.0 -0.464 18.84 19.23 02a59095o0555o
59095.485512 -19.952  0.552   -38   21 o  0   1.39  32.14335  29.23571   952.46  3137.48 2.06 1.96 -70.6 -0.465 18.84 19.21 02a59095o0559o
59095.488268 -19.834  0.520   -42   22 o  0   1.26  32.14335  29.23571   893.25  3059.01 2.04 1.98  61.7 -0.457 18.86 19.23 02a59095o0565o
59095.495159  21.169  1.905    12   24 o  0   0.93  32.14335  29.23571   873.54  3175.00 2.00 1.96 -68.5 -0.463 18.89 19.25 02a59095o0580o
59097.571289  21.889  7.420     6   47 o  0   0.92  32.14335  29.23571  4948.18  9656.84 2.01 1.83  -4.5 -0.392 18.09 18.18 01a59097o0759o
59097.597064 -20.630  2.042   -20   42 o  0   1.36  32.14335  29.23571  4977.62  9692.14 2.06 1.91 -13.6 -0.387 18.24 18.40 01a59097o0812o
59101.519211 -21.202  0.804   -12   10 o  0   4.47  32.14335  29.23571  5607.35   903.65 1.96 1.81  -1.7 -0.424 19.59 20.43 01a59101o0618o
59101.522461  20.884  0.646    16   10 o  0   3.69  32.14335  29.23571  5587.43   865.27 1.97 1.83  -4.9 -0.430 19.56 20.41 01a59101o0625o
59101.525681 -20.576  0.500   -21   11 o  0   1.77  32.14335  29.23571  5646.62   943.99 1.96 1.78  -4.5 -0.425 19.59 20.41 01a59101o0632o
59101.549941 -20.099  0.366   -33   12 o  0   3.84  32.14335  29.23571  5661.81   829.09 2.16 1.90 -14.5 -0.419 19.53 20.39 01a59101o0679o
59103.556232  20.395  0.482    25   12 o  0   2.48  32.14335  29.23571  9749.67  9427.55 2.55 2.17 -58.2 -0.421 19.57 20.79 02a59103o0732o
59103.561135 -21.103  1.009   -13   13 o  0   1.77  32.14335  29.23571  9729.14  9389.13 2.40 2.09 -55.9 -0.437 19.59 20.76 02a59103o0741o
59103.566835  21.175  1.115    12   14 o  0   1.54  32.14335  29.23571  9786.54  9469.54 2.44 2.19 -52.9 -0.431 19.54 20.76 02a59103o0753o
59103.601535 -21.840  1.830    -7   12 o  0   2.25  32.14335  29.23571  9796.54  9355.02 2.67 2.22 -55.7 -0.430 19.52 20.73 02a59103o0824o
59105.492669 -20.077  0.337   -34   11 o  0   1.53  32.14335  29.23571  5618.98  9052.11 1.79 1.76  89.9 -0.413 19.83 21.11 01a59105o0583o
59105.494508 -20.741  0.482   -18    9 o  0   2.37  32.14335  29.23571  5601.01  9013.06 1.84 1.80 -71.3 -0.408 19.81 21.10 01a59105o0587o
59105.506499  21.392  0.922    10    9 o  0   4.62  32.14335  29.23571  5656.55  9091.86 1.82 1.79 -69.3 -0.419 19.71 20.99 01a59105o0612o
59105.521860  22.814  2.649     3    7 o  0   3.95  32.14335  29.23571  5675.71  8975.64 1.89 1.80  -8.2 -0.412 19.79 21.12 01a59105o0642o
59107.506105 -16.945  0.129  -606   78 c  0   3.24  32.14335  29.23571    62.04  5021.51 2.48 2.24 -55.9 -0.376 19.70 21.74 02a59107o0600c
59107.507934 -16.997  0.153  -577   88 c  0   2.23  32.14335  29.23571    81.95  5060.48 2.42 2.21 -57.1 -0.376 19.77 21.75 02a59107o0604c
59107.537739 -21.820  1.268    -7    9 c  0   3.05  32.14335  29.23571   514.98  5512.72 2.41 2.30 -49.5 -0.408 19.74 21.80 02a59107o0665c
59107.540943 -20.604  0.494   -21   10 c  0   2.36  32.14335  29.23571   496.20  5472.79 2.44 2.30 -44.6 -0.404 19.71 21.80 02a59107o0672c
59107.561425  21.688  1.220     8    9 c  0   2.28  32.14335  29.23571   550.05  5549.86 2.49 2.39 -48.0 -0.403 19.72 21.76 02a59107o0714c
59107.568670 -20.402  0.341   -25    9 c  0   1.92  32.14335  29.23571   571.08  5431.05 2.35 2.23 -50.9 -0.414 19.75 21.75 02a59107o0729c
59109.479470 -20.787  0.470   -18    8 o  0   3.07  32.14335  29.23571  5617.76  9051.83 2.55 2.50   1.1 -0.386 19.46 21.16 01a59109o0561o
59109.481315 -19.949  0.241   -38    9 o  0   3.50  32.14335  29.23571  5599.03  9013.14 2.10 2.03 -18.9 -0.399 19.74 21.19 01a59109o0565o
59109.485051  20.868  0.645    16   10 o  0   2.65  32.14335  29.23571  5655.56  9091.21 2.18 2.13  -6.9 -0.393 19.69 21.17 01a59109o0573o
59109.522107  21.582  1.012     8    9 o  0   5.50  32.14335  29.23571  5675.10  8974.53 2.19 2.13  -6.2 -0.404 19.73 21.25 01a59109o0651o
59111.462420 -21.821  1.675    -7   11 c  0   1.93  32.14335  29.23571 10072.80  5058.70 2.77 2.67  28.1 -0.393 19.55 21.53 02a59111o0522c
59111.489532  20.599  1.046    21   22 c  0   1.24  32.14335  29.23571 10096.43  5100.13 2.68 2.67  28.2 -0.402 18.68 20.43 02a59111o0574c
59111.491377  20.146  0.551    32   18 c  0   1.80  32.14335  29.23571 10038.56  5024.15 2.71 2.69  40.8 -0.401 19.16 20.97 02a59111o0578c
59111.492750 -17.086  0.029  -531   16 c  0  50.24  32.14335  29.23571    68.47  5020.16 2.57 2.50 -71.3 -0.373 18.98 20.79 02a59111o0581c
59111.494579 -17.625  0.518  -324  168 c  0   0.34  32.14335  29.23571    87.33  5059.65 2.51 2.45 -60.2 -0.376 19.27 21.11 02a59111o0585c
59111.495035 -20.463  0.578   -24   14 c  0   1.87  32.14335  29.23571 10018.13  5143.32 2.71 2.68  31.7 -0.401 19.30 21.15 02a59111o0586c
59113.494634  22.084  2.478     5   13 o  0   2.85  32.14335  29.23571  6285.28  3244.62 2.07 1.93  -6.1 -0.406 19.45 20.77 01a59113o0613o
59113.496483 -21.145  1.918   -13   24 o  0   1.97  32.14335  29.23571  6265.41  3205.68 2.07 1.95  -5.3 -0.411 18.57 19.81 01a59113o0617o
59113.499244 -20.945  0.812   -15   12 o  0   2.70  32.14335  29.23571  6323.14  3283.04 2.01 1.87  -8.1 -0.409 19.40 20.71 01a59113o0623o
59113.508806 -21.176  0.936   -12   12 o  0   1.94  32.14335  29.23571  6341.71  3166.07 2.19 1.97  -6.4 -0.403 19.54 20.97 01a59113o0643o
59115.557060  23.667  8.100     1   10 c  0   1.75  32.14335  29.23571  1638.36  1116.07 2.43 2.23 -63.7 -0.442 19.71 21.55 02a59115o0721c
59115.579428  21.777  1.294     7    9 c  0   3.15  32.14335  29.23571  1619.04  1074.79 2.57 2.38 -60.7 -0.430 19.63 21.55 02a59115o0768c
59115.611645  21.496  1.141     9   10 c  0   2.15  32.14335  29.23571  1676.70  1152.45 2.46 2.29 -69.7 -0.429 19.70 21.48 02a59115o0829c
59115.623939 -21.168  0.663   -12    8 c  0   6.35  32.14335  29.23571  1700.13  1032.46 2.40 2.18 -67.3 -0.443 19.67 21.45 02a59115o0854c
59117.462711 -21.279  0.866   -11   10 o  0   3.01  32.14335  29.23571  6288.50  3244.83 2.22 2.15 -22.3 -0.404 19.74 21.22 01a59117o0544o
59117.465012 -21.608  1.200    -8   10 o  0   2.95  32.14335  29.23571  6268.87  3205.61 2.27 2.18  -9.8 -0.398 19.72 21.23 01a59117o0549o
59117.486609 -20.979  0.662   -15   10 o  0   2.03  32.14335  29.23571  6324.93  3283.92 2.16 2.11 -22.5 -0.412 19.79 21.29 01a59117o0592o
59117.489846 -20.813  0.488   -17    8 o  0   3.97  32.14335  29.23571  6345.00  3167.85 2.29 2.19 -10.2 -0.402 19.74 21.27 01a59117o0599o
59119.467270  23.206 29.900     2   57 o  0   1.37  32.14335  29.23571  8949.68  9457.82 2.37 2.23 -63.4 -0.430 18.38 19.07 02a59119o0547o
59119.469100 -20.787  1.435   -18   25 o  0   1.58  32.14335  29.23571  8969.75  9496.38 2.31 2.21 -59.2 -0.436 18.74 19.35 02a59119o0551o
59119.471843 -20.623  2.739   -20   56 o  0   1.07  32.14335  29.23571  8909.14  9419.75 2.32 2.25 -75.0 -0.438 18.02 18.51 02a59119o0557o
59119.495905 -19.801  0.572   -44   25 o  0   1.55  32.14335  29.23571  8892.11  9543.32 2.36 2.21 -52.2 -0.435 18.98 20.04 02a59119o0606o
59121.443991  21.125  1.265    13   16 o  0   1.42  32.14335  29.23571  3656.12  7218.34 1.92 1.85 -19.3 -0.423 19.17 19.70 01a59121o0500o
59121.446835 -20.957  1.132   -15   17 o  0   1.19  32.14335  29.23571  3634.70  7177.69 1.93 1.86   1.0 -0.422 19.20 19.69 01a59121o0506o
59121.450518 -19.988  0.473   -37   17 o  0   1.96  32.14335  29.23571  3692.61  7253.06 1.96 1.91 -44.8 -0.423 19.22 19.72 01a59121o0514o
59121.476678 -20.649  0.632   -20   13 o  0   2.10  32.14335  29.23571  3710.90  7143.11 1.84 1.76 -22.6 -0.430 19.30 19.76 01a59121o0569o
59123.470308  20.142  0.769    32   24 o  0   1.27  32.14335  29.23571  5018.60  3457.47 2.08 1.82  46.9 -0.465 18.76 18.98 02a59123o0541o
59123.473510  21.058  1.634    14   22 o  0   1.68  32.14335  29.23571  5037.57  3495.52 2.12 1.82  41.9 -0.460 18.72 18.98 02a59123o0548o
59123.495465  20.911  1.442    16   23 o  0   1.84  32.14335  29.23571  5605.22  7153.99 2.21 1.86  36.3 -0.434 18.71 18.88 02a59123o0595o
59123.501280 -19.790  0.506   -44   22 o  0   2.00  32.14335  29.23571  5625.88  7039.24 2.17 1.82  37.3 -0.441 18.74 18.94 02a59123o0607o
59129.542948  20.172  0.373    31   12 o  0   3.26  32.14335  29.23571  6151.23  5272.73 2.03 1.90 -20.5 -0.392 19.36 19.99 01a59129o0752o
59129.545723  23.914 11.833     1   12 o  0   4.73  32.14335  29.23571  6171.54  5311.62 2.08 1.91 -13.2 -0.393 19.36 20.02 01a59129o0758o
59129.550848 -21.613  1.388    -8   11 o  0   2.82  32.14335  29.23571  6114.26  5235.42 2.11 1.91 -10.0 -0.386 19.34 19.99 01a59129o0769o
59129.570103 -21.376  1.286   -10   13 o  0   2.02  32.14335  29.23571  6098.40  5352.83 2.23 1.98  -6.2 -0.386 19.25 19.85 01a59129o0809o
59131.519753 -20.479  0.519   -23   12 o  0   3.00  32.14335  29.23571  7613.35   828.83 2.24 1.96 -58.2 -0.445 19.43 20.52 02a59131o0698o
59131.522961  20.738  0.642    18   12 o  0   3.56  32.14335  29.23571  7594.28   791.47 2.13 1.84 -56.2 -0.457 19.47 20.52 02a59131o0705o
59131.528943 -21.066  0.725   -14   10 o  0   4.15  32.14335  29.23571  7652.38   868.08 2.09 1.85 -59.8 -0.451 19.45 20.53 02a59131o0718o
59131.541372 -21.326  0.982   -11   10 o  0   2.34  32.14335  29.23571  7672.09   751.80 2.09 1.82 -56.4 -0.454 19.47 20.48 02a59131o0744o
59133.489519  21.342  1.264    11   13 o  0   1.68  32.14335  29.23571  6142.38  5271.85 2.18 2.16  36.9 -0.392 19.40 20.66 01a59133o0614o
59133.495689  21.588  1.568     8   13 o  0   1.56  32.14335  29.23571  6163.36  5311.47 2.16 2.00  -9.6 -0.397 19.38 20.49 01a59133o0626o
59133.499596  20.664  0.612    20   12 o  0   2.87  32.14335  29.23571  6104.78  5232.66 2.37 2.15  -4.9 -0.382 19.29 20.51 01a59133o0634o
59133.509605  20.110  0.365    33   12 o  0   2.03  32.14335  29.23571  6089.73  5349.31 2.23 2.05  -1.6 -0.407 19.40 20.60 01a59133o0654o
59135.577815 -22.407  7.187    -4   28 o  0   1.47  32.14335  29.23571  7614.72   828.96 2.01 1.76 -52.5 -0.470 18.49 19.75 02a59135o0328o
59135.592623 -20.763  1.705   -18   31 o  0   1.27  32.14335  29.23571  7652.35   868.08 2.49 2.22 -59.4 -0.430 18.66 19.94 02a59135o0360o
59135.599040  21.041  3.667    14   51 o  0   1.09  32.14335  29.23571  7672.56   750.33 2.29 1.92 -49.1 -0.458 17.54 18.59 02a59135o0374o
59135.644190  24.488 45.250     1   26 o  0   1.10  32.14335  29.23571  7633.44   807.37 2.51 1.92 -35.5 -0.444 18.62 19.27 02a59135o0466o
59137.462715  21.771  1.469     7   10 o  0   3.31  32.14335  29.23571  4203.61  5386.98 1.93 1.86  -8.2 -0.399 19.73 20.86 01a59137o0559o
59137.465511 -24.425 13.875    -1    9 o  0   3.99  32.14335  29.23571  4224.49  5426.44 1.95 1.90 -18.0 -0.405 19.69 20.88 01a59137o0565o
59137.473811 -19.716  0.198   -47    9 o  0   2.87  32.14335  29.23571  4168.92  5346.99 2.10 2.03 -17.3 -0.395 19.67 20.88 01a59137o0582o
59137.483702 -20.311  0.320   -27    9 o  0   3.28  32.14335  29.23571  4152.33  5462.10 2.23 2.14 -14.7 -0.394 19.59 20.94 01a59137o0603o
59139.456348  23.309  6.857     2   12 c  0   1.35  32.14335  29.23571  1726.54  7335.12 2.33 2.28 -38.6 -0.410 19.71 21.56 02a59139o0553c
59139.460470 -21.804  1.667    -7   12 c  0   2.29  32.14335  29.23571  1705.80  7294.64 2.33 2.24 -39.8 -0.414 19.55 21.42 02a59139o0562c
59139.468509 -20.570  0.478   -22   10 c  0   1.72  32.14335  29.23571  1764.07  7374.79 2.36 2.32   7.2 -0.412 19.74 21.66 02a59139o0578c
59139.480338 -22.002  1.796    -6   10 c  0   2.05  32.14335  29.23571  1783.48  7256.24 2.35 2.28 -32.1 -0.410 19.75 21.67 02a59139o0603c
59141.398911  21.540  1.317     9   12 o  0   3.78  32.14335  29.23571  6332.63  5181.32 1.84 1.79 -83.5 -0.412 19.81 20.80 01a59141o0313o
59141.401679  20.759  0.597    18   11 o  0   2.09  32.14335  29.23571  6314.22  5142.13 1.82 1.80 -39.8 -0.413 19.78 20.76 01a59141o0319o
59141.425173 -21.254  0.813   -11    9 o  0   2.54  32.14335  29.23571  6369.56  5221.11 1.89 1.84   3.7 -0.410 19.74 20.76 01a59141o0367o
59141.437048  20.998  0.755    14   11 o  0   3.28  32.14335  29.23571  6387.86  5105.46 1.95 1.87 -25.4 -0.409 19.73 20.85 01a59141o0392o
59143.382815  20.547  0.574    22   13 c  0   1.82  32.14335  29.23571  8859.91  3233.75 2.47 2.43 -59.2 -0.387 19.46 21.22 02a59143o0404c
59143.385054 -23.363  8.000    -2   13 c  0   1.55  32.14335  29.23571  8879.78  3271.26 2.49 2.45   3.1 -0.388 19.30 21.04 02a59143o0408c
59143.387861  23.011  4.867     2   11 c  0   2.84  32.14335  29.23571  8822.88  3195.25 2.42 2.41 -17.4 -0.392 19.49 21.25 02a59143o0414c
59143.393131  20.123  0.336    32   11 c  0   2.17  32.14335  29.23571  8801.06  3315.51 2.46 2.40  26.0 -0.389 19.46 21.25 02a59143o0425c
59145.436686  21.931  1.643     6   10 o  0   3.49  32.14335  29.23571  8710.58  1247.31 2.10 1.90 -66.7 -0.428 19.91 21.35 01a59145o0391o
59145.448310 -21.961  1.478    -6    9 o  0   3.61  32.14335  29.23571  8732.16  1284.44 2.07 1.94 -62.0 -0.418 19.93 21.36 01a59145o0415o
59145.451085 -22.878  3.355    -3    9 o  0   3.68  32.14335  29.23571  8676.35  1207.06 2.03 1.83 -51.7 -0.423 19.93 21.35 01a59145o0419o
59145.465815  23.357  5.294     2    9 o  0   4.67  32.14335  29.23571  8658.56  1323.65 2.16 1.94 -56.9 -0.441 19.85 21.33 01a59145o0449o
59147.434436  21.699  1.390     8   11 o  0   3.53  32.14335  29.23571  4344.81  3341.25 2.11 1.74  34.8 -0.463 19.51 20.47 02a59147o0471o
59147.437635 -20.991  0.811   -15   12 o  0   2.08  32.14335  29.23571  4325.33  3303.62 2.08 1.75  35.2 -0.461 19.50 20.46 02a59147o0478o
59147.444575 -20.361  0.490   -26   13 o  0   1.93  32.14335  29.23571  4382.52  3380.22 2.11 1.71  33.3 -0.465 19.57 20.47 02a59147o0493o
59147.467571  20.182  0.427    31   13 o  0   2.02  32.14335  29.23571  4402.58  3263.54 2.16 1.77  40.2 -0.468 19.54 20.55 02a59147o0540o
59148.476319 -20.904  0.986   -16   16 o  0   1.48  32.14335  29.23571  4338.68  3344.00 2.28 1.82  34.5 -0.457 19.21 20.03 02a59148o0629o
59148.479526  19.261  0.838    72   60 o  0   1.30  32.14335  29.23571  4322.48  3306.86 2.25 1.84  38.9 -0.448 18.06 18.63 02a59148o0636o
59148.493645  20.833  1.092    17   18 o  0   1.78  32.14335  29.23571  4380.25  3385.83 2.31 1.80  39.5 -0.453 18.89 19.50 02a59148o0666o
59148.499467 -20.487  0.710   -23   16 o  0   1.85  32.14335  29.23571  4399.09  3266.89 2.39 1.87  41.2 -0.450 19.03 19.82 02a59148o0678o
59157.450486 -19.340  0.265   -67   18 o  0   1.10  32.14335  29.23571  8181.08  7077.96 1.91 1.81 -78.0 -0.421 19.29 19.65 01a59157o0476o
59157.453709 -21.776  2.314    -7   16 o  0   2.05  32.14335  29.23571  8202.07  7117.08 1.95 1.88 -82.6 -0.413 19.10 19.40 01a59157o0483o
59157.478285 -20.779  1.328   -18   24 o  0   1.00  32.14335  29.23571  8148.14  7041.34 1.93 1.88 -48.1 -0.410 18.62 18.83 01a59157o0534o
59157.497438  19.413  0.372    62   23 o  0   1.04  32.14335  29.23571  8129.76  7157.71 2.00 1.88 -72.9 -0.411 18.56 18.60 01a59157o0574o
59159.421815 -15.917  2.842 -1560 4433 o  0   1.10  32.14335  29.23571   413.55  3573.03 2.36 2.14  30.2 -0.440 12.74 12.77 02a59159o0502o
59159.440233 -14.016  0.541 -8984 4857 o  0   0.81  32.14335  29.23571   393.51  3533.10 2.25 2.11  40.5 -0.416 12.80 12.70 02a59159o0540o
59159.442979  14.646  1.106  5028 5562 o  0   0.93  32.14335  29.23571 10428.41  3614.58 2.41 2.37 -44.9 -0.415 12.79 12.77 02a59159o0546o
59159.443437 -15.042  1.676 -3493 5855 o  0   1.33  32.14335  29.23571   454.09  3613.90 2.57 2.48  47.6 -0.413 12.46 12.48 02a59159o0547o
59163.431873 -18.991  0.132   -92   12 c  0   2.25  32.14335  29.23571  3694.85  9157.74 3.27 2.96 -51.3 -0.371 19.50 21.57 02a59163o0365c
59163.435095  20.365  0.402    26   10 c  0   2.40  32.14335  29.23571  3676.56  9117.45 2.80 2.56 -47.6 -0.408 19.59 21.57 02a59163o0372c
59163.442057 -19.867  0.323   -41   13 c  0   1.76  32.14335  29.23571  3732.12  9194.29 3.07 2.80 -46.5 -0.396 19.52 21.58 02a59163o0387c
59163.465677  19.847  0.284    42   12 c  0   1.69  32.14335  29.23571  3750.62  9078.44 3.16 2.93 -45.3 -0.381 19.45 21.57 02a59163o0438c
59169.408929 -17.973  4.105  -235  964 o  0   1.17  32.14335  29.23571  2304.22  7406.74 2.19 1.81 -80.6 -0.425 14.38 15.67 01a59169o0486o
59169.412156 -20.166  2.075   -31   65 o  0   1.34  32.14335  29.23571  2325.56  7446.52 2.31 1.86 -82.1 -0.417 17.67 18.96 01a59169o0493o
59169.425586 -16.156  0.468 -1252  586 o  0   1.99  32.14335  29.23571  2269.23  7367.78 2.19 1.76 -80.4 -0.431 15.07 16.31 01a59169o0521o
59169.438889  18.879  0.558   102   57 o  0   1.68  32.14335  29.23571  2253.75  7482.63 2.14 1.75 -86.3 -0.437 17.58 18.73 01a59169o0549o
59185.430901  21.342  1.874    10   20 o  0   1.67  32.14335  29.23571   901.13  3116.28 2.50 2.34  52.3 -0.396 18.92 19.49 01a59185o0543o
59185.434596 -20.189  0.657   -30   20 o  0   1.42  32.14335  29.23571   921.47  3154.52 2.21 2.12  -7.1 -0.399 19.04 19.48 01a59185o0551o
59185.443349 -22.277  3.825    -4   17 o  0   2.66  32.14335  29.23571   861.83  3076.74 2.42 2.18  47.2 -0.404 18.94 19.45 01a59185o0570o
59185.453508  20.896  1.159    16   18 o  0   1.84  32.14335  29.23571   845.94  3192.35 2.12 2.07  63.8 -0.411 19.02 19.41 01a59185o0592o
59187.419771 -21.126  1.077   -13   14 o  0   2.02  32.14335  29.23571  2450.30  5389.05 2.17 2.04  38.9 -0.436 19.21 20.02 02a59187o0464o
59187.423901  23.117  8.211     2   17 o  0   2.28  32.14335  29.23571  2430.20  5351.58 2.24 1.95  38.6 -0.439 19.23 20.01 02a59187o0473o
59187.430307  20.034  0.461    35   16 o  0   1.52  32.14335  29.23571  2488.18  5426.77 2.20 1.99  35.0 -0.438 19.21 19.97 02a59187o0487o
59187.440423  20.956  0.914    15   14 o  0   1.70  32.14335  29.23571  2509.44  5307.69 2.15 2.01  37.6 -0.441 19.18 19.91 02a59187o0509o
59189.339876  20.021  0.300    36   11 o  0   2.36  32.14335  29.23571   878.33  3122.57 2.05 1.75 -86.4 -0.414 19.77 21.11 01a59189o0336o
59189.343199  22.370  2.236     4    9 o  0   4.56  32.14335  29.23571   898.75  3161.94 1.90 1.85  67.6 -0.414 19.80 21.12 01a59189o0343o
59189.348732 -21.499  1.016    -9    9 o  0   5.50  32.14335  29.23571   841.71  3083.09 1.93 1.73  75.4 -0.418 19.80 21.08 01a59189o0355o
59189.361171 -20.943  0.694   -15   11 o  0   3.29  32.14335  29.23571   825.66  3198.30 1.95 1.93  17.9 -0.401 19.70 20.94 01a59189o0381o
59191.308541  20.700  0.529    19   10 c  0   1.97  32.14335  29.23571  2461.47  5390.67 2.55 2.55   4.2 -0.395 19.70 21.68 02a59191o0253c
59191.311744  22.439  2.167     4    8 c  0   3.47  32.14335  29.23571  2442.68  5352.43 2.42 2.41  68.2 -0.410 19.75 21.67 02a59191o0260c
59191.317293 -20.559  0.414   -22    9 c  0   2.11  32.14335  29.23571  2502.12  5431.48 2.41 2.37   6.0 -0.401 19.73 21.68 02a59191o0272c
59191.327903 -18.511  0.068  -143   10 c  0   4.72  32.14335  29.23571  2522.61  5312.08 2.50 2.48 -24.6 -0.405 19.73 21.63 02a59191o0293c
59193.366248 -20.573  0.796   -21   17 o  0   1.93  32.14335  29.23571   765.85  1164.86 1.93 1.81  35.5 -0.433 19.19 20.60 01a59193o0398o
59193.370082 -20.675  0.569   -20   11 o  0   2.45  32.14335  29.23571   786.80  1206.05 2.12 1.94  55.3 -0.467 19.70 20.96 01a59193o0406o
59193.375305 -20.395  0.433   -25   11 o  0   3.46  32.14335  29.23571   728.69  1125.17 2.15 1.99  20.8 -0.441 19.63 20.98 01a59193o0417o
59193.387988 -20.509  0.425   -23   10 o  0   3.16  32.14335  29.23571   713.87  1243.17 2.02 1.87  61.9 -0.466 19.73 21.02 01a59193o0444o
59195.379505 -21.476  0.890    -9    8 c  0   3.07  32.14335  29.23571  3634.52  1010.27 2.47 2.28 -68.8 -0.430 19.78 21.77 02a59195o0427c
59195.392168  22.594  2.560     3    8 c  0   3.25  32.14335  29.23571  3616.32   970.50 2.52 2.33 -66.0 -0.430 19.76 21.76 02a59195o0453c
59195.395369 -21.313  0.819   -11    9 c  0   2.63  32.14335  29.23571  3676.82  1048.87 2.48 2.31 -69.1 -0.431 19.73 21.76 02a59195o0460c
59195.411144 -20.701  0.421   -19    8 c  0   2.46  32.14335  29.23571  3696.16   932.12 2.66 2.52 -64.8 -0.415 19.69 21.73 02a59195o0494c
59197.331988 -20.767  0.506   -18    9 c  0   2.18  32.14335  29.23571   763.26  1166.93 2.38 2.14  68.1 -0.441 19.85 21.87 01a59197o0150c
59197.335212  21.193  0.790    12   10 c  0   3.57  32.14335  29.23571   784.75  1207.38 2.63 2.38  71.8 -0.424 19.76 21.87 01a59197o0157c
59197.351121 -20.913  0.656   -16   10 c  0   1.62  32.14335  29.23571   728.55  1128.39 2.35 2.18  56.8 -0.421 19.84 21.93 01a59197o0190c
59197.358052  22.373  2.161     4    9 c  0   4.50  32.14335  29.23571   711.25  1245.19 2.70 2.52  24.9 -0.413 19.71 21.80 01a59197o0204c
59199.362086 -20.742  0.782   -18   14 c  0   1.93  32.14335  29.23571  3634.09  1011.90 2.55 2.35 -64.7 -0.427 19.01 20.76 02a59199o0218c
59199.366219 -20.780  1.340   -18   24 c  0   1.73  32.14335  29.23571  3614.57   973.01 2.57 2.38 -62.9 -0.425 18.60 20.23 02a59199o0227c
