###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58573.291079  19.747  0.405    46   19 o  0   2.50  66.70407  29.95229  1777.93  1437.06 2.78 2.74  15.8 -0.477 18.90 20.02 01a58573o0165o
58573.296841  19.590  0.431    53   23 o  0   1.85  66.70407  29.95229  1764.71  1554.85 2.95 2.80  -9.2 -0.461 18.90 20.05 01a58573o0177o
58577.292135  20.175  0.819    31   25 o  0   1.95  66.70407  29.95229  3925.29  7302.13 2.94 2.68 -21.9 -0.445 18.67 19.67 01a58577o0168o
58577.298449  18.926  0.292    98   28 o  0   1.53  66.70407  29.95229  3942.53  7340.69 2.83 2.74 -34.9 -0.471 18.65 19.60 01a58577o0181o
58579.248821  19.679  0.333    49   16 c  0   1.44  66.70407  29.95229  6760.95  9104.35 3.17 2.56  50.3 -0.375 19.10 20.46 02a58579o0065c
58579.257294  19.709  0.319    48   15 c  0   2.01  66.70407  29.95229  6744.88  9064.66 3.03 2.45  46.7 -0.376 19.16 20.45 02a58579o0083c
58579.266196  19.367  0.210    65   14 c  0   2.36  66.70407  29.95229  6813.55  9141.30 2.92 2.40  45.2 -0.382 19.13 20.44 02a58579o0102c
58579.274512  19.609  0.328    52   17 c  0   1.12  66.70407  29.95229  6831.95  9022.57 2.88 2.41  44.5 -0.386 19.15 20.40 02a58579o0120c
58581.282264  19.953  0.730    38   28 o  0   1.36  66.70407  29.95229  1998.01  3424.47 3.35 3.01 -18.8 -0.427 18.54 19.56 01a58581o0142o
58581.288387  18.732  0.221   117   26 o  0   1.62  66.70407  29.95229  2016.22  3464.36 3.24 2.99 -12.0 -0.436 18.56 19.59 01a58581o0155o
58583.232972  18.992  0.450    92   41 c  0   0.97  66.70407  29.95229  4927.67  5212.02 3.02 2.84  49.5 -0.411 18.04 18.93 02a58583o0028c
58583.238743  19.096  0.277    84   23 c  0   1.70  66.70407  29.95229  4916.75  5167.82 2.70 2.60 -57.9 -0.423 18.51 19.54 02a58583o0040c
58583.246147  18.917  0.284    98   28 c  0   1.17  66.70407  29.95229  4984.68  5243.35 3.42 3.32  75.6 -0.394 18.34 19.67 02a58583o0055c
58583.254500  20.221  0.723    30   21 c  0   1.67  66.70407  29.95229  5003.37  5126.37 2.61 2.57 -44.3 -0.407 18.58 19.63 02a58583o0072c
58585.251759  19.747  0.684    46   31 o  0   1.31  66.70407  29.95229  7600.46  3373.80 3.44 2.98 -16.7 -0.409 18.19 19.12 01a58585o0078o
58585.259667  20.369  1.171    26   30 o  0   1.33  66.70407  29.95229  7616.89  3416.97 3.10 2.96 -30.6 -0.431 18.13 19.05 01a58585o0095o
58585.264980  18.529  0.270   141   38 o  0   1.41  66.70407  29.95229  7548.47  3340.80 3.51 3.26 -11.5 -0.411 18.12 19.02 01a58585o0106o
58679.607681  19.160  0.317    79   25 o  0   0.82  66.70407  29.95229   877.06  5981.81 2.05 1.81  24.0 -0.455 18.47 18.87 02a58679o0743o
58679.614682   0.000 20.287     0   28 o  0   0.91  66.70407  29.95229   897.25  6024.50 2.07 1.89  24.6 -0.444 18.39 18.76 02a58679o0755o
58679.618445 -19.296  0.492   -69   34 o  0   0.70  66.70407  29.95229   840.85  5944.40 2.07 1.76 -49.1 -0.468 18.16 18.36 02a58679o0763o
58679.622616  18.980  0.666    93   62 o  0   0.95  66.70407  29.95229   819.40  6057.96 2.03 1.80  26.0 -0.487 17.64 17.50 02a58679o0772o
58707.605024  23.913  9.875     1   10 c  0   1.21  66.70407  29.95229  8575.92  3693.36 2.41 2.39 -76.6 -0.397 19.66 21.36 02a58707o0760c
58707.607858 -21.767  1.390    -7   10 c  0   0.98  66.70407  29.95229  8599.76  3732.12 2.43 2.33  38.0 -0.395 19.68 21.37 02a58707o0766c
58707.613101 -20.951  0.579   -15    9 c  0   1.08  66.70407  29.95229  8541.78  3655.82 2.44 2.33  38.1 -0.392 19.66 21.37 02a58707o0777c
58707.624146  20.922  0.682    16   11 c  0   0.94  66.70407  29.95229  8523.83  3771.91 2.43 2.35  49.6 -0.392 19.55 21.05 02a58707o0799c
58709.603539 -20.091  0.699   -33   23 o  0   1.58  66.70407  29.95229  6135.63 10456.11 2.97 2.95   8.4 -0.452 18.52 19.48 01a58709o0763o
58709.606356 -22.011  4.214    -6   24 o  0   1.16  66.70407  29.95229  6117.10 10416.33 3.00 2.98  36.6 -0.450 18.56 19.56 01a58709o0769o
58709.611975 -21.279  2.267   -11   25 o  0   1.05  66.70407  29.95229  6175.64 10494.68 2.87 2.74 -72.8 -0.490 18.69 19.65 01a58709o0781o
58709.623122  21.088  1.380    13   18 o  0   1.51  66.70407  29.95229  6193.74 10376.07 2.89 2.86 -70.4 -0.471 18.73 19.81 01a58709o0804o
58711.587230  14.199  1.000  7590 7590 o  0   1.21  66.70407  29.95229  8575.35  3692.98 31.48 7.09  -2.2 -0.136 14.05 14.07 02a58711o0648o
58711.590898  13.443  0.698 15228 10628 o  0   1.05  66.70407  29.95229  8596.19  3732.15 31.23 3.99  -2.2 -0.136 12.71 13.41 02a58711o0656o
58713.628570 -20.882  1.836   -16   30 o  0   1.18  66.70407  29.95229  7718.39  4627.85 3.29 3.16 -15.7 -0.439 18.39 19.35 01a58713o0828o
58713.631497  23.488 23.000     2   34 o  0   1.18  66.70407  29.95229  7697.19  4587.48 3.03 2.95 -55.5 -0.448 18.14 18.90 01a58713o0834o
58713.634449  20.319  2.421    27   66 o  0   1.12  66.70407  29.95229  7756.67  4665.17 3.10 3.02 -48.2 -0.449 17.54 18.21 01a58713o0840o
58713.637527  18.554  0.800   138  110 o  0   0.98  66.70407  29.95229  7775.48  4549.07 2.96 2.90 -18.6 -0.482 17.01 17.47 01a58713o0846o
58719.499616 -19.547  0.621   -55   34 o  0   0.94  66.70407  29.95229  6458.71  8070.98 2.43 2.33 -47.1 -0.436 18.65 19.28 02a58719o0466o
58719.503845  21.204  2.461    12   30 o  0   1.72  66.70407  29.95229  6478.51  8109.17 2.56 2.43 -22.0 -0.434 18.66 19.31 02a58719o0473o
58719.510100  20.866  1.984    16   32 o  0   1.10  66.70407  29.95229  6420.43  8032.02 2.28 2.24  14.2 -0.437 18.76 19.34 02a58719o0485o
58719.525125 -19.999  0.784   -36   28 o  0   1.52  66.70407  29.95229  6400.42  8148.93 2.26 2.14   2.1 -0.475 18.79 19.32 02a58719o0514o
58721.631323  17.760  0.673   286  192 o  0   0.85  66.70407  29.95229  4161.24  8590.95 1.91 1.83 -15.0 -0.444 16.66 16.75 01a58721o0842o
58721.634467  21.369  4.239    10   44 o  0   1.08  66.70407  29.95229  4140.04  8552.87 1.83 1.77 -17.7 -0.468 17.88 17.74 01a58721o0848o
58721.637588 -18.315  0.276  -171   47 o  0   1.91  66.70407  29.95229  4196.68  8630.90 1.87 1.79  -8.8 -0.499 17.67 17.29 01a58721o0854o
58723.618290  22.646  2.483     3    8 c  0   0.99  66.70407  29.95229  4527.98  2064.50 2.31 2.23 -83.6 -0.410 19.73 21.48 02a58723o0700c
58723.623926  21.326  0.742    11    8 c  0   1.12  66.70407  29.95229  4555.19  2100.22 2.33 2.23 -71.8 -0.410 19.70 21.42 02a58723o0711c
58723.631649 -23.871 10.222    -1   10 c  0   0.94  66.70407  29.95229  4501.48  2023.10 2.39 2.25 -67.2 -0.409 19.49 20.90 02a58723o0726c
58723.634970  21.430  1.346    10   13 c  0   1.31  66.70407  29.95229  4482.22  2139.52 2.46 2.32 -67.1 -0.408 19.18 20.33 02a58723o0732c
58733.558222  22.661  2.897     3    9 o  0   1.19  66.70407  29.95229  5855.89  6655.36 2.41 2.17 -89.0 -0.400 19.54 21.07 01a58733o0706o
58733.561050  24.693 21.250     0   10 o  0   1.12  66.70407  29.95229  5837.07  6617.01 2.33 2.14  88.1 -0.402 19.41 20.92 01a58733o0712o
58733.568281 -20.671  0.451   -20    9 o  0   1.26  66.70407  29.95229  5894.68  6694.79 2.31 2.25  84.6 -0.397 19.54 21.11 01a58733o0727o
58733.579587  21.369  0.823    10    8 o  0   1.52  66.70407  29.95229  5915.54  6580.06 2.36 2.19 -88.5 -0.402 19.56 21.10 01a58733o0751o
58739.599783 -22.500  6.912    -4   25 o  0   1.13  66.70407  29.95229  8357.01  1856.24 2.11 1.81 -53.0 -0.460 18.47 18.83 02a58739o0810o
58739.611782 -19.615  0.548   -52   28 o  0   1.03  66.70407  29.95229  8375.75  1896.42 2.07 1.79 -55.1 -0.462 18.40 18.65 02a58739o0834o
58739.619632 -21.205  2.850   -12   34 o  0   1.01  66.70407  29.95229  8327.74  1822.88 2.10 1.85 -56.4 -0.454 18.22 18.75 02a58739o0849o
58739.622631 -17.798  0.339  -276   94 o  0   1.07  66.70407  29.95229  8306.19  1936.80 2.05 1.85 -58.9 -0.480 17.02 17.27 02a58739o0855o
58743.538953  20.392  0.706    25   18 o  0   1.13  66.70407  29.95229  8355.70  1849.64 1.96 1.92 -19.4 -0.466 18.91 19.42 02a58743o0662o
58743.542434 -21.704  2.307    -8   17 o  0   2.05  66.70407  29.95229  8375.16  1888.71 1.91 1.88 -77.9 -0.464 18.92 19.43 02a58743o0669o
58743.549483 -21.511  2.039    -9   18 o  0   0.76  66.70407  29.95229  8315.78  1812.09 1.94 1.92 -75.8 -0.450 18.95 19.44 02a58743o0682o
58743.559389  21.052  1.262    14   17 o  0   1.27  66.70407  29.95229  8298.82  1930.24 1.90 1.88  70.4 -0.450 19.00 19.46 02a58743o0701o
58751.505738 -24.384 14.000    -1    9 c  0   0.81  66.70407  29.95229  4786.66  5841.12 2.27 2.20  43.9 -0.402 19.72 21.52 02a58751o0516c
58751.508987  22.220  2.028     5   10 c  0   1.16  66.70407  29.95229  4799.35  5880.46 2.88 2.20  38.9 -0.369 19.70 21.53 02a58751o0523c
58751.516132  22.876  3.458     3    9 c  0   0.98  66.70407  29.95229  4754.11  5800.31 2.29 2.19  47.8 -0.404 19.73 21.53 02a58751o0537c
58751.526946  22.139  1.644     5    8 c  0   0.88  66.70407  29.95229  4734.35  5919.62 2.32 2.26  42.6 -0.410 19.71 21.49 02a58751o0557c
58753.603061 -20.859  0.627   -16   10 o  0   0.81  66.70407  29.95229  3842.44  4827.16 2.20 1.78  85.2 -0.418 19.58 20.70 01a58753o0291o
58753.611614 -23.806  8.538    -1    9 o  0   1.27  66.70407  29.95229  6744.72  5763.31 2.27 1.79  89.0 -0.428 19.58 20.70 01a58753o0308o
58753.615118 -22.083  1.559    -5    8 o  0   1.98  66.70407  29.95229  6685.38  5687.35 2.33 1.89 -88.9 -0.417 19.55 20.73 01a58753o0315o
58753.629535 -23.009  5.250    -2   12 o  0   0.86  66.70407  29.95229  6669.22  5801.37 2.39 1.93 -86.7 -0.418 19.48 20.67 01a58753o0343o
58755.548214  24.352 13.000     1    9 c  0   1.34  66.70407  29.95229  8682.36  5638.59 2.54 2.48  65.1 -0.396 19.67 21.39 02a58755o0712c
58755.551784  21.920  1.367     6    8 c  0   1.19  66.70407  29.95229  8712.79  5670.60 2.50 2.38  56.1 -0.398 19.67 21.39 02a58755o0719c
58755.561686  21.773  1.370     7   10 c  0   1.03  66.70407  29.95229  8650.30  5598.30 2.57 2.45  49.2 -0.394 19.65 21.41 02a58755o0738c
58755.568341  23.174  4.200     2    8 c  0   1.51  66.70407  29.95229  8628.38  5718.01 2.55 2.45  56.6 -0.396 19.68 21.40 02a58755o0750c
58757.634327 -21.539  1.043    -9    9 o  0   1.25  66.70407  29.95229  6729.68  5723.28 2.04 1.81 -82.5 -0.419 19.57 20.53 01a58757o0823o
58757.637742  19.960  0.272    38   10 o  0   1.34  66.70407  29.95229  6748.51  5760.77 2.11 1.84 -83.6 -0.422 19.35 20.03 01a58757o0829o
58757.640773 -19.676  0.314   -49   15 o  0   1.50  66.70407  29.95229  6689.26  5683.37 2.23 1.84 -84.2 -0.428 18.95 19.26 01a58757o0835o
58757.645275 -21.319  3.117   -11   34 o  0   1.55  66.70407  29.95229  6672.02  5799.16 2.29 1.85 -87.2 -0.438 18.09 17.84 01a58757o0843o
58761.515717  22.267  2.628     4   12 o  0   0.90  66.70407  29.95229  7963.68  8425.38 2.53 2.03 -84.7 -0.411 19.49 20.72 01a58761o0641o
58761.519043  21.981  1.639     6   10 o  0   1.15  66.70407  29.95229  7944.44  8386.54 2.42 1.93 -85.1 -0.420 19.51 20.70 01a58761o0648o
58761.525858 -20.489  0.447   -23   10 o  0   0.99  66.70407  29.95229  8002.01  8465.26 2.34 1.86 -87.1 -0.408 19.57 20.70 01a58761o0662o
58761.536563  22.627  2.972     3   10 o  0   1.33  66.70407  29.95229  8021.47  8350.06 2.36 1.86 -86.2 -0.425 19.55 20.68 01a58761o0684o
58763.554485   0.000 21.397     0   10 c  0   1.36  66.70407  29.95229   669.97 10169.71 2.49 1.99 -45.0 -0.457 19.72 21.42 02a58763o0617c
58763.564690  21.661  1.371     8   11 c  0   1.01  66.70407  29.95229   688.13 10214.59 2.49 2.00 -45.4 -0.466 19.67 21.41 02a58763o0637c
58763.565146  20.776  0.664    18   12 c  0   0.97  66.70407  29.95229  6420.59    60.29 2.66 2.12 -51.3 -0.428 19.70 21.43 02a58763o0638c
58763.567754  21.442  1.093    10   10 c  0   1.08  66.70407  29.95229   628.47 10134.16 2.37 2.19 -45.5 -0.484 19.64 21.43 02a58763o0643c
58763.580858  21.836  1.593     7   11 c  0   1.20  66.70407  29.95229  6349.94   103.68 2.56 2.20 -54.3 -0.417 19.69 21.38 02a58763o0669c
58763.582632 -24.069 10.625    -1    9 c  0   1.58  66.70407  29.95229  9999.75   325.20 2.34 1.99 -57.7 -0.458 19.65 21.37 02a58763o0672c
58765.531415 -23.771 13.800    -1   16 o  0   1.19  66.70407  29.95229  7962.30  8427.91 2.41 1.94 -87.6 -0.422 19.27 20.24 01a58765o0669o
58765.536976  20.615  0.533    21   11 o  0   0.96  66.70407  29.95229  7945.16  8388.41 2.07 1.97  75.9 -0.422 19.50 20.48 01a58765o0680o
58765.540423 -22.520  3.333    -4   12 o  0   0.94  66.70407  29.95229  8000.99  8466.72 2.41 1.96 -87.7 -0.421 19.46 20.54 01a58765o0687o
58765.553987  20.639  0.511    20   10 o  0   1.08  66.70407  29.95229  8020.77  8352.18 2.28 1.84 -86.4 -0.457 19.60 20.78 01a58765o0715o
58769.543150  22.081  4.333     5   23 o  0   0.88  66.70407  29.95229  9675.12  4584.54 2.50 1.98 -87.7 -0.437 18.81 19.13 01a58769o0735o
58769.554363 -20.531  0.925   -22   21 o  0   1.44  66.70407  29.95229  9655.88  4547.26 2.48 2.01 -84.7 -0.432 18.82 19.11 01a58769o0758o
58769.564534  20.671  1.072    20   21 o  0   1.31  66.70407  29.95229  9713.39  4625.53 2.51 2.02 -84.9 -0.431 18.76 19.04 01a58769o0779o
58769.572409 -21.273  2.020   -11   23 o  0   1.19  66.70407  29.95229  9732.01  4510.26 2.55 2.03 -85.9 -0.430 18.78 19.06 01a58769o0795o
58771.493523 -21.674  3.686    -8   29 o  0   1.40  66.70407  29.95229   870.37  4036.18 2.19 2.11   0.3 -0.443 18.25 18.65 02a58771o0635o
58771.496949  20.828  1.234    17   21 o  0   1.25  66.70407  29.95229   890.62  4077.26 2.09 2.06  -6.2 -0.444 18.54 18.82 02a58771o0642o
58771.503565 -20.419  0.869   -25   22 o  0   1.51  66.70407  29.95229   834.06  3998.29 2.17 2.04 -53.9 -0.444 18.54 18.86 02a58771o0656o
58771.518900  19.762  0.654    45   30 o  0   0.94  66.70407  29.95229   818.78  4115.76 2.17 1.94 -54.9 -0.445 18.59 18.91 02a58771o0687o
58775.629757  19.801  0.778    44   34 o  0   1.27  66.70407  29.95229  9687.48  6540.37 2.20 2.15  62.5 -0.449 18.28 18.64 02a58775o0898o
58775.640289 -20.157  1.155   -31   36 o  0   0.82  66.70407  29.95229  9664.24  6501.20 2.25 2.12  47.1 -0.449 18.57 18.92 02a58775o0919o
58775.644659 -21.916  7.224    -6   45 o  0   1.36  66.70407  29.95229  9719.47  6581.90 2.59 2.01  34.0 -0.417 18.28 18.66 02a58775o0927o
58775.649539 -19.140  2.000   -80  160 o  0   1.24  66.70407  29.95229  9738.20  6465.80 2.45 2.04  28.0 -0.513 16.77 16.94 02a58775o0936o
58777.548357 -20.922  0.725   -16   11 o  0   1.22  66.70407  29.95229  8692.31  8408.69 2.56 1.84 -84.9 -0.384 19.38 20.32 01a58777o0755o
58777.553747  21.601  1.301     8   11 o  0   1.46  66.70407  29.95229  8713.48  8446.03 2.54 1.78 -86.4 -0.389 19.44 20.35 01a58777o0766o
58777.557635 -21.211  0.977   -12   12 o  0   1.11  66.70407  29.95229  8653.65  8368.25 2.56 1.82 -84.5 -0.391 19.42 20.34 01a58777o0773o
58777.567503 -21.695  1.375    -8   10 o  0   1.22  66.70407  29.95229  8635.71  8484.14 2.59 1.86 -84.4 -0.389 19.41 20.37 01a58777o0793o
58779.502345  21.806  1.610     7   11 o  0   2.08  66.70407  29.95229  6995.17 10462.95 2.39 2.07 -53.5 -0.442 19.58 20.77 02a58779o0660o
58779.505238 -20.487  0.435   -23   10 o  0   1.90  66.70407  29.95229  6937.56 10382.33 2.43 2.12 -55.5 -0.437 19.54 20.75 02a58779o0666o
58779.510002  21.791  1.452     7   10 o  0   1.55  66.70407  29.95229  2609.24   174.89 2.25 1.80 -53.3 -0.449 19.60 20.76 02a58779o0676o
58779.513315 -21.389  1.147   -10   12 o  0   1.32  66.70407  29.95229  2629.13   217.21 2.29 1.83 -54.7 -0.451 19.57 20.74 02a58779o0683o
58779.515295 -20.481  0.989   -23   23 o  0   0.93  66.70407  29.95229  6919.40 10502.03 2.51 2.07 -47.3 -0.446 19.61 20.77 02a58779o0687o
58779.519869 -20.915  0.683   -16   11 o  0   1.10  66.70407  29.95229  2571.34   139.31 2.26 1.77 -53.6 -0.444 19.59 20.73 02a58779o0696o
58779.529776 -21.350  1.189   -10   12 o  0   0.99  66.70407  29.95229  2553.78   258.89 2.23 1.77 -55.5 -0.462 19.59 20.70 02a58779o0715o
58781.423595  20.688  0.526    19   10 o  0   0.93  66.70407  29.95229  1906.14  2122.79 2.15 1.78  72.4 -0.449 19.60 20.74 01a58781o0395o
58781.427131  22.305  2.091     4    9 o  0   1.42  66.70407  29.95229  1886.38  2081.95 2.12 1.74  73.4 -0.447 19.62 20.76 01a58781o0402o
58781.433728 -24.019 12.000    -1   11 o  0   1.00  66.70407  29.95229  1945.79  2160.44 2.18 1.75  75.1 -0.446 19.62 20.80 01a58781o0415o
58781.446370 -22.884  4.677    -2   12 o  0   0.78  66.70407  29.95229  1965.16  2045.92 2.06 1.78  74.5 -0.450 19.61 20.74 01a58781o0438o
58783.467608  21.472  1.137     9   11 c  0   1.22  66.70407  29.95229  2604.58   176.43 2.70 2.27 -49.0 -0.391 19.68 21.40 02a58783o0527c
58783.468522 -22.283  2.500    -4   11 c  0   1.05  66.70407  29.95229  6975.44 10419.98 2.76 2.50 -44.1 -0.410 19.69 21.43 02a58783o0529c
58783.472859 -21.927  2.100    -6   13 c  0   0.90  66.70407  29.95229  6996.37 10458.96 2.80 2.56 -34.1 -0.408 19.69 21.45 02a58783o0537c
58783.473774  21.019  0.703    14   10 c  0   1.25  66.70407  29.95229  2623.98   217.24 2.69 2.27 -50.6 -0.393 19.68 21.43 02a58783o0539c
58783.493960 -22.612  3.000    -3   10 c  0   0.86  66.70407  29.95229  2563.42   139.12 2.64 2.22 -52.4 -0.386 19.71 21.41 02a58783o0580c
58783.494471 -21.165  0.773   -12   10 c  0   1.14  66.70407  29.95229  6932.59 10382.99 2.73 2.45 -44.5 -0.405 19.72 21.43 02a58783o0581c
58783.504908 -20.854  0.598   -16   10 c  0   1.19  66.70407  29.95229  2546.80   259.79 2.65 2.35 -55.5 -0.390 19.64 21.43 02a58783o0601c
58783.505382  22.867  7.778     3   20 c  0   1.09  66.70407  29.95229  6914.84 10502.44 2.71 2.50 -44.7 -0.404 19.67 21.46 02a58783o0602c
58785.515051  24.144 12.875     1   10 o  0   1.08  66.70407  29.95229 10106.03  8870.42 2.69 1.85 -85.8 -0.398 19.63 20.91 01a58785o0542o
58785.518350 -22.541  3.031    -4   11 o  0   0.80  66.70407  29.95229 10085.57  8831.54 2.76 2.02 -86.7 -0.378 19.59 20.93 01a58785o0549o
58785.526703  22.475  2.576     4   10 o  0   1.51  66.70407  29.95229   400.15  1681.65 2.64 2.03  76.3 -0.441 19.55 20.86 01a58785o0566o
58785.538481 -21.462  1.043    -9   10 o  0   0.96  66.70407  29.95229   385.76  1797.57 2.52 1.92  74.6 -0.439 19.60 20.86 01a58785o0588o
58785.538940  22.958  4.000     2   10 o  0   1.20  66.70407  29.95229 10246.02  1656.28 2.68 1.98 -86.4 -0.408 19.62 20.89 01a58785o0589o
58785.542908 -22.350  2.622    -4   11 o  0   1.21  66.70407  29.95229 10267.28  1694.44 2.73 1.99 -87.8 -0.414 19.55 20.86 01a58785o0597o
58785.548814 -21.258  0.786   -11    9 o  0   1.53  66.70407  29.95229 10207.19  1615.60 2.69 1.99 -87.6 -0.416 19.60 20.84 01a58785o0609o
58785.565509 -23.195  5.600    -2   11 o  0   0.77  66.70407  29.95229 10194.04  1735.38 2.92 2.18 -85.1 -0.382 19.49 20.76 01a58785o0641o
58787.505690  23.270  5.923     2   11 c  0   0.93  66.70407  29.95229  6670.13  3822.29 2.27 2.22  78.8 -0.401 19.46 21.10 02a58787o0628c
58787.509630 -22.134  2.559    -5   13 c  0   0.65  66.70407  29.95229  3907.85  6716.68 2.30 2.29  53.3 -0.407 19.33 21.04 02a58787o0636c
58787.519536 -22.778  3.261    -3    9 c  0   1.24  66.70407  29.95229  3961.66  6794.04 2.26 2.21  19.9 -0.408 19.56 21.30 02a58787o0655c
58787.525639  21.908  1.469     6    9 c  0   1.50  66.70407  29.95229  3979.19  6677.43 2.25 2.18 -36.2 -0.408 19.47 21.18 02a58787o0667c
58789.387436 -21.799  1.705    -7   12 o  0   1.08  66.70407  29.95229   300.45  8857.38 2.57 2.09 -88.5 -0.425 19.55 20.63 01a58789o0378o
58789.391265 -21.512  1.329    -9   12 o  0   0.92  66.70407  29.95229   281.88  8819.63 2.68 2.13  88.0 -0.411 19.55 20.63 01a58789o0386o
58789.396745  24.378 18.667     1   12 o  0   0.96  66.70407  29.95229   340.50  8897.21 2.47 2.07 -88.3 -0.425 19.57 20.65 01a58789o0397o
58789.399643 -21.868  1.468    -6   10 o  0   1.33  66.70407  29.95229 10098.19  8876.48 2.34 1.69 -88.1 -0.416 19.58 20.59 01a58789o0403o
58789.403969  23.622  7.667     1   10 o  0   0.99  66.70407  29.95229 10078.89  8834.36 2.38 1.75 -89.5 -0.415 19.60 20.61 01a58789o0412o
58789.407225 -22.130  2.292    -5   12 o  0   1.01  66.70407  29.95229   362.34  8781.17 2.49 2.03  89.6 -0.426 19.63 20.66 01a58789o0419o
58789.411992  21.622  1.337     8   11 o  0   0.78  66.70407  29.95229 10138.83  8914.00 2.42 1.77 -88.3 -0.417 19.59 20.63 01a58789o0429o
58789.423753 -21.701  1.200    -8    9 o  0   1.26  66.70407  29.95229 10161.29  8793.45 2.46 1.77 -87.7 -0.411 19.57 20.67 01a58789o0452o
58791.492678  20.826  0.553    17    9 c  0   0.96  66.70407  29.95229  6671.82  3820.67 2.36 2.26  63.2 -0.403 19.66 21.35 02a58791o0619c
58791.496599 -24.313 11.500    -1    8 c  0   1.28  66.70407  29.95229  6692.56  3857.06 2.38 2.28  57.8 -0.401 19.70 21.35 02a58791o0627c
58791.502748  23.280  5.063     2    9 c  0   1.08  66.70407  29.95229  3966.45  6795.82 2.31 2.28  -9.6 -0.406 19.68 21.35 02a58791o0639c
58791.516887  20.163  0.361    31   11 c  0   0.92  66.70407  29.95229  3980.65  6679.23 2.33 2.26  28.4 -0.405 19.45 21.09 02a58791o0668c
58795.502958 -21.072  1.151   -14   16 o  0   1.53  66.70407  29.95229  6091.75  2405.35 1.94 1.80  36.5 -0.460 19.00 19.53 02a58795o0533o
58795.509816  19.589  1.019    53   54 o  0   0.94  66.70407  29.95229  6069.94  2365.19 1.99 1.90  51.9 -0.430 17.81 18.10 02a58795o0546o
58795.513489  21.272  2.676    11   30 o  0   1.15  66.70407  29.95229  6127.68  2443.65 1.97 1.87  46.1 -0.448 18.14 18.60 02a58795o0553o
58795.530833  17.718  2.439   297  725 o  0   0.71  66.70407  29.95229  6143.23  2329.54 1.85 1.80  50.1 -0.466 16.06 16.40 02a58795o0587o
58795.551422  21.129  1.556    13   20 o  0   0.63  66.70407  29.95229  6098.14  2385.01 1.86 1.83  64.2 -0.448 18.71 19.53 02a58795o0627o
