###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58647.378842  20.178  0.464    31   14 o  0   2.29 244.00094  22.26803  3561.87  8753.11 2.03 1.93 -54.1 -0.449 19.14 19.75 02a58647o0289o
58647.385359  21.998  2.970     6   17 o  0   0.96 244.00094  22.26803  7104.38  1904.84 2.00 1.81 -41.3 -0.450 19.15 19.78 02a58647o0301o
58647.397103  21.415  1.512    10   15 o  0   1.01 244.00094  22.26803  7119.76  1789.24 1.94 1.77 -50.1 -0.447 19.21 19.84 02a58647o0323o
58649.440565 -20.258  0.896   -29   26 o  0   1.42 244.00094  22.26803  2699.59 10405.36 2.81 2.62 -66.0 -0.505 18.61 19.58 01a58649o0165o
58649.441539 -20.056  0.790   -34   27 o  0   0.81 244.00094  22.26803  2968.62   187.02 3.45 3.06 -18.7 -0.360 18.57 19.48 01a58649o0167o
58649.443641  19.614  0.496    52   26 o  0   1.04 244.00094  22.26803  2721.03 10443.67 2.59 2.46 -70.0 -0.509 18.70 19.57 01a58649o0171o
58649.445043  20.297  0.939    28   26 o  0   1.12 244.00094  22.26803  2990.31   225.51 3.42 2.94 -21.2 -0.380 18.61 19.49 01a58649o0174o
58649.449069  19.765  0.495    45   22 o  0   1.73 244.00094  22.26803  2660.02 10366.06 2.64 2.45 -67.5 -0.517 18.63 19.58 01a58649o0182o
58649.450503  20.644  1.202    20   24 o  0   1.39 244.00094  22.26803  2930.01   147.76 3.31 2.90 -21.5 -0.373 18.62 19.49 01a58649o0185o
58649.458724 -20.624  1.631   -20   33 o  0   0.95 244.00094  22.26803  2642.73 10484.52 2.64 2.47 -70.3 -0.510 18.65 19.58 01a58649o0201o
58649.460197 -20.855  1.488   -16   25 o  0   1.35 244.00094  22.26803  2916.35   266.08 3.22 2.81 -19.5 -0.390 18.67 19.48 01a58649o0204o
58655.344347 -21.967  1.776    -6   10 o  0   1.62 244.00094  22.26803  4045.37  4644.58 2.18 1.84  41.8 -0.444 19.54 20.74 02a58655o0221o
58655.347330 -21.977  1.737    -6   10 o  0   1.20 244.00094  22.26803  4057.28  4686.49 2.27 1.82  41.5 -0.443 19.56 20.76 02a58655o0227o
58655.353200  20.671  0.469    20    9 o  0   1.43 244.00094  22.26803  4005.63  4602.63 2.15 1.79  38.6 -0.454 19.62 20.78 02a58655o0238o
58655.363312 -21.202  0.840   -12   10 o  0   1.45 244.00094  22.26803  6620.19  5851.75 2.33 1.82  42.6 -0.442 19.56 20.60 02a58655o0258o
58659.359231  20.461  0.432    24   10 o  0   1.12 244.00094  22.26803  1160.57   228.74 2.67 1.85 -52.2 -0.442 19.64 21.23 02a58659o0262o
58659.362421 -20.834  0.669   -17   11 o  0   0.84 244.00094  22.26803  1182.80   267.76 2.68 1.82 -50.1 -0.438 19.67 21.20 02a58659o0268o
58659.378219  20.253  0.392    29   11 o  0   1.57 244.00094  22.26803  9468.07 10389.56 3.01 2.08 -51.9 -0.425 19.83 21.40 02a58659o0297o
58659.390211 -22.362  2.241    -4    9 o  0   1.64 244.00094  22.26803  9483.27 10272.64 3.05 2.07 -50.7 -0.419 19.81 21.39 02a58659o0320o
58659.420364  22.304  2.766     4   12 o  0   1.15 244.00094  22.26803  9955.36   118.42 2.43 1.51 -51.9 -0.513 19.78 21.33 02a58659o0378o
58659.423333 -19.879  0.304   -41   12 o  0   1.69 244.00094  22.26803  9935.25    77.62 2.43 1.52 -52.7 -0.511 19.73 21.29 02a58659o0384o
58659.430142  20.032  0.326    35   12 o  0   1.74 244.00094  22.26803  9989.15   157.60 2.35 1.53 -51.1 -0.507 19.83 21.28 02a58659o0397o
58659.440596 -19.071  1.313   -85  112 o  0   0.50 244.00094  22.26803 10008.04    42.03 2.22 1.48 -51.1 -0.550 19.76 21.20 02a58659o0417o
58663.398249 -22.430  2.739    -4   11 c  0   0.90 244.00094  22.26803  9419.97 10353.34 3.18 2.66 -53.7 -0.373 19.82 21.93 02a58663o0324c
58663.398707 -23.356  6.231    -2   10 c  0   1.36 244.00094  22.26803  9958.09   117.79 2.78 2.11 -54.5 -0.446 19.87 21.95 02a58663o0325c
58663.401007 -21.001  0.582   -14    8 c  0   1.94 244.00094  22.26803  9401.79 10313.03 3.08 2.59 -53.3 -0.378 19.86 21.92 02a58663o0330c
58663.401464 -19.701  0.197   -48    9 c  0   2.00 244.00094  22.26803  9939.84    77.63 2.71 2.06 -52.6 -0.441 19.88 21.95 02a58663o0331c
58663.407615 -21.840  1.381    -7    9 c  0   1.49 244.00094  22.26803  9455.44 10394.50 3.03 2.61 -58.0 -0.387 19.89 21.91 02a58663o0343c
58663.408071 -21.027  0.681   -14   10 c  0   1.70 244.00094  22.26803  9994.61   158.30 2.66 2.04 -53.1 -0.453 19.89 21.93 02a58663o0344c
58663.419630 -25.901 58.000    -0    9 c  0   1.11 244.00094  22.26803  9471.96 10275.32 3.08 2.55 -49.6 -0.386 19.86 21.90 02a58663o0366c
58663.420088 -21.360  0.207   -10    2 c  0 501.47 244.00094  22.26803 10015.26    38.36 2.66 2.03 -53.0 -0.453 19.88 21.91 02a58663o0367c
58665.414594  20.830  0.694    17   12 o  0   1.48 244.00094  22.26803  1597.16  8850.29 2.63 2.52 -61.1 -0.495 19.42 21.18 01a58665o0375o
58665.422116  20.729  0.628    19   12 o  0   1.79 244.00094  22.26803  1618.22  8888.86 2.60 2.47 -57.0 -0.498 19.46 21.16 01a58665o0390o
58665.424969  21.239  1.013    12   12 o  0   1.24 244.00094  22.26803  1558.11  8811.15 2.57 2.44 -54.3 -0.503 19.45 21.14 01a58665o0396o
58665.435295  21.140  0.928    13   12 o  0   1.61 244.00094  22.26803  1549.49  8925.73 2.60 2.47 -53.7 -0.499 19.39 21.07 01a58665o0417o
58667.395442 -20.724  0.429   -19    8 c  0   1.45 244.00094  22.26803  9048.63  3728.29 2.43 2.38  77.9 -0.403 19.84 21.99 02a58667o0130c
58667.398340   0.000 21.742    -0    7 c  0   1.46 244.00094  22.26803  9031.69  3689.59 2.41 2.36 -73.6 -0.399 19.85 21.99 02a58667o0136c
58667.408695 -21.248  0.642   -12    7 c  0   1.86 244.00094  22.26803  9085.83  3766.45 2.45 2.40  37.8 -0.396 19.81 21.97 02a58667o0157c
58667.422015 -24.439 14.600    -1    9 c  0   1.07 244.00094  22.26803  9101.57  3652.83 2.44 2.40 -67.6 -0.401 19.84 21.89 02a58667o0183c
58671.260214  22.733  5.267     3   15 o  0   1.07 244.00094  22.26803  9416.50  1881.70 3.12 2.86 -35.1 -0.416 19.39 20.93 01a58671o0059o
58671.263111 -20.770  0.707   -18   13 o  0   1.74 244.00094  22.26803  9481.75  1951.44 3.17 2.83 -22.6 -0.406 19.40 21.01 01a58671o0064o
58671.274358 -22.536  4.278    -4   15 o  0   1.10 244.00094  22.26803  9507.41  1794.69 3.15 2.87 -37.0 -0.405 19.44 21.09 01a58671o0087o
58674.465169  20.916  0.870    16   14 o  0   1.61 244.00094  22.26803  7352.36  5203.19 3.37 3.01  -4.5 -0.401 19.19 20.78 01a58674o0117o
58674.468871  20.175  0.421    31   13 o  0   1.61 244.00094  22.26803  7377.53  5251.31 3.22 2.93  -4.6 -0.412 19.23 20.83 01a58674o0125o
58674.478669 -22.308  3.368    -4   15 o  0   1.37 244.00094  22.26803  7333.98  5201.55 3.36 3.01  -7.1 -0.401 19.17 20.76 01a58674o0144o
58674.494622 -20.775  0.899   -18   16 o  0   1.46 244.00094  22.26803  7337.62  5359.09 3.29 2.98  -6.2 -0.404 19.08 20.53 01a58674o0177o
58677.397697 -21.207  1.672   -12   20 o  0   1.59 244.00094  22.26803  8129.36  4853.35 2.94 2.78 -78.7 -0.458 18.81 19.84 01a58677o0160o
58677.401382 -20.132  0.712   -32   23 o  0   0.97 244.00094  22.26803  8150.92  4893.31 2.96 2.84 -22.8 -0.445 18.78 19.82 01a58677o0168o
58677.414701  20.313  0.764    27   21 o  0   1.39 244.00094  22.26803  8097.73  4817.91 2.93 2.83 -50.3 -0.454 18.78 19.75 01a58677o0195o
58679.290791  19.737  0.406    46   19 o  0   1.33 244.00094  22.26803  5253.77   564.85 2.25 2.08 -48.7 -0.463 18.94 19.60 02a58679o0115o
58679.296957  21.650  1.892     8   15 o  0   1.49 244.00094  22.26803  5274.98   604.27 2.11 1.92 -63.6 -0.478 19.06 19.59 02a58679o0127o
58679.300862 -19.774  0.426   -45   19 o  0   0.99 244.00094  22.26803  5218.38   525.21 2.19 1.95 -51.2 -0.477 18.98 19.59 02a58679o0135o
58679.315384 -19.780  0.465   -44   21 o  0   1.16 244.00094  22.26803  5397.86  9930.67 2.52 2.26 -58.1 -0.418 18.94 19.57 02a58679o0164o
58681.470188  19.910  1.673    39   66 o  0   1.26 244.00094  22.26803  7499.51  8467.52 3.21 3.14   1.3 -0.414 18.04 18.97 01a58681o0493o
58681.473408  19.842  1.288    42   54 o  0   1.10 244.00094  22.26803  7518.30  8507.91 2.86 2.79  -8.2 -0.463 18.16 18.95 01a58681o0500o
58681.487992 -19.526  1.305   -56   73 o  0   1.25 244.00094  22.26803  7455.24  8434.11 3.19 3.09  -6.1 -0.412 17.89 18.77 01a58681o0530o
58681.493282 -19.361  1.018   -65   67 o  0   1.85 244.00094  22.26803  7440.06  8551.91 3.18 3.09  -4.2 -0.420 17.89 18.71 01a58681o0541o
58685.362173  20.249  0.485    29   14 o  0   1.54 244.00094  22.26803  7500.55  8455.57 2.81 2.79  29.3 -0.435 19.24 20.59 01a58685o0224o
58685.366145  21.261  1.212    11   14 o  0   1.62 244.00094  22.26803  7518.57  8494.35 2.81 2.76 -73.3 -0.441 19.23 20.57 01a58685o0232o
58685.372259  21.586  1.608     8   14 o  0   1.63 244.00094  22.26803  7456.61  8417.81 2.74 2.70 -60.9 -0.444 19.24 20.54 01a58685o0242o
58685.383026 -21.712  1.739    -8   13 o  0   1.69 244.00094  22.26803  7439.23  8537.22 2.72 2.67 -67.3 -0.451 19.22 20.44 01a58685o0264o
58689.453840 -19.866  0.419   -41   17 o  0   1.39 244.00094  22.26803  3902.73  2716.72 3.64 3.12 -18.8 -0.413 19.08 20.47 01a58689o0461o
58689.457103 -19.432  0.278   -61   17 o  0   1.45 244.00094  22.26803  3922.40  2755.75 3.68 3.14 -16.9 -0.410 19.06 20.42 01a58689o0468o
58689.463737 -19.683  0.394   -49   19 o  0   1.52 244.00094  22.26803  3862.85  2680.00 3.69 3.20 -19.6 -0.410 18.98 20.37 01a58689o0480o
58689.476463 -20.777  1.162   -18   21 o  0   1.50 244.00094  22.26803  3844.09  2798.94 3.56 3.12 -16.4 -0.415 18.96 20.26 01a58689o0506o
58691.435196 -20.502  0.366   -23    8 c  0   1.34 244.00094  22.26803  1249.88  4113.81 2.55 2.47  62.6 -0.405 19.53 21.55 02a58691o0323c
58691.438457 -20.481  0.312   -23    7 c  0   1.78 244.00094  22.26803  1230.94  4074.84 2.47 2.39  59.4 -0.411 19.56 21.50 02a58691o0330c
58691.445857 -20.529  0.397   -22    9 c  0   1.58 244.00094  22.26803  1290.94  4150.08 2.64 2.58 -59.0 -0.405 19.45 21.41 02a58691o0346c
58693.360488 -21.173  1.066   -12   13 o  0   1.02 244.00094  22.26803  3882.15  2710.60 3.20 2.83 -16.9 -0.437 19.47 21.22 01a58693o0246o
58699.386455 -21.024  0.633   -14    9 c  0   1.50 244.00094  22.26803  4606.59  6024.50 2.89 2.55  40.1 -0.369 19.61 21.77 02a58699o0235c
58699.387841 -20.332  0.349   -27    9 c  0   1.32 244.00094  22.26803  4587.35  5986.34 2.87 2.57  42.5 -0.372 19.59 21.75 02a58699o0238c
58699.392506  22.854  3.562     3    9 c  0   1.50 244.00094  22.26803  4645.41  6063.55 2.93 2.60  40.7 -0.369 19.62 21.73 02a58699o0248c
58699.405572 -20.307  0.395   -27   11 c  0   1.93 244.00094  22.26803  4666.02  5948.47 2.92 2.58  28.4 -0.397 19.06 21.15 02a58699o0276c
58703.327948 -20.635  0.747   -20   15 c  0   1.41 244.00094  22.26803  4603.56  6032.45 2.56 2.38  38.9 -0.390 19.20 20.43 02a58703o0198c
58703.330761  20.104  0.367    33   12 c  0   1.82 244.00094  22.26803  4585.28  5993.80 2.65 2.46  38.1 -0.379 19.21 20.43 02a58703o0204c
58703.336423 -21.032  0.991   -14   14 c  0   1.45 244.00094  22.26803  4644.12  6070.65 2.55 2.36  38.4 -0.383 19.26 20.42 02a58703o0215c
58703.349284  21.756  1.690     7   12 c  0   1.53 244.00094  22.26803  4662.82  5955.07 2.48 2.36  51.7 -0.388 19.23 20.40 02a58703o0239c
58705.386219  19.370  0.375    65   24 o  0   1.04 244.00094  22.26803 10077.39  4702.61 3.20 3.01  -7.4 -0.433 18.68 19.78 01a58705o0156o
58705.388062  21.834 37.219     7  250 o  0   0.01 244.00094  22.26803   122.99  4856.46 3.16 2.91 -14.7 -0.451 18.72 19.92 01a58705o0160o
58705.389458  20.447  0.963    24   23 o  0   1.42 244.00094  22.26803 10096.87  4742.17 3.21 3.06 -15.0 -0.427 18.67 19.79 01a58705o0163o
58705.391307  20.387  0.892    25   23 o  0   1.27 244.00094  22.26803   143.90  4895.33 3.14 2.96 -16.0 -0.449 18.78 19.91 01a58705o0167o
58705.404093 -20.352  1.473   -26   39 o  0   1.32 244.00094  22.26803 10036.95  4671.50 3.52 3.24  -7.8 -0.400 18.18 19.42 01a58705o0193o
58705.405937 -20.595  3.356   -21   70 o  0   0.54 244.00094  22.26803    84.29  4818.10 3.25 2.97 -16.0 -0.436 17.77 19.17 01a58705o0197o
58705.415210  19.409  0.558    63   35 o  0   1.22 244.00094  22.26803 10017.38  4793.10 4.21 3.86  -5.4 -0.366 18.09 19.46 01a58705o0216o
58705.416593 -21.932  7.100    -6   44 o  0   1.50 244.00094  22.26803    68.52  4934.11 3.74 3.48 -17.3 -0.389 18.24 19.46 01a58705o0219o
58707.401748 -19.351  0.470   -66   31 c  0   1.17 244.00094  22.26803  1143.13  2175.78 2.66 2.50  52.5 -0.410 18.16 19.12 02a58707o0357c
58707.411874  19.431  0.598    61   37 c  0   1.07 244.00094  22.26803  1126.83  2135.96 2.67 2.57  76.3 -0.399 18.03 18.99 02a58707o0377c
58707.414831 -19.605  0.637   -52   33 c  0   1.21 244.00094  22.26803  1185.90  2215.19 2.57 2.49  74.1 -0.406 18.02 18.95 02a58707o0383c
58707.424768  19.939  1.126    38   43 c  0   0.99 244.00094  22.26803  1210.37  2097.32 2.61 2.51 -88.6 -0.404 17.85 18.81 02a58707o0402c
58709.278935  20.260  1.023    29   29 o  0   1.20 244.00094  22.26803 10069.44  4687.25 2.91 2.82 -20.5 -0.471 18.19 19.28 01a58709o0116o
58709.281802  19.323  0.511    68   35 o  0   1.20 244.00094  22.26803 10090.57  4726.14 2.87 2.77 -34.2 -0.486 18.43 19.36 01a58709o0122o
58709.287010  21.737  3.231     7   24 o  0   1.78 244.00094  22.26803 10030.32  4650.83 2.86 2.76 -47.8 -0.477 18.60 19.55 01a58709o0133o
58709.289802  20.538  1.094    22   24 o  0   1.10 244.00094  22.26803   112.36  4860.97 2.67 2.54 -25.0 -0.493 18.80 19.73 01a58709o0139o
58709.296618  21.324  4.123    11   44 o  0   1.14 244.00094  22.26803   133.22  4900.19 2.60 2.55 -49.0 -0.506 18.18 19.10 01a58709o0153o
58709.299424 -19.308  1.040   -69   71 o  0   1.06 244.00094  22.26803 10014.46  4768.19 2.93 2.79 -23.7 -0.467 17.60 18.48 01a58709o0159o
58709.306603  19.166  1.817    78  142 o  0   1.16 244.00094  22.26803    73.68  4820.83 2.63 2.56 -42.7 -0.494 16.95 17.78 01a58709o0174o
58709.309420 -20.649  6.095   -20  122 o  0   1.11 244.00094  22.26803    56.26  4936.73 2.71 2.61 -40.4 -0.492 17.73 18.40 01a58709o0180o
58711.294301  16.675  1.010   776  784 o  0   0.86 244.00094  22.26803  1153.38  2178.48 2.03 1.97  44.6 -0.489 14.89 14.96 02a58711o0124o
58711.297555 -19.769  3.500   -45  157 o  0   1.04 244.00094  22.26803  1132.39  2138.83 2.00 1.93  56.6 -0.520 16.43 16.52 02a58711o0131o
58713.229707 -19.703  2.952   -48  141 o  0   0.80 244.00094  22.26803  7039.88   404.99 4.89 3.90 -16.7 -0.336 16.89 17.55 01a58713o0002o
58713.237074 -19.175  0.546   -78   42 o  0   1.30 244.00094  22.26803  7059.13   442.85 4.68 3.68 -44.3 -0.349 18.04 19.45 01a58713o0017o
58713.240361 -19.097  0.397   -83   33 o  0   1.21 244.00094  22.26803  7002.06   365.28 4.83 3.83 -48.8 -0.344 18.44 20.29 01a58713o0024o
58713.256062 -19.398  0.235   -63   15 o  0   1.59 244.00094  22.26803  6990.64   482.89 4.44 3.64 -11.9 -0.370 19.27 21.23 01a58713o0058o
58719.278855 -21.935  1.483    -6    9 o  0   2.10 244.00094  22.26803  4711.64  7974.91 2.36 1.92  40.4 -0.418 19.67 21.08 02a58719o0022o
58719.281819  20.668  0.508    20   10 o  0   1.46 244.00094  22.26803  4694.52  7934.06 2.26 1.88  41.9 -0.431 19.70 21.06 02a58719o0028o
58719.287021  20.726  0.589    19   11 o  0   1.28 244.00094  22.26803  4752.14  8009.14 2.36 1.98  39.1 -0.429 19.66 21.08 02a58719o0039o
58719.297490  25.589 55.000     0   12 o  0   0.85 244.00094  22.26803  4772.17  7892.69 2.34 1.90  39.8 -0.431 19.69 21.00 02a58719o0061o
58721.351649  19.712  0.211    47   10 o  0   2.14 244.00094  22.26803  5436.26  6657.04 2.09 1.84  -8.1 -0.409 19.44 20.66 01a58721o0281o
58721.354499  21.299  1.000    11   11 o  0   1.12 244.00094  22.26803  5455.71  6695.42 2.14 1.84  -8.5 -0.410 19.46 20.66 01a58721o0287o
58721.361628  21.155  0.888    12   11 o  0   1.82 244.00094  22.26803  5394.07  6620.56 2.12 1.85  -6.5 -0.409 19.32 20.49 01a58721o0301o
58721.375076  19.879  0.300    41   12 o  0   1.76 244.00094  22.26803  5373.61  6738.34 2.14 1.92  -8.0 -0.405 19.31 20.44 01a58721o0328o
58723.349464 -20.371  0.348   -26    9 c  0   1.34 244.00094  22.26803  7096.85  3813.23 2.59 2.40  39.1 -0.389 19.68 21.56 02a58723o0209c
58723.352500 -20.891  0.639   -16   10 c  0   1.10 244.00094  22.26803  7077.61  3774.80 2.61 2.48  39.6 -0.392 19.65 21.55 02a58723o0215c
58723.364132 -20.488  0.490   -23   11 c  0   1.36 244.00094  22.26803  7137.56  3853.90 2.68 2.50  36.2 -0.384 19.60 21.50 02a58723o0238c
58723.370190 -20.360  0.366   -26   10 c  0   1.64 244.00094  22.26803  7158.95  3736.92 2.61 2.48  33.8 -0.384 19.58 21.43 02a58723o0251c
58727.254725 -22.633  2.762    -3    9 c  0   1.16 244.00094  22.26803  7100.39  3813.61 2.92 2.41  43.8 -0.370 19.64 21.69 02a58727o0032c
58727.258424 -21.249  0.682   -12    8 c  0   1.93 244.00094  22.26803  7081.30  3775.68 2.75 2.34  38.5 -0.379 19.79 21.84 02a58727o0040c
58727.263600 -20.506  0.397   -23    9 c  0   1.12 244.00094  22.26803  7139.22  3853.10 2.75 2.32  35.8 -0.379 19.78 21.91 02a58727o0051c
58727.273875 -22.195  1.474    -5    7 c  0   2.14 244.00094  22.26803  7159.83  3736.49 2.53 2.29  38.3 -0.383 19.77 21.78 02a58727o0072c
58733.239910  19.886  1.661    40   67 o  0   0.98 244.00094  22.26803  5517.20  8592.55 2.29 2.08 -77.1 -0.455 17.80 17.99 01a58733o0067o
58733.243782  19.031  0.838    89   74 o  0   1.44 244.00094  22.26803  5537.00  8631.87 2.26 1.96 -79.3 -0.442 17.33 17.41 01a58733o0075o
58733.249059  18.459  0.701   150  105 o  0   1.08 244.00094  22.26803  5476.23  8553.31 2.53 2.22 -78.5 -0.440 17.23 17.36 01a58733o0086o
58733.261923 -18.006  0.943  -228  215 o  0   1.18 244.00094  22.26803  5458.67  8670.76 2.53 2.19 -82.7 -0.443 16.24 16.35 01a58733o0113o
58735.220562  20.210  2.465    30   74 o  0   1.18 244.00094  22.26803   527.70  7727.92 2.56 1.93 -55.7 -0.549 17.47 17.45 02a58735o0026o
58735.223931  18.967  0.464    94   44 o  0   1.18 244.00094  22.26803   509.11  7687.25 2.67 1.90 -54.8 -0.452 18.17 18.37 02a58735o0033o
58735.230580  19.759  0.505    45   23 o  0   0.89 244.00094  22.26803   566.21  7763.51 2.56 1.88 -52.2 -0.453 19.00 19.64 02a58735o0047o
58735.234116 -19.805  0.598   -43   26 o  0   0.86 244.00094  22.26803 10503.55  7741.86 3.11 2.27 -56.3 -0.405 19.16 19.95 02a58735o0054o
58735.237788 -20.178  0.692   -31   21 o  0   1.05 244.00094  22.26803 10482.43  7701.99 2.95 2.31 -53.2 -0.407 19.15 20.03 02a58735o0062o
58735.242161  20.029  0.473    35   17 o  0   1.08 244.00094  22.26803   585.85  7645.05 2.55 1.98 -49.0 -0.439 19.19 20.02 02a58735o0071o
58737.270736  19.956  0.344    38   13 o  0   1.49 244.00094  22.26803  3557.68  8698.67 1.96 1.85 -29.1 -0.414 19.19 19.77 01a58737o0024o
58737.274472 -21.013  1.484   -14   21 o  0   0.96 244.00094  22.26803  3577.68  8737.43 2.34 2.25 -60.1 -0.405 18.90 19.61 01a58737o0032o
58737.281840 -21.819  2.253    -7   15 o  0   1.40 244.00094  22.26803  3518.32  8660.99 1.89 1.76 -76.4 -0.435 19.18 19.62 01a58737o0048o
58737.292054  21.869  2.937     6   19 o  0   1.78 244.00094  22.26803  3498.16  8777.53 2.14 1.99 -81.8 -0.422 18.79 19.26 01a58737o0070o
58739.268842  18.212  0.747   188  141 o  0   0.86 244.00094  22.26803  3208.86  4003.91 2.21 1.81  39.4 -0.463 16.84 16.80 02a58739o0136o
58739.272081  19.756  1.709    46   78 o  0   0.61 244.00094  22.26803  3189.77  3965.07 2.22 1.82  39.3 -0.466 17.39 17.51 02a58739o0143o
58739.278127 -22.567 12.192    -3   42 o  0   1.31 244.00094  22.26803  3248.67  4041.53 2.26 1.83  38.3 -0.448 17.94 18.08 02a58739o0156o
58743.216020  20.881  1.750    16   28 o  0   0.90 244.00094  22.26803  3213.86  4005.97 1.98 1.91  46.4 -0.456 18.39 18.83 02a58743o0027o
58743.218869  20.142  1.123    32   36 o  0   1.13 244.00094  22.26803  3197.16  3965.36 2.01 1.97  42.0 -0.459 17.85 18.55 02a58743o0033o
58743.226153  21.884  2.591     6   17 o  0   0.97 244.00094  22.26803  3252.72  4042.47 2.04 1.89  45.3 -0.451 19.21 20.28 02a58743o0047o
58743.240700 -17.150  1.292  -501  648 o  0   1.26 244.00094  22.26803  3271.25  3924.41 2.19 1.90  41.4 -0.433 15.39 16.40 02a58743o0075o
58745.261492  21.538  0.919     9    8 o  0   1.27 244.00094  22.26803  4025.34  4632.27 1.97 1.73 -14.9 -0.400 19.65 20.61 01a58745o0052o
58745.264737  20.828  0.450    17    8 o  0   2.53 244.00094  22.26803  4046.06  4669.70 2.18 1.80 -12.9 -0.387 19.54 20.60 01a58745o0059o
58745.270783 -22.631  2.667    -3    9 o  0   1.63 244.00094  22.26803  3987.29  4594.11 1.92 1.77 -18.1 -0.403 19.65 20.62 01a58745o0072o
58745.280987 -22.321  2.000    -4    9 o  0   1.89 244.00094  22.26803  3968.49  4711.16 1.90 1.82 -30.7 -0.406 19.59 20.51 01a58745o0094o
58755.246965 -20.238  0.442   -29   13 c  0   1.05 244.00094  22.26803  7503.26 10418.12 2.70 2.57  49.6 -0.388 19.44 21.07 02a58755o0102c
58755.249910 -21.396  1.089   -10   11 c  0   1.68 244.00094  22.26803  7486.46 10378.46 2.78 2.53 -42.0 -0.406 19.41 20.96 02a58755o0107c
58755.250834 -20.996  0.821   -14   12 c  0   2.31 244.00094  22.26803  7967.32   204.31 2.43 2.12 -56.3 -0.412 19.44 21.06 02a58755o0109c
58755.253631 -20.205  0.524   -30   16 c  0   1.15 244.00094  22.26803  7947.98   164.54 2.45 2.13 -57.7 -0.406 19.35 20.96 02a58755o0115c
58755.255460  21.597  1.851     8   15 c  0   1.48 244.00094  22.26803  7542.48 10457.21 2.67 2.59  46.6 -0.397 19.29 20.86 02a58755o0119c
58755.259910 -23.189  7.000    -2   14 c  0   1.92 244.00094  22.26803  8007.62   242.98 2.70 2.16 -50.9 -0.411 19.33 20.92 02a58755o0128c
58755.265641  21.570  1.725     9   15 c  0   1.40 244.00094  22.26803  7563.50 10338.84 2.65 2.58  34.7 -0.390 19.36 20.91 02a58755o0140c
58755.269870 -23.199  8.923    -2   17 c  0   0.89 244.00094  22.26803  8028.42   124.71 2.54 2.15 -52.3 -0.410 19.28 20.86 02a58755o0149c
58761.243754  19.945  0.426    38   16 o  0   0.90 244.00094  22.26803  1539.05  6858.08 2.40 2.16  89.1 -0.407 19.21 19.98 01a58761o0110o
58761.263056  22.143  3.649     5   18 o  0   1.29 244.00094  22.26803  1555.17  6897.93 2.92 2.19  82.9 -0.378 19.09 19.86 01a58761o0125o
