###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.480836  19.719  1.177    47   55 o  0   1.13 139.78152  -6.69995  1472.33  7280.95 3.48 2.90 -87.2 -0.451 18.29 19.09 01a58148o0569o
58148.487966  20.189  1.851    30   56 o  0   1.21 139.78152  -6.69995  1453.73  7426.05 3.53 2.99 -89.7 -0.435 18.24 19.07 01a58148o0584o
58152.507252 -20.297  1.149   -28   32 o  0   1.00 139.78152  -6.69995  7664.49  7719.51 4.39 3.22 -81.9 -0.373 18.65 19.75 01a58152o0438o
58152.516478 -21.000  2.292   -14   33 o  0   1.11 139.78152  -6.69995  7688.30  7795.62 4.42 3.29 -80.6 -0.364 18.64 19.72 01a58152o0457o
58152.525687 -20.106  1.036   -33   34 o  0   0.95 139.78152  -6.69995  7633.93  7754.81 4.41 3.25 -81.2 -0.371 18.63 19.64 01a58152o0476o
58152.534780  20.776  2.119    18   38 o  0   0.93 139.78152  -6.69995  7619.74  7906.38 4.44 3.26 -84.1 -0.365 18.56 19.58 01a58152o0495o
58156.490750  19.868  0.602    41   25 o  0   0.98 139.78152  -6.69995  9028.52  7152.46 5.54 4.21 -82.5 -0.336 18.82 20.75 01a58156o0557o
58156.500774  21.909  3.267     6   20 o  0   1.03 139.78152  -6.69995  9053.19  7231.93 5.32 3.79 -80.6 -0.321 19.02 20.80 01a58156o0578o
58156.511062  21.268  2.138    11   24 o  0   0.82 139.78152  -6.69995  8998.73  7194.96 5.20 3.58 -80.9 -0.330 19.06 20.68 01a58156o0599o
58156.521087  20.362  2.000    26   52 o  0   0.91 139.78152  -6.69995  8984.52  7350.17 5.28 3.56 -80.4 -0.322 18.07 19.35 01a58156o0620o
58160.481116  21.695  2.286     8   17 o  0   0.80 139.78152  -6.69995  7563.45  9710.86 4.95 3.60 -78.7 -0.349 19.38 21.43 01a58160o0590o
58160.486899  22.864  4.571     3   12 o  0   0.86 139.78152  -6.69995  3586.28   104.21 2.98 2.84  67.8 -0.423 19.35 21.41 01a58160o0602o
58160.491277 -22.676  5.444    -3   17 o  0   0.91 139.78152  -6.69995  7588.51  9790.81 4.85 3.45 -79.4 -0.357 19.45 21.40 01a58160o0611o
58160.497031  21.096  0.885    13   12 o  0   0.90 139.78152  -6.69995  3610.05   185.08 2.89 2.65  61.5 -0.434 19.41 21.38 01a58160o0623o
58160.501400  20.161  0.527    31   16 o  0   1.13 139.78152  -6.69995  7514.85  9752.89 4.72 3.44 -77.7 -0.362 19.43 21.35 01a58160o0632o
58160.507142 -21.702  1.489    -8   11 o  0   1.01 139.78152  -6.69995  3555.62   146.03 2.86 2.63  61.8 -0.441 19.40 21.40 01a58160o0644o
58160.511655  23.773 16.000     1   18 o  0   0.98 139.78152  -6.69995  7500.95  9910.29 4.92 3.69 -77.1 -0.354 19.35 21.39 01a58160o0653o
58160.517412  21.426  1.333    10   13 o  0   0.62 139.78152  -6.69995  3541.98   304.81 2.85 2.66  55.8 -0.450 19.39 21.35 01a58160o0665o
58164.472793  19.305  0.305    69   21 o  0   1.05 139.78152  -6.69995  8668.91  9546.85 5.82 4.79 -79.0 -0.282 19.07 21.31 01a58164o0571o
58164.482966  20.077  0.600    34   20 o  0   1.16 139.78152  -6.69995  8693.82  9626.02 5.64 5.38 -59.2 -0.242 19.03 21.31 01a58164o0592o
58164.493085  20.067  0.552    34   19 o  0   1.13 139.78152  -6.69995  8639.39  9587.52 5.53 4.76 -76.1 -0.287 19.10 21.29 01a58164o0613o
58164.503288  19.766  0.423    45   19 o  0   1.29 139.78152  -6.69995  8626.16  9745.02 5.46 4.40 -74.0 -0.287 19.22 21.29 01a58164o0634o
58164.509049 -23.476  9.200    -2   14 o  0   1.27 139.78152  -6.69995  4663.74   130.73 4.16 3.26   3.5 -0.410 19.05 21.29 01a58164o0646o
58180.442475  20.220  3.752    30  111 o  0   1.04 139.78152  -6.69995  1190.37  7343.55 3.62 2.93 -85.4 -0.437 17.76 18.38 01a58180o0351o
58180.450556 -16.723  0.941  -743  699 o  0   1.02 139.78152  -6.69995  1212.31  7415.22 3.70 3.02 -88.9 -0.504 16.59 16.84 01a58180o0368o
58182.439551 -12.516  0.514 -35784 18376 o  0   0.86 139.78152  -6.69995   742.41  1421.32 2.60 2.52  60.4 -0.592 11.57 11.65 02a58182o0487o
58182.451403 -16.332  1.829 -1064 1946 o  0   1.03 139.78152  -6.69995 10440.06  1444.67 4.56 4.36   0.0 -0.136 13.65 14.28 02a58182o0511o
58184.431577  20.646  1.064    20   21 o  0   1.22 139.78152  -6.69995  8809.58  7553.69 5.70 3.81 -80.0 -0.303 19.05 20.68 01a58184o0454o
58184.441666  23.301 13.000     2   23 o  0   1.03 139.78152  -6.69995  8834.15  7632.15 5.70 3.88 -79.4 -0.301 19.01 20.64 01a58184o0475o
58184.451737  19.160  0.286    79   22 o  0   1.14 139.78152  -6.69995  8779.71  7593.65 5.61 3.84 -80.0 -0.307 18.96 20.59 01a58184o0496o
58184.462018  20.471  0.907    24   21 o  0   1.36 139.78152  -6.69995  8765.25  7748.25 5.71 3.91 -79.0 -0.289 18.95 20.55 01a58184o0517o
58186.431727 -18.786  1.481  -111  164 o  0   0.84 139.78152  -6.69995  1724.18   667.56 2.85 2.08  25.4 -0.494 17.04 18.11 02a58186o0444o
58186.437516  18.537  2.057   140  287 o  0   1.80 139.78152  -6.69995  5597.84 10352.43 2.45 1.93   7.6 -0.527 15.69 16.71 02a58186o0456o
58186.441964  18.834  2.370   106  252 o  0   0.98 139.78152  -6.69995  1707.40   628.19 2.96 2.16  26.5 -0.476 16.49 17.57 02a58186o0465o
58186.447695 -17.160  0.561  -497  279 o  0   0.98 139.78152  -6.69995  5581.08 10312.52 2.59 2.02   7.2 -0.522 16.07 17.13 02a58186o0477o
58186.452177  17.419  0.806   391  315 o  0   0.93 139.78152  -6.69995  1768.37   706.60 2.85 2.11  26.9 -0.467 16.27 17.27 02a58186o0486o
58186.457921 -16.874  3.167  -646 2047 o  0   1.00 139.78152  -6.69995  5641.42 10390.63 2.59 2.05   6.2 -0.473 13.56 14.59 02a58186o0498o
58186.462473  17.794  4.885   277 1353 o  0   1.36 139.78152  -6.69995  1788.38   588.22 2.83 2.06  27.6 -0.530 14.71 15.67 02a58186o0507o
58186.468214 -16.532  1.655  -886 1466 o  0   1.66 139.78152  -6.69995  5662.96 10271.85 2.53 1.99   7.2 -0.501 14.10 15.00 02a58186o0519o
58188.432768  21.288 42.000    11  466 o  0   1.14 139.78152  -6.69995  9558.80  8241.78 5.28 3.39 -80.6 -0.343 15.69 17.48 01a58188o0475o
58196.409103  22.026  3.214     6   18 o  0   1.06 139.78152  -6.69995  9446.93  8289.73 5.41 3.65 -80.9 -0.332 19.22 21.32 01a58196o0074o
58196.419735  21.876  2.812     6   18 o  0   1.04 139.78152  -6.69995  9471.11  8371.02 5.35 3.68 -77.9 -0.337 19.25 21.28 01a58196o0096o
58196.429837 -20.751  1.125   -18   20 o  0   0.94 139.78152  -6.69995  9415.86  8331.97 5.62 4.00 -80.7 -0.313 19.18 21.25 01a58196o0117o
58196.440503  21.491  1.900     9   18 o  0   1.25 139.78152  -6.69995  9398.96  8487.46 5.76 4.01 -77.8 -0.298 19.18 21.22 01a58196o0139o
58204.395146 -20.333  3.487   -27   93 o  0   1.10 139.78152  -6.69995  8056.05  9023.56 6.13 5.08 -73.8 -0.367 17.92 19.05 01a58204o0097o
58204.404953  19.609  1.495    52   78 o  0   1.06 139.78152  -6.69995  8000.33  8984.78 5.76 4.81 -74.3 -0.220 18.06 19.08 01a58204o0118o
58204.415379  18.346  0.493   166   82 o  0   1.23 139.78152  -6.69995  7985.59  9139.77 6.08 4.89 -75.9 -0.218 17.95 19.01 01a58204o0140o
58206.395635  22.657 13.926     3   44 o  0   0.80 139.78152  -6.69995  3519.47 10073.61 2.35 1.91   3.0 -0.511 18.44 18.85 02a58206o0391o
58206.401373  20.255  1.448    29   42 o  0   1.05 139.78152  -6.69995  9356.42   414.23 2.81 2.04  26.0 -0.472 18.45 18.78 02a58206o0403o
58206.404233  19.448  0.770    60   46 o  0   1.07 139.78152  -6.69995  3501.99 10033.51 2.39 1.90   3.7 -0.488 18.48 18.81 02a58206o0409o
58206.409977 -20.953  2.664   -15   40 o  0   1.32 139.78152  -6.69995  9339.29   374.24 2.78 2.09  31.2 -0.433 18.42 18.74 02a58206o0421o
58206.413451  20.764  2.582    18   46 o  0   0.98 139.78152  -6.69995  3561.90 10111.58 2.29 1.95  -3.1 -0.484 18.43 18.77 02a58206o0428o
58206.419801 -19.961  1.124   -38   42 o  0   1.15 139.78152  -6.69995  9403.73   451.75 2.65 2.04  31.4 -0.461 18.40 18.70 02a58206o0440o
58206.423093  21.317  4.261    11   46 o  0   0.90 139.78152  -6.69995  3589.83  9989.56 2.33 1.93   0.5 -0.510 18.41 18.71 02a58206o0446o
58206.438938 -19.534  0.874   -56   49 o  0   0.87 139.78152  -6.69995  9430.56   331.76 2.75 2.07  26.7 -0.458 18.34 18.61 02a58206o0474o
58208.403480 -21.537 10.366    -9   91 o  0   1.05 139.78152  -6.69995   930.70  7136.07 3.42 2.81 -90.0 -0.444 18.17 18.79 01a58208o0100o
58208.409840  19.149  1.288    80  102 o  0   1.01 139.78152  -6.69995   960.36  7197.55 3.85 3.32  86.9 -0.416 17.88 18.67 01a58208o0112o
58208.420828  19.466  1.693    59  100 o  0   1.14 139.78152  -6.69995   884.58  7277.93 3.55 2.97 -88.6 -0.424 18.04 18.63 01a58208o0136o
58208.421287  19.637  2.253    51  114 o  0   0.89 139.78152  -6.69995   904.03  7162.37 3.66 3.15 -88.3 -0.434 17.95 18.62 01a58208o0137o
58209.400404 -20.388  1.335   -25   34 o  0   0.77 139.78152  -6.69995  8926.16  2141.97 2.59 2.33  43.8 -0.483 18.54 18.99 02a58209o0368o
58209.407832  21.141  2.053    13   26 o  0   1.01 139.78152  -6.69995  8908.34  2102.62 2.53 2.19  38.7 -0.479 18.54 18.96 02a58209o0384o
58209.415337  19.682  0.714    49   35 o  0   0.62 139.78152  -6.69995  8967.48  2180.06 2.50 2.20  34.7 -0.491 18.58 18.94 02a58209o0400o
58209.423224  20.152  0.995    32   31 o  0   1.08 139.78152  -6.69995  8989.37  2062.34 2.61 2.29  38.0 -0.483 18.47 18.88 02a58209o0417o
58220.358037  20.440  0.784    24   19 o  0   0.73 139.78152  -6.69995  9205.17  7522.72 3.88 2.73 -84.2 -0.426 19.18 20.62 01a58220o0304o
58220.368396 -20.849  1.217   -17   20 o  0   1.08 139.78152  -6.69995  9228.55  7601.21 4.24 2.89 -83.3 -0.405 19.19 20.63 01a58220o0326o
58220.379169  21.558  2.367     9   20 o  0   1.04 139.78152  -6.69995  9172.92  7562.78 4.26 3.01 -83.4 -0.398 19.17 20.59 01a58220o0349o
58220.389589 -20.571  0.947   -22   20 o  0   1.03 139.78152  -6.69995  9157.78  7715.42 4.27 2.90 -82.6 -0.401 19.09 20.48 01a58220o0371o
58221.311333  21.179  0.867    12   11 c  0   0.76 139.78152  -6.69995  6047.97  9873.22 2.71 2.60  49.2 -0.430 19.74 21.63 02a58221o0184c
58221.320064 -21.111  0.615   -13    8 c  0   1.50 139.78152  -6.69995  6030.31  9833.39 2.66 2.58  61.9 -0.426 19.75 21.63 02a58221o0203c
58221.328828 -21.488  1.117    -9   10 c  0   0.95 139.78152  -6.69995  6089.54  9911.20 2.77 2.69  88.4 -0.412 19.74 21.65 02a58221o0222c
58221.337581  21.910  1.690     6   11 c  0   1.05 139.78152  -6.69995  6109.99  9793.49 2.71 2.65 -57.8 -0.412 19.74 21.63 02a58221o0241c
58226.350688  18.463  1.260   150  188 c  0   0.92 139.78152  -6.69995  1037.87   684.34 2.67 2.42  54.3 -0.468 16.46 17.88 02a58226o0066c
58226.356308  17.191  1.491   483  720 c  0   1.08 139.78152  -6.69995  4915.12 10377.45 2.93 2.74 -64.9 -0.360 14.99 16.43 02a58226o0078c
58226.361071  16.026  0.446  1411  630 c  0   1.31 139.78152  -6.69995  1019.79   642.76 2.67 2.34  48.4 -0.447 14.96 16.34 02a58226o0088c
58226.366700 -17.968  1.356  -236  320 c  0   1.17 139.78152  -6.69995  4897.92 10336.76 2.89 2.72 -60.6 -0.385 15.83 17.34 02a58226o0100c
58226.371933  19.015  1.333    90  120 c  0   1.09 139.78152  -6.69995  1081.54   720.42 2.83 2.54  46.5 -0.468 16.89 18.34 02a58226o0111c
58226.377582 -19.781  2.808   -44  125 c  0   1.62 139.78152  -6.69995  4957.80 10413.92 2.93 2.76 -59.8 -0.422 16.85 18.32 02a58226o0123c
58226.382345 -21.543  9.222    -9   81 c  0   0.87 139.78152  -6.69995  1101.83   602.16 2.73 2.41  48.5 -0.474 17.29 18.72 02a58226o0133c
58226.388066 -18.769  0.740  -113   84 c  0   0.97 139.78152  -6.69995  4979.18 10294.61 2.85 2.73 -21.8 -0.400 17.27 18.75 02a58226o0145c
58230.336488  16.116  3.483  1299 4523 o  0   0.90 139.78152  -6.69995  1661.36  2178.24 2.25 2.08  56.6 -0.507 13.87 14.26 02a58230o0255o
58252.299010  22.690  7.167     3   22 o  0   0.76 139.78152  -6.69995  9130.90  9279.54 3.91 2.88 -82.6 -0.433 19.10 20.57 01a58252o0164o
58252.308466  19.972  0.595    37   22 o  0   1.05 139.78152  -6.69995  9151.92  9351.16 4.46 3.12 -79.0 -0.412 19.02 20.48 01a58252o0184o
58252.318338  22.004  4.533     6   26 o  0   1.00 139.78152  -6.69995  9094.40  9304.54 4.85 3.46 -80.2 -0.375 18.90 20.28 01a58252o0205o
58252.328721  21.268  2.188    11   25 o  0   1.05 139.78152  -6.69995  9079.79  9455.58 4.78 3.33 -79.6 -0.389 18.94 20.22 01a58252o0227o
58260.263716  21.759  8.520     7   61 o  0   0.95 139.78152  -6.69995  8912.45  6910.70 3.60 3.37  60.6 -0.441 18.25 19.14 01a58260o0021o
58260.274241 -19.740  0.986   -46   46 o  0   1.06 139.78152  -6.69995  8934.54  6986.78 3.19 2.82 -87.5 -0.462 18.43 19.22 01a58260o0043o
58260.284579 -20.198  1.894   -30   57 o  0   0.90 139.78152  -6.69995  8878.68  6944.85 3.22 2.71 -82.9 -0.467 18.44 19.09 01a58260o0065o
58260.294588  19.306  1.261    69   87 o  0   0.86 139.78152  -6.69995  8861.15  7093.88 3.62 3.10 -88.8 -0.439 18.14 18.88 01a58260o0086o
58262.260503  20.452  1.033    24   25 o  0   0.94 139.78152  -6.69995  2162.56  1031.87 2.65 2.45  66.2 -0.466 18.59 19.37 02a58262o0063o
58262.270694 -20.296  0.894   -28   25 o  0   1.51 139.78152  -6.69995  2143.53   991.16 2.49 2.27  69.8 -0.469 18.47 19.04 02a58262o0085o
58262.280840 -20.616  1.216   -21   25 o  0   1.01 139.78152  -6.69995  2203.03  1067.69 2.63 2.40  52.0 -0.473 18.67 19.39 02a58262o0106o
58262.290731 -20.283  0.840   -28   24 o  0   1.19 139.78152  -6.69995  2222.09   951.10 2.63 2.42  51.8 -0.461 18.59 19.33 02a58262o0127o
58264.255592  19.022  4.521    89  404 o  0   0.99 139.78152  -6.69995  8612.33  8146.55 3.06 2.78 -85.1 -0.560 16.86 17.48 01a58264o0052o
58264.265375  19.021  2.974    90  266 o  0   1.17 139.78152  -6.69995  8634.73  8220.08 3.44 2.67 -85.3 -0.479 16.94 17.54 01a58264o0073o
58264.275248  18.926  1.465    98  143 o  0   1.12 139.78152  -6.69995  8577.09  8176.61 3.65 2.65 -82.9 -0.458 17.65 18.22 01a58264o0094o
58264.284559  18.529  1.070   141  150 o  0   1.61 139.78152  -6.69995  8561.27  8325.12 3.53 2.83 -85.4 -0.470 17.53 18.11 01a58264o0114o
58265.301239 -20.602  2.063   -21   43 o  0   0.81 139.78152  -6.69995  9137.52  3582.18 2.99 2.40 -48.5 -0.368 18.38 18.97 02a58265o0016o
58272.246086 -19.385  0.463   -64   30 o  0   1.16 139.78152  -6.69995  7393.92   603.26 4.01 3.26  -5.1 -0.383 18.59 19.53 01a58272o0030o
58272.253175  23.364 14.000     2   23 o  0   0.79 139.78152  -6.69995  7415.41   664.75 3.80 3.15  -7.7 -0.389 18.99 20.17 01a58272o0045o
58272.253635  24.647 35.333     0   18 o  0   0.79 139.78152  -6.69995  1636.29 10350.18 2.66 2.40 -77.7 -0.532 19.03 20.27 01a58272o0046o
58272.263090  20.807  1.221    17   21 o  0   0.96 139.78152  -6.69995  7359.48   619.28 3.62 3.03 -10.9 -0.401 19.03 20.31 01a58272o0066o
58272.263551 -20.430  0.855   -24   21 o  0   0.55 139.78152  -6.69995  1658.29 10421.71 2.70 2.39 -83.4 -0.521 19.10 20.37 01a58272o0067o
58272.272909 -20.880  1.349   -16   22 o  0   1.01 139.78152  -6.69995  7340.98   768.58 3.53 3.09  -7.9 -0.402 18.99 20.23 01a58272o0087o
58272.273911 -21.455  2.128   -10   20 o  0   1.17 139.78152  -6.69995  1602.94 10377.09 2.95 2.65 -84.8 -0.487 18.97 20.32 01a58272o0089o
58272.283857 -20.884  2.123   -16   34 o  0   0.67 139.78152  -6.69995  1584.63 10525.66 3.43 2.92 -77.5 -0.436 18.87 20.22 01a58272o0110o
58274.243728 -19.731  1.598   -46   74 o  0   0.96 139.78152  -6.69995  5788.87 10302.75 2.91 2.64  83.9 -0.471 17.83 18.21 02a58274o0023o
58274.244642 -20.087  1.088   -34   36 o  0   1.37 139.78152  -6.69995  1918.58   618.99 2.48 2.22  55.9 -0.460 18.02 18.40 02a58274o0025o
58274.248822  20.189  0.951    30   29 o  0   1.17 139.78152  -6.69995  5769.68 10260.07 2.73 2.53  73.6 -0.458 18.65 19.31 02a58274o0034o
58274.250333  21.148  1.647    13   21 o  0   0.79 139.78152  -6.69995  1897.94   576.49 2.56 2.34  52.2 -0.473 18.75 19.53 02a58274o0037o
58274.256793 -20.629  0.743   -20   15 o  0   1.24 139.78152  -6.69995  5827.64 10336.37 2.60 2.39  78.3 -0.452 19.15 20.22 02a58274o0051o
58274.258771  22.156  2.632     5   13 o  0   1.24 139.78152  -6.69995  1956.92   653.43 2.40 2.20  58.2 -0.471 19.14 20.25 02a58274o0055o
58274.267227  22.090  2.647     5   14 o  0   1.31 139.78152  -6.69995  5846.46 10217.90 2.61 2.45 -87.5 -0.450 19.20 20.36 02a58274o0073o
58274.269164  23.853 13.333     1   14 o  0   1.54 139.78152  -6.69995  1974.60   535.39 2.80 2.50  52.9 -0.450 19.12 20.33 02a58274o0077o
58276.245294  20.610  5.294    21  110 o  0   1.12 139.78152  -6.69995  8291.02  8439.13 3.51 3.24 -86.8 -0.426 17.20 18.24 01a58276o0007o
58276.250437 -18.529  1.000  -141  141 o  0   1.22 139.78152  -6.69995  8312.60  8494.99 3.37 3.12  88.1 -0.427 17.02 18.23 01a58276o0018o
58276.257864  16.443  0.679   961  652 o  0   0.95 139.78152  -6.69995  8255.58  8440.70 3.55 3.11 -87.8 -0.424 15.50 16.85 01a58276o0034o
58278.248140 -18.631  1.041  -128  133 c  0   1.00 139.78152  -6.69995   627.91  1538.89 2.57 2.40  83.6 -0.524 16.53 17.61 02a58278o0024c
58278.252556 -20.714  2.641   -19   50 c  0   1.33 139.78152  -6.69995   608.18  1500.72 2.60 2.41  71.4 -0.498 17.56 18.67 02a58278o0033c
58278.253014 -20.022  1.752   -36   62 c  0   1.09 139.78152  -6.69995 10318.36  1573.20 2.94 2.59 -46.1 -0.421 17.83 18.95 02a58278o0034c
58278.259765 -21.442  2.688   -10   26 c  0   1.13 139.78152  -6.69995   666.57  1580.21 2.69 2.43  61.7 -0.465 18.39 19.70 02a58278o0048c
58278.260223 -19.857  0.697   -41   29 c  0   0.88 139.78152  -6.69995 10298.46  1534.82 3.00 2.84 -46.5 -0.422 18.58 20.05 02a58278o0049c
58278.269961 -20.430  0.949   -24   23 c  0   1.31 139.78152  -6.69995   684.95  1463.25 2.83 2.50  56.8 -0.467 18.51 20.00 02a58278o0069c
58278.270418 -21.346  2.583   -10   27 c  0   1.07 139.78152  -6.69995 10354.69  1613.65 2.78 2.67 -39.0 -0.434 18.73 20.21 02a58278o0070c
58278.281448 -16.176  1.227 -1229 1508 c  0   1.29 139.78152  -6.69995 10373.37  1495.38 2.81 2.73 -50.4 -0.441 14.49 16.11 02a58278o0093c
58280.242684 -20.264  3.048   -28   87 o  0   1.01 139.78152  -6.69995  5139.31   288.03 4.19 3.53   1.6 -0.401 17.27 18.00 01a58280o0019o
58280.243144  21.759 11.200     7   80 o  0   1.21 139.78152  -6.69995  9109.05  9928.59 3.87 2.99 -80.4 -0.472 17.37 18.05 01a58280o0020o
58280.245958  19.880  1.205    41   49 o  0   0.94 139.78152  -6.69995  5158.20   339.49 3.90 3.41  -0.2 -0.403 17.99 18.82 01a58280o0026o
58280.246911  20.365  2.000    26   52 o  0   0.82 139.78152  -6.69995  9128.34  9982.12 4.14 3.06 -81.3 -0.448 18.10 18.96 01a58280o0028o
58282.260095 -21.781  4.111    -7   29 o  0   1.01 139.78152  -6.69995  9418.33  1460.15 3.02 2.94 -53.0 -0.442 18.59 19.78 02a58282o0005o
58282.270987 -21.223  1.324   -12   16 o  0   1.26 139.78152  -6.69995  9436.30  1341.76 2.58 2.47 -71.9 -0.477 19.06 20.18 02a58282o0028o
58286.249899  19.825  1.901    43   81 c  0   1.87 139.78152  -6.69995 10448.08  1534.26 3.12 2.73 -45.2 -0.442 17.39 18.44 02a58286o0022c
58286.253661 -21.510  4.882    -9   44 c  0   0.95 139.78152  -6.69995 10428.75  1492.23 2.96 2.58 -42.3 -0.473 18.06 19.15 02a58286o0030c
58286.260300  20.464  1.508    24   36 c  0   0.79 139.78152  -6.69995 10485.53  1568.39 2.93 2.71 -40.0 -0.434 18.73 19.95 02a58286o0044c
58286.269764 -20.681  1.800   -19   35 c  0   0.72 139.78152  -6.69995 10502.36  1452.39 2.98 2.67 -33.8 -0.423 18.95 20.19 02a58286o0064c
58438.650092 -19.704  0.848   -48   40 o  0   1.00 139.78152  -6.69995  8614.65  8903.53 2.63 2.38  40.2 -0.453 18.32 19.36 02a58438o0669o
58438.659726 -19.308  1.093   -69   75 o  0   1.12 139.78152  -6.69995  1970.33  1614.25 2.81 2.48  36.5 -0.463 17.64 18.05 02a58438o0688o
58444.644154  22.408  8.111     4   32 o  0   1.09 139.78152  -6.69995  9169.52  9440.27 5.56 4.01 -79.6 -0.298 18.56 19.92 01a58444o0921o
58444.654003 -18.735  0.364  -116   42 o  0   1.21 139.78152  -6.69995  9194.91  9517.70 5.23 3.60 -78.5 -0.331 18.37 19.30 01a58444o0942o
58448.643968 -20.176  1.640   -31   51 o  0   1.02 139.78152  -6.69995  9210.48  7683.88 4.74 4.41 -58.9 -0.299 18.35 19.60 01a58448o0977o
58448.654078 -19.764  1.667   -45   75 o  0   1.15 139.78152  -6.69995  9236.59  7761.77 4.58 3.99 -72.4 -0.340 18.03 19.12 01a58448o0998o
58450.645510 -20.380  0.748   -26   19 o  0   1.15 139.78152  -6.69995   607.69  1725.82 2.16 1.88  30.2 -0.527 18.98 19.60 02a58450o0930o
58450.655099 -21.310  2.302   -11   25 o  0   0.63 139.78152  -6.69995 10301.14  1750.53 2.08 2.05  52.3 -0.497 18.88 19.36 02a58450o0950o
58450.655557 -21.230  1.876   -12   22 o  0   1.23 139.78152  -6.69995   587.54  1687.19 2.12 1.84  31.5 -0.559 18.87 19.33 02a58450o0951o
58450.665275  20.695  3.019    19   58 o  0   1.37 139.78152  -6.69995 10281.35  1716.26 2.21 2.13  77.9 -0.536 17.69 17.49 02a58450o0971o
58450.665733  20.567  2.707    22   58 o  0   1.36 139.78152  -6.69995   646.50  1769.65 2.20 1.95  29.4 -0.535 17.63 17.36 02a58450o0972o
58452.638809  20.609  0.986    21   20 o  0   0.94 139.78152  -6.69995 10472.62  6540.30 4.20 3.12 -83.3 -0.432 19.09 20.80 01a58452o0627o
58452.647969  20.919  1.833    16   29 o  0   0.69 139.78152  -6.69995 10497.68  6615.63 4.22 3.05 -85.1 -0.431 19.13 20.70 01a58452o0646o
58452.650324 -22.171  3.826    -5   19 o  0   0.94 139.78152  -6.69995   802.83  6665.85 3.24 2.94 -87.9 -0.430 19.04 20.55 01a58452o0651o
58452.657019  20.773  1.857    18   33 o  0   0.61 139.78152  -6.69995 10443.07  6573.99 4.39 3.25 -85.9 -0.430 18.75 20.11 01a58452o0665o
58452.659466  19.792  0.593    44   26 o  0   1.43 139.78152  -6.69995   827.58  6740.91 2.99 2.72  87.6 -0.453 18.63 19.73 01a58452o0670o
58452.666094  18.167  1.125   196  221 o  0   0.94 139.78152  -6.69995 10429.33  6725.51 4.38 3.18 -84.0 -0.424 17.49 18.08 01a58452o0684o
58452.668489  18.990  3.966    92  365 o  0   1.16 139.78152  -6.69995   773.86  6699.89 3.48 3.11  89.1 -0.452 16.89 17.39 01a58452o0689o
58454.640082   0.000 20.810    -0   17 c  0   0.55 139.78152  -6.69995  3398.83 10149.27 2.99 2.68  11.3 -0.449 19.57 21.50 02a58454o0958c
58454.645885  19.958  0.406    38   15 c  0   1.00 139.78152  -6.69995  9234.21   488.00 3.42 3.13  50.7 -0.398 19.51 21.45 02a58454o0970c
58454.649272  24.047 16.800     1   15 c  0   1.07 139.78152  -6.69995  3378.70 10109.34 3.01 2.72   7.3 -0.445 19.57 21.39 02a58454o0977c
