###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58648.577938  18.817  0.180   108   19 o  0   0.88 355.79269  -2.94969  2933.73  2261.22 3.22 2.96 -12.5 -0.426 19.12 20.42 01a58648o0675o
58648.591863  18.824  0.130   107   14 o  0   1.73 355.79269  -2.94969  2956.63  2146.98 3.30 3.04 -16.8 -0.421 19.14 20.52 01a58648o0704o
58650.564107  18.571  0.158   135   21 o  0   1.24 355.79269  -2.94969  5420.50  2641.32 2.48 1.93  41.4 -0.442 18.76 19.22 02a58650o0703o
58650.566858  18.802  0.177   110   19 o  0   1.30 355.79269  -2.94969  5440.08  2680.16 2.33 1.79  42.0 -0.461 18.82 19.24 02a58650o0709o
58650.573877  18.429  0.117   154   18 o  0   1.81 355.79269  -2.94969  5382.30  2602.85 2.34 1.81  42.6 -0.447 18.89 19.29 02a58650o0724o
58650.583813  18.688  0.198   122   24 o  0   0.60 355.79269  -2.94969  5357.99  2719.55 2.29 1.75  40.8 -0.455 18.90 19.36 02a58650o0744o
58650.624366  18.326  0.387   170   66 o  0   0.76 355.79269  -2.94969  5397.89  2660.70 2.16 1.79  42.7 -0.524 17.61 17.38 02a58650o0828o
58652.528197  18.407  0.207   158   33 o  0   1.17 355.79269  -2.94969  2903.98  2223.93 3.58 3.03 -10.1 -0.412 18.37 19.25 01a58652o0607o
58652.531449  18.368  0.207   163   34 o  0   1.16 355.79269  -2.94969  2884.71  2185.31 3.66 3.10  -9.4 -0.390 18.34 19.28 01a58652o0614o
58652.537142  18.454  0.198   151   30 o  0   1.20 355.79269  -2.94969  2942.54  2263.11 3.64 3.12  -9.8 -0.390 18.41 19.32 01a58652o0626o
58652.547918  18.371  0.163   163   27 o  0   1.35 355.79269  -2.94969  2959.84  2140.03 3.24 2.91  -7.7 -0.417 18.52 19.39 01a58652o0647o
58654.516576  18.181  0.145   194   28 o  0   0.96 355.79269  -2.94969  5411.25  2644.32 2.31 1.88  39.3 -0.458 18.53 18.80 02a58654o0596o
58654.520245  18.174  0.126   195   24 o  0   1.14 355.79269  -2.94969  5429.65  2681.56 2.46 1.91  40.3 -0.444 18.64 19.05 02a58654o0604o
58654.525371  18.181  0.117   194   23 o  0   0.70 355.79269  -2.94969  5373.76  2605.09 2.07 1.94  34.1 -0.438 18.73 19.13 02a58654o0615o
58654.536822  18.345  0.161   167   27 o  0   0.96 355.79269  -2.94969  5356.82  2720.61 2.42 2.08  41.9 -0.452 18.46 18.94 02a58654o0639o
58656.573375  18.406  0.166   158   26 o  0   1.11 355.79269  -2.94969  7122.87  7806.94 2.83 2.67 -11.4 -0.464 18.66 19.55 01a58656o0672o
58656.576450  18.071  0.132   215   28 o  0   0.92 355.79269  -2.94969  7103.31  7768.13 2.96 2.74  -5.3 -0.436 18.69 19.56 01a58656o0678o
58656.582894  18.370  0.168   163   27 o  0   1.19 355.79269  -2.94969  7163.63  7845.85 3.06 2.83  -8.2 -0.432 18.64 19.60 01a58656o0691o
58656.592688  18.202  0.153   190   29 o  0   1.27 355.79269  -2.94969  7180.90  7729.08 2.92 2.74  -4.0 -0.443 18.70 19.62 01a58656o0711o
58656.617166  18.246  0.680   183  124 o  0   0.97 355.79269  -2.94969  7142.11  7787.13 2.86 2.76  -4.2 -0.495 17.78 18.39 01a58656o0762o
58660.487236 -18.216  2.402  -188  451 o  0   0.90 355.79269  -2.94969  7106.90  7812.21 3.15 2.75  -6.7 -0.437 15.66 16.49 01a58660o0515o
58660.490822 -16.412  0.876  -989  866 o  0   1.39 355.79269  -2.94969  7082.33  7772.26 2.82 2.73 -34.5 -0.488 14.98 16.01 01a58660o0522o
58660.497185  18.024  0.131   224   29 o  0   0.97 355.79269  -2.94969  7149.28  7849.92 3.09 2.71  -4.5 -0.426 17.25 19.37 01a58660o0535o
58660.507753  18.174  0.109   195   21 o  0   0.90 355.79269  -2.94969  7169.39  7732.36 3.05 2.75  -6.0 -0.415 18.89 20.03 01a58660o0557o
58666.526847  18.141  0.048   201   10 c  0   1.33 355.79269  -2.94969  9800.57  4876.51 2.72 2.43 -64.1 -0.416 19.69 21.55 02a58666o0619c
58666.530534  18.368  0.058   163    9 c  0   1.14 355.79269  -2.94969  9822.68  4915.32 2.65 2.64 -62.5 -0.403 19.69 21.57 02a58666o0627c
58666.536260  18.253  0.064   182   12 c  0   0.72 355.79269  -2.94969  9770.05  4833.79 2.54 2.44 -58.3 -0.414 19.74 21.59 02a58666o0639c
58666.546587  18.242  0.049   183    9 c  0   2.27 355.79269  -2.94969  9751.18  4951.08 2.59 2.48 -61.7 -0.414 19.67 21.60 02a58666o0661c
58668.573986  18.095  0.080   210   17 o  0   1.14 355.79269  -2.94969  1045.81  3967.83 2.95 2.81   6.5 -0.444 19.28 20.78 01a58668o0690o
58668.576815  18.056  0.063   218   14 o  0   1.27 355.79269  -2.94969  1025.07  3920.37 2.86 2.74   1.3 -0.449 19.30 20.80 01a58668o0696o
58668.582115  18.119  0.072   205   15 o  0   0.94 355.79269  -2.94969  1083.97  3980.07 2.90 2.71 -19.2 -0.464 19.30 20.81 01a58668o0707o
58668.594463  18.047  0.069   219   15 o  0   0.89 355.79269  -2.94969  1101.14  3818.28 2.88 2.69 -16.0 -0.458 19.29 20.87 01a58668o0733o
58668.628334  17.172  0.360   491  177 o  0   0.53 355.79269  -2.94969  1061.92  3751.36 2.85 2.81 -82.3 -0.473 16.99 17.50 01a58668o0802o
58670.449623  18.278  0.119   177   21 o  0   0.87 355.79269  -2.94969  1078.78  4223.85 3.23 2.77  -7.7 -0.429 19.07 20.42 01a58670o0437o
58670.455030  17.947  0.076   240   18 o  0   1.32 355.79269  -2.94969  1056.60  4179.37 2.70 2.64  77.9 -0.491 19.14 20.43 01a58670o0448o
58670.458305  18.179  0.096   194   19 o  0   1.01 355.79269  -2.94969  1112.54  4254.18 2.91 2.63  -9.5 -0.469 19.14 20.42 01a58670o0455o
58670.468566  18.274  0.103   178   18 o  0   1.11 355.79269  -2.94969  1128.41  4124.77 3.15 2.81 -10.0 -0.435 19.10 20.50 01a58670o0476o
58676.488610  18.058  0.094   217   20 o  0   0.97 355.79269  -2.94969   885.57  7672.63 2.72 2.47 -83.4 -0.472 19.09 20.22 01a58676o0538o
58676.491944  18.401  0.110   158   18 o  0   1.21 355.79269  -2.94969   866.99  7634.69 2.75 2.62 -72.8 -0.480 19.07 20.26 01a58676o0545o
58676.500461  18.165  0.091   197   18 o  0   1.15 355.79269  -2.94969   933.28  7717.03 2.64 2.48 -32.2 -0.478 19.16 20.39 01a58676o0563o
58676.511114  18.055  0.068   218   15 o  0   1.25 355.79269  -2.94969   955.04  7601.66 2.76 2.65 -38.4 -0.462 19.19 20.66 01a58676o0585o
58678.605285  18.101  0.061   209   13 o  0   1.04 355.79269  -2.94969   573.77  1791.77 2.22 1.86 -54.6 -0.485 19.65 20.87 02a58678o0682o
58678.612933  18.184  0.052   193   10 o  0   2.39 355.79269  -2.94969   552.75  1751.79 2.11 1.83 -56.7 -0.506 19.60 20.73 02a58678o0698o
58678.616913  18.123  0.053   204   11 o  0   1.23 355.79269  -2.94969   613.01  1833.74 2.13 1.80 -53.2 -0.485 19.55 20.48 02a58678o0706o
58678.626206  18.615  0.223   130   29 o  0   1.00 355.79269  -2.94969   628.81  1714.35 2.25 1.92 -55.3 -0.469 18.49 18.64 02a58678o0725o
58680.539984  18.003  0.116   228   26 o  0   0.96 355.79269  -2.94969  4944.74  4054.12 3.12 2.74  -5.1 -0.441 18.61 19.48 01a58680o0614o
58680.543073  17.883  0.097   255   25 o  0   1.07 355.79269  -2.94969  4928.64  4018.37 3.24 2.80  -8.2 -0.445 18.59 19.49 01a58680o0620o
58680.548914  18.059  0.103   217   22 o  0   1.37 355.79269  -2.94969  4985.51  4094.30 3.38 2.72  -6.0 -0.432 18.50 19.51 01a58680o0632o
58680.559593  17.942  0.104   242   25 o  0   0.93 355.79269  -2.94969  5001.92  3981.20 3.35 2.78  -7.8 -0.432 18.57 19.55 01a58680o0653o
58682.505282  17.840  0.217   266   58 o  0   1.47 355.79269  -2.94969  9926.27   982.52 1.98 1.80 -59.5 -0.570 17.39 17.59 02a58682o0571o
58682.508988  18.572  0.683   135   92 o  0   0.74 355.79269  -2.94969  9945.08  1021.92 1.90 1.86 -19.0 -0.494 17.23 17.31 02a58682o0579o
58682.529541  19.398  2.393    63  151 o  0   0.99 355.79269  -2.94969  9865.58  1062.23 2.09 1.82 -71.2 -0.371 16.62 16.52 02a58682o0622o
58688.585241  18.282  0.088   177   16 o  0   0.93 355.79269  -2.94969  5363.59   694.19 3.63 2.88  -9.8 -0.410 19.24 20.80 01a58688o0717o
58688.589235  18.256  0.081   181   15 o  0   1.20 355.79269  -2.94969  5385.00   732.48 3.68 2.93  -8.1 -0.413 19.24 20.81 01a58688o0725o
58688.595080  18.323  0.091   170   16 o  0   0.87 355.79269  -2.94969  5325.04   654.59 3.53 2.90  -7.6 -0.412 19.25 20.81 01a58688o0737o
58688.606939  18.269  0.086   179   16 o  0   1.12 355.79269  -2.94969  5309.04   771.19 3.44 2.92  -9.2 -0.417 19.25 20.80 01a58688o0762o
58690.530049  18.197  0.052   191   10 o  0   1.04 355.79269  -2.94969  7462.71  4489.58 2.06 1.91  30.9 -0.443 19.67 20.95 02a58690o0595o
58690.533252  18.349  0.058   166   10 o  0   1.40 355.79269  -2.94969  7482.54  4527.64 2.14 1.89  30.2 -0.446 19.67 20.96 02a58690o0602o
58690.539847  18.309  0.061   172   11 o  0   0.95 355.79269  -2.94969  7424.20  4450.22 2.10 1.88  34.7 -0.444 19.69 20.99 02a58690o0616o
58690.551417  18.193  0.052   192   10 o  0   1.43 355.79269  -2.94969  7399.70  4568.48 2.14 1.91  24.7 -0.440 19.65 21.01 02a58690o0640o
58692.510726  18.168  0.061   196   12 o  0   1.27 355.79269  -2.94969  5155.73  9875.60 2.74 2.62 -36.1 -0.485 19.43 21.09 01a58692o0585o
58692.513995  18.282  0.074   177   13 o  0   1.21 355.79269  -2.94969  5136.31  9837.80 2.76 2.61 -42.3 -0.483 19.43 21.10 01a58692o0592o
58692.519528  18.236  0.064   184   12 o  0   1.61 355.79269  -2.94969  5198.14  9915.52 2.70 2.61 -31.9 -0.484 19.48 21.16 01a58692o0603o
58692.530078  18.326  0.077   170   13 o  0   0.93 355.79269  -2.94969  5215.05  9795.63 2.71 2.63 -52.4 -0.493 19.45 21.20 01a58692o0624o
58694.574998  18.449  0.061   152    9 c  0   0.97 355.79269  -2.94969  3129.44  6069.30 2.38 2.37  -6.2 -0.408 19.78 21.87 02a58694o0708c
58694.578657  18.533  0.072   140   10 c  0   0.95 355.79269  -2.94969  3106.84  6029.89 2.38 2.34  24.4 -0.406 19.78 21.88 02a58694o0716c
58694.586084  18.597  0.065   132    9 c  0   1.37 355.79269  -2.94969  3161.23  6103.24 2.40 2.37  39.0 -0.404 19.77 21.88 02a58694o0732c
58694.597279  18.619  0.071   130    9 c  0   0.96 355.79269  -2.94969  3180.48  5995.41 2.42 2.33 -48.4 -0.407 19.79 21.90 02a58694o0754c
58696.515293  18.100  0.081   209   17 o  0   1.12 355.79269  -2.94969  7103.67  9762.11 4.35 3.35  -2.9 -0.383 19.05 21.06 01a58696o0581o
58696.518672  18.472  0.173   148   26 o  0   1.01 355.79269  -2.94969  7083.95  9723.00 5.86 4.66   3.1 -0.336 18.55 20.89 01a58696o0588o
58696.525682  18.305  0.106   173   18 o  0   1.25 355.79269  -2.94969  7143.39  9802.50 4.41 3.65   0.4 -0.387 18.96 21.07 01a58696o0603o
58696.538267  18.604  0.195   131   26 o  0   0.95 355.79269  -2.94969  7162.18  9684.36 3.36 3.30 -86.1 -0.421 18.63 20.51 01a58696o0630o
58700.519858  18.399  0.083   159   13 o  0   1.33 355.79269  -2.94969  7106.16  9764.25 3.06 2.92  -5.7 -0.443 19.36 21.06 01a58700o0596o
58700.525273  18.209  0.074   189   14 o  0   1.13 355.79269  -2.94969  7086.00  9723.75 3.00 2.87 -10.1 -0.447 19.37 21.07 01a58700o0607o
58700.528505  18.577  0.101   135   14 o  0   0.87 355.79269  -2.94969  7144.90  9801.42 3.01 2.96 -36.8 -0.447 19.32 21.07 01a58700o0614o
58700.540919  18.171  0.070   196   14 o  0   0.99 355.79269  -2.94969  7161.09  9682.13 2.90 2.85 -65.3 -0.455 19.37 21.08 01a58700o0639o
58702.372370  18.684  0.128   122   16 c  0   1.04 355.79269  -2.94969  7364.14  2547.17 2.41 2.30 -56.3 -0.386 19.15 20.35 02a58702o0282c
58702.376303  18.479  0.098   147   14 c  0   0.93 355.79269  -2.94969  7384.80  2584.90 2.40 2.37 -70.3 -0.384 19.17 20.42 02a58702o0290c
58702.381753  17.415  1.085   392  426 c  0   1.16 355.79269  -2.94969  7330.55  2506.33 2.55 2.40  45.2 -0.383 16.00 17.24 02a58702o0301c
58702.391790  18.458  0.157   150   24 c  0   1.14 355.79269  -2.94969  7313.84  2622.49 2.48 2.37 -62.2 -0.381 18.96 20.37 02a58702o0321c
58704.571676  18.120  0.072   205   15 o  0   0.98 355.79269  -2.94969  1466.97  2891.70 3.28 2.89  -6.1 -0.422 19.34 21.13 01a58704o0709o
58704.574924  18.403  0.082   158   13 o  0   0.96 355.79269  -2.94969  1487.27  2929.09 3.28 2.89  -3.8 -0.422 19.36 21.16 01a58704o0716o
58704.584511  18.413  0.090   157   14 o  0   1.11 355.79269  -2.94969  1429.33  2850.24 3.14 2.84  -5.2 -0.427 19.30 21.07 01a58704o0736o
58704.594911  18.170  0.104   196   20 o  0   0.86 355.79269  -2.94969  1414.42  2966.45 3.34 2.87  -3.2 -0.422 18.97 20.75 01a58704o0757o
58706.472930  18.630  0.935   128  120 c  0   1.17 355.79269  -2.94969  7562.38  6418.69 2.74 2.44  35.8 -0.383 17.12 17.92 02a58706o0466c
58706.476176  18.339  0.531   168   89 c  0   1.00 355.79269  -2.94969  7581.18  6457.47 2.67 2.39  37.2 -0.385 17.51 18.29 02a58706o0473c
58706.483214  18.328  0.568   169   96 c  0   1.10 355.79269  -2.94969  7521.26  6379.41 2.80 2.47  18.0 -0.414 16.93 18.02 02a58706o0488c
58706.494808  19.331  0.705    67   47 c  0   0.75 355.79269  -2.94969  7501.28  6497.27 2.62 2.39  37.5 -0.380 17.91 18.72 02a58706o0512c
58708.441244  18.223  0.154   187   29 o  0   1.18 355.79269  -2.94969  9062.26  7700.78 3.03 2.92  -6.7 -0.440 18.62 19.63 01a58708o0456o
58708.444496  18.628  0.234   128   30 o  0   1.07 355.79269  -2.94969  9044.36  7663.50 3.06 2.94  -6.6 -0.430 18.66 19.65 01a58708o0463o
58708.450528  18.287  0.182   176   32 o  0   1.01 355.79269  -2.94969  9105.02  7740.50 3.08 2.99  -5.3 -0.427 18.67 19.66 01a58708o0476o
58708.461709  18.329  0.177   169   30 o  0   0.99 355.79269  -2.94969  9127.57  7624.93 3.06 3.02 -21.5 -0.441 18.69 19.72 01a58708o0500o
58718.494965  18.272  0.067   178   12 o  0   0.91 355.79269  -2.94969  7437.30   595.94 1.96 1.69 -57.9 -0.483 19.55 20.56 02a58718o0366o
58718.498176  18.400  0.068   158   11 o  0   1.45 355.79269  -2.94969  7459.03   632.80 2.00 1.68 -56.7 -0.493 19.57 20.56 02a58718o0373o
58718.504755  18.346  0.080   167   13 o  0   0.65 355.79269  -2.94969  7398.48   555.30 1.91 1.63 -58.1 -0.498 19.57 20.58 02a58718o0387o
58718.521360  18.445  0.086   152   13 o  0   1.11 355.79269  -2.94969  3215.44  9896.26 2.10 1.99 -61.0 -0.459 19.50 20.53 02a58718o0415o
58720.606745  18.405  0.070   158   11 o  0   1.31 355.79269  -2.94969  3585.42  4674.87 2.32 2.22  86.2 -0.451 19.58 21.01 01a58720o0175o
58720.609565  18.384  0.069   161   11 o  0   1.28 355.79269  -2.94969  3603.96  4712.41 2.29 2.07  88.4 -0.447 19.62 20.99 01a58720o0181o
58720.614775  18.375  0.069   162   11 o  0   1.29 355.79269  -2.94969  3546.69  4635.26 2.20 2.02  85.0 -0.459 19.61 20.91 01a58720o0192o
58720.623269  18.383  0.081   161   13 o  0   1.36 355.79269  -2.94969  3528.14  4753.06 2.39 2.17  87.1 -0.443 19.40 20.55 01a58720o0210o
58724.497558  18.280  0.054   177   10 o  0   1.55 355.79269  -2.94969  3575.87  4688.99 2.21 2.00  71.6 -0.448 19.62 20.98 01a58724o0376o
58724.501345  18.435  0.051   153    8 o  0   2.98 355.79269  -2.94969  3596.14  4726.50 2.09 1.94  65.0 -0.446 19.68 21.00 01a58724o0384o
58724.506978  18.380  0.066   161   11 o  0   1.24 355.79269  -2.94969  3538.14  4649.00 2.14 1.90  71.9 -0.464 19.64 20.95 01a58724o0396o
58724.520891  18.325  0.042   170    7 o  0   2.25 355.79269  -2.94969  3519.41  4763.07 2.05 1.93  44.2 -0.434 19.66 20.93 01a58724o0420o
58726.433379  18.793  0.092   110   10 c  0   0.73 355.79269  -2.94969  1651.93  4767.87 2.36 2.31  11.6 -0.407 19.72 21.49 02a58726o0445c
58726.440445  18.576  0.084   135   11 c  0   0.87 355.79269  -2.94969  1674.77  4805.21 2.43 2.36 -28.3 -0.409 19.58 21.41 02a58726o0459c
58726.443662  18.655  0.082   125   10 c  0   0.70 355.79269  -2.94969  1616.36  4727.22 2.38 2.29 -21.1 -0.412 19.76 21.56 02a58726o0466c
58726.455822  18.739  0.077   116    9 c  0   1.02 355.79269  -2.94969  1593.64  4845.80 2.32 2.23 -34.6 -0.415 19.77 21.61 02a58726o0491c
58730.438757  18.581  0.075   134   10 c  0   1.14 355.79269  -2.94969  1583.75   875.75 2.64 2.33 -59.7 -0.411 19.67 21.37 02a58730o0461c
58730.444230  18.777  0.092   112   10 c  0   1.31 355.79269  -2.94969  1602.54   914.62 2.60 2.27 -58.8 -0.417 19.68 21.39 02a58730o0472c
58730.447537  18.724  0.082   118   10 c  0   1.25 355.79269  -2.94969  1545.19   833.09 2.73 2.39 -58.4 -0.409 19.63 21.39 02a58730o0479c
58730.460642  18.873  0.102   102   10 c  0   0.91 355.79269  -2.94969  1522.65   953.36 2.62 2.29 -60.3 -0.417 19.72 21.39 02a58730o0506c
58736.432246  18.531  0.121   140   17 o  0   1.31 355.79269  -2.94969  8847.36  3850.07 2.70 2.23 -88.8 -0.410 19.05 19.77 01a58736o0337o
58736.435041  18.333  0.094   169   16 o  0   1.16 355.79269  -2.94969  8827.72  3810.48 2.49 2.01  88.1 -0.429 19.17 19.76 01a58736o0343o
58736.442080  18.605  0.141   131   18 o  0   1.13 355.79269  -2.94969  8886.00  3888.82 2.58 2.55  22.6 -0.405 18.99 19.77 01a58736o0358o
58736.453660  18.594  0.116   132   15 o  0   1.55 355.79269  -2.94969  8903.32  3770.95 2.54 1.95  88.7 -0.432 19.15 19.74 01a58736o0382o
58746.459013 -16.783  1.294  -702  909 o  0   1.08 355.79269  -2.94969  6805.59  2014.11 2.12 2.02  55.2 -0.446 14.48 14.62 02a58746o0547o
58750.418517  19.492  0.151    58    9 c  0   1.13 355.79269  -2.94969  6811.72  2013.80 2.50 2.42  86.4 -0.387 19.62 21.52 02a58750o0425c
58750.421518  19.528  0.156    56    9 c  0   1.51 355.79269  -2.94969  6793.01  1978.34 2.49 2.38  68.9 -0.391 19.63 21.54 02a58750o0431c
58750.426780  19.362  0.124    65    8 c  0   1.40 355.79269  -2.94969  6847.97  2056.62 2.47 2.37  83.8 -0.392 19.68 21.55 02a58750o0441c
58750.437658  19.302  0.120    69    8 c  0   1.16 355.79269  -2.94969  6861.99  1937.50 2.44 2.35 -80.5 -0.394 19.67 21.58 02a58750o0463c
58752.435002  19.080  0.098    85    8 o  0   1.57 355.79269  -2.94969  5732.41  8442.87 2.02 1.72 -79.3 -0.444 19.79 21.02 01a58752o0373o
58752.438742  19.109  0.093    82    8 o  0   1.86 355.79269  -2.94969  5752.85  8481.23 2.02 1.82 -76.8 -0.434 19.77 21.03 01a58752o0381o
58752.443980  19.124  0.100    81    8 o  0   0.88 355.79269  -2.94969  5694.51  8403.57 2.04 1.74 -82.1 -0.440 19.84 21.07 01a58752o0392o
58752.453879  19.263  0.143    72   10 o  0   0.82 355.79269  -2.94969  5677.65  8520.31 2.09 1.80 -82.6 -0.442 19.79 21.06 01a58752o0413o
58756.402640  19.452  0.196    60   12 o  0   1.35 355.79269  -2.94969  5725.71  8447.44 2.74 2.38 -10.7 -0.414 19.38 20.80 01a58756o0446o
58756.406324  19.457  0.172    60   10 o  0   1.07 355.79269  -2.94969  4840.11  2076.37 2.05 1.95  88.1 -0.409 19.64 20.82 01a58756o0453o
58756.411719  19.300  0.157    69   11 o  0   1.19 355.79269  -2.94969  5688.79  8406.62 2.35 2.17 -13.3 -0.429 19.55 20.87 01a58756o0464o
58756.425467  19.766  0.224    45   10 o  0   1.03 355.79269  -2.94969  5672.60  8522.18 2.22 2.12 -59.8 -0.415 19.62 20.93 01a58756o0492o
58760.458102  20.678  0.547    19   11 o  0   1.43 355.79269  -2.94969  9812.58  4833.90 2.71 2.21 -83.9 -0.399 19.45 20.81 01a58760o0439o
58760.460892  20.152  0.388    32   12 o  0   0.87 355.79269  -2.94969  9832.39  4872.29 2.68 2.05 -86.2 -0.402 19.52 20.81 01a58760o0445o
58760.466978  19.790  0.271    44   12 o  0   0.84 355.79269  -2.94969  9773.89  4795.19 2.56 1.88 -87.0 -0.422 19.55 20.71 01a58760o0458o
58760.479072  19.750  0.351    46   16 o  0   1.13 355.79269  -2.94969  9755.05  4912.05 2.87 2.14 -87.2 -0.397 19.03 20.29 01a58760o0484o
58762.302628  19.965  0.346    38   13 o  0   1.19 355.79269  -2.94969  3490.70  2736.48 2.01 1.87  39.1 -0.457 19.30 20.06 02a58762o0226o
58762.305482  20.108  0.391    33   13 o  0   1.05 355.79269  -2.94969  3512.94  2775.34 2.03 1.93  35.5 -0.450 19.30 20.06 02a58762o0232o
58762.311059  19.706  0.232    48   11 o  0   1.33 355.79269  -2.94969  3453.50  2697.94 2.01 1.83  31.7 -0.457 19.29 20.07 02a58762o0244o
58762.321125  21.008  0.877    14   13 o  0   0.96 355.79269  -2.94969  3434.93  2814.48 2.08 1.84  29.6 -0.447 19.32 20.17 02a58762o0265o
58764.336333  20.523  2.537    22   57 o  0   0.93 355.79269  -2.94969   781.64  5698.79 2.29 1.85  80.5 -0.416 17.71 17.64 01a58764o0200o
58764.339211  19.452  0.925    60   56 o  0   1.48 355.79269  -2.94969   761.84  5659.82 2.23 1.81  79.2 -0.414 17.85 17.83 01a58764o0206o
58764.345698  22.540  6.211     4   22 o  0   1.62 355.79269  -2.94969   820.33  5738.38 2.19 1.75  82.7 -0.430 18.75 19.00 01a58764o0220o
58764.357502 -21.645  2.808    -8   22 o  0   0.93 355.79269  -2.94969   837.64  5622.71 2.40 1.87  78.3 -0.405 18.78 19.06 01a58764o0245o
58765.397912 -19.853  1.157   -42   48 o  0   1.76 355.79269  -2.94969  7092.50  7829.06 2.47 1.95  42.6 -0.454 18.09 18.36 02a58765o0418o
58765.407887  20.235  0.898    29   26 o  0   1.46 355.79269  -2.94969  7070.91  7790.74 2.45 1.97  47.9 -0.440 18.54 18.85 02a58765o0439o
58765.411101  21.499  2.419     9   22 o  0   1.45 355.79269  -2.94969  7129.21  7869.72 2.30 1.97  51.9 -0.446 18.89 19.35 02a58765o0446o
58765.417066 -22.157  4.370    -5   22 o  0   0.84 355.79269  -2.94969  7148.13  7756.03 2.30 1.99  52.1 -0.440 18.89 19.32 02a58765o0459o
58770.473879  19.718  0.657    47   31 o  0   1.36 355.79269  -2.94969   652.50  3742.41 2.12 1.89  41.9 -0.421 18.23 18.38 02a58770o0604o
58770.479775  20.198  1.159    30   35 o  0   1.23 355.79269  -2.94969   633.22  3702.97 2.16 2.12 -83.9 -0.436 18.15 18.34 02a58770o0616o
58770.493981 -19.523  0.659   -56   37 o  0   2.21 355.79269  -2.94969   693.97  3781.44 2.10 1.94 -65.6 -0.464 18.10 18.24 02a58770o0646o
58770.498611  20.178  1.357    31   42 o  0   1.05 355.79269  -2.94969   714.50  3664.61 2.15 1.98 -62.1 -0.484 18.05 18.21 02a58770o0655o
58772.398650  19.572  0.291    54   16 o  0   1.11 355.79269  -2.94969 10050.96  8722.82 2.42 1.73 -86.1 -0.407 19.20 19.61 01a58772o0414o
58772.401964  21.141  1.247    13   16 o  0   0.91 355.79269  -2.94969 10071.66  8760.73 2.32 1.73 -88.5 -0.411 19.19 19.60 01a58772o0421o
58772.407967  19.775  0.362    45   16 o  0   0.87 355.79269  -2.94969 10012.22  8683.40 2.36 1.68 -86.7 -0.412 19.17 19.59 01a58772o0434o
58772.418783  19.899  0.418    40   17 o  0   0.84 355.79269  -2.94969  9995.07  8798.42 2.25 1.62 -87.8 -0.414 19.19 19.56 01a58772o0457o
58774.386094  20.384  0.610    26   16 o  0   1.21 355.79269  -2.94969   658.55  3742.23 2.18 1.95 -56.0 -0.432 19.32 20.14 02a58774o0157o
58774.389298  20.374  0.512    26   13 o  0   0.91 355.79269  -2.94969   639.63  3704.07 2.18 1.94 -58.9 -0.436 19.31 20.14 02a58774o0164o
58774.395448  20.108  0.390    33   13 o  0   1.12 355.79269  -2.94969   697.66  3781.09 2.19 1.94 -58.8 -0.438 19.30 20.14 02a58774o0177o
