###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.435920 -21.650  1.700    -8   14 o  0   1.65 101.66430  45.64772  8355.70  3982.83 3.94 3.01 -83.1 -0.427 19.20 20.96 01a58518o0259o
58526.414673 -20.433  0.546   -24   13 o  0   1.30 101.66430  45.64772  1227.09  7871.39 3.50 2.91 -86.3 -0.415 19.21 21.01 01a58526o0453o
58526.424601 -20.995  0.910   -14   13 o  0   1.35 101.66430  45.64772  1240.86  7908.32 3.40 2.85 -86.1 -0.425 19.29 21.08 01a58526o0474o
58526.434262 -22.614  4.333    -3   14 o  0   1.25 101.66430  45.64772  1185.71  7829.42 3.45 2.82 -86.9 -0.422 19.33 21.19 01a58526o0495o
58526.442803 -22.192  2.864    -5   14 o  0   1.23 101.66430  45.64772  1160.17  7944.00 3.45 2.85 -87.4 -0.422 19.30 21.18 01a58526o0513o
58530.400916  21.001  2.843    14   41 o  0   1.03 101.66430  45.64772  4505.98  9831.58 3.98 3.20 -77.0 -0.426 18.25 19.06 01a58530o0418o
58530.409477  18.449  0.701   152  106 o  0   0.54 101.66430  45.64772  8109.14    53.60 3.63 3.06 -84.6 -0.427 18.03 18.86 01a58530o0436o
58530.410858  19.525  0.705    56   40 o  0   1.16 101.66430  45.64772  4532.81  9868.81 4.07 3.25 -79.6 -0.414 18.25 19.02 01a58530o0439o
58530.420526  20.268  1.368    28   39 o  0   1.14 101.66430  45.64772  4463.61  9792.45 4.09 3.32 -81.9 -0.406 18.12 19.01 01a58530o0460o
58530.427230  19.871  1.025    41   42 o  0   1.16 101.66430  45.64772  8031.17    98.51 3.58 3.05 -88.0 -0.443 18.03 18.82 01a58530o0474o
58530.429071 -19.748  0.845   -46   39 o  0   1.30 101.66430  45.64772  4451.24  9908.66 4.29 3.45 -79.2 -0.394 18.13 18.98 01a58530o0478o
58538.385996  22.902  5.700     2   14 o  0   1.13 101.66430  45.64772  7482.78  1994.21 3.56 3.31 -23.9 -0.401 19.16 20.81 01a58538o0144o
58538.393626 -20.385  0.658   -26   17 o  0   0.91 101.66430  45.64772  7511.23  2032.38 3.32 3.16 -29.9 -0.413 19.12 20.65 01a58538o0160o
58538.406985  20.922  1.014    16   16 o  0   1.00 101.66430  45.64772  7457.38  1958.53 3.19 3.06 -35.9 -0.424 19.12 20.56 01a58538o0189o
58538.412297 -21.632  1.923    -8   16 o  0   1.09 101.66430  45.64772  7432.25  2076.97 3.13 3.00 -46.9 -0.428 19.14 20.57 01a58538o0200o
58542.390285 -20.678  0.647   -19   13 o  0   1.02 101.66430  45.64772  2338.37  5938.72 2.73 2.68  81.0 -0.485 19.38 21.00 01a58542o0391o
58542.399493 -21.724  1.711    -7   13 o  0   1.68 101.66430  45.64772  2355.18  5979.23 3.01 2.88  83.4 -0.459 19.22 20.82 01a58542o0411o
58542.407134 -24.976 40.500    -0   15 o  0   1.06 101.66430  45.64772  2298.77  5898.99 2.96 2.74  82.9 -0.474 19.20 20.69 01a58542o0427o
58542.418178  25.668 66.000     0   13 o  0   1.68 101.66430  45.64772  2274.85  6016.65 3.06 2.84  84.0 -0.461 19.18 20.62 01a58542o0451o
58546.377471 -25.589 66.000    -0   14 o  0   1.05 101.66430  45.64772  9175.84  7746.68 3.32 2.85 -87.2 -0.446 19.33 21.19 01a58546o0344o
58546.386502 -21.943  2.000    -6   12 o  0   1.11 101.66430  45.64772  9203.63  7783.49 3.42 2.87 -86.0 -0.439 19.36 21.17 01a58546o0363o
58546.397115 -19.894  0.387   -40   16 o  0   1.10 101.66430  45.64772  9133.66  7712.57 3.56 2.97 -85.4 -0.428 19.30 21.12 01a58546o0386o
58546.404767 -20.950  0.969   -15   15 o  0   1.07 101.66430  45.64772  9121.90  7830.00 3.58 2.95 -86.4 -0.429 19.29 21.09 01a58546o0402o
58550.358466  21.161  0.956    12   12 o  0   1.21 101.66430  45.64772  6519.20  9791.33 2.91 2.80 -65.1 -0.475 19.40 21.20 01a58550o0320o
58550.368155 -22.889  4.769    -2   12 o  0   1.45 101.66430  45.64772  6547.46  9831.70 3.03 2.89 -71.6 -0.459 19.39 21.18 01a58550o0341o
58550.368617  20.140  0.652    32   21 o  0   1.72 101.66430  45.64772  1023.41    69.85 3.29 3.07 -10.5 -0.478 19.38 21.22 01a58550o0342o
58550.376177 -22.688  5.071    -3   16 o  0   0.80 101.66430  45.64772  1038.91   108.70 3.15 2.99 -13.2 -0.475 19.41 21.21 01a58550o0358o
58550.376640 -21.488  1.280    -9   12 o  0   1.19 101.66430  45.64772  6490.18  9753.43 2.93 2.77 -74.2 -0.476 19.42 21.16 01a58550o0359o
58550.386795  20.976  0.851    15   13 o  0   1.20 101.66430  45.64772  6464.25  9873.38 3.07 2.89 -72.4 -0.466 19.34 21.15 01a58550o0381o
58550.394376 -20.285  0.500   -28   14 o  0   1.13 101.66430  45.64772   975.91   143.93 3.19 3.09  -9.0 -0.483 19.34 21.16 01a58550o0397o
58554.342844 -22.893  4.917    -2   12 o  0   1.40 101.66430  45.64772  4960.66  4001.02 3.18 2.99 -17.0 -0.447 19.24 20.73 01a58554o0284o
58554.352980 -22.070  2.500    -5   14 o  0   1.58 101.66430  45.64772  4976.50  4040.46 3.25 3.13 -20.6 -0.437 19.12 20.70 01a58554o0306o
58554.359581 -20.763  0.833   -18   15 o  0   1.16 101.66430  45.64772  4921.97  3962.23 3.17 3.04 -22.0 -0.442 19.19 20.69 01a58554o0320o
58554.372495 -22.691  4.600    -3   14 o  0   1.17 101.66430  45.64772  4897.63  4078.91 3.12 2.92 -22.8 -0.440 19.23 20.74 01a58554o0348o
58558.347704  20.470  1.250    24   29 o  0   1.30 101.66430  45.64772  3205.31  7882.26 3.10 2.97 -34.1 -0.442 18.60 19.58 01a58558o0298o
58558.357416  23.793 30.333     1   34 o  0   0.92 101.66430  45.64772  3234.66  7921.98 2.94 2.80 -31.8 -0.464 18.63 19.55 01a58558o0319o
58558.365031 -20.593  1.411   -21   30 o  0   1.16 101.66430  45.64772  3164.93  7840.89 2.75 2.66 -32.8 -0.495 18.71 19.52 01a58558o0335o
58558.374697 -21.043  2.403   -14   33 o  0   1.05 101.66430  45.64772  3153.78  7958.79 3.11 3.03 -45.7 -0.437 18.57 19.49 01a58558o0356o
58562.289214  19.781  0.689    44   31 o  0   1.13 101.66430  45.64772 10329.55  3790.39 3.50 3.10  -9.7 -0.426 18.45 19.41 01a58562o0163o
58562.301805 -21.585  3.606    -8   30 o  0   1.34 101.66430  45.64772 10358.74  3828.50 3.88 3.15  -5.1 -0.394 18.29 19.38 01a58562o0190o
58562.309642 -21.530  4.190    -9   37 o  0   0.64 101.66430  45.64772  1113.87  3982.96 3.14 3.01 -14.8 -0.462 18.44 19.38 01a58562o0207o
58562.312441 -21.892  5.577    -6   36 o  0   0.88 101.66430  45.64772 10290.95  3756.64 3.75 3.06  -5.8 -0.402 18.35 19.35 01a58562o0213o
58562.313363  21.086  2.213    13   30 o  0   2.35 101.66430  45.64772 10278.43  3873.66 3.24 3.03 -23.0 -0.462 18.47 19.35 01a58562o0215o
58562.319453 -20.850  1.904   -17   32 o  0   1.23 101.66430  45.64772  1130.35  4019.11 3.07 2.90  -7.1 -0.461 18.48 19.37 01a58562o0228o
58562.330962  19.271  0.428    71   30 o  0   1.09 101.66430  45.64772  1075.93  3939.65 2.98 2.86 -11.6 -0.474 18.50 19.31 01a58562o0253o
58562.337076 -20.451  1.483   -24   36 o  0   1.03 101.66430  45.64772  1065.63  4055.81 3.05 2.93  -5.8 -0.473 18.41 19.28 01a58562o0266o
58566.309214 -20.088  0.474   -34   16 o  0   1.26 101.66430  45.64772  7170.68  7823.34 3.66 3.38 -12.2 -0.386 18.91 20.64 01a58566o0207o
58566.318058 -19.835  0.493   -42   21 o  0   1.06 101.66430  45.64772  7198.55  7861.83 3.04 2.90 -18.1 -0.424 18.73 20.09 01a58566o0226o
58566.327389 -20.704  1.171   -19   22 o  0   1.17 101.66430  45.64772  7144.53  7786.68 2.96 2.89 -25.2 -0.443 18.78 19.99 01a58566o0246o
58566.342785  19.916  1.164    39   46 o  0   0.98 101.66430  45.64772  7119.98  7906.72 2.97 2.85 -15.1 -0.444 18.20 19.14 01a58566o0279o
58568.296257 -23.118  4.571    -2    9 o  0   1.45 101.66430  45.64772  2118.97  6587.25 2.05 2.00 -18.7 -0.441 19.57 20.88 02a58568o0107o
58568.305985 -21.791  1.548    -7   11 o  0   1.36 101.66430  45.64772  2103.61  6544.39 2.18 1.84 -47.5 -0.459 19.56 20.89 02a58568o0128o
58568.314384 -21.161  0.750   -12    9 o  0   2.10 101.66430  45.64772  2154.42  6618.84 2.33 1.97 -48.3 -0.451 19.49 20.90 02a58568o0146o
58568.322695  20.553  0.470    22   10 o  0   1.74 101.66430  45.64772  2182.89  6498.89 2.21 1.87 -49.0 -0.455 19.52 20.90 02a58568o0164o
58572.273197  22.340  2.857     4   12 o  0   1.35 101.66430  45.64772  1511.06  8553.87 2.17 1.81 -43.6 -0.472 19.50 20.57 02a58572o0127o
58572.281118 -21.834  1.883    -7   13 o  0   1.35 101.66430  45.64772  1495.38  8513.88 2.34 1.91 -43.0 -0.456 19.41 20.54 02a58572o0144o
58572.289500  21.103  1.011    13   13 o  0   1.16 101.66430  45.64772  1546.57  8588.03 2.66 2.27 -45.0 -0.434 19.25 20.53 02a58572o0162o
58572.296886 -20.506  0.699   -23   16 o  0   0.70 101.66430  45.64772  1559.74  8468.80 2.31 2.03 -41.6 -0.442 19.41 20.54 02a58572o0178o
58576.329939  22.154  2.029     5   10 c  0   1.52 101.66430  45.64772  9391.74  2775.17 2.58 2.44  34.8 -0.393 19.53 21.28 02a58576o0232c
58576.337780 -21.721  1.304    -7   10 c  0   1.51 101.66430  45.64772  9376.66  2735.89 2.43 2.37  16.5 -0.401 19.54 21.26 02a58576o0249c
58576.358220  23.932  9.714     1    9 c  0   1.59 101.66430  45.64772  9429.55  2812.71 2.45 2.39 -47.1 -0.405 19.56 21.18 02a58576o0292c
58576.362577 -21.357  0.824   -10    9 c  0   2.06 101.66430  45.64772  9459.63  2695.22 2.52 2.32 -55.7 -0.412 19.54 21.17 02a58576o0301c
58578.284869 -20.082  0.331   -34   11 o  0   1.69 101.66430  45.64772  3903.11  5943.62 3.09 2.76 -15.6 -0.431 19.26 20.75 01a58578o0151o
58578.293700  20.800  0.840    17   15 o  0   1.27 101.66430  45.64772  3932.23  5982.30 3.54 3.05 -17.3 -0.395 19.15 20.77 01a58578o0170o
58578.302547   0.000 20.973     0   15 o  0   1.18 101.66430  45.64772  3864.49  5905.73 3.48 3.06 -15.4 -0.390 19.18 20.79 01a58578o0189o
58578.311407 -20.476  0.677   -23   16 o  0   1.13 101.66430  45.64772  3853.89  6021.66 3.65 3.12 -18.6 -0.385 19.12 20.80 01a58578o0208o
58580.296609 -20.533  0.576   -22   13 c  0   1.48 101.66430  45.64772  2374.28 10480.00 2.50 2.33 -51.5 -0.416 19.52 21.17 02a58580o0163c
58580.307254  22.658  2.875     3    9 c  0   1.15 101.66430  45.64772  2347.15 10438.81 2.47 2.28 -52.7 -0.421 19.52 21.15 02a58580o0185c
58580.312138  21.223  0.753    12    9 c  0   1.97 101.66430  45.64772  6162.41   740.59 2.43 2.27 -64.0 -0.416 19.56 21.23 02a58580o0195c
58580.318212  21.194  2.045    12   25 c  0   0.79 101.66430  45.64772  2400.38 10513.56 2.60 2.22 -45.3 -0.414 19.50 21.13 02a58580o0208c
58580.322579  20.512  0.455    23   10 c  0   1.49 101.66430  45.64772  6134.10   698.32 2.45 2.28  75.3 -0.404 19.52 21.20 02a58580o0217c
58580.328806  21.129  0.835    13   11 c  0   1.16 101.66430  45.64772  2427.87 10394.31 2.48 2.25 -47.6 -0.421 19.49 21.09 02a58580o0230c
58580.340071  20.893  0.636    16   10 c  0   1.59 101.66430  45.64772  6202.04   774.93 2.48 2.30 -59.7 -0.418 19.54 21.12 02a58580o0254c
58580.344867  21.108  0.810    13   11 c  0   1.34 101.66430  45.64772  6216.89   657.11 2.43 2.27 -63.7 -0.420 19.55 21.10 02a58580o0264c
58582.255541  19.590  0.333    53   18 o  0   1.06 101.66430  45.64772  5585.07  2049.97 3.64 3.10 -14.5 -0.432 19.11 20.47 01a58582o0085o
58582.269978  19.967  0.484    37   18 o  0   0.98 101.66430  45.64772  5616.55  2089.74 3.57 2.98 -15.1 -0.461 19.10 20.42 01a58582o0116o
58582.273710  19.922  0.383    39   15 o  0   1.33 101.66430  45.64772  5562.94  2013.53 3.53 2.94 -15.9 -0.434 19.08 20.41 01a58582o0124o
58582.282562  19.194  0.224    76   17 o  0   1.00 101.66430  45.64772  5539.18  2131.67 3.50 2.95 -15.6 -0.436 19.12 20.41 01a58582o0143o
58588.257126  19.061  0.443    86   38 o  0   1.04 101.66430  45.64772  3022.46  8512.42 2.94 2.82 -42.2 -0.415 18.54 19.31 02a58588o0010o
58590.268057  18.509  0.235   143   34 o  0   1.66 101.66430  45.64772  7795.10  5858.28 3.34 3.10 -11.8 -0.415 18.37 19.27 01a58590o0083o
58590.277372  18.683  0.324   122   40 o  0   1.18 101.66430  45.64772  7823.85  5897.87 3.30 3.01 -14.7 -0.424 18.34 19.24 01a58590o0103o
58590.286201  18.151  0.221   199   44 o  0   1.12 101.66430  45.64772  7756.78  5823.26 3.54 3.14  -7.9 -0.400 18.23 19.18 01a58590o0122o
58590.294575  18.616  0.364   130   47 o  0   1.12 101.66430  45.64772  7745.23  5943.69 3.37 3.05 -14.9 -0.426 18.25 19.11 01a58590o0140o
58594.237764  18.312  0.099   172   17 o  0   1.17 101.66430  45.64772  3029.32  4006.64 3.33 2.80 -18.5 -0.424 19.03 20.24 01a58594o0039o
58594.254082  18.332  0.104   169   18 o  0   1.19 101.66430  45.64772  3060.69  4044.49 3.30 2.83 -15.4 -0.428 19.06 20.35 01a58594o0074o
58594.265220  18.597  0.150   132   20 o  0   1.19 101.66430  45.64772  2991.30  3966.50 3.15 2.82 -16.5 -0.438 18.89 19.93 01a58594o0098o
58594.279614  18.512  0.175   143   25 o  0   1.39 101.66430  45.64772  2984.34  4081.64 3.73 3.12 -17.0 -0.392 18.50 19.55 01a58594o0129o
58596.260057  18.631  0.110   128   14 o  0   1.30 101.66430  45.64772  1453.13  2722.11 2.07 1.98 -44.3 -0.458 19.28 20.23 02a58596o0088o
58596.270380  18.569  0.115   136   16 o  0   1.13 101.66430  45.64772  1421.79  2686.53 2.25 1.97  43.6 -0.448 19.15 20.16 02a58596o0110o
58596.281047  18.738  0.126   116   15 o  0   1.44 101.66430  45.64772  1491.22  2756.94 2.12 1.88  40.9 -0.455 19.20 20.15 02a58596o0133o
58596.290884  18.463  0.121   150   18 o  0   0.84 101.66430  45.64772  1505.68  2639.34 2.21 1.94  43.9 -0.451 19.15 20.10 02a58596o0154o
58598.239108  18.463  0.158   150   24 o  0   1.01 101.66430  45.64772  3701.69  2066.68 3.67 3.10 -14.2 -0.404 18.83 19.99 01a58598o0041o
58598.254038  18.635  0.156   128   20 o  0   1.31 101.66430  45.64772  3733.49  2105.12 4.12 3.37 -16.7 -0.383 18.87 20.18 01a58598o0073o
58598.258663  18.241  0.103   184   19 o  0   1.30 101.66430  45.64772  3677.51  2028.56 3.49 2.90 -15.7 -0.420 18.97 20.12 01a58598o0083o
58598.268484  18.609  0.156   131   20 o  0   1.09 101.66430  45.64772  3655.11  2145.21 3.42 2.88 -15.6 -0.424 18.99 20.14 01a58598o0104o
58600.256824  25.463 250.000     0   59 o  0   1.56 101.66430  45.64772   477.60 10514.70 2.46 1.79 -53.8 -0.516 18.50 19.45 02a58600o0076o
58600.260143  18.434  0.130   154   20 o  0   1.23 101.66430  45.64772  4151.85   731.71 2.34 2.12 -59.7 -0.476 18.82 19.89 02a58600o0083o
58600.273733  18.714  0.217   119   26 o  0   0.91 101.66430  45.64772  4123.10   694.85 2.32 2.20 -70.5 -0.469 18.56 19.66 02a58600o0112o
58600.277926  19.188  0.690    77   53 o  0   1.06 101.66430  45.64772   559.66 10466.60 2.52 1.81 -50.4 -0.462 18.30 19.22 02a58600o0121o
58600.279775  18.963  0.387    94   36 o  0   1.69 101.66430  45.64772  9486.12 10495.14 3.34 2.21 -50.8 -0.399 18.67 19.73 02a58600o0125o
58600.284488  18.455  0.169   151   25 o  0   1.11 101.66430  45.64772  4177.71   767.54 2.25 1.99 -49.9 -0.477 18.54 19.54 02a58600o0135o
58600.294283  18.347  0.167   166   28 o  0   0.88 101.66430  45.64772  4207.29   647.06 2.20 1.97 -52.9 -0.468 18.42 19.36 02a58600o0156o
58604.258353  19.546  0.267    55   15 c  0   1.05 101.66430  45.64772  5572.52  6558.23 3.17 2.46  41.3 -0.372 19.23 20.82 02a58604o0047c
58604.268768  19.940  0.436    38   17 c  0   0.91 101.66430  45.64772  5557.38  6518.35 2.94 2.38  42.1 -0.378 19.26 20.79 02a58604o0069c
58604.278895  19.140  0.174    80   14 c  0   1.37 101.66430  45.64772  5610.01  6592.94 2.76 2.39  39.7 -0.395 19.26 20.76 02a58604o0090c
58604.289382  19.186  0.173    77   13 c  0   1.43 101.66430  45.64772  5639.07  6474.27 2.54 2.38  33.8 -0.405 19.26 20.71 02a58604o0112c
58728.580314 -20.693  0.500   -19   10 c  0   1.23 101.66430  45.64772  3663.83  2156.92 2.49 2.30  46.9 -0.396 19.50 21.32 02a58728o0758c
58728.583517  22.483  2.821     4   10 c  0   1.33 101.66430  45.64772  3682.95  2196.22 2.53 2.27  43.7 -0.395 19.51 21.32 02a58728o0765c
58728.589757 -21.143  0.691   -13    9 c  0   1.65 101.66430  45.64772  3629.19  2116.03 2.48 2.30  48.6 -0.397 19.52 21.33 02a58728o0778c
58728.599875  22.697  3.208     3   10 c  0   1.28 101.66430  45.64772  3609.88  2231.82 2.44 2.30  48.9 -0.399 19.61 21.36 02a58728o0800c
58734.565379 -20.561  0.567   -22   12 o  0   1.13 101.66430  45.64772  4990.96  6545.47 2.46 2.11  86.3 -0.387 19.37 20.47 01a58734o0617o
58734.569346 -23.214  5.522    -2   10 o  0   1.00 101.66430  45.64772  4972.69  6507.69 2.13 1.81  87.5 -0.407 19.52 20.52 01a58734o0625o
58734.574780 -22.029  1.692    -6   10 o  0   1.24 101.66430  45.64772  5028.34  6582.77 2.23 1.84  88.8 -0.406 19.51 20.58 01a58734o0636o
58734.586951 -20.268  0.245   -28    7 o  0   2.28 101.66430  45.64772  5053.88  6469.42 2.07 1.82  86.4 -0.412 19.59 20.65 01a58734o0661o
58744.563244  21.337  1.614    11   17 o  0   1.40 101.66430  45.64772  7437.87  1957.72 2.47 2.07  42.2 -0.404 18.87 19.56 02a58744o0742o
58744.566299  22.016  3.774     6   21 o  0   0.62 101.66430  45.64772  7457.01  1996.73 2.27 1.99  42.9 -0.414 18.91 19.56 02a58744o0748o
58744.572595 -19.889  0.428   -40   17 o  0   1.29 101.66430  45.64772  7401.07  1919.47 2.24 1.98  43.6 -0.419 18.94 19.60 02a58744o0761o
58744.584123  19.683  0.358    49   17 o  0   1.03 101.66430  45.64772  7381.99  2037.48 2.42 2.02  42.7 -0.410 18.94 19.66 02a58744o0784o
58746.591186  19.666  1.330    49   66 o  0   1.04 101.66430  45.64772  1584.42   372.77 2.02 1.93  47.7 -0.491 17.76 17.70 01a58746o0830o
58746.595867  19.808  0.830    43   36 o  0   1.64 101.66430  45.64772  1563.25   333.13 1.93 1.87  29.9 -0.479 18.22 18.19 01a58746o0840o
58746.601457  19.357  0.959    66   63 o  0   0.98 101.66430  45.64772  1624.77   411.17 2.00 1.93  24.5 -0.461 17.50 17.43 01a58746o0852o
58746.611684   0.000  0.000     0    0 o  0  -2.00 101.66430  45.64772  1596.69   250.32 2.13 2.06  24.1 -0.340 15.01 15.34 01a58746o0874o
58752.592406  20.760  0.524    18    9 o  0   1.42 101.66430  45.64772  2941.56  5912.23 2.40 1.90  41.1 -0.432 19.56 20.81 02a58752o0790o
58752.595463  22.605  3.333     3   11 o  0   1.05 101.66430  45.64772  2961.29  5951.86 2.20 1.91  42.8 -0.432 19.59 20.82 02a58752o0796o
58752.600776  21.575  1.034     8    9 o  0   1.68 101.66430  45.64772  2905.04  5876.35 2.17 1.89  41.2 -0.437 19.63 20.86 02a58752o0807o
58752.610514  21.877  1.239     6    8 o  0   1.72 101.66430  45.64772  2883.89  5986.86 1.99 1.89  42.6 -0.447 19.66 20.93 02a58752o0827o
58754.580761 -22.358  2.315    -4   10 o  0   0.86 101.66430  45.64772  5685.29  4710.44 1.97 1.91 -80.5 -0.387 19.67 20.82 01a58754o0813o
58754.583991 -21.408  0.992   -10   10 o  0   0.77 101.66430  45.64772  5665.59  4671.41 1.97 1.90 -80.0 -0.393 19.67 20.82 01a58754o0820o
58754.590034  20.939  0.539    15    8 o  0   2.08 101.66430  45.64772  5724.07  4748.63 2.00 1.96 -78.6 -0.385 19.66 20.82 01a58754o0833o
58754.600086 -21.465  0.846    -9    8 o  0   1.57 101.66430  45.64772  5744.13  4633.46 1.89 1.87 -12.6 -0.396 19.69 20.83 01a58754o0854o
58758.523369  22.648  3.394     3   11 o  0   0.91 101.66430  45.64772  5684.43  4721.71 2.20 2.13 -75.8 -0.372 19.49 20.65 01a58758o0707o
58758.526621 -20.801  0.546   -17   10 o  0   1.24 101.66430  45.64772  5665.62  4682.35 2.23 2.19 -73.0 -0.372 19.45 20.66 01a58758o0714o
58758.533119  21.582  0.958     8    8 o  0   1.78 101.66430  45.64772  5723.82  4759.41 2.14 2.08 -75.5 -0.364 19.51 20.68 01a58758o0728o
58758.543004  24.535 17.667     1   10 o  0   1.21 101.66430  45.64772  5744.30  4642.20 2.18 2.07 -85.2 -0.385 19.50 20.68 01a58758o0749o
58762.572485  21.013  0.650    14    9 o  0   1.67 101.66430  45.64772  8792.35  8360.83 2.31 1.86 -88.3 -0.408 19.59 20.76 01a58762o0811o
58762.575307  21.031  0.771    14   11 o  0   1.30 101.66430  45.64772  8773.76  8323.02 2.36 1.88 -87.8 -0.407 19.58 20.78 01a58762o0817o
58762.580482  22.448  2.821     4   11 o  0   0.95 101.66430  45.64772  8832.35  8401.50 2.40 1.98 -85.8 -0.401 19.54 20.82 01a58762o0828o
58762.593578  21.338  0.936    11   10 o  0   1.36 101.66430  45.64772  8852.53  8285.50 2.41 1.96 -86.4 -0.406 19.58 20.88 01a58762o0856o
58762.649854  19.749  1.426    46   65 o  0   1.16 101.66430  45.64772  8813.07  8342.48 2.48 1.97 -82.7 -0.421 17.47 17.16 01a58762o0965o
58764.564175  22.306  2.069     4    9 c  0   1.74 101.66430  45.64772  6940.68 10315.07 2.64 2.60 -67.6 -0.409 19.67 21.43 02a58764o0764c
58764.569142  21.341  0.986    11   10 c  0   1.27 101.66430  45.64772  6963.74 10362.06 2.72 2.61 -46.4 -0.404 19.71 21.45 02a58764o0774c
58764.573087  22.599  3.000     3   10 c  0   1.35 101.66430  45.64772  6902.08 10285.31 2.69 2.61 -46.5 -0.403 19.65 21.45 02a58764o0782c
58764.577150  21.098  0.720    13   10 c  0   0.99 101.66430  45.64772  8120.09    88.05 2.42 2.15 -65.0 -0.407 19.64 21.44 02a58764o0790c
58764.582542  22.652  3.444     3   11 c  0   0.74 101.66430  45.64772  8141.44   127.00 2.55 2.11 -54.5 -0.402 19.66 21.47 02a58764o0801c
58764.584879 -21.178  0.790   -12   10 c  0   1.64 101.66430  45.64772  6882.84 10404.25 2.71 2.61 -61.2 -0.405 19.71 21.50 02a58764o0806c
58764.585337  21.238  0.980    12   11 c  0   1.36 101.66430  45.64772  8088.85    51.89 2.55 2.09 -55.7 -0.400 19.69 21.48 02a58764o0807c
58764.595453  21.578  1.080     8    9 c  0   1.74 101.66430  45.64772  8069.09   171.13 2.48 2.09 -57.9 -0.418 19.70 21.52 02a58764o0827c
58764.648083  20.766  1.940    18   35 c  0   0.86 101.66430  45.64772  8128.35   116.71 2.61 2.15 -56.1 -0.403 18.23 19.07 02a58764o0934c
58764.648997 -23.477 46.500    -2   69 c  0   0.89 101.66430  45.64772  6937.31 10350.25 2.76 2.64  48.9 -0.427 17.89 18.74 02a58764o0936c
58768.511541  19.442  2.199    61  134 o  0   1.02 101.66430  45.64772  8119.49    83.44 2.57 2.14 -50.2 -0.501 16.70 17.03 02a58768o0681o
58768.514861 -19.428  1.712   -62  105 o  0   1.33 101.66430  45.64772  8137.86   122.42 2.74 2.24 -50.8 -0.430 17.03 17.42 02a58768o0688o
58768.521402 -18.506  1.177  -144  169 o  0   0.99 101.66430  45.64772  8082.82    44.99 2.58 2.08 -51.8 -0.444 17.04 17.49 02a58768o0702o
58768.533751  17.973  0.610   235  143 o  0   0.84 101.66430  45.64772  8059.81   163.26 2.37 2.11 -53.9 -0.434 16.85 17.19 02a58768o0727o
