###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59078.496346 -17.988  0.034  -232    8 c  0   1.54  16.62588  -2.19897  9944.89  7302.14 2.61 2.55  73.6 -0.401 19.69 21.67 02a59078o0573c
59078.501406 -17.942  0.026  -242    6 c  0   2.18  16.62588  -2.19897  9968.62  7341.36 2.65 2.59 -76.1 -0.401 19.73 21.68 02a59078o0584c
59078.505786 -18.056  0.034  -218    7 c  0   1.28  16.62588  -2.19897  9909.55  7262.90 2.56 2.54  83.5 -0.405 19.74 21.66 02a59078o0593c
59078.516532 -17.902  0.028  -251    7 c  0   1.61  16.62588  -2.19897  9890.35  7381.24 2.71 2.65 -71.5 -0.392 19.64 21.65 02a59078o0616c
59080.510561 -20.224  0.367   -30   11 o  0   1.05  16.62588  -2.19897  5037.17  5504.91 3.80 2.21  -0.3 -0.368 19.35 21.09 01a59080o0613o
59080.522103 -21.031  0.760   -14   11 o  0   1.47  16.62588  -2.19897  5093.75  5428.18 4.05 2.32  -0.8 -0.362 19.26 20.96 01a59080o0638o
59082.509945 -18.000  0.039  -229    9 c  0   1.08  16.62588  -2.19897  9264.99  9740.63 2.84 2.59 -59.4 -0.378 19.69 21.58 02a59082o0608c
59082.513148 -18.027  0.035  -223    8 c  0   1.64  16.62588  -2.19897  9286.04  9779.52 2.87 2.62 -50.9 -0.376 19.70 21.60 02a59082o0615c
59082.515894 -17.928  0.036  -245    9 c  0   1.03  16.62588  -2.19897  9227.44  9702.25 2.93 2.74 -49.4 -0.368 19.68 21.60 02a59082o0621c
59082.526848 -17.907  0.033  -250    8 c  0   1.06  16.62588  -2.19897  9206.05  9820.31 2.85 2.58 -60.2 -0.380 19.71 21.61 02a59082o0644c
59084.485751 -21.709  1.234    -8    9 o  0   1.21  16.62588  -2.19897  5036.59  5506.88 2.33 2.06  -1.7 -0.377 19.70 21.24 01a59084o0564o
59084.494614 -21.087  0.632   -13    8 o  0   1.29  16.62588  -2.19897  5014.91  5466.36 2.32 2.11  -6.3 -0.381 19.71 21.26 01a59084o0582o
59084.498781 -20.115  0.225   -33    7 o  0   1.79  16.62588  -2.19897  5073.71  5545.04 2.98 2.02  -2.5 -0.364 19.58 21.26 01a59084o0591o
59084.509075 -21.658  1.230    -8   10 o  0   1.17  16.62588  -2.19897  5093.16  5429.20 3.12 2.05  -1.3 -0.380 19.56 21.25 01a59084o0613o
59086.494533 -17.911  0.030  -249    8 c  0   1.88  16.62588  -2.19897  9268.63  9736.98 2.78 2.51 -66.5 -0.383 19.76 21.64 02a59086o0036c
59086.498227 -18.056  0.038  -218    8 c  0   1.16  16.62588  -2.19897  9289.19  9776.92 2.85 2.52 -62.9 -0.380 19.79 21.65 02a59086o0044c
59086.502346 -18.022  0.035  -224    8 c  0   1.53  16.62588  -2.19897  9229.30  9698.25 2.91 2.50 -61.7 -0.383 19.70 21.64 02a59086o0053c
59086.508349 -17.924  0.035  -246    9 c  0   1.43  16.62588  -2.19897  9210.63  9817.98 3.02 2.54 -60.8 -0.377 19.70 21.63 02a59086o0066c
59088.495706 -21.202  0.986   -12   12 o  0   1.09  16.62588  -2.19897  5765.05  1139.63 3.67 2.22  -0.6 -0.400 19.45 21.11 01a59088o0591o
59088.498930 -21.232  0.878   -12   10 o  0   0.88  16.62588  -2.19897  5746.10  1101.16 3.17 2.16  -2.4 -0.402 19.55 21.16 01a59088o0598o
59088.501694 -20.393  0.448   -25   11 o  0   1.23  16.62588  -2.19897  5804.04  1179.08 3.51 1.99  -1.0 -0.428 19.48 21.13 01a59088o0604o
59088.522424 -22.017  1.500    -6    8 o  0   1.06  16.62588  -2.19897  5822.56  1061.91 2.31 2.09 -18.1 -0.403 19.76 21.26 01a59088o0646o
59090.508145 -21.040  0.848   -14   12 o  0   1.38  16.62588  -2.19897  7400.69  3027.76 2.15 1.94  31.5 -0.430 19.39 20.24 02a59090o0577o
59090.510433 -20.802  0.730   -17   13 o  0   1.13  16.62588  -2.19897  7419.43  3068.67 2.21 2.01  32.7 -0.426 19.35 20.26 02a59090o0582o
59090.516400 -21.050  0.932   -14   13 o  0   1.37  16.62588  -2.19897  7361.51  2989.70 2.19 1.95  31.5 -0.437 19.36 20.31 02a59090o0595o
59090.528230 -20.740  0.562   -18   10 o  0   1.00  16.62588  -2.19897  7335.86  3108.98 2.09 1.95  29.3 -0.434 19.45 20.47 02a59090o0620o
59092.441778 -20.640  1.036   -20   21 o  0   1.11  16.62588  -2.19897  5767.46  1135.90 2.73 2.57 -55.0 -0.377 18.79 19.49 01a59092o0436o
59092.445462  24.180 34.500     1   27 o  0   1.11  16.62588  -2.19897  5747.94  1097.10 3.11 2.96 -70.6 -0.404 18.66 19.49 01a59092o0444o
59092.450534  22.607  6.905     3   23 o  0   0.86  16.62588  -2.19897  5806.01  1176.15 2.78 2.71 -68.4 -0.388 18.74 19.50 01a59092o0455o
59092.457389 -20.032  0.617   -35   22 o  0   1.23  16.62588  -2.19897  5829.61  1059.06 2.84 2.76 -43.5 -0.369 18.72 19.53 01a59092o0469o
59100.437458 -20.445  0.502   -24   12 o  0   1.53  16.62588  -2.19897  7710.41  1035.55 2.21 2.02 -27.4 -0.400 19.38 20.11 01a59100o0485o
59100.465810 -21.640  1.811    -8   14 o  0   0.88  16.62588  -2.19897  7688.54   995.53 2.51 2.09  -7.9 -0.389 19.31 20.15 01a59100o0545o
59100.469031 -20.604  0.585   -21   12 o  0   1.88  16.62588  -2.19897  7746.65  1072.94 2.48 2.16  -9.4 -0.389 19.28 20.13 01a59100o0552o
59100.474583 -20.020  0.344   -36   12 o  0   1.46  16.62588  -2.19897  7767.61   956.29 2.35 2.10 -22.9 -0.397 19.34 20.13 01a59100o0564o
59102.447553 -20.449  0.465   -24   11 o  0   0.90  16.62588  -2.19897  7307.57  1081.37 1.96 1.81 -66.8 -0.454 19.56 20.63 02a59102o0497o
59102.453557 -20.488  0.374   -23    9 o  0   1.49  16.62588  -2.19897  7329.09  1119.86 1.94 1.83 -57.6 -0.446 19.56 20.60 02a59102o0510o
59102.456806 -23.490  6.765    -2   10 o  0   1.25  16.62588  -2.19897  7271.61  1043.32 1.94 1.77 -57.2 -0.461 19.51 20.57 02a59102o0517o
59102.466920 -20.547  0.466   -22   10 o  0   1.35  16.62588  -2.19897  7252.29  1161.02 1.94 1.81 -58.0 -0.464 19.55 20.56 02a59102o0539o
59104.466283 -21.265  0.724   -11    8 o  0   1.63  16.62588  -2.19897  9131.50  9195.43 2.14 2.08  -0.6 -0.389 19.76 21.15 01a59104o0555o
59104.490772 -20.443  0.374   -24    9 o  0   1.30  16.62588  -2.19897  9113.90  9154.77 2.28 2.17  12.4 -0.380 19.68 21.07 01a59104o0607o
59104.492631  21.684  1.579     8   12 o  0   1.02  16.62588  -2.19897  9171.81  9233.47 2.24 2.19  29.4 -0.384 19.70 21.07 01a59104o0611o
59104.497733 -22.047  1.475    -6    8 o  0   1.71  16.62588  -2.19897  9193.18  9117.58 2.24 2.05  14.6 -0.375 19.76 21.10 01a59104o0622o
59106.463223 -18.032  0.028  -222    6 c  0   1.77  16.62588  -2.19897  7485.40  4970.43 2.52 2.33  31.5 -0.394 19.75 21.71 02a59106o0545c
59106.465051 -17.875  0.027  -257    7 c  0   1.28  16.62588  -2.19897  7507.19  5009.14 2.56 2.38  30.8 -0.393 19.72 21.72 02a59106o0549c
59106.472121 -18.037  0.029  -221    6 c  0   1.67  16.62588  -2.19897  7450.85  4931.76 2.50 2.36  39.6 -0.396 19.65 21.63 02a59106o0564c
59106.477201 -18.000  0.033  -229    8 c  0   1.22  16.62588  -2.19897  7431.69  5048.67 2.56 2.35  37.8 -0.395 19.66 21.65 02a59106o0575c
59108.424925 -20.221  0.341   -30   10 o  0   1.32  16.62588  -2.19897  9123.52  9198.07 2.53 2.24   8.6 -0.358 19.57 21.00 01a59108o0448o
59108.428625 -22.342  2.903    -4   12 o  0   1.03  16.62588  -2.19897  9104.50  9159.02 2.64 2.55  11.6 -0.357 19.54 21.03 01a59108o0456o
59108.446718 -20.413  0.481   -25   12 o  0   1.13  16.62588  -2.19897  9167.97  9237.33 2.63 2.57 -31.1 -0.363 19.44 21.06 01a59108o0494o
59108.452269 -20.899  0.545   -16    9 o  0   1.75  16.62588  -2.19897  9188.08  9119.49 2.13 2.06   4.3 -0.377 19.76 21.12 01a59108o0506o
59110.447664 -17.970  0.034  -235    8 c  0   1.27  16.62588  -2.19897  7488.31  4968.09 2.64 2.36  35.7 -0.388 19.66 21.56 02a59110o0514c
59110.451833 -17.962  0.033  -237    8 c  0   1.29  16.62588  -2.19897  7506.98  5008.16 2.62 2.33  38.4 -0.391 19.68 21.57 02a59110o0523c
59110.455967 -17.934  0.024  -243    6 c  0   2.01  16.62588  -2.19897  7449.46  4930.48 2.64 2.35  33.8 -0.386 19.68 21.58 02a59110o0532c
59110.470296 -17.965  0.035  -236    8 c  0   1.03  16.62588  -2.19897  7430.70  5048.24 2.61 2.31  34.4 -0.388 19.70 21.58 02a59110o0562c
59112.435511 -20.798  0.730   -17   13 o  0   1.03  16.62588  -2.19897  8808.51  3370.30 3.15 2.34   0.5 -0.383 19.44 20.87 01a59112o0496o
59112.453546 -21.983  1.543    -6    9 o  0   2.07  16.62588  -2.19897  8788.54  3329.23 2.54 2.43 -66.4 -0.381 19.55 20.85 01a59112o0534o
59112.458157 -20.592  0.433   -21    9 o  0   1.71  16.62588  -2.19897  8846.46  3408.94 2.23 2.17 -16.8 -0.401 19.70 20.86 01a59112o0544o
59112.463686 -20.931  0.552   -15    8 o  0   1.94  16.62588  -2.19897  8866.77  3292.89 2.19 2.16 -38.5 -0.407 19.71 20.85 01a59112o0556o
59114.443227 -18.055  0.033  -218    7 c  0   1.83  16.62588  -2.19897  6750.88  9332.34 2.68 2.56  46.1 -0.398 19.60 21.40 02a59114o0508c
59114.445065 -18.000  0.033  -229    8 c  0   1.43  16.62588  -2.19897  6771.10  9370.93 2.61 2.56  54.2 -0.401 19.61 21.41 02a59114o0512c
59114.450158 -18.078  0.040  -213    8 c  0   1.29  16.62588  -2.19897  6714.27  9294.98 2.56 2.50  51.0 -0.411 19.64 21.40 02a59114o0523c
59114.455224 -18.007  0.038  -228    9 c  0   1.67  16.62588  -2.19897  6693.97  9413.40 2.53 2.47  45.0 -0.408 19.63 21.39 02a59114o0534c
59120.431194 -19.918  0.449   -39   18 o  0   1.37  16.62588  -2.19897  7070.12  7347.74 2.62 2.41 -15.6 -0.414 18.96 19.73 01a59120o0493o
59120.434040 -19.722  0.343   -47   16 o  0   0.83  16.62588  -2.19897  7050.99  7310.37 2.23 2.04  -2.2 -0.397 19.17 19.74 01a59120o0499o
59120.439583 -21.253  1.252   -11   14 o  0   1.53  16.62588  -2.19897  7109.43  7387.60 2.36 2.18  -2.8 -0.396 19.08 19.74 01a59120o0511o
59120.445119 -20.461  0.565   -24   13 o  0   1.35  16.62588  -2.19897  7128.92  7270.98 2.24 2.21  -9.4 -0.402 19.12 19.73 01a59120o0523o
59128.510818 -19.801  0.301   -44   13 o  0   1.22  16.62588  -2.19897  3602.88  5155.14 1.88 1.82 -69.4 -0.423 19.08 19.47 01a59128o0296o
59128.514139 -22.157  3.915    -5   20 o  0   1.06  16.62588  -2.19897  3622.60  5192.72 1.90 1.88 -71.1 -0.412 19.00 19.26 01a59128o0303o
59128.519668 -20.038  0.416   -35   15 o  0   1.07  16.62588  -2.19897  3564.95  5115.87 1.93 1.88 -69.8 -0.406 18.99 19.32 01a59128o0315o
59128.534908 -20.949  1.256   -15   19 o  0   1.06  16.62588  -2.19897  3545.83  5233.90 2.04 1.99 -73.3 -0.419 18.91 19.25 01a59128o0348o
59130.465665 -22.322  3.194    -4   14 o  0   1.42  16.62588  -2.19897  9670.01   938.11 2.48 1.89 -54.6 -0.468 19.34 20.43 02a59130o0577o
59130.468886 -20.279  0.486   -28   14 o  0   1.25  16.62588  -2.19897  9651.72   899.08 2.36 1.77 -54.3 -0.495 19.41 20.45 02a59130o0584o
59130.475768 -21.289  1.192   -11   13 o  0   1.36  16.62588  -2.19897  9709.71   977.16 2.37 1.85 -55.4 -0.485 19.35 20.46 02a59130o0599o
59130.486817 -21.935  1.893    -6   12 o  0   1.57  16.62588  -2.19897  9724.87   854.92 2.41 1.73 -54.6 -0.499 19.41 20.40 02a59130o0623o
59132.371546 -20.852  0.456   -17    8 o  0   1.86  16.62588  -2.19897  6969.01  5409.27 2.01 1.81  -2.9 -0.429 19.61 20.74 01a59132o0357o
59132.376247 -21.266  0.897   -11   10 o  0   0.97  16.62588  -2.19897  6948.08  5371.12 1.98 1.86 -23.0 -0.416 19.52 20.64 01a59132o0367o
59132.382071 -20.425  0.527   -24   13 o  0   0.83  16.62588  -2.19897  7007.22  5449.74 2.49 1.98   0.5 -0.386 19.42 20.68 01a59132o0379o
59132.413533 -20.490  0.339   -23    8 o  0   1.35  16.62588  -2.19897  7029.39  5333.13 2.07 1.89  -6.8 -0.395 19.77 20.96 01a59132o0444o
59134.547836 -21.475  1.513    -9   14 o  0   1.09  16.62588  -2.19897  9663.19   945.69 2.43 1.84 -52.9 -0.485 19.38 20.51 02a59134o0097o
59134.551951 -19.962  0.352   -38   13 o  0   1.46  16.62588  -2.19897  9645.71   907.99 2.52 1.92 -52.7 -0.473 19.31 20.47 02a59134o0106o
59134.558384 -20.658  0.622   -20   12 o  0   1.45  16.62588  -2.19897  9701.84   985.27 2.59 2.03 -53.8 -0.478 19.28 20.45 02a59134o0120o
59134.568509 -23.823 17.143    -1   18 o  0   0.99  16.62588  -2.19897  9723.82   867.35 2.70 2.13 -53.2 -0.470 19.17 20.39 02a59134o0142o
59136.432669 -19.884  0.277   -40   11 o  0   1.38  16.62588  -2.19897  1654.83  5274.88 2.42 2.35 -76.4 -0.399 19.54 20.99 01a59136o0752o
59136.436355 -20.423  0.462   -25   11 o  0   1.45  16.62588  -2.19897  1675.16  5313.28 2.56 2.49 -84.2 -0.399 19.46 20.96 01a59136o0760o
59136.443748 -20.774  0.665   -18   12 o  0   1.10  16.62588  -2.19897  1616.39  5236.64 2.40 2.30 -77.6 -0.405 19.53 20.95 01a59136o0776o
59136.453942 -19.950  0.337   -38   13 o  0   0.64  16.62588  -2.19897  1598.62  5350.68 2.16 2.07  -7.2 -0.412 19.68 20.93 01a59136o0798o
59138.428448 -17.914  0.064  -248   16 c  0   2.02  16.62588  -2.19897  5114.25  7435.26 2.67 2.33  42.1 -0.397 18.72 20.44 02a59138o0516c
59138.431652 -17.924  0.064  -246   16 c  0   1.35  16.62588  -2.19897  5095.43  7396.94 2.66 2.31  41.8 -0.396 18.82 20.54 02a59138o0523c
59138.441817 -17.982  0.051  -233   12 c  0   1.34  16.62588  -2.19897  5155.03  7477.33 2.68 2.33  44.1 -0.399 19.31 21.11 02a59138o0545c
59138.448280 -17.888  0.066  -254   17 c  0   1.06  16.62588  -2.19897  5177.01  7363.77 2.69 2.33  45.2 -0.395 18.81 20.57 02a59138o0559c
59140.372311 -20.064  0.266   -34    9 o  0   1.51  16.62588  -2.19897  8908.97  5308.51 2.16 2.08  -6.0 -0.419 19.73 21.00 01a59140o0393o
59140.374153 -20.532  0.374   -22    8 o  0   1.31  16.62588  -2.19897  8889.59  5270.01 2.12 2.01 -22.9 -0.419 19.65 20.93 01a59140o0397o
59140.376917 -20.942  0.701   -15   11 o  0   1.13  16.62588  -2.19897  8948.37  5347.25 2.16 1.99  -8.6 -0.422 19.67 20.89 01a59140o0403o
59140.412418 -20.665  0.417   -20    8 o  0   1.56  16.62588  -2.19897  8967.30  5230.46 2.14 2.10  81.7 -0.423 19.75 21.01 01a59140o0476o
59142.355893 -17.978  0.024  -234    6 c  0   1.84  16.62588  -2.19897  5458.37  3124.75 2.43 2.27  35.1 -0.401 19.72 21.48 02a59142o0364c
59142.359094 -17.969  0.034  -236    8 c  0   1.19  16.62588  -2.19897  5480.67  3163.83 2.41 2.27  33.5 -0.402 19.73 21.49 02a59142o0371c
59142.390999 -18.028  0.029  -223    6 c  0   1.48  16.62588  -2.19897  5429.97  3086.29 2.44 2.29  38.5 -0.400 19.70 21.49 02a59142o0438c
59142.395660 -18.062  0.029  -216    6 c  0   1.66  16.62588  -2.19897  5409.99  3205.46 2.44 2.26  32.9 -0.402 19.67 21.47 02a59142o0448c
59144.351052 -19.722  0.418   -47   20 o  0   1.37  16.62588  -2.19897  5232.69  9384.04 2.05 1.94 -32.2 -0.418 18.85 19.80 01a59144o0335o
59144.352895 -20.367  0.623   -26   16 o  0   0.80  16.62588  -2.19897  5213.40  9346.11 1.89 1.80 -46.4 -0.418 19.02 19.91 01a59144o0339o
59144.385159 -22.670  4.033    -3   12 o  0   1.33  16.62588  -2.19897  5273.65  9424.84 1.91 1.88  13.0 -0.409 19.33 20.39 01a59144o0407o
59144.390529 -20.148  0.498   -32   16 o  0   0.89  16.62588  -2.19897  5292.85  9308.10 2.01 1.86  -1.0 -0.414 19.25 20.34 01a59144o0418o
59146.398712 -20.425  0.516   -24   13 o  0   0.94  16.62588  -2.19897  6867.55  3473.51 2.37 1.94  40.6 -0.433 19.42 20.50 02a59146o0464o
59146.413398 -20.533  0.449   -22   10 o  0   1.52  16.62588  -2.19897  6847.77  3433.50 2.22 1.90  46.2 -0.440 19.49 20.51 02a59146o0495o
59146.422613 -20.770  0.620   -18   11 o  0   1.14  16.62588  -2.19897  6903.94  3511.76 2.26 1.94  40.8 -0.436 19.49 20.54 02a59146o0515o
59146.429930 -21.033  0.985   -14   14 o  0   0.84  16.62588  -2.19897  6927.19  3399.73 2.23 1.94  44.5 -0.431 19.47 20.58 02a59146o0531o
59148.342641 -19.221  0.868   -74   65 o  0   1.45  16.62588  -2.19897  5231.26  9385.92 2.12 1.90 -23.2 -0.371 18.54 19.09 01a59148o0336o
59148.357608 -20.843  1.147   -17   19 o  0   0.88  16.62588  -2.19897  5215.00  9348.68 2.10 1.91 -20.8 -0.398 18.89 19.23 01a59148o0367o
59148.359911 -20.729  1.000   -19   19 o  0   0.98  16.62588  -2.19897  5272.96  9425.18 2.08 1.96 -13.0 -0.401 18.89 19.32 01a59148o0372o
59148.367300 -21.351  1.324   -10   14 o  0   0.97  16.62588  -2.19897  5294.40  9309.88 1.95 1.77 -21.6 -0.397 19.28 19.75 01a59148o0388o
59154.463172 -19.141  0.500   -80   40 o  0   1.05  16.62588  -2.19897  2993.40  3657.36 2.55 1.91  40.6 -0.443 17.96 17.98 02a59154o0606o
59154.466055  21.228  4.191    12   49 o  0   0.83  16.62588  -2.19897  2975.25  3621.00 2.53 1.94  39.8 -0.437 18.04 17.95 02a59154o0612o
59154.497502  19.939  1.419    38   54 o  0   0.90  16.62588  -2.19897  3030.98  3698.31 2.69 2.00  40.1 -0.422 17.66 17.64 02a59154o0679o
59154.526076  19.735  1.354    46   63 o  0   1.69  16.62588  -2.19897  3047.45  3581.80 2.76 2.05  42.7 -0.408 17.39 17.24 02a59154o0740o
59156.376788 -21.741  1.663    -7   12 o  0   1.35  16.62588  -2.19897  5637.77  6985.94 1.92 1.78  -3.4 -0.407 19.31 19.78 01a59156o0356o
59156.380476  22.947  6.594     2   16 o  0   1.17  16.62588  -2.19897  5657.53  7024.31 1.93 1.82  -6.1 -0.413 19.29 19.77 01a59156o0364o
59156.386923 -20.379  0.457   -26   12 o  0   1.10  16.62588  -2.19897  5600.64  6947.14 1.85 1.75 -20.8 -0.416 19.34 19.76 01a59156o0378o
59156.399854   0.000 21.166    -0   12 o  0   1.03  16.62588  -2.19897  5583.37  7062.11 1.98 1.79   7.2 -0.406 19.24 19.74 01a59156o0406o
59158.383111 -21.119  1.043   -13   14 o  0   1.29  16.62588  -2.19897  2996.50  3658.36 2.43 1.88  37.5 -0.443 19.23 20.09 02a59158o0431o
59158.427215 -20.607  0.710   -21   15 o  0   1.39  16.62588  -2.19897  3057.53  3580.76 2.47 2.00  43.9 -0.437 19.02 19.97 02a59158o0522o
59160.378964 -20.230  1.106   -29   32 o  0   1.27  16.62588  -2.19897  9720.15  3378.08 2.14 2.02 -68.6 -0.430 18.70 19.52 01a59160o0426o
59160.382193  22.019  2.421     6   14 o  0   1.24  16.62588  -2.19897  9739.90  3416.88 2.20 2.03 -66.7 -0.427 19.57 20.42 01a59160o0433o
59160.389114 -20.120  0.380   -32   12 o  0   1.02  16.62588  -2.19897  9681.71  3339.45 2.07 1.93 -76.6 -0.430 19.62 20.39 01a59160o0448o
59160.403852 -20.506  0.465   -23   11 o  0   1.51  16.62588  -2.19897  9663.64  3456.44 2.09 1.89 -80.9 -0.440 19.56 20.33 01a59160o0480o
59170.332950 -18.036  0.037  -222    8 c  0   1.10  16.62588  -2.19897   730.46  5196.36 2.33 2.31 -17.5 -0.423 19.70 21.42 02a59170o0255c
59170.335715 -17.950  0.035  -240    8 c  0   1.54  16.62588  -2.19897   711.27  5158.82 2.37 2.35  32.1 -0.413 19.65 21.44 02a59170o0261c
59170.341745 -18.032  0.038  -222    8 c  0   1.03  16.62588  -2.19897   769.93  5238.34 2.33 2.29  39.6 -0.419 19.70 21.42 02a59170o0274c
59170.352334 -17.940  0.030  -242    7 c  0   2.10  16.62588  -2.19897   786.35  5119.72 2.37 2.28  45.2 -0.413 19.61 21.38 02a59170o0297c
59173.313599 -20.064  0.314   -34   11 o  0   1.39  16.62588  -2.19897   726.81  5198.04 2.05 2.02 -57.4 -0.441 19.53 20.71 02a59173o0271o
59173.317736 -20.158  0.330   -31   10 o  0   1.27  16.62588  -2.19897   708.97  5158.25 2.02 1.99 -68.7 -0.444 19.56 20.73 02a59173o0280o
59173.335214 -20.940  0.686   -15   10 o  0   1.38  16.62588  -2.19897   767.59  5237.51 2.12 2.07 -87.3 -0.444 19.55 20.77 02a59173o0318o
59173.345331 -21.551  1.461    -9   13 o  0   0.90  16.62588  -2.19897   783.01  5117.18 2.17 2.15  72.3 -0.430 19.52 20.85 02a59173o0340o
59182.331554 -21.718  4.847    -8   36 o  0   1.17  16.62588  -2.19897   910.00  9093.00 2.24 1.82 -52.4 -0.480 18.80 19.14 02a59182o0328o
59182.334760 -22.601  9.161    -3   30 o  0   1.68  16.62588  -2.19897   890.13  9054.45 2.28 1.88 -51.6 -0.486 18.79 19.14 02a59182o0335o
59182.344891 -19.603  0.757   -52   40 o  0   0.96  16.62588  -2.19897   949.67  9130.97 2.32 1.86 -51.1 -0.485 18.72 19.07 02a59182o0357o
59182.351762 -20.093  1.153   -33   38 o  0   1.44  16.62588  -2.19897   971.46  9015.79 2.29 1.89 -51.4 -0.494 18.67 19.02 02a59182o0372o
59184.391524 -21.036  1.190   -14   17 o  0   1.38  16.62588  -2.19897  7367.68  3007.09 2.16 2.02 -64.5 -0.386 18.95 19.26 01a59184o0353o
59184.395680 -19.695  0.355   -48   17 o  0   1.18  16.62588  -2.19897  7387.54  3046.53 2.09 1.96 -69.0 -0.399 18.99 19.24 01a59184o0362o
59184.402139 -19.565  0.308   -54   17 o  0   0.95  16.62588  -2.19897  7328.03  2971.62 2.09 1.97 -68.1 -0.405 18.97 19.21 01a59184o0376o
59184.412738 -20.241  0.594   -29   17 o  0   1.32  16.62588  -2.19897  7308.46  3089.17 2.10 1.96 -73.6 -0.407 18.92 19.15 01a59184o0399o
59186.347934 -21.622  1.797    -8   15 o  0   1.54  16.62588  -2.19897  5022.67  5507.42 2.21 1.89  43.4 -0.434 19.22 19.93 02a59186o0363o
59186.351154 -20.983  1.007   -15   15 o  0   1.20  16.62588  -2.19897  5004.40  5469.14 2.21 1.85  44.3 -0.437 19.25 19.91 02a59186o0370o
59186.356660 -20.414  0.670   -25   17 o  0   0.97  16.62588  -2.19897  5063.13  5546.09 2.26 1.91  43.9 -0.431 19.25 19.92 02a59186o0382o
59186.369091 -20.758  0.753   -18   14 o  0   1.29  16.62588  -2.19897  5083.99  5427.72 2.21 1.91  46.1 -0.430 19.17 19.86 02a59186o0409o
59188.295675 -19.871  0.289   -41   12 o  0   1.40  16.62588  -2.19897  7351.64  3007.27 3.18 2.64  -8.9 -0.376 19.24 20.87 01a59188o0257o
59188.298900  19.964  0.737    38   28 o  0   1.56  16.62588  -2.19897  7372.04  3046.04 3.45 2.67 -15.3 -0.362 18.23 19.84 01a59188o0264o
59188.308111 -17.228  0.547  -466  255 o  0   1.14  16.62588  -2.19897  7314.54  2968.57 3.07 2.75 -21.6 -0.351 16.43 18.00 01a59188o0284o
59188.324271 -18.035  1.215  -222  270 o  0   1.05  16.62588  -2.19897  7297.65  3084.54 2.88 2.41  -5.9 -0.374 16.65 18.00 01a59188o0319o
59190.294558 -18.068  0.033  -215    7 c  0   1.57  16.62588  -2.19897  5026.01  5500.47 2.45 2.31  47.4 -0.403 19.75 21.56 02a59190o0182c
59190.298219 -17.993  0.027  -231    6 c  0   1.88  16.62588  -2.19897  5007.58  5464.03 2.65 2.51  52.8 -0.386 19.66 21.55 02a59190o0190c
59190.306095 -17.942  0.024  -242    6 c  0   1.93  16.62588  -2.19897  5064.68  5539.56 2.50 2.37  51.6 -0.399 19.72 21.54 02a59190o0207c
59190.317563 -17.971  0.028  -235    6 c  0   1.73  16.62588  -2.19897  5082.02  5425.57 2.49 2.34  48.1 -0.399 19.72 21.52 02a59190o0232c
59192.327378 -20.525  0.498   -22   11 o  0   1.41  16.62588  -2.19897  7257.88  1058.91 2.11 1.91  89.7 -0.437 19.68 21.10 01a59192o0317o
59192.330619 -20.477  0.413   -23   10 o  0   1.48  16.62588  -2.19897  7277.36  1099.00 2.12 1.89  88.4 -0.481 19.67 21.11 01a59192o0324o
59192.337996 -20.155  0.318   -32   10 o  0   1.59  16.62588  -2.19897  7220.23  1020.65 2.27 2.04 -85.3 -0.432 19.63 21.10 01a59192o0340o
