###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.348528  20.580  0.505    21   11 o  0   1.56  32.90600  34.04191  7668.49  4124.12 2.39 2.05  47.9 -0.460 19.42 20.67 02a58128o0341o
58128.362388  22.664  3.741     3   12 o  0   1.03  32.90600  34.04191  7686.31  4009.91 2.40 2.07  45.7 -0.452 19.45 20.70 02a58128o0371o
58129.323687  22.190  2.833     5   14 o  0   1.66  32.90600  34.04191  3432.08  7528.13 3.88 3.20 -88.3 -0.412 19.26 21.17 01a58129o0185o
58129.335517 -20.229  0.505   -29   15 o  0   1.57  32.90600  34.04191  3465.82  7608.97 4.03 3.22  89.2 -0.408 19.21 21.19 01a58129o0210o
58129.347500 -20.942  1.087   -15   17 o  0   1.70  32.90600  34.04191  3419.51  7572.03 4.03 3.28  89.9 -0.408 19.07 20.95 01a58129o0235o
58129.359731 -20.102  0.560   -33   18 o  0   1.58  32.90600  34.04191  3425.14  7727.79 4.04 3.37 -89.1 -0.403 18.98 20.91 01a58129o0260o
58130.345054 -20.115  0.413   -33   14 o  0   1.81  32.90600  34.04191  1993.39  5532.88 3.77 3.27  88.0 -0.413 19.18 21.20 01a58130o0248o
58130.355669 -21.447  1.500   -10   14 o  0   1.89  32.90600  34.04191  2028.56  5606.26 3.75 3.19  87.0 -0.421 19.17 21.13 01a58130o0270o
58130.362667 -20.854  0.877   -16   14 o  0   1.59  32.90600  34.04191  1993.52  5547.90 3.76 3.05  87.1 -0.421 19.17 21.10 01a58130o0284o
58130.378581 -19.935  0.376   -38   14 o  0   2.10  32.90600  34.04191  2009.44  5710.92 4.10 3.41 -87.9 -0.400 19.10 21.13 01a58130o0318o
58131.316777 -21.176  0.821   -12   10 o  0   1.84  32.90600  34.04191  6133.84  4402.79 2.18 2.06  51.3 -0.463 19.56 20.89 02a58131o0105o
58131.327219 -20.346  0.458   -26   12 o  0   1.02  32.90600  34.04191  6118.03  4362.98 2.31 2.19  48.2 -0.442 19.49 20.84 02a58131o0126o
58131.337644 -24.145 10.000    -1    8 o  0   1.73  32.90600  34.04191  6181.78  4439.64 2.27 2.17  60.2 -0.443 19.56 20.92 02a58131o0147o
58131.347893  21.089  0.920    13   12 o  0   0.98  32.90600  34.04191  6198.65  4323.93 2.29 2.20  59.4 -0.445 19.52 20.91 02a58131o0168o
58132.341908 -21.736  1.548    -7   11 o  0   1.06  32.90600  34.04191  5612.19  1384.15 2.24 1.92  36.8 -0.456 19.64 20.90 02a58132o0305o
58132.356572 -21.123  0.828   -13   11 o  0   1.70  32.90600  34.04191  5595.09  1344.44 2.21 1.93  36.8 -0.453 19.61 20.78 02a58132o0337o
58132.360119  20.259  0.363    29   10 o  0   1.30  32.90600  34.04191  5642.29  1422.37 2.28 1.96  35.6 -0.453 19.60 20.75 02a58132o0344o
58132.376289  20.360  0.435    26   11 o  0   1.16  32.90600  34.04191  5657.88  1306.92 2.36 2.04  34.5 -0.446 19.52 20.64 02a58132o0379o
58133.305470 -22.240  2.625    -5   12 o  0   2.17  32.90600  34.04191  2532.09  7342.19 3.21 2.66 -89.2 -0.458 19.37 21.10 01a58133o0241o
58133.315028 -21.126  1.033   -13   13 o  0   1.77  32.90600  34.04191  2560.73  7415.76 3.42 2.79  87.0 -0.442 19.32 21.03 01a58133o0260o
58133.325234 -20.565  0.600   -22   13 o  0   1.75  32.90600  34.04191  2510.35  7373.43 3.42 2.85  87.5 -0.437 19.30 21.01 01a58133o0281o
58133.335661  21.206  1.431    12   17 o  0   1.04  32.90600  34.04191  2509.95  7525.43 3.60 2.95  89.4 -0.430 19.22 20.92 01a58133o0302o
58134.299248 -20.505  0.545   -23   12 o  0   1.36  32.90600  34.04191  3893.50  6157.05 3.15 2.68 -86.1 -0.459 19.41 21.21 01a58134o0232o
58134.307651 -22.062  2.143    -5   12 o  0   2.36  32.90600  34.04191  3920.94  6226.47 3.21 2.72  88.8 -0.447 19.39 21.15 01a58134o0250o
58134.316610 -19.630  0.245   -51   12 o  0   1.76  32.90600  34.04191  3886.02  6181.35 3.18 2.74 -87.5 -0.453 19.35 21.04 01a58134o0269o
58134.320925 -20.190  0.432   -30   13 o  0   1.61  32.90600  34.04191  3861.17  6311.97 3.31 2.80 -88.3 -0.445 19.31 21.02 01a58134o0278o
58135.331157  21.580  1.200     8   10 c  0   0.96  32.90600  34.04191  6209.29  3837.24 2.68 2.52  46.6 -0.427 19.66 21.54 02a58135o0289c
58135.341282  20.543  0.555    22   12 c  0   1.04  32.90600  34.04191  6193.44  3797.62 3.18 3.06  44.4 -0.397 19.45 21.51 02a58135o0310c
58135.351432 -22.093  2.083    -5   11 c  0   1.75  32.90600  34.04191  6257.50  3876.30 3.39 3.20  48.1 -0.378 19.38 21.45 02a58135o0331c
58135.361494 -20.353  0.491   -26   13 c  0   1.18  32.90600  34.04191  6273.25  3761.28 3.45 3.32  48.2 -0.384 19.33 21.42 02a58135o0352c
58137.297635 -22.240  3.048    -5   14 o  0   1.28  32.90600  34.04191  4994.13  5808.82 3.48 2.92  89.5 -0.418 19.27 21.05 01a58137o0222o
58137.305504 -21.956  2.233    -6   13 o  0   1.48  32.90600  34.04191  5021.39  5875.07 3.32 2.73 -87.7 -0.433 19.35 21.02 01a58137o0238o
58137.315950 -21.461  1.111   -10   10 o  0   2.47  32.90600  34.04191  4972.09  5833.71 3.38 2.84  89.7 -0.428 19.32 21.01 01a58137o0259o
58137.326391 -22.299  3.316    -4   14 o  0   1.43  32.90600  34.04191  4972.82  5985.11 3.50 3.02 -89.6 -0.414 19.22 20.95 01a58137o0280o
58138.282972 -20.673  0.682   -20   13 o  0   1.76  32.90600  34.04191  4982.06  6018.68 3.41 2.95 -89.6 -0.443 19.27 20.96 01a58138o0192o
58138.290839 -22.529  4.500    -4   16 o  0   1.14  32.90600  34.04191  5008.33  6085.89 3.50 2.93 -84.0 -0.419 19.18 20.87 01a58138o0209o
58138.299727  20.660  0.740    20   15 o  0   1.62  32.90600  34.04191  4956.58  6040.80 3.35 2.80 -86.2 -0.431 19.24 20.86 01a58138o0228o
58138.308143 -22.261  2.857    -4   13 o  0   1.85  32.90600  34.04191  4953.91  6186.74 3.43 2.89 -86.2 -0.421 19.22 20.87 01a58138o0246o
58143.307612 -17.821  0.755  -270  204 o  0   1.12  32.90600  34.04191  7640.80  4029.20 2.22 2.15  38.4 -0.483 15.95 15.97 02a58143o0229o
58143.315857  19.857  0.425    41   18 o  0   1.38  32.90600  34.04191  7623.90  3991.74 2.21 2.10  44.4 -0.474 18.56 19.50 02a58143o0246o
58143.325139  18.071  0.501   215  108 o  0   1.19  32.90600  34.04191  7673.88  4069.56 2.23 2.12  35.7 -0.445 16.96 17.14 02a58143o0265o
58143.337407 -17.453  0.615  -379  233 o  0   0.82  32.90600  34.04191  7707.69  3951.49 2.24 2.12  36.1 -0.454 16.29 16.49 02a58143o0289o
58144.258156  19.825  3.901    43  166 o  0   1.83  32.90600  34.04191  4819.69  4972.18 2.10 2.03 -50.3 -0.476 16.41 16.53 02a58144o0083o
58144.267981  16.828  0.441   674  298 o  0   0.63  32.90600  34.04191  4802.74  4934.42 2.20 2.18  25.4 -0.432 15.86 16.08 02a58144o0104o
58147.315116  23.727 20.889     1   24 o  0   1.27  32.90600  34.04191  7672.90  3706.22 2.47 2.22  43.0 -0.464 18.64 19.25 02a58147o0245o
58147.322776 -20.508  0.938   -23   21 o  0   1.53  32.90600  34.04191  7658.38  3664.71 2.33 2.10  39.1 -0.466 18.67 19.21 02a58147o0260o
58147.333230  19.892  0.528    40   21 o  0   1.37  32.90600  34.04191  7722.08  3744.64 2.41 2.18  38.9 -0.462 18.59 19.14 02a58147o0280o
58147.345605  20.480  1.247    23   29 o  0   1.15  32.90600  34.04191  7737.59  3629.70 2.50 2.26  39.4 -0.461 18.49 19.06 02a58147o0304o
58148.238888 -20.167  0.625   -31   20 o  0   1.32  32.90600  34.04191  5715.40  2378.77 2.26 2.05  33.2 -0.446 18.85 19.39 02a58148o0088o
58148.247726 -21.801  3.045    -7   21 o  0   1.23  32.90600  34.04191  5698.54  2340.69 2.24 2.01  35.9 -0.440 18.87 19.36 02a58148o0107o
58148.256611 -21.178  1.633   -12   20 o  0   1.06  32.90600  34.04191  5760.09  2417.86 2.20 1.98  35.4 -0.448 18.84 19.35 02a58148o0126o
58148.265012  20.728  1.144    19   21 o  0   0.84  32.90600  34.04191  5776.56  2300.76 2.24 1.97  34.1 -0.448 18.84 19.32 02a58148o0144o
58149.294518  19.383  1.005    64   64 o  0   1.18  32.90600  34.04191  1766.86  9127.64 4.23 3.42 -87.2 -0.364 18.19 19.10 01a58149o0197o
58149.301676  20.132  1.991    32   64 o  0   1.30  32.90600  34.04191  1795.47  9190.39 4.22 3.34 -86.8 -0.364 18.19 19.06 01a58149o0211o
58149.308342 -18.770  0.637  -113   72 o  0   1.04  32.90600  34.04191  1742.46  9132.85 4.21 3.38 -87.4 -0.358 18.21 19.02 01a58149o0224o
58149.315205 -20.210  1.465   -30   44 o  0   1.10  32.90600  34.04191  1738.06  9271.05 4.28 3.41 -88.0 -0.363 18.15 18.99 01a58149o0238o
58150.236129  20.620  1.318    20   27 o  0   1.41  32.90600  34.04191  3331.44  5713.96 3.18 2.67  89.9 -0.460 18.71 19.68 01a58150o0076o
58150.245005  20.562  1.339    22   29 o  0   1.09  32.90600  34.04191  3373.99  5786.77 3.21 2.65  89.5 -0.463 18.65 19.61 01a58150o0095o
58150.253872 -20.174  1.057   -31   33 o  0   0.85  32.90600  34.04191  3320.59  5743.13 3.25 2.68  89.4 -0.456 18.64 19.58 01a58150o0114o
58150.262677 -22.865 12.231    -3   32 o  0   1.41  32.90600  34.04191  3316.00  5892.15 3.30 2.68  88.2 -0.457 18.64 19.54 01a58150o0133o
58152.228000 -21.045  0.763   -14   11 o  0   1.05  32.90600  34.04191  5222.58  1605.89 2.15 1.99  43.8 -0.460 19.63 20.86 02a58152o0041o
58152.237392 -20.171  0.321   -31   10 o  0   1.46  32.90600  34.04191  5204.75  1564.56 2.20 1.94  39.0 -0.458 19.62 20.87 02a58152o0061o
58152.247304  20.331  0.427    27   11 o  0   1.36  32.90600  34.04191  5267.39  1641.27 2.30 1.95  33.0 -0.460 19.58 20.89 02a58152o0082o
58152.256678  21.422  1.207    10   12 o  0   1.03  32.90600  34.04191  5282.65  1524.27 2.47 2.07  33.6 -0.452 19.53 20.88 02a58152o0102o
58153.290437  23.004  7.125     2   16 o  0   1.58  32.90600  34.04191  5327.75  7611.50 4.08 3.25 -82.8 -0.391 19.11 20.84 01a58153o0172o
58153.295616 -20.408  0.686   -25   17 o  0   1.60  32.90600  34.04191  5352.31  7666.36 4.16 3.24 -85.3 -0.387 19.11 20.80 01a58153o0183o
58153.302575 -20.088  0.462   -34   16 o  0   1.96  32.90600  34.04191  5298.41  7610.76 4.06 3.20 -86.1 -0.392 19.14 20.74 01a58153o0197o
58153.310342 -20.998  1.234   -14   18 o  0   1.58  32.90600  34.04191  5297.77  7749.63 4.21 3.40 -86.2 -0.378 19.10 20.78 01a58153o0213o
58154.232944  19.841  0.451    42   19 o  0   1.48  32.90600  34.04191  3416.33  7950.03 3.26 3.02 -84.3 -0.447 18.54 20.24 01a58154o0009o
58154.242546 -19.456  0.297   -60   18 o  0   1.95  32.90600  34.04191  3363.72  7908.76 3.20 2.93  86.8 -0.447 18.77 20.51 01a58154o0029o
58154.251526  23.909 14.500     1   14 o  0   1.41  32.90600  34.04191  3360.10  8059.31 3.48 3.14  86.7 -0.451 19.22 21.16 01a58154o0048o
58156.254162  25.959 77.000     0   12 o  0   1.47  32.90600  34.04191  6971.39  4193.54 2.50 2.46  89.2 -0.450 19.37 20.79 02a58156o0002o
58157.327011  23.120  8.500     2   17 o  0   1.63  32.90600  34.04191  2251.55  8153.69 3.55 3.07 -89.5 -0.412 19.03 20.54 01a58157o0008o
58158.219315 -20.077  0.711   -34   24 o  0   1.58  32.90600  34.04191  5151.95  9063.52 4.04 3.03 -80.5 -0.407 18.92 20.05 01a58158o0040o
58161.276376 -20.140  0.521   -32   17 o  0   1.74  32.90600  34.04191  2893.30  9237.10 3.82 3.22 -87.2 -0.400 19.15 20.78 01a58161o0155o
58161.284789  22.387  3.867     4   16 o  0   1.64  32.90600  34.04191  2925.95  9301.54 3.85 3.17 -84.0 -0.407 19.18 20.71 01a58161o0172o
58161.291657 -19.614  0.362   -52   19 o  0   1.40  32.90600  34.04191  2876.22  9243.29 3.90 3.22 -84.3 -0.403 19.11 20.63 01a58161o0186o
58161.298091  20.584  0.892    21   19 o  0   1.45  32.90600  34.04191  2871.24  9379.42 3.94 3.32 -89.7 -0.396 19.08 20.63 01a58161o0199o
58163.303605  15.757  0.748  1808 1353 c  0   1.19  32.90600  34.04191  6399.28  4735.98 2.91 2.85  33.6 -0.430 14.20 15.50 02a58163o0207c
58163.313659 -17.591  2.511  -334  838 c  0   1.21  32.90600  34.04191  6415.62  4622.19 2.64 2.61  -9.2 -0.435 15.08 16.26 02a58163o0228c
58167.273472  23.187  5.250     2   10 c  0   1.74  32.90600  34.04191  6976.80  2087.50 2.89 2.54  39.4 -0.415 19.53 21.23 02a58167o0141c
58167.283469  20.430  0.508    24   12 c  0   1.33  32.90600  34.04191  6960.20  2049.09 3.13 2.74  38.8 -0.403 19.41 21.15 02a58167o0162c
58167.293484  21.436  1.810    10   18 c  0   1.17  32.90600  34.04191  7006.32  2128.76 3.02 2.66  40.5 -0.409 19.17 20.84 02a58167o0183c
58167.303585  22.528  3.474     4   12 c  0   1.38  32.90600  34.04191  7039.45  2015.49 2.98 2.61  40.1 -0.416 19.34 20.96 02a58167o0204c
58170.246508 -21.795  2.846    -7   20 o  0   1.39  32.90600  34.04191  4617.40  7333.17 3.98 3.08 -87.8 -0.406 18.99 20.35 01a58170o0092o
58170.258212 -19.812  0.453   -43   20 o  0   1.57  32.90600  34.04191  4655.22  7408.04 4.12 3.21 -85.5 -0.394 18.91 20.32 01a58170o0117o
58170.269919 -20.504  0.880   -23   20 o  0   1.76  32.90600  34.04191  4614.93  7365.02 4.25 3.29 -87.1 -0.393 18.86 20.30 01a58170o0142o
58170.280228 -20.313  0.807   -27   22 o  0   1.49  32.90600  34.04191  4621.43  7507.91 4.34 3.24 -87.3 -0.384 18.83 20.26 01a58170o0164o
58183.293694  20.577  0.731    21   16 o  0   1.73  32.90600  34.04191  7027.20  3962.70 2.28 2.13  28.9 -0.468 19.05 20.02 02a58183o0183o
58351.640314  18.773  0.604   112   68 o  0  10.98  32.90600  34.04191  4457.86  3161.34 2.31 2.17 -67.8 -0.458 17.59 17.63 02a58351o0821o
58361.594722  18.609  0.146   131   19 o  0   1.75  32.90600  34.04191  4054.86  6275.02 3.23 2.82 -82.6 -0.442 18.84 19.97 01a58361o0734o
58361.612719  18.739  0.216   116   25 o  0   1.04  32.90600  34.04191  4089.46  6310.88 3.24 2.85 -88.5 -0.443 18.81 19.94 01a58361o0768o
58361.625008  18.905  0.220   100   22 o  0   1.62  32.90600  34.04191  4023.21  6232.74 3.25 2.82 -85.8 -0.447 18.78 19.92 01a58361o0787o
58361.638165  18.754  0.413   114   47 o  0   1.08  32.90600  34.04191  4009.56  6347.74 3.40 2.97 -87.3 -0.450 18.24 19.11 01a58361o0808o
58363.634221  18.847  0.266   105   28 o  0   1.07  32.90600  34.04191  5713.14  3386.68 2.20 1.98 -53.5 -0.460 18.49 19.27 02a58363o0230o
58363.636797  18.640  0.276   127   35 o  0   1.45  32.90600  34.04191  5680.19  3348.80 2.23 1.97 -62.1 -0.475 18.26 19.04 02a58363o0234o
58365.591194  19.113  0.152    82   12 o  0   1.18  32.90600  34.04191  4693.81  5858.81 2.98 2.77 -79.2 -0.434 19.38 21.07 01a58365o0620o
58365.601857  18.849  0.115   105   12 o  0   2.69  32.90600  34.04191  4726.93  5894.75 3.09 2.75 -82.5 -0.439 19.38 21.08 01a58365o0641o
58365.624757  19.007  0.147    91   13 o  0   1.66  32.90600  34.04191  4664.04  5816.34 2.95 2.68 -83.5 -0.446 19.34 20.97 01a58365o0680o
58365.638404  18.368  0.204   163   33 o  0   1.15  32.90600  34.04191  4650.28  5930.76 3.11 2.83 -85.8 -0.446 18.50 19.41 01a58365o0701o
58367.600031  18.798  0.096   110   10 o  0   1.23  32.90600  34.04191  7088.08  3166.62 2.17 2.09  54.1 -0.444 19.69 21.08 02a58367o0764o
58367.610023  18.671  0.076   124    9 o  0   1.70  32.90600  34.04191  7068.59  3125.82 2.20 2.11  50.8 -0.446 19.64 21.05 02a58367o0784o
58367.628169  18.785  0.088   111   10 o  0   1.44  32.90600  34.04191  7126.16  3203.28 2.16 2.03  43.5 -0.453 19.69 21.11 02a58367o0816o
58367.641015  18.683  0.136   122   17 o  0   1.80  32.90600  34.04191  7139.53  3086.56 2.56 2.41  53.9 -0.432 18.99 19.92 02a58367o0837o
58369.590673  18.966  0.143    94   13 o  0   1.89  32.90600  34.04191  2580.31  7401.49 3.11 2.76 -83.4 -0.459 19.33 21.10 01a58369o0597o
58369.601759  18.876  0.138   102   14 o  0   1.56  32.90600  34.04191  2614.26  7438.69 3.14 2.77 -81.8 -0.461 19.35 21.20 01a58369o0618o
58369.613272  18.725  0.129   118   15 o  0   1.20  32.90600  34.04191  2548.68  7360.81 3.22 2.80 -87.7 -0.454 19.32 21.13 01a58369o0639o
58369.631142  18.899  0.161   100   16 o  0   1.30  32.90600  34.04191  2535.81  7474.59 3.25 2.78 -85.3 -0.459 19.23 20.81 01a58369o0667o
58371.588721  18.844  0.101   105   11 o  0   1.35  32.90600  34.04191  5813.27  4490.55 2.18 2.01 -64.3 -0.462 19.63 20.90 02a58371o0750o
58371.598691  18.815  0.121   108   13 o  0   0.67  32.90600  34.04191  5794.39  4449.37 2.15 1.91 -66.6 -0.460 19.69 20.96 02a58371o0770o
58371.619721  19.136  0.127    80   10 o  0   4.95  32.90600  34.04191  5836.23  4526.57 2.16 2.00 -65.3 -0.458 19.59 20.88 02a58371o0810o
58371.621949  18.294  0.094   175   16 o  0   7.26  32.90600  34.04191  5868.14  4409.95 2.13 1.95 -57.5 -0.469 19.63 20.88 02a58371o0813o
58375.597130  19.500  0.183    58   10 c  0   1.39  32.90600  34.04191  4441.73  3749.29 2.49 2.41  52.6 -0.411 19.70 21.50 02a58375o0266c
58375.606552  19.046  0.126    87   11 c  0   1.06  32.90600  34.04191  4406.22  3709.03 2.50 2.41  48.0 -0.411 19.69 21.52 02a58375o0285c
58375.609285  19.640  0.226    51   11 c  0   1.28  32.90600  34.04191  4470.31  3786.40 2.51 2.42  47.8 -0.414 19.72 21.52 02a58375o0290c
58375.626213  19.899  0.224    40    9 c  0   1.48  32.90600  34.04191  4481.76  3668.65 2.50 2.41  40.2 -0.414 19.74 21.55 02a58375o0324c
58377.558467  19.098  0.160    83   13 o  0   1.81  32.90600  34.04191  5364.89  7612.15 3.36 2.76 -84.0 -0.431 19.35 21.01 01a58377o0675o
58377.568722  19.153  0.170    79   13 o  0   1.96  32.90600  34.04191  5382.05  7649.14 3.41 2.89 -83.3 -0.430 19.23 20.95 01a58377o0695o
58377.591783  19.218  0.223    75   17 o  0   1.56  32.90600  34.04191  5318.97  7569.42 3.59 3.00 -84.2 -0.425 19.12 20.78 01a58377o0736o
58377.610661  19.062  0.168    86   14 o  0   1.64  32.90600  34.04191  5305.74  7685.05 3.50 2.92 -79.9 -0.433 19.23 20.85 01a58377o0770o
58379.562832  19.197  0.127    76   10 o  0   1.89  32.90600  34.04191  5192.21  4066.60 2.08 2.02 -66.2 -0.444 19.57 20.92 02a58379o0714o
58379.574074  19.316  0.199    68   14 o  0   1.06  32.90600  34.04191  5173.00  4026.54 2.13 1.99 -77.2 -0.443 19.50 20.80 02a58379o0735o
58379.593843  19.007  0.135    91   12 o  0   0.88  32.90600  34.04191  5217.03  4102.46 2.20 2.06 -61.3 -0.436 19.55 20.80 02a58379o0772o
58379.597068  19.099  0.133    83   11 o  0   1.60  32.90600  34.04191  5249.28  3986.75 2.14 2.02 -69.4 -0.444 19.57 20.79 02a58379o0778o
58383.568274  19.595  0.335    53   18 o  0   0.72  32.90600  34.04191  5139.71  3313.73 2.18 2.02 -58.7 -0.447 19.24 19.98 02a58383o0717o
58383.581529  19.170  0.285    78   22 o  0   1.05  32.90600  34.04191  5122.80  3274.09 2.35 2.07 -59.9 -0.441 18.69 19.51 02a58383o0742o
58383.582900  19.071  0.419    85   36 o  0   1.25  32.90600  34.04191  5186.70  3350.90 2.33 2.15 -59.7 -0.438 18.10 18.66 02a58383o0745o
58383.605900  19.163  0.167    78   13 o  0   1.03  32.90600  34.04191  5201.21  3232.15 2.28 2.09 -53.0 -0.438 19.42 20.67 02a58383o0790o
58385.504582  20.025  0.656    36   23 o  0   1.20  32.90600  34.04191  5443.60  2310.09 2.90 2.81 -29.7 -0.468 18.72 19.68 01a58385o0440o
58385.509118  18.953  0.296    95   28 o  0   1.50  32.90600  34.04191  5104.07  8300.28 3.40 2.87 -83.8 -0.437 18.65 19.65 01a58385o0449o
58385.527046  18.619  0.242   130   31 o  0   1.53  32.90600  34.04191  5042.78  8222.90 3.25 2.82 -83.7 -0.447 18.66 19.61 01a58385o0483o
58385.538067  19.177  0.424    78   33 o  0   1.58  32.90600  34.04191  5027.82  8336.08 3.37 2.95 -81.6 -0.430 18.60 19.54 01a58385o0504o
58386.537627  20.831  2.385    17   40 o  0   1.24  32.90600  34.04191  3386.27  8278.93 3.00 2.74 -75.2 -0.464 18.44 19.28 01a58386o0611o
58386.549781  18.803  0.408   109   45 o  0   1.27  32.90600  34.04191  3404.80  8316.86 3.10 2.94 -60.8 -0.444 18.45 19.26 01a58386o0637o
58386.561834  18.698  0.433   120   52 o  0   1.08  32.90600  34.04191  3339.56  8236.30 3.07 2.68 -80.1 -0.460 18.42 19.18 01a58386o0662o
58386.571854  19.437  0.797    61   49 o  0   1.07  32.90600  34.04191  3325.60  8351.95 2.99 2.65 -81.2 -0.465 18.44 19.20 01a58386o0683o
58387.485736  20.281  4.806    28  135 o  0   1.49  32.90600  34.04191  5663.12  8565.32 2.25 2.07 -30.9 -0.491 17.91 17.93 02a58387o0490o
58387.513694  18.606  0.423   131   56 o  0   1.04  32.90600  34.04191  5011.82  1930.12 2.01 1.99  45.8 -0.398 17.69 17.56 02a58387o0545o
58389.531829 -19.935  2.906   -39  112 o  0   1.39  32.90600  34.04191  5181.07  8023.28 3.32 2.86 -82.0 -0.458 17.76 18.51 01a58389o0597o
58389.540648  18.393  0.622   160   99 o  0   1.19  32.90600  34.04191  5197.51  8061.32 3.19 2.78 -79.5 -0.451 17.99 18.79 01a58389o0615o
58389.559102  19.210  0.485    75   36 o  0   1.49  32.90600  34.04191  5133.80  7982.98 3.20 2.80 -80.8 -0.450 18.50 19.34 01a58389o0651o
58389.563140  21.352  2.725    10   28 o  0   2.00  32.90600  34.04191  5119.30  8099.59 3.28 2.80 -80.9 -0.437 18.55 19.37 01a58389o0659o
58391.540259  19.550  0.296    55   16 o  0   1.04  32.90600  34.04191  6868.27  1514.86 2.17 2.10  81.3 -0.450 19.24 19.96 02a58391o0660o
58391.550257  18.729  0.222   117   26 o  0   1.35  32.90600  34.04191  6848.50  1474.93 2.21 2.14 -88.7 -0.437 19.06 19.87 02a58391o0680o
58391.571117  19.344  0.319    66   21 o  0   1.19  32.90600  34.04191  6891.31  1552.79 2.23 2.17  68.5 -0.434 18.42 19.58 02a58391o0721o
58391.587281  19.402  0.535    63   34 o  0   0.92  32.90600  34.04191  6923.65  1434.69 2.21 2.17  59.5 -0.441 18.86 19.69 02a58391o0753o
58393.541092  19.075  0.169    85   14 o  0   1.62  32.90600  34.04191  2436.24  6956.95 2.96 2.65 -84.4 -0.465 19.26 20.81 01a58393o0548o
58393.553273  18.944  0.161    96   16 o  0   1.67  32.90600  34.04191  2454.40  6995.80 3.06 2.69 -85.0 -0.463 19.13 20.53 01a58393o0571o
58393.554193  20.230  0.815    29   24 o  0   1.18  32.90600  34.04191  2389.13  6918.60 3.08 2.77 -83.1 -0.465 18.79 20.07 01a58393o0573o
58393.570864  19.240  0.245    73   18 o  0   1.90  32.90600  34.04191  2376.56  7031.62 3.03 2.73 -86.7 -0.464 19.02 20.40 01a58393o0606o
58395.557693  19.881  0.274    40   11 c  0   1.55  32.90600  34.04191  6426.58  3839.94 2.67 2.59 -69.1 -0.409 19.52 21.17 02a58395o0746c
58395.568002  19.611  0.239    52   12 c  0   1.03  32.90600  34.04191  6408.93  3799.89 2.66 2.60 -81.7 -0.409 19.55 21.19 02a58395o0767c
58395.585074  20.063  0.351    34   12 c  0   1.05  32.90600  34.04191  6456.79  3878.41 2.73 2.57 -67.7 -0.408 19.51 21.11 02a58395o0802c
58395.588941  19.481  0.197    59   12 c  0   1.44  32.90600  34.04191  6473.84  3761.26 2.61 2.52 -71.0 -0.418 19.57 21.13 02a58395o0810c
