###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58678.429574  24.630 42.600     0   22 o  0   1.04 315.63036  -5.62499  4210.65  3840.04 2.30 1.76  33.3 -0.463 18.85 19.39 02a58678o0405o
58686.482090 -15.917  0.796 -1560 1242 o  0   1.03 315.63036  -5.62499  6699.61  4384.77 2.45 1.93  40.9 -0.427 14.32 14.35 02a58686o0528o
58686.485337 -17.595  0.623  -333  207 o  0   1.05 315.63036  -5.62499  6679.73  4346.72 2.44 1.92  40.5 -0.439 16.06 15.99 02a58686o0535o
58686.491370  21.627  8.267     8   67 o  0   0.93 315.63036  -5.62499  6735.68  4423.77 2.44 1.96  41.2 -0.445 17.32 17.52 02a58686o0548o
58686.502121  21.798  2.032     7   14 o  0   1.03 315.63036  -5.62499  6753.01  4308.36 2.41 1.92  42.6 -0.437 19.17 20.07 02a58686o0571o
58688.480146  20.849  0.753    17   12 o  0   1.18 315.63036  -5.62499  9689.48  5820.89 2.78 2.70 -79.8 -0.484 19.38 20.96 01a58688o0498o
58688.483369  22.569  4.350     3   15 o  0   1.06 315.63036  -5.62499  9710.06  5859.11 2.79 2.68 -84.1 -0.484 19.37 20.94 01a58688o0505o
58688.489127  23.136  6.250     2   13 o  0   1.10 315.63036  -5.62499  9650.76  5781.64 2.77 2.65 -86.6 -0.486 19.37 20.92 01a58688o0517o
58688.501385 -20.474  0.603   -24   14 o  0   0.90 315.63036  -5.62499  9633.31  5897.30 3.03 2.87 -86.0 -0.462 19.28 20.88 01a58688o0543o
58690.463347  20.057  0.373    34   13 o  0   1.61 315.63036  -5.62499    51.08   846.23 2.69 1.95 -55.1 -0.479 19.66 21.28 02a58690o0460o
58690.467041 -20.493  1.136   -23   26 o  0   1.00 315.63036  -5.62499    33.62   807.56 2.81 1.93 -56.4 -0.489 19.75 21.25 02a58690o0466o
58690.472598 -25.478 49.000    -0   12 o  0   1.02 315.63036  -5.62499    91.41   887.53 2.58 1.87 -55.8 -0.490 19.71 21.22 02a58690o0478o
58690.473970 -21.586  1.107    -8    9 o  0   1.79 315.63036  -5.62499 10191.19   854.28 2.57 1.79 -56.1 -0.494 19.68 21.23 02a58690o0481o
58690.477912 -21.917  1.567    -6   10 o  0   0.95 315.63036  -5.62499   418.39  9747.69 2.50 1.61 -50.6 -0.481 19.77 21.20 02a58690o0489o
58690.482530  21.433  1.025    10   10 o  0   1.08 315.63036  -5.62499   105.55   771.41 2.79 1.83 -50.4 -0.486 19.72 21.14 02a58690o0498o
58690.483445 -23.376  6.250    -2   10 o  0   1.28 315.63036  -5.62499 10228.03   896.20 2.46 1.66 -55.7 -0.510 19.71 21.14 02a58690o0500o
58690.494074 -22.576  2.839    -3   10 o  0   1.47 315.63036  -5.62499 10246.64   778.13 2.58 1.73 -53.1 -0.505 19.69 21.11 02a58690o0521o
58692.457550  20.960  0.789    15   12 o  0   1.28 315.63036  -5.62499   860.70  4726.31 2.75 2.64 -15.2 -0.489 19.40 21.02 01a58692o0475o
58692.463008  21.618  1.412     8   12 o  0   1.13 315.63036  -5.62499   841.01  4690.93 2.67 2.61 -25.6 -0.496 19.38 21.02 01a58692o0486o
58692.465943  21.686  1.600     8   12 o  0   1.08 315.63036  -5.62499  9652.28  5783.88 2.78 2.69  -2.6 -0.478 19.42 21.08 01a58692o0492o
58692.475781  22.243  2.536     5   12 o  0   1.28 315.63036  -5.62499  9635.52  5898.64 2.69 2.67 -64.1 -0.478 19.42 21.08 01a58692o0512o
58694.449343  23.747 13.000     1   15 c  0   0.95 315.63036  -5.62499    50.38   847.33 3.18 2.42 -58.5 -0.408 19.73 21.82 02a58694o0448c
58694.458219 -20.289  0.424   -28   12 c  0   1.09 315.63036  -5.62499 10499.03  9687.44 3.15 2.58 -58.5 -0.368 19.78 21.81 02a58694o0465c
58694.464696 -19.578  0.196   -54   10 c  0   1.17 315.63036  -5.62499 10186.95   856.99 2.78 2.17 -56.7 -0.426 19.72 21.83 02a58694o0478c
58694.468668 -20.315  0.471   -27   13 c  0   1.01 315.63036  -5.62499 10168.34   817.47 2.76 2.19 -55.9 -0.421 19.77 21.82 02a58694o0486c
58694.469594 -19.999  0.252   -36    9 c  0   1.06 315.63036  -5.62499   104.52   772.78 3.07 2.33 -52.3 -0.405 19.76 21.81 02a58694o0488c
58694.475082 -20.508  0.369   -23    8 c  0   1.87 315.63036  -5.62499 10226.85   895.34 2.85 2.20 -57.4 -0.423 19.76 21.82 02a58694o0499c
58694.485661 -20.178  0.345   -31   11 c  0   0.97 315.63036  -5.62499 10242.77   778.42 2.89 2.22 -55.8 -0.420 19.75 21.82 02a58694o0520c
58696.446266  23.273  8.667     2   15 o  0   0.87 315.63036  -5.62499  7746.58  5945.98 4.42 3.07  -0.7 -0.392 19.11 21.17 01a58696o0437o
58696.449544 -21.903  2.211    -6   14 o  0   1.40 315.63036  -5.62499  7767.27  5984.34 4.89 3.01  -0.3 -0.422 19.06 21.16 01a58696o0444o
58696.455148 -21.532  1.630    -9   14 o  0   1.16 315.63036  -5.62499  7707.51  5906.60 4.91 3.08  -0.5 -0.397 19.04 21.15 01a58696o0456o
58696.467681  21.496  1.595     9   15 o  0   0.85 315.63036  -5.62499  7692.61  6020.56 3.67 3.11  -0.9 -0.397 19.19 21.12 01a58696o0482o
58700.424979  20.829  0.641    17   11 o  0   1.46 315.63036  -5.62499  2807.60  4613.54 3.01 2.72  -6.5 -0.456 19.35 21.12 01a58700o0403o
58700.428337 -21.016  0.862   -14   12 o  0   1.02 315.63036  -5.62499  2786.84  4575.18 2.93 2.70  -8.0 -0.459 19.42 21.11 01a58700o0410o
58700.434474  20.771  0.657    18   12 o  0   1.06 315.63036  -5.62499  2845.00  4652.59 2.98 2.69  -4.1 -0.458 19.37 21.12 01a58700o0423o
58700.446800 -20.214  0.373   -30   11 o  0   1.22 315.63036  -5.62499  7689.32  6021.83 3.65 3.01  -0.1 -0.409 19.29 21.20 01a58700o0448o
58702.406878 -20.292  0.331   -28    9 c  0   1.05 315.63036  -5.62499 10430.93  7749.50 2.94 2.61 -62.5 -0.374 19.76 21.64 02a58702o0353c
58702.409828 -19.761  0.209   -45   10 c  0   0.85 315.63036  -5.62499 10451.43  7788.57 2.95 2.62 -61.6 -0.375 19.78 21.69 02a58702o0359c
58702.410856 -20.280  0.250   -28    7 c  0   1.36 315.63036  -5.62499   326.56  7741.41 2.63 2.09 -49.8 -0.396 19.81 21.70 02a58702o0361c
58702.414225 -19.838  0.173   -42    7 c  0   1.55 315.63036  -5.62499   345.72  7781.13 2.58 2.10 -46.9 -0.397 19.77 21.73 02a58702o0368c
58702.416996 -20.684  0.468   -19    9 c  0   0.84 315.63036  -5.62499 10390.61  7710.69 2.91 2.57 -61.5 -0.378 19.74 21.74 02a58702o0374c
58702.419410 -20.300  0.270   -28    7 c  0   1.36 315.63036  -5.62499   284.85  7705.64 2.59 2.13 -46.5 -0.389 19.79 21.75 02a58702o0379c
58702.427157 -20.554  0.340   -22    7 c  0   1.16 315.63036  -5.62499 10367.89  7830.48 2.79 2.60 -63.5 -0.382 19.79 21.77 02a58702o0395c
58702.429805 -19.940  0.187   -38    7 c  0   1.10 315.63036  -5.62499   261.22  7822.68 2.74 2.15 -50.0 -0.383 19.74 21.77 02a58702o0400c
58704.404844 -20.645  0.784   -20   16 o  0   1.07 315.63036  -5.62499  5944.86  2545.80 3.24 2.74  -6.1 -0.443 19.22 20.56 01a58704o0363o
58704.408381  20.263  0.519    28   15 o  0   1.05 315.63036  -5.62499  5925.19  2506.49 3.10 2.66  -5.6 -0.458 19.28 20.57 01a58704o0370o
58704.414685  21.236  1.300    12   15 o  0   0.98 315.63036  -5.62499  5983.32  2582.93 3.18 2.74  -6.3 -0.451 19.23 20.57 01a58704o0383o
58704.424565  20.817  0.667    17   11 o  0   1.65 315.63036  -5.62499  4561.31  8109.55 2.82 2.62 -13.5 -0.473 19.27 20.65 01a58704o0404o
58706.433228  15.453  1.031  2392 2468 c  0   1.41 315.63036  -5.62499  1738.46  1460.09 2.49 2.41 -79.7 -0.473 13.52 14.12 02a58706o0382c
58706.438903  17.027  4.434   562 2490 c  0   1.35 315.63036  -5.62499  8914.97  9186.84 3.00 2.75  46.9 -0.427 14.43 15.11 02a58706o0394c
58706.450353 -16.951  1.019  -602  613 c  0   0.83 315.63036  -5.62499  8929.70  9068.81 3.03 2.67  43.2 -0.430 15.92 16.73 02a58706o0418c
58712.490944 -19.632  1.110   -51   57 o  0   1.27 315.63036  -5.62499  6163.06  3640.01 3.78 3.41  -8.1 -0.403 17.72 18.56 01a58712o0568o
58712.494225  20.962  4.241    15   64 o  0   1.11 315.63036  -5.62499  6182.46  3679.13 3.42 3.18  -6.1 -0.417 17.33 18.17 01a58712o0575o
58712.502049  21.072  3.642    14   49 o  0   0.92 315.63036  -5.62499  6117.46  3599.16 3.37 3.22  -4.7 -0.418 17.70 18.45 01a58712o0591o
58712.514943 -20.735  4.474   -18   83 o  0   0.91 315.63036  -5.62499  6100.72  3717.72 3.64 3.39  -8.2 -0.409 17.05 17.96 01a58712o0618o
58718.427128  22.149  1.894     5   10 o  0   1.40 315.63036  -5.62499  9157.23  4775.55 2.20 2.10  57.6 -0.425 19.52 20.72 02a58718o0224o
58718.429976  22.963  4.174     2   10 o  0   1.25 315.63036  -5.62499  9138.66  4739.97 2.17 2.06  58.2 -0.427 19.50 20.71 02a58718o0230o
58718.435453  23.395  6.067     2   10 o  0   1.29 315.63036  -5.62499  9196.82  4815.60 2.18 2.09  72.1 -0.428 19.55 20.68 02a58718o0241o
58718.446544  21.464  1.032     9   10 o  0   1.32 315.63036  -5.62499  9219.08  4705.05 2.12 2.05  89.8 -0.435 19.51 20.62 02a58718o0265o
58720.536161 -21.851  1.839    -7   12 o  0   1.31 315.63036  -5.62499  6671.65  9851.91 2.62 2.16   2.4 -0.379 19.44 20.45 01a58720o0026o
58720.539153 -22.729  4.348    -3   13 o  0   1.00 315.63036  -5.62499  6691.64  9890.79 2.67 2.27   1.2 -0.380 19.38 20.42 01a58720o0032o
58720.545848 -20.291  0.459   -28   13 o  0   2.10 315.63036  -5.62499  6632.72  9813.03 2.70 2.33   0.3 -0.384 19.28 20.37 01a58720o0046o
58720.555819  21.471  1.700     9   16 o  0   0.94 315.63036  -5.62499  6613.88  9932.17 2.76 2.56  -1.1 -0.402 19.08 20.32 01a58720o0067o
58724.424387  22.756  2.742     3    8 o  0   1.52 315.63036  -5.62499  6675.89  9851.39 2.29 1.97 -82.4 -0.428 19.72 21.10 01a58724o0222o
58724.427208 -22.401  2.156    -4    9 o  0   1.68 315.63036  -5.62499  6696.08  9889.47 2.25 1.91 -83.9 -0.434 19.75 21.09 01a58724o0228o
58724.432491 -22.105  1.917    -5   10 o  0   0.92 315.63036  -5.62499  6637.00  9812.50 2.54 2.10 -81.1 -0.421 19.61 21.08 01a58724o0239o
58724.442434 -20.106  0.301   -33   10 o  0   1.22 315.63036  -5.62499  6620.00  9930.32 2.62 2.26 -81.0 -0.420 19.58 21.03 01a58724o0260o
58726.370283 -20.098  0.236   -33    8 c  0   1.34 315.63036  -5.62499  5885.00   600.37 2.54 2.23 -63.7 -0.420 19.68 21.54 02a58726o0314c
58726.373556 -19.842  0.304   -42   13 c  0   0.95 315.63036  -5.62499  5865.55   561.73 2.53 2.27 -66.7 -0.412 19.38 21.22 02a58726o0321c
58726.380184 -20.508  0.381   -23    9 c  0   1.25 315.63036  -5.62499  5923.50   639.72 2.52 2.26 -63.2 -0.418 19.72 21.55 02a58726o0335c
58726.392016 -20.398  0.350   -25    9 c  0   1.64 315.63036  -5.62499  5940.17   523.71 2.55 2.23 -59.7 -0.415 19.41 21.24 02a58726o0359c
58730.354784 -20.131  0.249   -32    8 c  0   1.35 315.63036  -5.62499  4757.80  4485.25 2.38 2.31  43.2 -0.398 19.68 21.53 02a58730o0291c
58730.359893 -19.682  0.187   -49    9 c  0   1.01 315.63036  -5.62499  4737.82  4445.22 2.37 2.32  50.7 -0.399 19.67 21.54 02a58730o0301c
58730.363102 -19.813  0.195   -43    8 c  0   1.41 315.63036  -5.62499  4795.35  4525.02 2.51 2.42  48.0 -0.391 19.64 21.53 02a58730o0308c
58730.374500 -20.314  0.322   -27    9 c  0   1.11 315.63036  -5.62499  4810.68  4408.45 2.45 2.35  57.3 -0.398 19.68 21.54 02a58730o0332c
58746.368193 -20.307  3.000   -27   82 o  0   0.96 315.63036  -5.62499  2432.94  6996.13 2.21 2.00  46.1 -0.426 17.27 18.04 02a58746o0353o
58746.371426  19.821  2.159    43   92 o  0   1.06 315.63036  -5.62499  2413.34  6957.73 2.29 2.14  50.0 -0.416 17.12 17.87 02a58746o0360o
58746.376941 -21.073  6.704   -14   91 o  0   0.93 315.63036  -5.62499  2470.90  7035.01 2.25 2.06  49.7 -0.414 17.30 17.93 02a58746o0372o
58746.387262  18.343  0.560   167   94 o  0   1.07 315.63036  -5.62499  2491.13  6919.00 2.30 2.09  46.7 -0.416 17.27 17.81 02a58746o0394o
58750.387448 -19.680  0.184   -49    9 c  0   1.19 315.63036  -5.62499  2433.83  6995.10 2.53 2.36  54.8 -0.386 19.62 21.45 02a58750o0366c
58750.390796 -19.544  0.182   -55   10 c  0   1.08 315.63036  -5.62499  2416.30  6960.34 2.47 2.35  45.8 -0.393 19.62 21.46 02a58750o0372c
58750.396675 -19.926  0.248   -39   10 c  0   0.97 315.63036  -5.62499  2474.31  7041.82 2.46 2.34  46.1 -0.396 19.62 21.44 02a58750o0383c
58750.409325 -20.037  0.268   -35    9 c  0   1.31 315.63036  -5.62499  2495.08  6922.71 2.63 2.36  45.1 -0.379 19.55 21.44 02a58750o0407c
58752.370133  21.344  0.669    10    7 o  0   2.02 315.63036  -5.62499 10084.74  3423.36 2.31 1.85 -87.8 -0.411 19.72 20.94 01a58752o0234o
58752.373952 -20.645  0.440   -20    9 o  0   1.38 315.63036  -5.62499 10104.90  3462.09 2.21 1.86  89.5 -0.412 19.75 20.91 01a58752o0242o
58752.379945 -21.014  0.707   -14   10 o  0   1.09 315.63036  -5.62499 10045.48  3384.69 2.43 1.88 -88.8 -0.410 19.64 20.82 01a58752o0255o
58752.389773  21.100  0.635    13    8 o  0   1.48 315.63036  -5.62499 10026.20  3501.97 2.47 1.88 -86.4 -0.402 19.64 20.86 01a58752o0276o
58756.308547  21.934  1.574     6   10 o  0   1.37 315.63036  -5.62499 10075.13  3424.48 2.19 1.99 -83.1 -0.408 19.60 20.56 01a58756o0249o
58756.311775  21.832  1.595     7   11 o  0   0.91 315.63036  -5.62499 10094.29  3462.90 2.24 1.83 -85.0 -0.416 19.64 20.55 01a58756o0256o
58756.316917 -21.555  1.031    -9    9 o  0   1.72 315.63036  -5.62499 10035.78  3384.74 2.29 1.84 -83.7 -0.424 19.62 20.59 01a58756o0267o
58756.328052 -20.781  0.508   -18    9 o  0   1.10 315.63036  -5.62499 10016.30  3500.99 2.35 1.79 -87.3 -0.433 19.63 20.63 01a58756o0291o
58760.200134  19.123  1.318    81  107 o  0   0.80 315.63036  -5.62499  7824.44   489.30 3.31 2.54  -5.4 -0.377 17.23 17.10 01a58760o0023o
58760.204024  25.693 227.000     0   44 o  0   1.14 315.63036  -5.62499  7804.49   450.68 3.97 2.60  -3.9 -0.325 17.96 18.26 01a58760o0031o
58760.211364  20.616  1.171    21   24 o  0   0.65 315.63036  -5.62499  7864.57   525.96 3.74 2.64  -3.7 -0.385 18.71 19.68 01a58760o0046o
58760.227564 -20.518  0.902   -22   20 o  0   1.25 315.63036  -5.62499  7881.05   404.45 4.10 3.56  -2.4 -0.321 18.67 19.95 01a58760o0078o
58762.224994 -20.042  0.703   -35   25 o  0   0.74 315.63036  -5.62499  6546.08  7925.52 2.05 1.97  50.5 -0.453 19.07 19.56 02a58762o0068o
58762.228390  23.152 11.000     2   22 o  0   0.95 315.63036  -5.62499  6567.06  7963.04 2.06 2.02 -74.6 -0.448 19.08 19.58 02a58762o0075o
58762.233685  19.856  0.416    42   17 o  0   1.35 315.63036  -5.62499  6509.34  7885.19 2.04 1.99 -65.3 -0.448 19.04 19.59 02a58762o0086o
58762.243844 -22.859  8.107    -3   21 o  0   0.86 315.63036  -5.62499  6490.26  8002.36 2.03 1.92 -61.0 -0.458 19.08 19.64 02a58762o0107o
58768.383141 -19.612  1.171   -52   61 o  0   1.02 315.63036  -5.62499  4259.29  3757.87 2.15 2.11 -38.9 -0.411 17.68 17.50 01a58768o0408o
58768.386383 -18.747  0.605  -115   70 o  0   1.47 315.63036  -5.62499  4278.87  3796.12 2.39 2.37 -60.4 -0.405 17.43 17.33 01a58768o0415o
58768.393784  19.014  0.615    90   55 o  0   1.44 315.63036  -5.62499  4220.67  3718.90 2.40 2.38 -70.4 -0.412 17.54 17.50 01a58768o0431o
58768.403565 -19.742  1.188   -46   55 o  0   0.96 315.63036  -5.62499  4202.13  3835.24 2.27 2.21 -26.8 -0.396 17.66 17.52 01a58768o0452o
58769.318572  20.047  0.723    35   25 o  0   1.25 315.63036  -5.62499  4037.85  2643.75 2.45 2.22  45.7 -0.427 18.56 19.10 02a58769o0282o
58769.321797 -21.362  1.978   -10   20 o  0   1.53 315.63036  -5.62499  4018.59  2605.13 2.36 2.09  43.3 -0.422 18.61 19.09 02a58769o0289o
58769.327841  20.114  0.549    33   18 o  0   2.42 315.63036  -5.62499  4076.83  2682.86 2.32 1.98  42.7 -0.429 18.65 19.08 02a58769o0302o
58769.338050  21.095  1.492    13   20 o  0   1.46 315.63036  -5.62499  4097.87  2566.23 2.23 2.07  45.1 -0.426 18.59 19.04 02a58769o0324o
58770.383841 -21.115  3.083   -13   40 o  0   1.47 315.63036  -5.62499  6420.66  8748.06 2.40 2.12  47.4 -0.432 18.56 18.96 02a58770o0413o
58770.387114  20.597  2.224    21   47 o  0   1.12 315.63036  -5.62499  6401.78  8708.97 2.44 2.17  45.5 -0.440 18.56 18.94 02a58770o0420o
58770.394944 -19.813  1.059   -43   46 o  0   1.17 315.63036  -5.62499  6462.80  8786.63 2.46 2.07  43.5 -0.435 18.52 18.88 02a58770o0437o
58770.405747  19.536  1.059    56   59 o  0   0.88 315.63036  -5.62499  6485.36  8669.54 2.60 2.21  42.2 -0.430 18.33 18.78 02a58770o0460o
58772.246242 -21.969  1.829    -6   11 o  0   1.55 315.63036  -5.62499  6339.36  6803.67 2.04 1.85  85.9 -0.413 19.26 19.94 01a58772o0090o
58772.251755 -20.436  0.674   -24   16 o  0   0.78 315.63036  -5.62499  4262.23  3803.91 1.89 1.78   2.5 -0.402 19.10 19.58 01a58772o0101o
58772.255187 -22.276  3.839    -4   17 o  0   1.18 315.63036  -5.62499  4202.49  3725.34 1.91 1.75   2.0 -0.410 19.00 19.35 01a58772o0108o
58772.268885 -20.622  0.665   -20   14 o  0   1.39 315.63036  -5.62499  4186.36  3840.30 2.81 1.91   2.0 -0.429 19.07 19.83 01a58772o0136o
58774.321646 -21.232  1.084   -12   13 o  0   1.57 315.63036  -5.62499  6427.37  8748.78 2.52 2.08  47.7 -0.422 19.22 20.07 02a58774o0018o
58774.325340  20.962  0.959    15   14 o  0   1.29 315.63036  -5.62499  6407.51  8709.98 2.50 2.09  48.8 -0.423 19.19 20.04 02a58774o0026o
58774.330862  21.428  1.250    10   12 o  0   1.91 315.63036  -5.62499  6466.46  8787.59 2.39 2.07  51.1 -0.424 19.20 19.99 02a58774o0038o
58774.341985  21.819  2.255     7   15 o  0   1.23 315.63036  -5.62499  6486.61  8670.63 2.42 2.17  50.9 -0.420 19.12 19.92 02a58774o0062o
58778.248797 -21.669  1.000    -8    8 c  0   1.41 315.63036  -5.62499  7925.24  2447.37 2.37 2.23 -75.4 -0.394 19.65 21.28 02a58778o0078c
58778.252892 -20.245  0.315   -29    9 c  0   1.11 315.63036  -5.62499  7906.12  2411.02 2.37 2.23 -72.1 -0.394 19.65 21.28 02a58778o0085c
58778.258153 -20.926  0.563   -16    9 c  0   1.43 315.63036  -5.62499  7961.92  2486.90 2.42 2.30 -79.1 -0.387 19.56 21.21 02a58778o0096c
58778.271008 -20.021  0.244   -36    9 c  0   1.25 315.63036  -5.62499  7979.33  2370.86 2.41 2.22 -65.8 -0.395 19.59 21.27 02a58778o0122c
58780.261465 -20.939  0.571   -15    9 o  0   1.16 315.63036  -5.62499  3901.23  6180.53 1.91 1.69  87.1 -0.443 19.68 20.61 01a58780o0085o
58780.264288  22.160  1.712     5    8 o  0   1.71 315.63036  -5.62499  3921.02  6218.99 1.92 1.67  88.4 -0.444 19.70 20.63 01a58780o0091o
58780.269861 -21.497  1.048    -9   10 o  0   0.77 315.63036  -5.62499  3862.40  6142.14 2.04 1.70  85.8 -0.438 19.69 20.66 01a58780o0103o
58780.279739  21.111  0.642    13    8 o  0   1.20 315.63036  -5.62499  3844.03  6256.50 2.05 1.71  87.4 -0.441 19.66 20.68 01a58780o0124o
58782.283404 -20.369  3.613   -26   93 c  0   0.81 315.63036  -5.62499  7912.40  2446.39 2.41 2.25 -67.8 -0.394 17.27 18.47 02a58782o0173c
58782.287180  18.718  1.018   118  120 c  0   0.99 315.63036  -5.62499  7893.48  2407.07 2.41 2.28 -72.7 -0.396 16.90 18.15 02a58782o0181c
58782.293183 -17.832  0.376  -268  101 c  0   0.91 315.63036  -5.62499  7952.38  2485.20 2.41 2.26 -67.1 -0.394 16.97 18.19 02a58782o0194c
58782.303267 -19.762  1.250   -45   56 c  0   1.40 315.63036  -5.62499  7973.32  2368.91 2.53 2.33 -58.3 -0.389 17.66 18.95 02a58782o0215c
58784.220322  23.775  9.667     1   11 o  0   0.97 315.63036  -5.62499 10181.62   847.36 2.42 1.89 -85.5 -0.410 19.72 20.77 01a58784o0089o
58784.227328 -22.484  3.205    -4   12 o  0   0.96 315.63036  -5.62499   446.72  9776.73 2.35 1.86  84.9 -0.465 19.69 20.74 01a58784o0102o
58784.237138 -21.613  1.307    -8   11 o  0   1.20 315.63036  -5.62499   391.31  9697.06 2.31 1.88 -88.6 -0.465 19.69 20.71 01a58784o0121o
58784.241572  21.112  0.709    13    9 o  0   1.69 315.63036  -5.62499   371.30  9814.38 2.20 1.81 -83.6 -0.484 19.72 20.74 01a58784o0130o
58784.254303 -21.589  1.481    -8   12 o  0   1.23 315.63036  -5.62499 10529.51  9614.60 2.36 1.61 -86.9 -0.438 19.70 20.73 01a58784o0156o
58784.268488 -20.709  0.736   -19   14 o  0   0.94 315.63036  -5.62499 10509.90  9731.58 2.49 1.64 -85.9 -0.424 19.62 20.58 01a58784o0184o
58788.274692 -20.409  0.592   -25   15 o  0   0.83 315.63036  -5.62499   437.82  9730.62 2.52 2.07  86.5 -0.443 19.50 20.51 01a58788o0141o
58788.277940 -21.348  1.181   -10   12 o  0   1.45 315.63036  -5.62499   457.67  9769.72 2.61 2.10 -89.2 -0.454 19.42 20.45 01a58788o0148o
58788.283963 -20.927  0.699   -16   11 o  0   1.94 315.63036  -5.62499   397.70  9690.55 2.57 2.08  89.9 -0.451 19.53 20.58 01a58788o0161o
58788.289058 -24.048 20.222    -1   18 o  0   0.69 315.63036  -5.62499 10514.50  9734.83 2.58 1.86  89.1 -0.407 19.50 20.52 01a58788o0172o
58788.294587  22.786  4.240     3   12 o  0   1.15 315.63036  -5.62499   379.07  9808.87 2.50 2.03  86.9 -0.454 19.58 20.59 01a58788o0184o
58792.299581  21.633  1.725     8   14 o  0   1.57 315.63036  -5.62499 10442.14  7693.48 2.09 1.78  74.7 -0.431 19.07 19.36 01a58792o0035o
58792.302803 -21.920  2.731    -6   17 o  0   1.11 315.63036  -5.62499 10462.77  7732.45 2.15 1.73  77.7 -0.433 19.05 19.35 01a58792o0042o
58792.308349 -20.931  1.167   -15   18 o  0   1.07 315.63036  -5.62499 10403.55  7656.04 2.19 1.83  81.0 -0.432 19.00 19.31 01a58792o0054o
58792.318138 -20.747  1.170   -18   21 o  0   1.35 315.63036  -5.62499 10383.55  7774.96 2.57 1.80 -87.9 -0.444 18.91 19.26 01a58792o0075o
58794.325489  18.860  0.229   104   24 o  0   0.90 315.63036  -5.62499   870.38  4661.36 2.22 2.12  46.1 -0.414 18.56 19.07 02a58794o0168o
58794.329112 -20.968  1.984   -15   30 o  0   0.66 315.63036  -5.62499   853.24  4622.17 2.33 2.06 -60.0 -0.416 18.55 19.04 02a58794o0175o
58794.334584 -20.007  0.644   -36   23 o  0   0.90 315.63036  -5.62499   911.69  4700.12 2.29 2.13  42.3 -0.407 18.48 18.99 02a58794o0186o
58794.344783 -20.005  0.721   -36   26 o  0   1.10 315.63036  -5.62499   933.16  4583.90 2.24 2.16  48.1 -0.410 18.43 18.90 02a58794o0206o
58796.187185  20.814  2.371    17   41 o  0   0.84 315.63036  -5.62499 10272.30  2804.70 2.18 1.99 -24.5 -0.337 18.26 17.93 01a58796o0026o
58796.191287 -20.358  0.799   -26   21 o  0   0.81 315.63036  -5.62499   350.23  7822.71 1.77 1.66 -19.7 -0.444 18.81 18.89 01a58796o0034o
58796.197505  23.483  8.333     2   12 o  0   1.46 315.63036  -5.62499   294.92  7743.45 1.77 1.60 -82.3 -0.463 19.28 19.57 01a58796o0047o
58796.209312 -21.287  1.366   -11   15 o  0   0.75 315.63036  -5.62499   275.24  7857.56 1.95 1.60  87.3 -0.467 19.34 19.70 01a58796o0070o
58796.256718 -20.095  0.939   -33   31 o  0   0.99 315.63036  -5.62499 10442.32  7698.84 2.66 2.17  88.0 -0.389 18.40 19.08 01a58796o0119o
