###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58330.411412 -20.079  1.272   -34   43 o  0   1.07 246.10950  82.79490  2207.88   881.05 3.86 3.22   2.0 -0.403 18.20 19.26 01a58330o0382o
58330.412333  18.985  0.437    92   40 o  0   1.20 246.10950  82.79490  2227.97   922.35 3.72 3.06   0.3 -0.422 18.22 19.24 01a58330o0384o
58330.422093  22.895 14.375     2   36 o  0   1.40 246.10950  82.79490  2178.99   832.10 3.62 3.20  -1.5 -0.407 18.22 19.21 01a58330o0405o
58330.438484 -19.750  0.949   -46   43 o  0   0.84 246.10950  82.79490  2190.17   962.79 3.62 3.09   0.1 -0.408 18.19 19.18 01a58330o0440o
58338.357187 -21.733  2.414    -7   18 o  0   1.06 246.10950  82.79490  9264.42  8416.77 3.66 2.64 -83.9 -0.421 19.00 20.44 01a58338o0275o
58338.359031  19.998  0.524    36   19 o  0   1.04 246.10950  82.79490  9208.29  8398.61 3.60 2.64 -83.9 -0.425 18.99 20.40 01a58338o0279o
58338.360886  22.406  5.308     4   21 o  0   1.20 246.10950  82.79490  9292.72  8450.48 4.01 2.80 -83.9 -0.402 18.96 20.38 01a58338o0283o
58338.369789 -20.526  0.812   -22   18 o  0   1.22 246.10950  82.79490  9186.11  8534.60 4.06 2.78 -84.2 -0.403 19.02 20.39 01a58338o0302o
58342.355439 -20.812  1.077   -17   18 o  0   1.17 246.10950  82.79490  8471.86  9661.88 3.89 2.83 -82.8 -0.421 19.09 20.58 01a58342o0253o
58342.356819 -20.467  0.756   -24   18 o  0   0.93 246.10950  82.79490  8500.92  9693.85 4.06 2.99 -82.0 -0.411 19.06 20.58 01a58342o0256o
58342.365683 -20.768  0.986   -18   18 o  0   1.16 246.10950  82.79490  8398.63  9650.09 3.64 2.89 -81.9 -0.435 19.10 20.61 01a58342o0275o
58342.373608 -20.432  1.283   -24   31 o  0   0.88 246.10950  82.79490   514.10    53.01 3.36 3.12  10.5 -0.447 19.21 20.84 01a58342o0292o
58342.383389 -20.213  0.634   -30   19 o  0   0.97 246.10950  82.79490  8348.50  9798.15 4.17 3.25 -83.4 -0.402 19.00 20.65 01a58342o0313o
58342.393148 -21.583  3.143    -8   26 o  0   0.98 246.10950  82.79490   470.20    68.19 3.79 3.26  -0.5 -0.420 19.18 20.85 01a58342o0334o
58344.351519  21.731  1.860     7   14 c  0   0.67 246.10950  82.79490  2513.38  9767.58 2.53 2.31  20.9 -0.448 19.55 21.33 02a58344o0256c
58344.352891  21.681  1.412     8   11 c  0   1.11 246.10950  82.79490  2498.28  9727.33 2.53 2.37   9.0 -0.438 19.51 21.32 02a58344o0259c
58344.371014  21.356  1.187    10   12 c  0   0.90 246.10950  82.79490  2535.36  9791.79 2.64 2.43  17.3 -0.431 19.48 21.31 02a58344o0298c
58344.372843 -21.363  1.140   -10   12 c  0   1.07 246.10950  82.79490  9180.18  9669.01 2.99 2.52  40.8 -0.407 19.57 21.43 02a58344o0302c
58344.378931 -21.570  1.482    -9   13 c  0   1.04 246.10950  82.79490  2550.13  9672.42 2.57 2.35  11.6 -0.447 19.47 21.28 02a58344o0315c
58344.388245  21.318  1.045    11   11 c  0   1.40 246.10950  82.79490  9157.86  9627.47 2.77 2.37  39.4 -0.421 19.57 21.37 02a58344o0335c
58344.388702  20.925  0.670    16   10 c  0   1.51 246.10950  82.79490  9205.54  9719.50 2.81 2.41  37.8 -0.416 19.56 21.37 02a58344o0336c
58344.391446 -20.927  0.682   -16   10 c  0   1.16 246.10950  82.79490  9215.15  9602.30 2.92 2.47  36.9 -0.409 19.52 21.33 02a58344o0342c
58348.340519 -23.368  7.800    -2   13 o  0   1.59 246.10950  82.79490  2224.94  2800.66 2.20 2.06 -45.4 -0.413 19.20 20.16 02a58348o0249o
58348.349390  23.415  9.333     2   15 o  0   1.06 246.10950  82.79490  2200.29  2761.70 2.13 2.00 -43.7 -0.418 19.22 20.14 02a58348o0268o
58348.367024 -21.466  1.315    -9   12 o  0   1.39 246.10950  82.79490  2267.35  2836.79 2.06 1.98   0.4 -0.445 19.26 20.19 02a58348o0306o
58348.368403  21.083  1.204    13   16 o  0   0.88 246.10950  82.79490  2295.48  2712.62 1.99 1.96 -28.7 -0.444 19.24 20.17 02a58348o0309o
58352.341650 -17.249  1.590  -458  727 o  0   0.96 246.10950  82.79490  2186.12  2574.05 2.72 2.52 -58.6 -0.385 15.64 15.93 02a58352o0113o
58352.351859 -18.467  1.005  -149  150 o  0   1.20 246.10950  82.79490  2163.30  2529.62 2.37 2.35   8.7 -0.420 16.70 16.99 02a58352o0135o
58352.368702  19.310  9.714    69  666 o  0   1.07 246.10950  82.79490  2230.33  2590.46 2.63 2.47  21.7 -0.424 14.84 15.17 02a58352o0171o
58352.370553  16.661  1.448   786 1139 o  0   0.66 246.10950  82.79490  2257.86  2484.15 2.55 2.49  32.7 -0.441 14.42 14.60 02a58352o0175o
58360.342811 -24.828 45.250    -0   19 o  0   1.10 246.10950  82.79490   931.33  1705.36 2.10 1.88  34.1 -0.526 18.92 19.53 02a58360o0272o
58360.343732  21.115  1.444    13   19 o  0   0.85 246.10950  82.79490   900.10  1674.40 1.90 1.83  46.3 -0.563 18.88 19.53 02a58360o0274o
58360.359556   0.000 20.622    -0   20 o  0   0.86 246.10950  82.79490   989.19  1747.86 2.05 1.90  41.0 -0.530 18.80 19.41 02a58360o0308o
58360.362800 -26.213 155.000    -0   18 o  0   1.51 246.10950  82.79490  1002.39  1609.10 2.20 2.04  69.7 -0.498 18.80 19.42 02a58360o0315o
58364.326698 -20.969  1.299   -15   19 o  0   1.17 246.10950  82.79490  2614.52  9159.84 2.56 2.45  -7.9 -0.435 19.08 20.20 02a58364o0136o
58364.341585 -19.945  0.778   -38   30 o  0   1.61 246.10950  82.79490  2642.91  9189.68 2.51 2.39   0.3 -0.442 18.33 19.44 02a58364o0168o
58364.343420 -21.220  1.469   -12   17 o  0   1.39 246.10950  82.79490  2594.77  9117.93 2.87 2.66  25.5 -0.406 19.00 20.16 02a58364o0172o
58364.346644  21.104  1.567    13   21 o  0   0.90 246.10950  82.79490  2656.01  9065.36 2.94 2.80  15.2 -0.401 18.91 20.17 02a58364o0179o
58364.352737 -20.771  1.130   -18   20 o  0   1.18 246.10950  82.79490  9261.66  9110.19 3.33 2.95  43.7 -0.394 19.19 20.30 02a58364o0192o
58364.354109 -20.513  0.783   -23   18 o  0   1.36 246.10950  82.79490  9292.44  9157.00 3.09 2.66  44.1 -0.421 19.13 20.30 02a58364o0195o
58364.354568 -21.378  1.700   -10   17 o  0   1.16 246.10950  82.79490  9246.43  9065.30 2.81 2.50  38.7 -0.436 19.13 20.29 02a58364o0196o
58364.372335 -24.453 37.000    -1   22 o  0   1.05 246.10950  82.79490  9298.98  9042.56 3.87 3.44  45.9 -0.350 19.11 20.33 02a58364o0234o
58366.335580  20.979  1.222    15   18 o  0   0.92 246.10950  82.79490  7666.42  9869.80 3.83 2.86 -82.3 -0.421 19.11 20.61 01a58366o0263o
58366.337430  21.394  1.525    10   15 o  0   1.41 246.10950  82.79490  7692.17  9906.07 3.58 2.78 -80.4 -0.438 19.13 20.61 01a58366o0267o
58366.352944 -21.599  2.379    -8   20 o  0   0.73 246.10950  82.79490  7585.35  9858.99 3.96 2.94 -81.1 -0.412 19.07 20.53 01a58366o0300o
58366.357143  20.693  1.000    19   19 o  0   1.22 246.10950  82.79490  7540.88  9969.92 4.00 3.02 -80.3 -0.416 19.07 20.55 01a58366o0309o
58368.336839 -20.174  0.527   -31   16 o  0   1.53 246.10950  82.79490    52.05  1795.69 2.39 2.04  80.4 -0.494 19.20 20.27 02a58368o0247o
58368.355985  20.181  0.485    31   15 o  0   2.06 246.10950  82.79490   109.58  1825.96 2.40 2.14  79.9 -0.507 18.96 20.01 02a58368o0288o
58368.358338 -18.998  0.612   -91   56 o  0   1.03 246.10950  82.79490   115.79  1706.88 2.52 2.17  66.8 -0.511 17.70 18.60 02a58368o0293o
58372.319091  20.670  1.095    20   21 o  0   1.03 246.10950  82.79490  2905.70 10509.94 2.21 1.91  18.3 -0.488 19.40 20.43 02a58372o0237o
58372.334468  19.963  0.460    38   17 o  0   1.33 246.10950  82.79490  2889.23 10469.93 2.11 1.87  18.6 -0.473 19.41 20.39 02a58372o0270o
58372.334925 -22.027  2.390    -6   13 o  0   0.81 246.10950  82.79490  2236.65   476.59 2.00 1.83  45.9 -0.484 19.37 20.37 02a58372o0271o
58372.338165 -22.163  2.364    -5   12 o  0   1.90 246.10950  82.79490  2205.27   428.00 2.21 1.97  44.5 -0.485 19.32 20.38 02a58372o0278o
58372.339131  20.336  0.491    27   13 o  0   1.38 246.10950  82.79490  2291.18   509.92 2.35 1.97  34.2 -0.478 19.33 20.37 02a58372o0280o
58372.351767  21.638  1.696     8   14 o  0   1.86 246.10950  82.79490  2945.29 10426.57 2.52 2.28  30.5 -0.466 19.26 20.37 02a58372o0307o
58372.352718 -21.269  1.444   -11   16 o  0   0.72 246.10950  82.79490  2328.64   400.31 2.59 2.18  65.4 -0.443 19.21 20.35 02a58372o0309o
58376.304350 -23.834 18.600    -1   20 c  0   1.34 246.10950  82.79490  3782.82  9098.80 2.64 2.52 -15.4 -0.400 18.83 20.17 02a58376o0195c
58376.313365 -21.858  2.344    -7   15 c  0   1.57 246.10950  82.79490  3769.37  9058.33 2.76 2.67 -22.4 -0.397 19.01 20.46 02a58376o0214c
58376.322799  21.760  3.000     7   22 c  0   0.80 246.10950  82.79490  3808.19  9148.61 2.59 2.39   6.6 -0.433 18.95 20.26 02a58376o0234c
58376.326472 -21.006  1.323   -14   19 c  0   1.05 246.10950  82.79490  3828.53  9027.13 2.68 2.52 -24.0 -0.397 18.85 20.24 02a58376o0242c
58376.332105 -19.967  0.541   -37   20 c  0   1.19 246.10950  82.79490 10423.43  9649.17 3.12 2.48  41.1 -0.433 19.05 20.50 02a58376o0254c
58376.333937 -20.489  0.965   -23   22 c  0   1.53 246.10950  82.79490 10407.41  9601.82 3.18 2.53  37.5 -0.422 18.91 20.35 02a58376o0258c
58376.352136  22.589  9.909     3   33 c  0   0.93 246.10950  82.79490 10438.25  9695.06 3.17 2.47  37.2 -0.433 18.95 20.50 02a58376o0297c
58376.361446 -22.107  2.800    -5   15 c  0   1.21 246.10950  82.79490 10460.96  9585.46 3.09 2.45  36.6 -0.437 19.40 21.11 02a58376o0317c
58380.309227  20.575 19.168    21  410 o  0   0.01 246.10950  82.79490  1735.98 10510.87 2.35 1.91  20.1 -0.447 19.00 19.63 02a58380o0225o
58380.314339 -21.368  2.135   -10   22 o  0   1.32 246.10950  82.79490  1721.69 10477.39 2.22 1.99  25.4 -0.473 18.93 19.64 02a58380o0236o
58380.320866 -20.617  0.973   -21   20 o  0   1.09 246.10950  82.79490  8392.83 10036.68 2.61 2.10  37.4 -0.446 19.02 19.79 02a58380o0250o
58380.333972  21.691  3.348     8   26 o  0   0.71 246.10950  82.79490  1776.19 10446.36 2.73 2.47  20.9 -0.411 18.72 19.59 02a58380o0278o
58380.338690 -21.476  2.540    -9   24 o  0   1.34 246.10950  82.79490  8369.32  9991.24 2.88 2.40  36.1 -0.463 18.92 19.77 02a58380o0288o
58380.348487  20.039  0.575    35   20 o  0   1.55 246.10950  82.79490  8414.62 10082.19 2.79 2.19  36.2 -0.426 18.83 19.52 02a58380o0309o
58380.349859 -21.203  1.494   -12   18 o  0   1.93 246.10950  82.79490  8420.73  9962.18 2.49 2.11  34.4 -0.461 18.81 19.53 02a58380o0312o
58382.298429 -19.210  0.345   -75   26 o  0   1.17 246.10950  82.79490  7709.91  1134.02 3.24 3.04 -59.4 -0.424 18.43 19.34 01a58382o0203o
58382.305440  19.741  0.613    46   28 o  0   1.06 246.10950  82.79490  7731.77  1174.12 3.21 2.99 -24.0 -0.421 18.45 19.38 01a58382o0218o
58382.310544  21.581  3.000     8   25 o  0   1.38 246.10950  82.79490  7688.59  1111.49 3.10 2.92 -58.9 -0.445 18.47 19.39 01a58382o0229o
58382.316181 -20.048  0.881   -35   31 o  0   1.10 246.10950  82.79490  1031.18  1529.60 3.01 2.84   0.7 -0.450 18.59 19.58 01a58382o0241o
58382.317107 -21.378  2.400   -10   24 o  0   1.91 246.10950  82.79490  1051.67  1572.91 3.15 2.87  -2.7 -0.443 18.60 19.57 01a58382o0243o
58382.322268 -21.485  2.850    -9   26 o  0   1.26 246.10950  82.79490  7687.61  1238.06 3.15 2.94 -74.0 -0.442 18.47 19.40 01a58382o0254o
58382.325973 -21.379  2.667   -10   27 o  0   0.96 246.10950  82.79490  1006.25  1476.51 3.43 2.92  -4.7 -0.410 18.59 19.60 01a58382o0262o
58382.341374 -19.937  0.740   -38   28 o  0   1.19 246.10950  82.79490  1011.24  1578.04 3.09 2.94   6.1 -0.443 18.60 19.56 01a58382o0295o
58384.296803  18.054  3.843   218  837 o  0   0.02 246.10950  82.79490  3950.52 10229.71 2.33 2.12  13.3 -0.533 17.56 17.92 02a58384o0198o
58384.311221 -17.622  1.736  -324  563 o  0   1.40 246.10950  82.79490  3936.37 10190.67 2.39 2.06  13.8 -0.623 15.97 15.97 02a58384o0229o
58384.311678  17.103  0.540   523  283 o  0   0.83 246.10950  82.79490  4437.98   145.53 2.47 2.20 -72.3 -0.360 15.90 16.04 02a58384o0230o
58384.315808 -19.821  4.484   -43  192 o  0   1.48 246.10950  82.79490  4418.04   101.94 2.12 2.01  87.4 -0.447 16.37 16.31 02a58384o0239o
58384.317209 -16.852  0.552  -660  364 o  0   1.72 246.10950  82.79490  3970.85 10283.17 2.19 2.08  -2.7 -0.474 16.29 16.32 02a58384o0242o
58384.328903 -19.710  4.720   -47  224 o  0   1.49 246.10950  82.79490  3994.81 10170.76 2.37 2.24 -43.3 -0.460 16.06 16.16 02a58384o0267o
58384.330312  20.774  9.700    18  173 o  0   0.85 246.10950  82.79490  4484.67   183.67 2.27 2.01 -71.4 -0.429 16.54 16.61 02a58384o0270o
58384.334470  17.807  2.570   274  703 o  0   1.13 246.10950  82.79490  4548.84    58.41 2.34 2.11  89.8 -0.457 15.64 15.79 02a58384o0279o
58390.307392  21.309  1.826    11   20 o  0   1.14 246.10950  82.79490  1825.39  1089.06 3.29 2.90  -0.8 -0.422 18.92 20.21 01a58390o0215o
58390.308322 -21.113  1.815   -13   24 o  0   0.95 246.10950  82.79490  1844.86  1112.62 3.39 2.89  -4.0 -0.420 18.91 20.14 01a58390o0217o
58390.318066  20.225  0.800    30   24 o  0   1.19 246.10950  82.79490  1802.01  1039.09 3.70 2.88  -4.4 -0.392 18.77 19.85 01a58390o0238o
58390.333445 -20.417  0.962   -25   24 o  0   1.22 246.10950  82.79490  1813.13  1144.54 3.28 2.85  -5.5 -0.422 18.66 19.76 01a58390o0271o
58392.293055  20.490  0.653    23   15 o  0   1.58 246.10950  82.79490  1378.74  9741.61 2.81 2.64 -33.0 -0.472 19.04 20.65 02a58392o0214o
58392.301526  21.380  1.443    10   15 o  0   1.30 246.10950  82.79490  1358.55  9700.93 2.71 2.54  -3.9 -0.425 19.27 20.65 02a58392o0232o
58392.308953 -20.716  0.662   -19   12 o  0   1.43 246.10950  82.79490  1405.00  9767.77 2.50 2.25 -10.0 -0.457 19.31 20.62 02a58392o0248o
58392.313661  23.003  4.474     2   10 o  0   1.69 246.10950  82.79490  7996.77  9048.25 2.29 2.13  16.3 -0.427 19.46 20.69 02a58392o0258o
58392.323054 -22.533  7.474    -4   26 o  0   1.10 246.10950  82.79490  7973.76  9004.97 2.31 2.07  25.4 -0.453 19.32 20.52 02a58392o0278o
58392.324897 -21.018  1.523   -14   22 o  0   0.78 246.10950  82.79490  8026.29  9090.29 2.27 2.08  25.9 -0.450 19.38 20.57 02a58392o0282o
58392.340756  23.366  9.556     2   16 o  0   1.03 246.10950  82.79490  8028.32  8975.51 2.76 2.62  25.0 -0.402 19.15 20.55 02a58392o0316o
58394.304944 -20.477  0.724   -23   17 o  0   1.16 246.10950  82.79490  2040.32   787.03 3.29 3.00 -14.8 -0.423 19.00 20.39 01a58394o0234o
58394.314209  21.028  1.340    14   19 o  0   0.95 246.10950  82.79490  2068.81   825.02 3.68 3.06  -5.5 -0.401 19.00 20.37 01a58394o0254o
58394.315128 -21.894  3.409    -6   22 o  0   0.94 246.10950  82.79490  2018.51   757.45 3.86 3.19  -7.5 -0.381 18.96 20.36 01a58394o0256o
58394.331039 -22.332  4.611    -4   20 o  0   1.00 246.10950  82.79490  2032.34   863.52 3.18 3.00  -2.4 -0.433 18.94 20.25 01a58394o0290o
58396.297128  21.550  1.674     9   15 c  0   1.46 246.10950  82.79490  1741.46  2314.90 2.51 2.43  35.9 -0.423 19.16 20.69 02a58396o0211c
58396.308105 -23.286  8.875    -2   16 c  0   0.98 246.10950  82.79490  1713.12  2280.63 2.59 2.46  79.2 -0.405 18.99 20.55 02a58396o0234c
58396.311352  20.675  0.966    20   19 c  0   0.90 246.10950  82.79490  1788.46  2339.40 2.64 2.55  65.2 -0.411 18.98 20.55 02a58396o0241c
58396.325427 -20.491  1.150   -23   27 c  0   1.16 246.10950  82.79490  1812.81  2219.22 2.63 2.53  84.1 -0.405 18.44 19.96 02a58396o0271c
58400.263758  22.180  2.812     5   14 c  0   0.99 246.10950  82.79490  3587.03  9926.96 2.60 2.42  -0.2 -0.438 19.46 20.98 02a58400o0144c
58400.272469 -20.535  0.619   -22   14 c  0   0.88 246.10950  82.79490  3572.52  9874.37 2.59 2.34  12.1 -0.453 19.48 20.96 02a58400o0162c
58400.281523  20.487  0.515    23   12 c  0   1.56 246.10950  82.79490  3610.44  9957.31 2.78 2.67 -70.4 -0.418 19.36 20.99 02a58400o0181c
58400.293279 -21.145  1.426   -13   18 c  0   1.51 246.10950  82.79490  3630.87  9853.12 2.64 2.50  -6.9 -0.448 19.00 20.54 02a58400o0204c
58400.299374  20.984  1.070    15   16 c  0   1.54 246.10950  82.79490 10231.49 10359.08 3.16 2.53  37.4 -0.420 19.20 20.76 02a58400o0217c
58400.299831  21.808  2.593     7   18 c  0   1.07 246.10950  82.79490 10219.00 10314.98 3.09 2.41  34.7 -0.437 19.15 20.76 02a58400o0218c
58400.314342  21.302  1.325    11   14 c  0   1.11 246.10950  82.79490 10255.64 10408.22 3.74 3.01  40.5 -0.395 19.31 21.02 02a58400o0249c
58400.326584 -15.617  0.518 -2058 1066 c  0   0.88 246.10950  82.79490 10268.65 10295.61 3.48 2.81  36.4 -0.457 15.54 17.03 02a58400o0275c
58408.296100  21.079  1.541    13   21 o  0   1.03 246.10950  82.79490  8280.17  9945.55 2.34 1.98  27.7 -0.472 19.11 19.74 02a58408o0233o
58408.309651  22.876  8.095     3   21 o  0   1.30 246.10950  82.79490  8261.90  9912.78 2.24 2.08  31.9 -0.466 19.08 19.76 02a58408o0262o
58408.312428 -23.888 19.571    -1   20 o  0   1.14 246.10950  82.79490  8309.46  9981.62 2.55 2.21  62.2 -0.439 19.01 19.76 02a58408o0268o
58408.326888 -21.748  3.020    -7   22 o  0   1.34 246.10950  82.79490  8316.86  9886.17 2.45 2.32  77.8 -0.440 18.94 19.71 02a58408o0299o
58412.272164  19.720  0.525    47   25 o  0   1.37 246.10950  82.79490  3145.97 10188.44 2.50 2.33 -29.6 -0.405 18.47 19.05 02a58412o0186o
58412.280050 -20.436  1.206   -24   29 o  0   1.06 246.10950  82.79490  3131.62 10152.53 2.49 2.36 -35.9 -0.405 18.52 19.02 02a58412o0203o
58412.284290 -20.157  0.841   -31   26 o  0   1.01 246.10950  82.79490  2745.19   103.38 2.31 2.09  47.1 -0.452 18.60 19.05 02a58412o0212o
58412.292298 -20.353  1.177   -26   31 o  0   1.10 246.10950  82.79490  2716.80    66.85 2.37 2.16  53.7 -0.447 18.53 19.03 02a58412o0229o
58412.295129  20.403  1.299    25   32 o  0   1.08 246.10950  82.79490  9794.80 10377.34 2.84 2.26  38.3 -0.403 18.70 19.17 02a58412o0235o
58412.297483  19.620  0.558    52   29 o  0   1.57 246.10950  82.79490  9779.76 10330.56 2.63 2.12  36.8 -0.423 18.71 19.16 02a58412o0240o
58412.300261 -20.298  1.164   -28   32 o  0   1.08 246.10950  82.79490  2798.94   129.66 2.86 2.40  34.6 -0.435 18.52 19.02 02a58412o0246o
58412.312050 -20.648  1.810   -20   36 o  0   0.91 246.10950  82.79490  9817.03 10429.32 3.27 2.47  43.1 -0.428 18.62 19.12 02a58412o0271o
58412.316661  20.371  1.375    26   36 o  0   1.04 246.10950  82.79490  9834.29 10320.44 3.13 2.49  49.9 -0.426 18.61 19.11 02a58412o0281o
58428.257263  20.836  0.914    17   15 c  0   0.66 246.10950  82.79490  9760.90  9166.86 3.16 2.74  29.7 -0.393 19.32 20.96 02a58428o0101c
58428.273510  21.034  1.072    14   15 c  0   1.04 246.10950  82.79490  9786.62  9214.61 3.03 2.71  26.8 -0.410 19.30 20.95 02a58428o0135c
58428.274423  21.219  1.351    12   16 c  0   1.05 246.10950  82.79490  9741.96  9128.14 3.08 2.76  28.0 -0.395 19.31 20.95 02a58428o0137c
58428.277195  20.992  1.065    15   16 c  0   1.09 246.10950  82.79490  9803.14  9103.66 3.22 2.97  42.4 -0.400 19.24 20.93 02a58428o0143c
58436.249056  21.674  2.073     8   16 c  0   1.70 246.10950  82.79490  9515.06  9806.56 2.97 2.57  23.9 -0.402 19.10 20.32 02a58436o0141c
58436.257689  20.554  0.962    22   21 c  0   1.00 246.10950  82.79490  9498.62  9759.34 3.06 2.74  15.5 -0.401 18.99 20.29 02a58436o0159c
58436.266794  21.322  1.875    11   20 c  0   1.23 246.10950  82.79490  9538.86  9850.71 3.12 2.92  28.6 -0.383 19.00 20.27 02a58436o0178c
58436.274698  21.237  1.857    12   22 c  0   0.88 246.10950  82.79490  9554.49  9744.86 2.99 2.79  14.6 -0.385 19.00 20.28 02a58436o0195c
58472.663715 -20.037  0.591   -35   21 o  0   1.04 246.10950  82.79490  8106.98  7248.85 2.47 2.35 -78.0 -0.436 18.90 19.78 02a58472o1009o
58472.672995  20.834  4.972    17   84 o  0   1.01 246.10950  82.79490  8129.86  7282.05 2.56 2.38 -69.9 -0.399 17.57 17.53 02a58472o1028o
58486.651619  22.257  3.333     4   15 o  0   1.10 246.10950  82.79490   307.69  4314.11 3.39 3.06 -65.5 -0.436 19.09 20.90 01a58486o0975o
58486.660199  21.597  2.182     8   18 o  0   1.27 246.10950  82.79490   311.86  4262.33 3.41 3.06 -68.5 -0.442 18.94 20.43 01a58486o0993o
58486.668636 -18.813  0.452  -108   49 o  0   1.39 246.10950  82.79490   402.56  4292.76 3.36 3.02 -67.2 -0.443 17.87 18.63 01a58486o1011o
58486.669616  20.434  2.674    24   65 o  0   1.31 246.10950  82.79490  7857.99  3617.60 3.69 3.33 -76.7 -0.401 17.54 18.19 01a58486o1013o
58494.640205  20.715  0.783    19   15 o  0   0.92 246.10950  82.79490  6300.30  1476.59 3.56 3.22  -8.7 -0.417 19.15 21.09 01a58494o0946o
58494.649128  22.571  4.000     3   14 o  0   1.28 246.10950  82.79490  6304.53  1425.26 3.48 3.18  -8.7 -0.419 19.16 21.08 01a58494o0965o
58494.658007  21.756  2.037     7   15 o  0   1.18 246.10950  82.79490  6421.21  1497.99 3.57 3.18  -9.0 -0.410 19.08 20.89 01a58494o0984o
58494.666969 -19.584  0.510   -53   27 o  0   1.12 246.10950  82.79490  6473.25  1369.05 3.52 3.30 -16.5 -0.418 18.39 19.57 01a58494o1003o
58498.657114  21.656  1.852     8   15 o  0   1.32 246.10950  82.79490  5725.76  3343.09 3.60 3.58 -17.6 -0.395 18.95 20.78 01a58498o0956o
58498.665974 -22.212  4.812    -5   23 o  0   1.31 246.10950  82.79490  5729.67  3287.34 3.67 3.51 -29.9 -0.404 18.49 19.83 01a58498o0975o
58498.675365 -19.825  3.085   -43  132 o  0   1.31 246.10950  82.79490  5831.67  3346.43 3.64 3.57 -41.6 -0.437 16.63 17.20 01a58498o0994o
58500.657250  21.734  1.904     7   14 o  0   0.96 246.10950  82.79490  6775.05  5553.56 2.43 2.25 -62.5 -0.430 19.25 20.60 02a58500o0962o
58500.666930 -20.783  0.896   -18   16 o  0   1.03 246.10950  82.79490  6797.84  5593.74 2.36 2.23 -73.6 -0.446 19.02 20.08 02a58500o0982o
58500.676878 -19.936  1.677   -38   65 o  0   1.26 246.10950  82.79490  6743.84  5526.33 2.33 2.20 -76.5 -0.474 17.58 17.65 02a58500o1001o
58502.654175 -20.673  1.017   -20   20 o  0   1.36 246.10950  82.79490   497.29 10013.08 4.03 3.41 -76.8 -0.426 19.01 20.85 01a58502o0914o
