###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59090.344805 -19.716  0.365   -47   17 o  0   1.38 292.45353  35.68047  6384.01  7205.79 2.32 1.92  -3.3 -0.390 19.28 20.24 01a59090o0272o
59090.348038 -19.323  0.185   -68   12 o  0   3.70 292.45353  35.68047  6404.50  7243.99 2.19 1.88  -9.2 -0.407 19.32 20.23 01a59090o0279o
59090.353577 -20.231  0.491   -29   14 o  0   2.27 292.45353  35.68047  6345.06  7167.56 2.21 1.89  -5.8 -0.404 19.29 20.22 01a59090o0291o
59090.363705  22.725  5.258     3   16 o  0   1.65 292.45353  35.68047  6330.74  7283.59 2.36 2.04  -2.5 -0.372 19.27 20.20 01a59090o0313o
59094.326709 -21.535  2.462    -9   22 o  0   1.66 292.45353  35.68047  6379.97  7206.22 2.09 1.88 -14.6 -0.404 18.64 19.02 01a59094o0240o
59094.330401  20.443  0.814    24   20 o  0   1.63 292.45353  35.68047  6400.98  7244.48 2.11 1.85  -8.7 -0.404 18.91 19.32 01a59094o0248o
59094.335925 -20.222  0.671   -30   20 o  0   1.90 292.45353  35.68047  6343.43  7168.30 2.11 1.85 -11.5 -0.398 18.76 19.13 01a59094o0260o
59094.346995  21.190  1.526    12   18 o  0   2.02 292.45353  35.68047  6327.76  7284.16 2.03 1.83 -13.5 -0.416 18.87 19.22 01a59094o0284o
59095.334410 -19.286  0.274   -70   19 o  0   2.59 292.45353  35.68047  5741.95  9740.13 2.37 1.95 -54.2 -0.473 18.99 19.77 02a59095o0245o
59095.337612  20.932  1.662    15   26 o  0   1.41 292.45353  35.68047  5722.54  9701.35 2.44 1.96 -53.5 -0.471 18.99 19.76 02a59095o0252o
59095.343049 -20.248  0.893   -29   26 o  0   1.17 292.45353  35.68047  5777.59  9778.57 2.44 1.94 -50.9 -0.471 18.94 19.74 02a59095o0263o
59095.366326 -19.305  0.310   -69   21 o  0   1.65 292.45353  35.68047  5791.41  9659.20 2.47 1.98 -53.4 -0.454 18.92 19.68 02a59095o0312o
59097.436580 -19.628  0.848   -51   43 o  0   1.19 292.45353  35.68047  4431.77  7322.82 2.01 1.85 -17.7 -0.403 18.05 18.25 01a59097o0477o
59097.439802  19.264  0.514    72   37 o  0   1.47 292.45353  35.68047  4452.00  7362.19 2.00 1.82 -18.9 -0.395 17.95 18.20 01a59097o0484o
59097.457678 -19.498  0.855   -58   49 o  0   1.51 292.45353  35.68047  4387.15  7286.43 2.02 1.88 -32.4 -0.403 17.80 17.96 01a59097o0522o
59097.465531  19.265  0.590    72   42 o  0   2.11 292.45353  35.68047  4367.66  7405.13 1.92 1.82 -47.9 -0.409 17.85 18.03 01a59097o0539o
59098.324883 -19.811  0.421   -43   18 o  0   6.19 292.45353  35.68047  4421.37  7323.49 1.95 1.83 -28.1 -0.420 19.31 20.31 01a59098o0238o
59098.328115 -22.611  4.465    -3   15 o  0   1.65 292.45353  35.68047  4442.19  7362.32 1.96 1.82 -24.8 -0.417 19.33 20.26 01a59098o0245o
59098.335041 -19.949  0.305   -38   12 o  0   3.31 292.45353  35.68047  4383.97  7284.95 1.99 1.83 -20.7 -0.418 19.28 20.14 01a59098o0260o
59098.347502  20.535  0.625    22   14 o  0   4.34 292.45353  35.68047  4368.72  7401.25 1.95 1.81 -28.0 -0.420 19.37 20.29 01a59098o0287o
59100.350570 -19.507  0.233   -57   13 o  0   3.85 292.45353  35.68047   126.28  1554.11 2.33 2.03 -55.6 -0.461 19.49 20.74 02a59100o0285o
59100.351038 -20.447  0.712   -24   17 o  0   2.20 292.45353  35.68047 10307.99  1551.35 2.42 1.91 -55.0 -0.499 19.32 20.75 02a59100o0286o
59100.353355 -19.315  0.280   -68   19 o  0   2.30 292.45353  35.68047   105.91  1515.65 2.38 2.04 -56.3 -0.470 19.41 20.68 02a59100o0291o
59100.353819 -18.821  0.114  -108   12 o  0   7.45 292.45353  35.68047 10287.68  1512.05 2.36 1.84 -52.8 -0.489 19.33 20.70 02a59100o0292o
59100.360688 -20.303  0.557   -28   15 o  0   2.36 292.45353  35.68047   167.43  1591.58 2.35 2.05 -58.5 -0.475 19.41 20.60 02a59100o0307o
59100.361146 -20.835  0.935   -17   16 o  0   3.64 292.45353  35.68047 10346.59  1591.67 2.40 1.87 -54.4 -0.471 19.33 20.63 02a59100o0308o
59100.373112 -19.221  0.258   -74   19 o  0   1.50 292.45353  35.68047   188.76  1472.87 2.40 2.13 -58.9 -0.461 19.37 20.50 02a59100o0334o
59100.373569 -18.853  0.188  -104   20 o  0   2.56 292.45353  35.68047 10369.11  1474.96 2.37 1.89 -53.9 -0.506 19.27 20.54 02a59100o0335o
59102.314659 -19.786  0.373   -44   16 o  0   2.32 292.45353  35.68047  4421.26  7322.97 2.97 1.82  -3.1 -0.527 19.47 21.11 01a59102o0204o
59102.317894 -19.956  0.303   -38   12 o  0   3.75 292.45353  35.68047  4442.46  7362.30 1.93 1.82 -34.2 -0.440 19.59 21.13 01a59102o0211o
59102.323436 -20.074  0.384   -34   13 o  0   2.16 292.45353  35.68047  4382.96  7284.59 2.73 1.87  -6.0 -0.447 19.46 21.11 01a59102o0223o
59102.333594 -21.150  0.828   -13   10 o  0   4.32 292.45353  35.68047  4367.18  7401.58 1.90 1.80 -32.8 -0.434 19.61 21.16 01a59102o0245o
59103.397518 -21.372  1.154   -10   12 c  0   1.53 292.45353  35.68047   130.46  1551.96 2.48 2.31 -68.0 -0.448 19.63 21.63 02a59103o0400c
59103.417125  20.761  0.664    18   12 c  0   3.37 292.45353  35.68047   105.64  1515.33 2.50 2.35 -69.3 -0.449 19.58 21.51 02a59103o0442c
59103.421286  19.321  0.187    68   13 c  0   2.17 292.45353  35.68047   170.08  1589.50 2.55 2.46  82.4 -0.440 19.51 21.50 02a59103o0451c
59103.431225 -21.087  0.693   -13    9 c  0   4.41 292.45353  35.68047   186.55  1473.57 2.47 2.26 -64.4 -0.449 19.57 21.42 02a59103o0472c
59104.319276 -20.652  0.377   -20    8 c  0   3.57 292.45353  35.68047   128.37  1555.86 2.66 2.28 -58.3 -0.428 19.81 21.85 02a59104o0231c
59104.321578  22.253  2.939     5   13 c  0   2.29 292.45353  35.68047 10307.87  1550.78 2.80 2.30 -54.1 -0.428 19.64 21.83 02a59104o0236c
59104.323926  21.518  1.033     9    9 c  0   2.66 292.45353  35.68047   111.87  1518.77 2.80 2.47 -59.6 -0.422 19.73 21.85 02a59104o0241c
59104.326685 -20.954  0.803   -15   12 c  0   2.31 292.45353  35.68047 10290.73  1511.50 2.66 2.23 -53.6 -0.444 19.63 21.83 02a59104o0247c
59104.330389 -21.202  0.830   -12   10 c  0   3.18 292.45353  35.68047 10350.18  1591.14 2.58 2.26 -48.2 -0.446 19.63 21.83 02a59104o0255c
59104.331308 -20.879  0.655   -16   11 c  0   1.89 292.45353  35.68047   171.42  1592.60 2.75 2.39 -57.2 -0.424 19.73 21.83 02a59104o0257c
59104.343865 -20.385  0.400   -26   10 c  0   2.05 292.45353  35.68047 10371.21  1473.73 2.70 2.28 -54.0 -0.440 19.61 21.82 02a59104o0284c
59104.344329  26.012 70.000     0   10 c  0   2.43 292.45353  35.68047   190.04  1473.45 2.74 2.39 -57.9 -0.425 19.70 21.82 02a59104o0285c
59106.323713  24.084 13.091     1   11 o  0   3.28 292.45353  35.68047  4454.24  9360.99 2.04 1.83 -12.9 -0.409 19.61 21.00 01a59106o0247o
59106.326492 -19.274  0.171   -71   12 o  0   2.99 292.45353  35.68047  4475.11  9399.97 2.14 1.89  -8.1 -0.390 19.56 21.02 01a59106o0253o
59106.333885  21.113  0.982    13   13 o  0   3.95 292.45353  35.68047  4415.94  9322.35 2.08 1.83 -11.3 -0.400 19.56 21.02 01a59106o0269o
59106.346351  20.432  0.372    24    9 o  0   7.82 292.45353  35.68047  4399.70  9439.55 1.84 1.77 -37.7 -0.432 19.68 21.08 01a59106o0296o
59107.361771 -20.562  0.491   -22   11 c  0   3.69 292.45353  35.68047  3808.24  7795.91 2.37 2.35 -14.0 -0.438 19.65 21.61 02a59107o0289c
59107.364556 -19.928  0.256   -39   10 c  0   2.47 292.45353  35.68047  3788.98  7757.29 2.38 2.36   7.0 -0.434 19.61 21.61 02a59107o0295c
59107.374217 -20.228  0.352   -29   10 c  0   2.43 292.45353  35.68047  3846.85  7834.85 2.41 2.38  12.2 -0.427 19.64 21.62 02a59107o0316c
59107.387559  20.058  0.372    34   13 c  0   2.16 292.45353  35.68047  3868.25  7715.26 2.60 2.51 -35.2 -0.433 19.53 21.52 02a59107o0345c
59110.292904  21.935  2.542     6   16 o  0   1.99 292.45353  35.68047  4446.56  9360.91 2.02 1.80 -18.2 -0.406 19.24 20.58 01a59110o0194o
59110.296633  20.261  1.134    29   32 o  0   1.35 292.45353  35.68047  4468.34  9399.74 2.00 1.79 -13.2 -0.387 18.47 19.66 01a59110o0202o
59110.303101 -19.738  1.030   -46   48 o  0   1.42 292.45353  35.68047  4409.41  9321.95 1.84 1.71 -32.0 -0.413 18.28 19.40 01a59110o0216o
59110.315075 -19.750  1.596   -46   73 o  0   0.64 292.45353  35.68047  4393.26  9438.82 2.01 1.76 -16.0 -0.393 17.62 18.73 01a59110o0242o
59111.311467 -18.692  9.818  -121 1190 c  0   1.33 292.45353  35.68047  3823.68  7797.39 2.52 2.40  42.0 -0.386 14.49 15.87 02a59111o0213c
59111.315123 -15.328  0.331 -2683  887 c  0   1.49 292.45353  35.68047  3804.75  7757.88 2.63 2.54  42.9 -0.387 14.61 16.00 02a59111o0221c
59111.328718 -17.211  0.221  -474  105 c  0   2.00 292.45353  35.68047  3860.49  7835.38 2.72 2.59  42.0 -0.376 16.93 18.38 02a59111o0250c
59111.335124 -18.092  0.450  -210   95 c  0   1.10 292.45353  35.68047  3879.89  7718.55 2.73 2.64  39.9 -0.369 17.21 18.71 02a59111o0264c
59113.323143  21.054  1.533    14   21 o  0   2.86 292.45353  35.68047  1023.89  4976.36 1.88 1.83 -78.4 -0.425 18.90 20.23 01a59113o0256o
59113.325915 -19.988  0.659   -37   24 o  0   1.41 292.45353  35.68047  1043.97  5015.65 1.81 1.73 -87.8 -0.439 18.90 20.24 01a59113o0262o
59113.352023 -19.640  0.354   -51   18 o  0   4.06 292.45353  35.68047   986.46  4935.67 1.88 1.80 -87.0 -0.427 18.75 20.03 01a59113o0316o
59113.361486 -20.248  0.916   -29   26 o  0   2.03 292.45353  35.68047   969.29  5051.72 1.98 1.90 -87.4 -0.421 18.58 19.88 01a59113o0335o
59114.291525  20.365  0.475    26   12 o  0   3.82 292.45353  35.68047  1018.77  4981.21 1.74 1.71 -65.9 -0.441 19.36 20.81 01a59114o0171o
59114.295690 -20.248  0.448   -29   13 o  0   4.08 292.45353  35.68047  1039.38  5020.17 1.80 1.76 -40.6 -0.435 19.39 20.79 01a59114o0180o
59114.301685 -20.466  0.527   -24   12 o  0   5.41 292.45353  35.68047   981.35  4941.53 1.81 1.77 -50.0 -0.431 19.33 20.80 01a59114o0193o
59114.312302  21.547  1.256     9   11 o  0   6.74 292.45353  35.68047   967.13  5057.43 1.74 1.72 -77.1 -0.442 19.25 20.74 01a59114o0216o
59117.262460 -24.794 32.600    -0   14 o  0   2.44 292.45353  35.68047  1005.80  4977.10 2.11 1.99  84.4 -0.426 19.17 20.33 01a59117o0131o
59117.265683 -20.478  0.642   -23   15 o  0   2.16 292.45353  35.68047  1027.42  5016.50 2.19 2.10  80.5 -0.420 19.13 20.32 01a59117o0138o
59117.286997 -19.868  0.342   -41   14 o  0   2.54 292.45353  35.68047   971.30  4937.01 2.16 2.03  88.2 -0.427 19.12 20.33 01a59117o0182o
59117.301354 -19.632  0.291   -51   15 o  0   2.42 292.45353  35.68047   955.98  5051.52 2.08 1.95 -89.2 -0.426 19.15 20.25 01a59117o0212o
59118.290776 -19.674  0.303   -49   15 o  0   2.67 292.45353  35.68047  1018.51  4977.56 2.18 2.12 -39.8 -0.408 19.00 20.15 01a59118o0195o
59118.294005 -22.147  3.074    -5   15 o  0   2.33 292.45353  35.68047  1039.20  5017.16 2.17 2.08 -24.1 -0.413 19.09 20.16 01a59118o0202o
59118.300938 -20.112  0.548   -33   18 o  0   2.02 292.45353  35.68047   981.23  4938.20 2.14 2.08 -69.4 -0.419 18.98 20.18 01a59118o0217o
59118.312932 -19.310  0.276   -68   19 o  0   1.50 292.45353  35.68047   964.72  5053.36 2.09 2.00 -83.9 -0.425 19.05 20.15 01a59118o0243o
59120.312991 -20.623  0.778   -20   16 o  0   1.66 292.45353  35.68047  2219.44  3458.04 2.19 1.95  37.1 -0.475 19.08 19.68 02a59120o0006o
59120.316723  20.552  0.823    22   18 o  0   2.73 292.45353  35.68047  2198.96  3418.58 2.23 2.01  37.6 -0.469 19.04 19.67 02a59120o0014o
59120.324542 -22.257  3.587    -4   16 o  0   2.35 292.45353  35.68047  2257.04  3493.82 2.07 1.89  34.3 -0.486 19.08 19.65 02a59120o0031o
59120.334677 -21.321  1.755   -11   19 o  0   2.40 292.45353  35.68047  2274.85  3376.14 2.14 1.98  37.7 -0.479 19.06 19.63 02a59120o0053o
59121.326010 -20.128  0.460   -32   15 o  0   6.19 292.45353  35.68047   974.27   978.66 1.83 1.74  62.1 -0.479 18.93 19.65 01a59121o0250o
59121.330172 -20.075  0.479   -34   16 o  0   3.25 292.45353  35.68047   994.60  1018.69 1.82 1.75  47.5 -0.473 18.95 19.63 01a59121o0259o
59121.336639 -19.525  0.301   -56   17 o  0   2.19 292.45353  35.68047   937.53   938.19 1.83 1.74  47.3 -0.480 18.84 19.60 01a59121o0273o
59121.346635  20.938  1.500    15   23 o  0   1.01 292.45353  35.68047   919.11  1054.53 1.95 1.81  48.4 -0.465 18.89 19.52 01a59121o0294o
59123.324978  22.396  5.946     4   24 o  0   1.87 292.45353  35.68047  1771.22  9495.64 2.15 1.81 -43.2 -0.523 18.83 19.22 02a59123o0275o
59123.335146  21.832  3.806     7   26 o  0   1.47 292.45353  35.68047  1751.80  9456.51 2.15 1.85 -42.5 -0.509 18.82 19.16 02a59123o0297o
59123.361683  19.705  0.637    48   30 o  0   1.29 292.45353  35.68047  1810.29  9530.77 2.09 1.81 -47.7 -0.518 18.73 18.98 02a59123o0307o
59123.365439 -18.476  0.231  -148   34 o  0   1.73 292.45353  35.68047  1830.00  9411.84 2.05 1.87 -37.6 -0.509 18.67 18.97 02a59123o0315o
59125.278082 -17.873  0.066  -258   17 o  0   5.30 292.45353  35.68047   966.24   981.75 1.91 1.76  68.7 -0.479 18.96 19.69 01a59125o0090o
59125.282277 -18.660  0.178  -125   22 o  0   1.42 292.45353  35.68047   986.38  1021.47 2.22 2.05  70.6 -0.459 18.88 19.66 01a59125o0099o
59125.292216 -18.867  0.211  -103   22 o  0   1.49 292.45353  35.68047   929.98   941.22 2.24 2.10  64.6 -0.469 18.82 19.67 01a59125o0120o
59125.298733 -19.049  0.182   -87   16 o  0   2.59 292.45353  35.68047   913.68  1057.98 2.21 1.98  79.1 -0.464 18.88 19.66 01a59125o0134o
59127.272815 -19.514  0.488   -57   28 o  0   1.40 292.45353  35.68047  1786.74  9496.22 2.47 2.01 -50.3 -0.499 18.89 19.83 02a59127o0150o
59127.276040 -19.914  0.459   -39   18 o  0   2.92 292.45353  35.68047  1768.07  9457.18 2.48 1.97 -51.1 -0.498 19.16 20.13 02a59127o0157o
59127.295015 -18.948  0.237   -96   23 o  0   1.29 292.45353  35.68047  1824.95  9530.87 2.46 2.03 -51.9 -0.494 19.13 20.12 02a59127o0198o
59127.304738 -19.320  0.278   -68   19 o  0   2.06 292.45353  35.68047  1844.44  9411.96 2.56 2.15 -50.5 -0.492 19.03 19.94 02a59127o0219o
59129.322538 -20.080  0.363   -34   12 o  0   3.09 292.45353  35.68047  2891.91  2961.94 1.93 1.82  -8.9 -0.417 19.26 20.40 01a59129o0282o
59129.332228 -22.400  4.283    -4   17 o  0   1.41 292.45353  35.68047  2913.90  3001.90 1.94 1.82  -4.5 -0.414 19.14 20.25 01a59129o0303o
59129.337790 -19.075  0.165   -85   14 o  0   3.39 292.45353  35.68047  2855.54  2921.95 1.96 1.87 -10.0 -0.408 19.14 20.20 01a59129o0315o
59129.352133 -20.249  0.553   -29   16 o  0   2.81 292.45353  35.68047  2836.93  3041.43 1.95 1.90   5.1 -0.411 19.16 19.99 01a59129o0346o
59131.338655  20.959  0.807    15   12 c  0   2.28 292.45353  35.68047  8110.03  3167.68 2.50 2.47  43.8 -0.413 19.54 21.50 02a59131o0311c
59131.341896  21.126  0.774    13   10 c  0   2.41 292.45353  35.68047  8090.41  3128.76 2.49 2.47  34.4 -0.415 19.57 21.49 02a59131o0318c
59131.348840 -22.208  2.286    -5   11 c  0   3.33 292.45353  35.68047  8149.41  3206.55 2.46 2.45  -5.2 -0.415 19.59 21.45 02a59131o0333c
59131.367309 -19.931  0.288   -39   11 c  0   3.14 292.45353  35.68047  8171.08  3088.53 2.51 2.48 -20.2 -0.412 19.49 21.35 02a59131o0373c
59132.285571  19.841  0.249    42   10 c  0   2.76 292.45353  35.68047  8108.08  3165.78 2.50 2.39 -61.6 -0.421 19.61 21.59 02a59132o0194c
59132.289244  21.206  0.924    12   11 c  0   2.68 292.45353  35.68047  8089.91  3124.72 2.47 2.39 -65.3 -0.425 19.65 21.60 02a59132o0202c
59132.294777  20.518  0.419    22    9 c  0   2.94 292.45353  35.68047  8149.40  3202.68 2.43 2.35 -62.9 -0.425 19.61 21.60 02a59132o0214c
59132.305859  21.076  0.769    14   10 c  0   2.60 292.45353  35.68047  8171.21  3086.09 2.44 2.40 -82.7 -0.425 19.63 21.57 02a59132o0238c
59133.326122 -21.870  2.493    -6   16 o  0   1.61 292.45353  35.68047  2892.81  2960.46 2.19 1.87  -6.3 -0.437 19.26 20.51 01a59133o0280o
59133.328948 -21.089  0.974   -13   13 o  0   4.42 292.45353  35.68047  2911.69  3000.77 2.16 1.94   0.7 -0.411 19.23 20.51 01a59133o0286o
59133.339102 -19.571  0.289   -54   16 o  0   1.38 292.45353  35.68047  2856.44  2921.43 2.37 2.25  -2.8 -0.386 19.15 20.42 01a59133o0307o
59133.346328 -20.131  0.451   -32   14 o  0   2.93 292.45353  35.68047  2835.91  3038.99 2.56 2.53 -83.9 -0.378 19.08 20.39 01a59133o0322o
59136.267814  18.069  2.309   215  496 c  0   1.16 292.45353  35.68047  8106.60  3167.84 2.54 2.35 -66.3 -0.390 15.92 17.24 02a59136o0224c
59136.272062 -17.407  1.069  -395  423 c  0   1.40 292.45353  35.68047  8086.92  3128.26 2.48 2.38 -67.0 -0.413 17.83 19.20 02a59136o0233c
59136.278508 -20.308  0.461   -27   13 c  0   2.60 292.45353  35.68047  8147.33  3206.87 2.50 2.41 -69.4 -0.409 19.10 20.75 02a59136o0247c
59136.291831  21.062  1.054    14   14 c  0   1.60 292.45353  35.68047  8169.02  3089.29 2.43 2.28 -66.0 -0.416 19.36 21.09 02a59136o0276c
59137.293082 -18.151  0.083  -199   17 o  0   4.04 292.45353  35.68047   975.27  3032.03 2.08 1.97  72.6 -0.403 19.17 20.49 01a59137o0202o
59137.298616 -18.872  0.138  -103   14 o  0   6.76 292.45353  35.68047   995.33  3071.10 1.89 1.83  77.1 -0.417 19.24 20.49 01a59137o0214o
59137.302768 -19.880  0.302   -40   12 o  0   8.02 292.45353  35.68047   937.00  2992.16 2.06 1.99  78.2 -0.408 19.19 20.47 01a59137o0223o
59137.322276 -18.497  0.113  -145   16 o  0   7.20 292.45353  35.68047   919.59  3109.80 2.09 1.98  78.8 -0.404 19.11 20.43 01a59137o0265o
59139.301554  21.025  0.830    14   12 c  0   2.61 292.45353  35.68047  7628.79  9664.84 2.71 2.55 -39.8 -0.432 19.55 21.52 02a59139o0221c
59139.311657 -19.606  0.186   -52   10 c  0   2.82 292.45353  35.68047  7607.64  9624.76 2.60 2.55 -30.7 -0.432 19.54 21.47 02a59139o0243c
59139.319477 -20.085  0.341   -34   11 c  0   2.44 292.45353  35.68047  7664.43  9703.24 2.68 2.56 -35.9 -0.428 19.52 21.42 02a59139o0260c
59139.323599 -20.908  0.736   -16   12 c  0   2.31 292.45353  35.68047  7683.04  9585.75 2.65 2.55 -32.3 -0.428 19.52 21.42 02a59139o0269c
59141.259267  23.203  5.929     2   11 o  0   4.92 292.45353  35.68047   964.96  3026.30 1.84 1.73   7.4 -0.423 19.27 20.67 01a59141o0024o
59141.265956 -22.733  3.822    -3   11 o  0   2.79 292.45353  35.68047   987.01  3066.44 1.78 1.72  66.7 -0.425 19.29 20.68 01a59141o0038o
59141.272425 -20.139  0.396   -32   13 o  0   4.85 292.45353  35.68047   928.02  2985.86 1.86 1.77  68.5 -0.416 19.29 20.67 01a59141o0052o
59141.283208 -19.339  0.208   -67   14 o  0   2.94 292.45353  35.68047   910.55  3102.26 1.96 1.76  78.9 -0.424 19.19 20.63 01a59141o0075o
59143.244560 -19.282  0.256   -70   18 o  0   2.01 292.45353  35.68047  7636.82  9661.97 2.30 2.20 -63.5 -0.463 19.18 20.46 02a59143o0120o
59143.247763 -18.900  0.172  -100   17 o  0   1.78 292.45353  35.68047  7617.57  9622.17 2.28 2.18 -70.3 -0.466 19.25 20.47 02a59143o0127o
59143.260971  20.626  0.880    20   18 o  0   1.77 292.45353  35.68047  7673.51  9701.51 2.29 2.17 -59.4 -0.469 19.19 20.38 02a59143o0155o
59143.266495 -19.403  0.273   -63   17 o  0   2.37 292.45353  35.68047  7692.55  9583.97 2.28 2.20 -67.8 -0.467 19.17 20.42 02a59143o0167o
59146.263001 -21.913  2.494    -6   16 o  0   1.03 292.45353  35.68047  8439.89  9099.35 2.01 1.89   9.0 -0.397 19.43 20.29 01a59146o0008o
59146.268533  21.624  1.899     8   15 o  0   1.46 292.45353  35.68047  8461.89  9139.44 1.92 1.87   7.7 -0.399 19.46 20.26 01a59146o0020o
59146.272217 -19.581  0.267   -53   14 o  0   3.03 292.45353  35.68047  8401.34  9064.09 2.08 2.02  13.2 -0.386 19.39 20.26 01a59146o0028o
59146.284824 -19.926  0.410   -39   16 o  0   2.15 292.45353  35.68047  8383.00  9184.17 2.05 1.99 -82.4 -0.390 19.38 20.26 01a59146o0055o
59148.238252 -19.940  0.398   -38   15 o  0   2.33 292.45353  35.68047  7582.66  5675.12 2.29 1.93  39.9 -0.466 19.15 20.10 02a59148o0112o
59148.241456 -20.027  0.500   -35   18 o  0   2.67 292.45353  35.68047  7562.93  5635.22 2.27 2.01  38.9 -0.461 19.14 20.09 02a59148o0119o
59148.247891 -19.949  0.508   -38   19 o  0   1.28 292.45353  35.68047  7621.61  5713.61 2.47 1.99  36.6 -0.450 19.14 20.08 02a59148o0133o
59148.262109 -20.737  1.101   -18   20 o  0   1.52 292.45353  35.68047  7638.97  5595.47 2.39 2.02  38.9 -0.445 19.09 20.04 02a59148o0164o
59154.244182 -19.450  0.366   -60   22 o  0   2.09 292.45353  35.68047  4894.32  4800.08 1.93 1.85 -23.2 -0.396 18.99 19.37 01a59154o0133o
59154.248787 -20.885  1.235   -16   20 o  0   1.23 292.45353  35.68047  4915.15  4839.91 1.96 1.82 -13.7 -0.391 18.97 19.34 01a59154o0143o
59154.255698 -22.673  5.975    -3   18 o  0   1.99 292.45353  35.68047  4858.10  4763.85 1.97 1.90 -33.4 -0.390 18.92 19.31 01a59154o0158o
59154.267221  24.202 24.700     1   19 o  0   1.86 292.45353  35.68047  4840.32  4881.63 1.95 1.87 -24.5 -0.392 18.89 19.23 01a59154o0183o
59155.265437 -20.974  1.631   -15   24 o  0   1.48 292.45353  35.68047  3724.39  5858.49 2.53 2.16  36.6 -0.430 18.59 19.09 02a59155o0163o
59155.291643 -18.411  0.432  -157   68 o  0   1.42 292.45353  35.68047  3702.50  5818.37 2.65 2.07  36.7 -0.406 17.87 18.44 02a59155o0187o
59155.296733  19.387  0.663    64   42 o  0   1.11 292.45353  35.68047  3759.73  5893.82 2.66 2.07  37.1 -0.409 18.06 18.42 02a59155o0198o
59155.302713 -15.029  2.178 -3536 7702 o  0   0.92 292.45353  35.68047  3779.04  5777.49 2.61 2.10  36.7 -0.428 12.67 12.45 02a59155o0211o
59156.269346 -19.521  0.312   -56   18 o  0   2.78 292.45353  35.68047  3719.10  5855.95 2.45 1.88  37.9 -0.445 18.98 19.57 02a59156o0184o
59156.275305 -19.197  0.298   -76   23 o  0   1.75 292.45353  35.68047  3701.01  5815.14 2.36 1.82  37.8 -0.455 18.92 19.54 02a59156o0197o
59156.278512 -19.914  0.576   -39   23 o  0   1.39 292.45353  35.68047  3756.84  5893.34 2.43 1.87  40.8 -0.444 18.95 19.51 02a59156o0204o
59156.290907  18.322  0.169   170   29 o  0   2.91 292.45353  35.68047  3776.20  5775.28 2.32 1.87  39.4 -0.456 18.88 19.40 02a59156o0231o
59160.193871 -16.773  1.081  -709  767 c  0   1.00 292.45353  35.68047  3728.64  5861.22 2.61 2.31  36.9 -0.378 14.91 15.93 02a59160o0023c
59160.197079 -17.379  0.814  -406  330 c  0   1.90 292.45353  35.68047  3709.35  5820.92 2.60 2.32  38.2 -0.381 15.51 16.57 02a59160o0030c
