###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58690.484361 -23.448  5.375    -2    8 o  0   2.51 313.82940   0.53855  3594.28  2704.19 2.07 1.96  51.0 -0.452 19.70 21.17 02a58690o0502o
58690.495445  22.811  3.370     3    9 o  0   2.39 313.82940   0.53855  3612.04  2588.93 2.16 2.02  50.5 -0.447 19.68 21.14 02a58690o0524o
58692.458011  20.377  0.465    26   12 o  0   2.04 313.82940   0.53855  4350.65  6461.50 2.77 2.61  -9.6 -0.461 19.47 21.08 01a58692o0476o
58692.464561 -20.084  0.354   -34   12 o  0   1.60 313.82940   0.53855  6211.53  4144.52 3.19 2.72  -2.8 -0.437 19.37 21.13 01a58692o0489o
58692.468083 -21.071  0.845   -14   11 o  0   2.15 313.82940   0.53855  6152.64  4068.00 3.17 2.75  -4.3 -0.438 19.36 21.14 01a58692o0496o
58692.479032 -20.947  0.810   -15   12 o  0   1.46 313.82940   0.53855  6135.92  4180.90 3.07 2.69  -5.7 -0.442 19.45 21.16 01a58692o0519o
58694.463781 -20.565  0.337   -22    7 c  0   2.45 313.82940   0.53855  3551.13  2663.66 2.43 2.33 -71.0 -0.405 19.77 21.88 02a58694o0476c
58694.467754 -20.535  0.393   -22    9 c  0   1.63 313.82940   0.53855  3529.63  2624.70 2.47 2.35  55.3 -0.400 19.76 21.86 02a58694o0484c
58694.473710 -20.943  0.477   -15    7 c  0   2.43 313.82940   0.53855  3586.77  2704.40 2.42 2.27 -59.7 -0.405 19.82 21.86 02a58694o0496c
58694.484746 -20.717  0.388   -19    7 c  0   2.96 313.82940   0.53855  3602.27  2587.15 2.38 2.34  86.6 -0.406 19.78 21.85 02a58694o0518c
58696.447187 -21.187  1.106   -12   14 o  0   1.45 313.82940   0.53855  4258.58  4237.32 4.04 2.91  -1.2 -0.409 19.19 21.23 01a58696o0439o
58696.450463  22.234  3.053     5   14 o  0   1.23 313.82940   0.53855  4279.18  4275.16 3.86 2.86  -2.5 -0.416 19.24 21.22 01a58696o0446o
58696.456533  21.501  1.559     9   14 o  0   1.48 313.82940   0.53855  4219.63  4197.22 4.28 2.86  -2.1 -0.413 19.16 21.20 01a58696o0459o
58696.469064 -19.599  0.292   -52   15 o  0   1.26 313.82940   0.53855  4204.25  4310.22 3.94 3.29  -0.5 -0.382 19.16 21.20 01a58696o0485o
58700.425439  21.442  1.151    10   11 o  0   2.28 313.82940   0.53855  6285.17  6342.55 2.95 2.78  -9.5 -0.442 19.44 21.18 01a58700o0404o
58700.428798  20.216  0.425    30   13 o  0   2.06 313.82940   0.53855  6264.78  6304.26 2.91 2.76  -3.8 -0.444 19.42 21.18 01a58700o0411o
58700.434935  19.432  0.197    61   12 o  0   2.10 313.82940   0.53855  6322.90  6381.29 2.90 2.75  -6.8 -0.445 19.43 21.20 01a58700o0424o
58700.447721 -24.068 14.000    -1   12 o  0   1.54 313.82940   0.53855  4201.24  4311.86 3.50 2.81  -1.1 -0.428 19.33 21.26 01a58700o0450o
58702.411323 -22.634  2.630    -3    8 c  0   1.89 313.82940   0.53855  6937.55  5956.34 2.39 2.37 -62.9 -0.400 19.80 21.76 02a58702o0362c
58702.414694 -21.911  1.404    -6    9 c  0   1.38 313.82940   0.53855  6956.06  5995.07 2.41 2.38 -68.1 -0.400 19.77 21.80 02a58702o0369c
58702.419868  24.494 15.000     1    9 c  0   1.54 313.82940   0.53855  6896.93  5918.92 2.37 2.33 -69.3 -0.400 19.78 21.81 02a58702o0380c
58702.432615 -20.748  0.461   -18    8 c  0   1.50 313.82940   0.53855  6878.29  6038.75 2.41 2.39 -34.6 -0.398 19.79 21.83 02a58702o0406c
58704.431220  21.163  1.227    12   15 o  0   1.75 313.82940   0.53855  9446.12  4272.16 2.90 2.87 -44.5 -0.458 19.23 20.57 01a58704o0418o
58704.434196  20.685  0.816    19   16 o  0   1.49 313.82940   0.53855  1124.36  6358.93 2.60 2.53 -28.7 -0.500 19.32 20.67 01a58704o0424o
58704.440876  20.594  0.802    21   17 o  0   1.43 313.82940   0.53855  1065.36  6280.96 2.68 2.57  -7.8 -0.496 19.18 20.52 01a58704o0438o
58704.452914  21.851  1.846     7   12 o  0   1.86 313.82940   0.53855  1048.23  6396.11 2.89 2.58  -6.9 -0.477 19.33 20.90 01a58704o0463o
58706.499872  19.973  2.036    37   76 c  0   1.49 313.82940   0.53855  3434.63   725.97 2.53 2.31 -64.4 -0.433 17.26 18.02 02a58706o0522c
58706.503155 -19.222  0.490   -74   36 c  0   1.87 313.82940   0.53855  3418.95   685.89 2.48 2.28 -65.4 -0.425 17.84 18.70 02a58706o0529c
58706.509423 -20.705  0.939   -19   18 c  0   2.21 313.82940   0.53855  3481.29   766.68 2.54 2.26 -59.3 -0.433 18.73 19.69 02a58706o0541c
58706.521562 -21.323  2.520   -11   27 c  0   1.42 313.82940   0.53855  3495.95   648.40 2.49 2.25 -65.1 -0.419 18.13 18.96 02a58706o0566c
58712.495147 -20.281  2.505   -28   70 o  0   1.20 313.82940   0.53855  1331.83  1935.44 3.71 3.41 -25.0 -0.393 17.38 18.30 01a58712o0577o
58712.498377 -20.728  2.944   -19   55 o  0   1.31 313.82940   0.53855  1350.75  1975.03 3.39 3.27 -22.0 -0.416 17.79 18.61 01a58712o0584o
58712.505313 -18.783  0.430  -111   48 o  0   1.54 313.82940   0.53855  1287.50  1893.54 3.42 3.28 -23.6 -0.418 17.76 18.85 01a58712o0598o
58712.515402 -18.930  1.174   -97  114 o  0   1.43 313.82940   0.53855  1271.68  2012.78 3.83 3.60 -14.4 -0.403 16.91 17.94 01a58712o0619o
58718.415350  21.536  1.163     9   10 o  0   1.71 313.82940   0.53855  2402.32  6548.37 2.17 1.90  42.4 -0.439 19.58 20.80 02a58718o0199o
58718.418598  20.112  0.337    33   11 o  0   2.59 313.82940   0.53855  2384.47  6510.35 2.20 1.92  45.1 -0.430 19.53 20.78 02a58718o0206o
58718.425176 -20.528  0.460   -22   10 o  0   2.51 313.82940   0.53855  2440.68  6586.69 2.21 1.93  45.7 -0.432 19.52 20.78 02a58718o0220o
58718.435917  21.216  0.926    12   11 o  0   2.03 313.82940   0.53855  2461.43  6471.97 2.16 1.93  44.8 -0.437 19.52 20.73 02a58718o0242o
58720.537111 -24.356 20.429    -1   13 o  0   1.12 313.82940   0.53855  3177.26  8093.32 2.16 2.00 -24.2 -0.421 19.45 20.50 01a58720o0028o
58720.540097  21.392  1.155    10   12 o  0   2.12 313.82940   0.53855  3197.43  8131.32 2.42 2.25 -23.0 -0.430 19.30 20.48 01a58720o0034o
58720.547261  19.994  0.380    36   14 o  0   1.84 313.82940   0.53855  3139.36  8053.80 2.36 2.19 -34.3 -0.437 19.34 20.40 01a58720o0049o
58720.560045  21.496  1.500     9   14 o  0   1.56 313.82940   0.53855  3120.57  8171.04 2.29 2.20 -32.2 -0.427 19.29 20.35 01a58720o0076o
58724.419191 -20.751  0.435   -18    8 o  0   2.44 313.82940   0.53855  3177.65  8098.39 2.09 1.89  88.2 -0.459 19.79 21.17 01a58724o0211o
58724.423449 -21.705  1.256    -8   10 o  0   2.31 313.82940   0.53855  3197.49  8137.47 2.26 1.93  89.7 -0.451 19.73 21.13 01a58724o0220o
58724.428638  20.674  0.471    20    9 o  0   1.80 313.82940   0.53855  3139.09  8058.89 2.26 1.96  89.0 -0.455 19.72 21.13 01a58724o0231o
58724.438671  21.250  0.752    12    9 o  0   2.72 313.82940   0.53855  3121.68  8176.06 2.42 2.06  88.9 -0.449 19.65 21.08 01a58724o0252o
58726.370741 -23.031  3.889    -2    9 c  0   1.72 313.82940   0.53855  9382.80  2379.10 2.59 2.28 -63.1 -0.409 19.76 21.66 02a58726o0315c
58726.374012 -20.124  0.308   -32   10 c  0   1.94 313.82940   0.53855  9363.29  2340.84 2.61 2.27 -61.5 -0.408 19.57 21.43 02a58726o0322c
58726.380640 -19.700  0.173   -48    8 c  0   2.07 313.82940   0.53855  9421.31  2416.53 2.61 2.29 -61.5 -0.405 19.69 21.59 02a58726o0336c
58726.394325 -20.258  0.329   -29    9 c  0   1.68 313.82940   0.53855  9441.70  2302.81 2.61 2.31 -62.8 -0.409 19.65 21.54 02a58726o0364c
58730.355241 -20.163  0.291   -31    9 c  0   1.84 313.82940   0.53855  8218.25  6257.96 2.56 2.48  85.6 -0.401 19.71 21.58 02a58730o0292c
58730.360350 -21.139  0.598   -13    8 c  0   2.39 313.82940   0.53855  8198.29  6219.00 2.58 2.45  61.8 -0.400 19.74 21.59 02a58730o0302c
58730.363559 -20.565  0.473   -22   10 c  0   1.49 313.82940   0.53855  8256.02  6298.91 2.68 2.59  89.3 -0.399 19.65 21.58 02a58730o0309c
58730.374957  21.233  0.807    12    9 c  0   1.92 313.82940   0.53855  8271.21  6182.22 2.60 2.47  71.8 -0.397 19.68 21.60 02a58730o0333c
58746.369114  19.275  1.170    71   83 o  0   1.42 313.82940   0.53855  7226.08  8780.29 2.41 2.25  58.0 -0.430 17.39 18.20 02a58746o0355o
58746.372346  18.713  0.775   119   92 o  0   0.98 313.82940   0.53855  7206.34  8740.75 2.43 2.27  57.9 -0.427 17.36 18.11 02a58746o0362o
58746.378798  21.628  8.944     8   72 o  0   0.91 313.82940   0.53855  7264.14  8818.92 2.45 2.27  57.6 -0.431 17.67 18.42 02a58746o0376o
58746.390475  18.619  1.395   130  181 o  0   0.64 313.82940   0.53855  7282.89  8703.12 2.44 2.27  58.4 -0.429 17.09 17.62 02a58746o0401o
58750.377043 -21.423  0.897   -10    9 c  0   2.17 313.82940   0.53855  7227.04  8778.16 2.69 2.52  51.6 -0.396 19.69 21.57 02a58750o0346c
58750.380190 -19.791  0.218   -44   10 c  0   1.79 313.82940   0.53855  7206.95  8739.16 2.79 2.55  48.4 -0.389 19.67 21.55 02a58750o0352c
58750.386963 -21.089  0.759   -13   10 c  0   1.82 313.82940   0.53855  7264.65  8817.37 2.81 2.57  48.7 -0.389 19.63 21.51 02a58750o0365c
58750.399183 -20.912  0.631   -16   10 c  0   1.84 313.82940   0.53855  7282.73  8701.80 2.73 2.59  45.1 -0.396 19.65 21.52 02a58750o0388c
58752.376262 -21.085  0.547   -13    7 o  0   2.46 313.82940   0.53855  5262.17  1682.57 1.91 1.84  89.8 -0.415 19.73 20.94 01a58752o0247o
58752.379485  20.478  0.365    23    8 o  0   2.01 313.82940   0.53855  5281.43  1721.65 1.93 1.82  79.8 -0.412 19.67 20.90 01a58752o0254o
58752.384689  23.745  9.200     1   11 o  0   1.66 313.82940   0.53855  5222.81  1644.75 1.96 1.87  75.6 -0.417 19.68 20.88 01a58752o0265o
58752.395790 -22.781  3.100    -3    9 o  0   1.74 313.82940   0.53855  5203.67  1760.24 1.89 1.76  81.4 -0.420 19.68 20.86 01a58752o0289o
58756.309466  20.662  0.520    20   10 o  0   1.51 313.82940   0.53855  5249.91  1686.60 1.80 1.74  44.5 -0.425 19.65 20.61 01a58756o0251o
58756.312696 -21.611  1.225    -8   10 o  0   1.82 313.82940   0.53855  5269.78  1724.74 1.89 1.76  11.6 -0.415 19.57 20.60 01a58756o0258o
58756.318303 -21.387  0.809   -10    8 o  0   2.88 313.82940   0.53855  5212.06  1646.55 1.79 1.72  51.3 -0.426 19.66 20.64 01a58756o0270o
58756.328975  21.083  0.735    13   10 o  0   2.43 313.82940   0.53855  5193.43  1762.97 1.84 1.73  67.2 -0.427 19.63 20.69 01a58756o0293o
58760.363625  20.670  0.646    20   13 o  0   1.46 313.82940   0.53855  9425.71  8246.59 2.62 2.07 -86.3 -0.376 19.46 20.63 01a58760o0307o
58760.366880 -21.390  1.235   -10   12 o  0   1.53 313.82940   0.53855  9446.15  8285.66 2.74 2.18 -86.9 -0.363 19.42 20.67 01a58760o0314o
58760.374721 -21.237  1.082   -12   13 o  0   1.31 313.82940   0.53855  9384.72  8208.22 2.78 2.13 -86.9 -0.374 19.39 20.71 01a58760o0331o
58760.418560  21.269  1.100    11   12 o  0   1.65 313.82940   0.53855  9363.73  8333.74 2.69 2.29 -88.4 -0.358 19.30 20.56 01a58760o0354o
58762.239076 -21.882  2.479    -6   16 o  0   2.08 313.82940   0.53855  3075.66  6152.67 1.95 1.91   7.3 -0.443 19.10 19.72 02a58762o0097o
58762.242012  20.239  0.485    29   14 o  0   2.12 313.82940   0.53855  3094.70  6192.62 1.94 1.91   3.9 -0.436 19.15 19.74 02a58762o0103o
58762.249088 -20.737  0.833   -18   15 o  0   1.22 313.82940   0.53855  3037.29  6115.34 1.96 1.91 -29.2 -0.442 19.14 19.76 02a58762o0118o
58762.260059  20.920  0.855    16   13 o  0   1.82 313.82940   0.53855  3011.71  6232.88 1.96 1.88 -48.9 -0.446 19.14 19.78 02a58762o0139o
58768.381759  19.470  0.941    59   56 o  0   1.12 313.82940   0.53855  9582.47  1938.27 2.51 2.29 -61.4 -0.376 17.67 17.63 01a58768o0405o
58768.385002 -20.450  3.117   -24   75 o  0   1.11 313.82940   0.53855  9602.26  1976.70 2.66 2.47 -57.7 -0.363 17.41 17.39 01a58768o0412o
58768.390548 -19.332  0.926   -67   62 o  0   1.12 313.82940   0.53855  9543.13  1899.99 2.37 2.20 -57.0 -0.377 17.50 17.40 01a58768o0424o
58768.401723 -18.385  0.373  -161   60 o  0   1.28 313.82940   0.53855  9522.90  2019.52 2.67 2.44 -69.2 -0.371 17.54 17.57 01a58768o0448o
58770.374145  18.683  0.453   122   55 o  0   2.27 313.82940   0.53855  1031.10 10510.21 2.22 1.78 -56.2 -0.473 18.61 19.03 02a58770o0392o
58770.377357 -19.823  0.508   -43   22 o  0   1.50 313.82940   0.53855  1068.90   308.56 2.03 1.80 -69.9 -0.490 18.61 19.05 02a58770o0399o
58770.380623 -23.096  9.917    -2   21 o  0   1.42 313.82940   0.53855  1049.83   270.33 1.95 1.74 -77.6 -0.509 18.61 19.04 02a58770o0406o
58770.386172 -21.286  2.195   -11   24 o  0   0.88 313.82940   0.53855  1111.77   346.86 2.07 1.81 -67.3 -0.482 18.61 19.01 02a58770o0418o
58770.389896 -22.344  8.077    -4   34 o  0   2.39 313.82940   0.53855  1115.23 10468.87 2.15 1.83 -58.5 -0.514 18.48 18.92 02a58770o0426o
58770.396322  19.829  0.580    42   25 o  0   1.51 313.82940   0.53855  1134.37   227.98 2.13 1.79 -63.8 -0.463 18.57 18.93 02a58770o0440o
58772.311972  22.917  4.929     2   12 o  0   2.23 313.82940   0.53855  9571.14  1931.21 2.34 1.80 -89.0 -0.420 19.23 19.72 01a58772o0228o
58772.315667 -20.124  0.437   -32   14 o  0   1.49 313.82940   0.53855  9591.35  1970.27 2.34 1.84 -87.0 -0.406 19.20 19.71 01a58772o0236o
58772.323083 -19.743  0.285   -46   13 o  0   2.53 313.82940   0.53855  9533.06  1893.02 2.42 1.89 -87.5 -0.413 19.10 19.67 01a58772o0252o
58772.332850 -19.989  0.410   -37   15 o  0   1.45 313.82940   0.53855  9515.00  2011.17 2.35 1.89 -85.2 -0.405 19.14 19.64 01a58772o0273o
58774.316517 -22.120  2.604    -5   13 o  0   1.55 313.82940   0.53855  1075.69   312.28 2.15 1.88 -62.0 -0.459 19.28 20.17 02a58774o0007o
58774.318870  20.391  1.286    25   33 o  0   3.72 313.82940   0.53855  1038.75 10513.04 2.29 1.84 -55.3 -0.492 19.22 20.10 02a58774o0012o
58774.319800 -20.599  0.463   -21   10 o  0   2.97 313.82940   0.53855  1055.36   272.02 2.15 1.86 -61.2 -0.458 19.30 20.14 02a58774o0014o
58774.327187  22.196  2.447     5   12 o  0   2.80 313.82940   0.53855  1115.31   351.01 2.23 1.89 -58.3 -0.456 19.25 20.09 02a58774o0030o
58774.336446 -20.608  1.126   -21   23 o  0   3.17 313.82940   0.53855  1118.29 10471.81 2.55 1.72 -50.4 -0.489 19.19 19.97 02a58774o0050o
58774.337371 -22.807  4.920    -3   14 o  0   2.60 313.82940   0.53855  1134.26   231.95 2.35 1.93 -54.1 -0.450 19.20 20.02 02a58774o0052o
58778.248341 -21.180  0.574   -12    7 c  0   3.24 313.82940   0.53855  1288.16  4223.39 2.31 2.26  65.1 -0.425 19.68 21.31 02a58778o0077c
58778.251547 -21.256  0.790   -11    9 c  0   2.56 313.82940   0.53855  1269.09  4185.29 2.31 2.26 -76.2 -0.426 19.70 21.30 02a58778o0084c
58778.257139 -20.914  0.626   -16   10 c  0   1.80 313.82940   0.53855  1326.80  4262.15 2.41 2.30 -62.9 -0.420 19.58 21.23 02a58778o0094c
58778.270545 -20.550  0.353   -22    8 c  0   1.99 313.82940   0.53855  1343.41  4143.95 2.35 2.23 -64.7 -0.429 19.66 21.29 02a58778o0121c
58780.266601 -23.301  4.909    -2    8 o  0   2.24 313.82940   0.53855   407.16  4434.83 2.29 1.66  78.1 -0.423 19.67 20.70 01a58780o0096o
58780.269402  21.960  1.605     6   10 o  0   1.28 313.82940   0.53855   427.08  4473.63 2.29 1.65  76.8 -0.428 19.71 20.71 01a58780o0102o
58780.275010 -21.143  0.819   -13   10 o  0   1.58 313.82940   0.53855   367.10  4395.33 2.41 1.71  78.1 -0.418 19.62 20.70 01a58780o0114o
58780.284925  21.250  0.874    12   10 o  0   1.80 313.82940   0.53855   349.53  4510.79 2.47 1.77  78.0 -0.419 19.64 20.75 01a58780o0135o
58782.277288 -18.731  0.438  -117   51 c  0   1.26 313.82940   0.53855  1274.98  4217.80 2.33 2.28 -88.9 -0.423 17.73 18.95 02a58782o0160c
58782.280506 -20.596  3.600   -21   76 c  0   1.10 313.82940   0.53855  1257.32  4177.29 2.36 2.31  85.6 -0.416 17.16 18.41 02a58782o0167c
58782.286716  19.154  1.636    79  130 c  0   0.85 313.82940   0.53855  1315.98  4255.87 2.34 2.28 -84.4 -0.424 16.78 17.96 02a58782o0180c
58782.297166 -19.602  1.256   -52   66 c  0   0.96 313.82940   0.53855  1336.03  4138.92 2.39 2.30 -69.1 -0.423 17.48 18.71 02a58782o0202c
58784.325463  20.613  0.544    21   11 o  0   1.38 313.82940   0.53855  7053.42  7870.84 2.17 1.87 -85.7 -0.431 19.43 20.41 01a58784o0298o
58784.328803  20.649  0.615    20   12 o  0   1.79 313.82940   0.53855  7071.55  7910.11 2.38 1.90 -83.4 -0.433 19.41 20.40 01a58784o0305o
58784.334353 -20.923  0.776   -16   12 o  0   1.05 313.82940   0.53855  7014.05  7832.96 2.23 1.87 -83.3 -0.435 19.38 20.35 01a58784o0317o
58784.344299  20.981  0.856    15   13 o  0   1.24 313.82940   0.53855  6993.67  7951.82 2.46 1.99 -82.9 -0.438 19.36 20.42 01a58784o0338o
58788.267768 -19.690  0.298   -48   14 o  0   1.55 313.82940   0.53855  7051.64  7868.18 2.34 2.06  83.2 -0.428 19.18 20.19 01a58788o0126o
58788.271002 -19.921  0.294   -39   12 o  0   1.87 313.82940   0.53855  7072.16  7906.23 2.17 1.88 -85.8 -0.428 19.52 20.57 01a58788o0133o
58788.276539 -21.527  1.266    -9   11 o  0   0.91 313.82940   0.53855  7013.27  7830.52 2.16 1.78 -86.0 -0.433 19.55 20.57 01a58788o0145o
58788.286733  22.428  2.750     4   11 o  0   2.66 313.82940   0.53855  6994.99  7946.87 2.27 1.84 -85.7 -0.433 19.51 20.57 01a58788o0167o
58790.194532  19.530  0.503    56   28 o  0   1.45 313.82940   0.53855  5180.68  9952.06 2.25 1.84 -55.8 -0.434 18.68 18.91 02a58790o0041o
58790.200926 -19.381  0.227   -64   15 o  0   1.06 313.82940   0.53855  5387.29   584.79 1.90 1.78  85.4 -0.458 19.23 19.96 02a58790o0054o
58790.203805  23.300  7.950     2   14 o  0   2.08 313.82940   0.53855  5443.58   662.18 2.00 1.82 -62.9 -0.460 19.32 20.11 02a58790o0060o
58790.215709  20.768  0.678    18   12 o  0   2.91 313.82940   0.53855  5458.98   541.52 2.06 1.79 -56.6 -0.460 19.34 20.18 02a58790o0084o
58792.293586 -23.177  6.769    -2   13 o  0   2.11 313.82940   0.53855  6938.53  5926.79 1.96 1.88   6.2 -0.393 19.16 19.54 01a58792o0022o
58792.297279 -22.447  3.481    -4   13 o  0   1.32 313.82940   0.53855  6958.42  5964.80 1.87 1.81  88.2 -0.414 19.19 19.54 01a58792o0030o
58792.304666  21.663  1.800     8   14 o  0   1.25 313.82940   0.53855  6901.90  5888.59 2.02 1.84  80.9 -0.424 19.08 19.50 01a58792o0046o
58792.314902 -20.596  0.677   -21   14 o  0   1.56 313.82940   0.53855  6881.70  6006.23 2.09 1.73 -87.7 -0.443 19.03 19.44 01a58792o0068o
58794.319086  19.841  0.501    42   21 o  0   1.35 313.82940   0.53855  4335.11  6444.34 2.54 2.00  42.2 -0.394 18.70 19.21 02a58794o0155o
58794.322719 -20.419  1.026   -25   25 o  0   0.90 313.82940   0.53855  4317.74  6405.27 2.18 2.00  42.2 -0.430 18.67 19.18 02a58794o0162o
58794.329570  20.418  0.966    25   24 o  0   1.40 313.82940   0.53855  4375.49  6483.44 2.52 2.04  41.4 -0.396 18.66 19.14 02a58794o0176o
58794.340489 -19.931  0.664   -39   26 o  0   1.17 313.82940   0.53855  4396.30  6366.69 2.54 2.09  39.9 -0.387 18.58 19.05 02a58794o0198o
58796.257639  22.829  9.038     3   24 o  0   1.16 313.82940   0.53855  6938.94  5932.39 2.18 1.98 -81.1 -0.412 18.64 19.14 01a58796o0121o
58796.260872 -20.926  1.107   -16   17 o  0   1.04 313.82940   0.53855  6959.38  5971.46 2.11 1.91 -85.7 -0.421 18.97 19.35 01a58796o0128o
58796.268771  19.986  1.140    37   42 o  0   1.10 313.82940   0.53855  6900.72  5895.38 2.15 1.78 -86.5 -0.435 17.87 18.15 01a58796o0145o
58796.280428 -21.656  2.033    -8   16 o  0   0.89 313.82940   0.53855  6881.80  6009.77 2.18 1.87 -85.5 -0.426 19.07 19.55 01a58796o0170o
58800.275387 -20.374  0.598   -26   15 o  0   1.77 313.82940   0.53855  7170.13  9817.19 2.04 1.73 -86.8 -0.387 19.01 19.36 01a58800o0141o
58800.278654 -25.620 76.333    -0   16 o  0   1.19 313.82940   0.53855  7190.33  9855.32 2.00 1.71 -85.5 -0.387 19.02 19.33 01a58800o0148o
58800.284655  22.088  3.233     5   17 o  0   1.80 313.82940   0.53855  7130.86  9777.19 2.05 1.75 -83.1 -0.396 18.99 19.29 01a58800o0161o
58800.294912 -24.353 25.800    -1   17 o  0   1.15 313.82940   0.53855  7112.67  9896.92 1.98 1.66 -85.6 -0.379 18.94 19.17 01a58800o0183o
58801.305242 -19.975  0.400   -37   15 o  0   1.76 313.82940   0.53855  7169.49  9821.44 1.95 1.69 -85.1 -0.378 18.98 19.20 01a58801o0268o
58801.308213 -20.017  0.424   -36   15 o  0   0.96 313.82940   0.53855  7188.41  9861.46 1.99 1.65 -83.7 -0.383 18.94 19.18 01a58801o0274o
58801.314215 -20.926  1.012   -16   16 o  0   1.14 313.82940   0.53855  7127.66  9784.41 1.85 1.61 -87.8 -0.377 18.95 19.13 01a58801o0286o
58801.325327 -20.280  0.658   -28   18 o  0   1.57 313.82940   0.53855  7108.09  9904.45 2.00 1.72 -80.4 -0.378 18.81 19.02 01a58801o0307o
58802.256090  22.496  4.417     4   16 o  0   1.02 313.82940   0.53855  6270.54  6347.14 2.33 1.84  45.9 -0.436 19.18 19.89 02a58802o0159o
58802.259300  20.947  0.864    15   13 o  0   2.24 313.82940   0.53855  6251.33  6309.21 2.38 1.84  43.3 -0.431 19.15 19.83 02a58802o0166o
58802.266652  21.294  1.467    11   16 o  0   1.30 313.82940   0.53855  6310.63  6388.07 2.43 1.84  43.9 -0.425 19.06 19.72 02a58802o0182o
58802.277415  21.646  2.038     8   16 o  0   1.52 313.82940   0.53855  6332.59  6271.36 2.23 1.88  48.0 -0.444 19.01 19.60 02a58802o0205o
58808.265021 -23.292  5.750    -2   10 o  0   1.50 313.82940   0.53855  8169.17  3989.14 2.12 1.98 -11.6 -0.391 19.43 20.26 01a58808o0007o
58808.268260 -20.319  0.353   -27   10 o  0   2.69 313.82940   0.53855  8188.98  4028.25 2.13 2.07 -49.1 -0.384 19.41 20.25 01a58808o0014o
58808.275636 -21.216  1.000   -12   12 o  0   1.39 313.82940   0.53855  8130.79  3951.95 2.16 2.04 -38.1 -0.394 19.34 20.20 01a58808o0030o
58808.285784 -20.577  0.636   -21   14 o  0   1.16 313.82940   0.53855  8111.83  4070.38 2.09 2.00 -42.1 -0.399 19.30 20.14 01a58808o0052o
58812.196033  20.881  0.693    16   11 o  0   1.59 313.82940   0.53855  8159.19  3985.70 2.06 1.89 -84.1 -0.410 19.37 20.04 01a58812o0019o
58812.201588 -22.230  2.259    -5   10 o  0   1.80 313.82940   0.53855  8180.08  4024.23 2.14 1.93 -87.4 -0.411 19.53 20.52 01a58812o0031o
58812.204842  20.397  0.449    25   11 o  0   1.30 313.82940   0.53855  8122.08  3947.63 2.07 1.88 -87.2 -0.411 19.60 20.60 01a58812o0038o
58812.215139 -21.088  0.810   -13   11 o  0   1.22 313.82940   0.53855  8104.06  4064.25 2.08 1.82 -83.1 -0.419 19.61 20.61 01a58812o0060o
