###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58516.550069  17.049  0.029   550   16 o  0   1.32 180.65061   4.54956   112.29  4455.34 3.49 3.00  87.6 -0.432 19.21 21.12 01a58516o0601o
58516.557277  17.067  0.032   541   17 o  0   1.32 180.65061   4.54956  9818.19  4390.48 4.70 3.58 -84.9 -0.399 19.18 21.14 01a58516o0616o
58516.565319  17.030  0.039   560   22 o  0   1.21 180.65061   4.54956 10367.03  6015.20 5.30 4.96 -53.9 -0.343 18.99 21.17 01a58516o0633o
58516.565780  17.046  0.029   552   16 o  0   1.18 180.65061   4.54956   743.04  6247.63 3.68 3.59  -4.5 -0.393 19.12 21.17 01a58516o0634o
58516.569308  17.154  0.036   500   18 o  0   1.60 180.65061   4.54956  9855.61  4426.54 5.00 3.63 -86.0 -0.391 19.14 21.16 01a58516o0641o
58516.570713  17.103  0.034   523   18 o  0   0.92 180.65061   4.54956   189.40  4416.15 3.57 3.10  88.8 -0.431 19.20 21.16 01a58516o0643o
58516.585473  16.975  0.033   589   19 o  0   0.97 180.65061   4.54956   668.03  6285.72 5.12 3.86  -1.3 -0.361 18.93 21.30 01a58516o0673o
58518.551296  17.173  0.022   491   11 c  0   1.67 180.65061   4.54956  2112.24  8300.68 2.59 2.21   2.1 -0.447 19.82 21.82 02a58518o0699c
58518.560016  17.207  0.024   476   12 c  0   1.44 180.65061   4.54956  2090.92  8263.15 2.59 2.21   2.7 -0.439 19.83 21.82 02a58518o0717c
58518.568166  17.175  0.021   490   10 c  0   2.09 180.65061   4.54956  2147.25  8342.07 2.66 2.32   7.1 -0.435 19.77 21.81 02a58518o0734c
58518.577672  17.195  0.023   481   11 c  0   1.39 180.65061   4.54956  2164.26  8225.24 2.53 2.28   7.3 -0.438 19.83 21.81 02a58518o0752c
58520.560326  17.116  0.029   517   15 o  0   1.52 180.65061   4.54956  8390.99  4114.45 4.20 3.51 -84.8 -0.408 19.28 21.59 01a58520o0545o
58520.570142  17.168  0.030   493   15 o  0   1.23 180.65061   4.54956  8375.46  4227.33 3.93 3.11 -85.0 -0.424 19.42 21.58 01a58520o0565o
58528.523922  17.218  0.027   471   13 o  0   1.31 180.65061   4.54956  4557.52  2284.41 3.35 2.81  89.4 -0.441 19.30 21.58 01a58528o0432o
58528.532096  17.230  0.027   466   13 o  0   1.41 180.65061   4.54956  4577.97  2321.25 3.29 2.79 -87.8 -0.444 19.33 21.59 01a58528o0449o
58528.535674  17.299  0.029   437   13 o  0   1.27 180.65061   4.54956  4518.43  2244.89 3.40 2.78 -89.7 -0.442 19.31 21.58 01a58528o0455o
58528.550412  17.255  0.026   455   12 o  0   1.81 180.65061   4.54956  4501.38  2361.57 3.45 2.87  87.7 -0.433 19.30 21.65 01a58528o0484o
58532.509487  17.232  0.108   465   50 o  0   1.06 180.65061   4.54956  8439.73  6090.94 4.26 3.20 -82.5 -0.393 18.31 19.26 01a58532o0614o
58532.523626  17.255  0.101   455   46 o  0   1.26 180.65061   4.54956  8463.30  6126.63 4.27 3.46 -80.5 -0.379 18.31 19.27 01a58532o0643o
58532.527863  17.402  0.138   398   55 o  0   1.10 180.65061   4.54956  8402.34  6050.73 4.30 3.87 -75.9 -0.362 18.22 19.27 01a58532o0652o
58532.537671  17.243  0.114   460   52 o  0   1.18 180.65061   4.54956  8386.80  6164.53 4.67 4.28 -10.1 -0.352 18.11 19.26 01a58532o0671o
58536.507710  17.126  0.099   512   51 o  0   0.77 180.65061   4.54956  6514.70  4188.58 3.12 2.79 -80.6 -0.440 17.89 18.71 01a58536o0561o
58536.517293  17.240  0.169   461   78 o  0   0.99 180.65061   4.54956  4002.41  6346.50 3.00 2.86 -26.2 -0.461 17.67 18.93 01a58536o0578o
58536.526464  17.030  0.080   560   45 o  0   1.10 180.65061   4.54956  6477.61  4147.62 3.15 3.07 -75.4 -0.417 17.89 18.75 01a58536o0595o
58536.535416  17.130  0.085   510   43 o  0   1.12 180.65061   4.54956  6461.07  4263.29 3.44 3.13 -86.5 -0.407 17.90 18.79 01a58536o0612o
58540.499442  17.310  0.032   432   14 o  0   1.25 180.65061   4.54956  5862.41  7807.34 3.35 3.03 -88.8 -0.425 19.28 21.02 01a58540o0573o
58540.507441  17.305  0.031   434   13 o  0   1.66 180.65061   4.54956  5885.31  7877.56 3.50 3.02  88.9 -0.428 19.28 21.00 01a58540o0590o
58540.515976  17.307  0.034   434   15 o  0   1.24 180.65061   4.54956  5828.79  7835.22 3.35 3.00 -88.8 -0.426 19.30 21.01 01a58540o0607o
58540.525002  17.335  0.036   423   15 o  0   1.24 180.65061   4.54956  5814.38  7987.87 3.41 3.07  88.2 -0.427 19.26 20.99 01a58540o0624o
58544.494705  17.198  0.044   480   21 o  0   1.24 180.65061   4.54956  6458.36   292.52 3.27 3.09 -13.9 -0.427 18.85 20.71 01a58544o0536o
58544.496722  17.378  0.054   406   22 o  0   1.26 180.65061   4.54956  6609.96 10003.89 3.66 3.25 -76.9 -0.425 18.99 20.80 01a58544o0540o
58544.503483  17.299  0.039   437   17 o  0   1.18 180.65061   4.54956  6478.95   329.93 3.25 3.04  -7.5 -0.431 19.13 20.96 01a58544o0554o
58544.505462  17.295  0.036   439   16 o  0   1.38 180.65061   4.54956  6631.08 10041.73 3.57 3.17 -75.4 -0.426 19.28 21.08 01a58544o0558o
58544.511677  17.239  0.028   462   13 o  0   1.73 180.65061   4.54956  6420.42   250.17 2.99 2.80  -9.9 -0.454 19.39 21.10 01a58544o0571o
58544.513606  17.292  0.038   440   17 o  0   1.12 180.65061   4.54956  6572.45  9962.99 3.54 3.08 -74.9 -0.432 19.31 21.06 01a58544o0575o
58544.520340  17.308  0.033   433   14 o  0   1.33 180.65061   4.54956  6403.64   366.51 2.99 2.84  -8.2 -0.442 19.38 21.12 01a58544o0589o
58544.522237  17.320  0.034   429   15 o  0   1.53 180.65061   4.54956  6556.36 10079.04 3.53 3.09 -77.9 -0.432 19.39 21.15 01a58544o0593o
58552.480165  17.437  0.070   385   27 o  0   0.98 180.65061   4.54956  6540.32  6113.12 3.67 2.99  -1.7 -0.403 18.60 20.35 01a58552o0558o
58552.489288  16.724  0.851   742  631 o  0   1.48 180.65061   4.54956  6561.62  6150.76 3.00 2.93 -24.3 -0.438 14.91 16.57 01a58552o0576o
58552.497818  17.317  0.039   430   17 o  0   1.37 180.65061   4.54956  6503.31  6073.01 3.94 3.03   0.4 -0.410 19.13 20.97 01a58552o0593o
58552.506824  17.331  0.042   424   18 o  0   0.97 180.65061   4.54956  6486.79  6188.14 2.84 2.76 -11.4 -0.441 19.09 20.67 01a58552o0611o
58556.467591  17.270  0.036   449   16 o  0   1.26 180.65061   4.54956 10363.84   196.09 3.41 3.21 -67.4 -0.442 19.37 21.21 01a58556o0522o
58556.469564  17.365  0.043   411   18 o  0   0.80 180.65061   4.54956 10473.57  9955.40 3.52 2.90 -89.6 -0.464 19.41 21.28 01a58556o0526o
58556.476463  17.262  0.034   452   15 o  0   1.62 180.65061   4.54956 10385.09   233.80 3.43 3.24 -24.6 -0.459 19.37 21.20 01a58556o0540o
58556.477435  17.439  0.034   384   13 o  0   1.86 180.65061   4.54956   623.93   357.85 3.05 2.88  18.9 -0.485 19.45 21.27 01a58556o0542o
58556.478450  17.368  0.043   410   18 o  0   1.36 180.65061   4.54956 10495.92  9993.33 3.40 2.92  89.5 -0.461 19.41 21.28 01a58556o0544o
58556.479437  17.415  0.036   393   14 o  0   1.46 180.65061   4.54956   742.04 10107.61 2.92 2.72 -76.9 -0.494 19.48 21.31 01a58556o0546o
58556.484771  17.388  0.036   402   14 o  0   1.52 180.65061   4.54956 10326.51   155.22 3.32 3.16 -71.6 -0.454 19.37 21.21 01a58556o0557o
58556.486363  17.436  0.039   385   15 o  0   1.08 180.65061   4.54956   645.99   396.14 3.08 2.98  43.2 -0.497 19.40 21.26 01a58556o0560o
58556.486827  17.271  0.036   448   16 o  0   1.10 180.65061   4.54956 10435.51  9914.91 3.48 2.91  89.3 -0.450 19.42 21.28 01a58556o0561o
58556.488296  17.365  0.038   411   15 o  0   1.23 180.65061   4.54956   763.65 10145.67 2.87 2.69 -78.4 -0.499 19.47 21.31 01a58556o0564o
58556.493633  17.366  0.038   411   16 o  0   1.34 180.65061   4.54956 10308.09   272.92 3.24 3.04 -67.5 -0.445 19.45 21.21 01a58556o0575o
58556.494605  17.507  0.043   361   16 o  0   1.09 180.65061   4.54956   585.45   316.14 3.21 3.04  18.1 -0.487 19.41 21.28 01a58556o0577o
58556.495622  17.346  0.039   418   16 o  0   1.11 180.65061   4.54956 10419.98 10032.28 3.42 2.84  87.8 -0.453 19.47 21.28 01a58556o0579o
58556.496576  17.386  0.037   403   15 o  0   1.05 180.65061   4.54956   705.29 10067.99 2.97 2.83 -80.2 -0.489 19.43 21.32 01a58556o0581o
58556.503443  17.469  0.041   374   15 o  0   1.32 180.65061   4.54956   569.85   433.40 3.13 3.02  25.5 -0.486 19.41 21.28 01a58556o0595o
58556.505447  17.304  0.033   435   14 o  0   1.56 180.65061   4.54956   687.03 10184.88 3.06 3.02  77.7 -0.480 19.44 21.32 01a58556o0599o
58560.450987  17.317  0.071   430   31 o  0   0.91 180.65061   4.54956  2663.54  6178.31 2.92 2.81 -20.1 -0.463 18.68 19.62 01a58560o0500o
58560.459124  17.381  0.066   405   27 o  0   1.11 180.65061   4.54956  2684.77  6215.86 2.80 2.73 -19.3 -0.491 18.67 19.63 01a58560o0517o
58560.468368  17.327  0.069   426   29 o  0   1.06 180.65061   4.54956  2626.90  6138.07 2.75 2.69 -16.5 -0.495 18.74 19.64 01a58560o0536o
58560.469748  17.329  0.066   425   28 o  0   1.09 180.65061   4.54956  2609.37  6254.14 2.76 2.68 -14.7 -0.487 18.72 19.64 01a58560o0539o
58566.455934  17.552  0.374   346  129 o  0   1.22 180.65061   4.54956   160.83  4430.89 2.34 2.10 -47.6 -0.380 16.54 16.43 02a58566o0512o
58566.465103  17.495  0.211   365   77 o  0   1.06 180.65061   4.54956   140.86  4391.18 2.41 2.10 -54.8 -0.428 17.11 17.14 02a58566o0530o
58566.466061  17.439  0.325   384  125 o  0   1.07 180.65061   4.54956  9844.42  4446.34 2.35 2.09 -60.1 -0.412 16.71 16.73 02a58566o0532o
58566.473763  17.477  0.113   371   42 o  0   0.83 180.65061   4.54956   199.03  4468.22 2.39 2.08 -51.8 -0.409 17.88 18.12 02a58566o0547o
58566.475217  17.144  0.117   504   59 o  0   1.11 180.65061   4.54956  9824.90  4407.92 2.33 2.14 -57.5 -0.490 17.58 17.56 02a58566o0550o
58566.482943  17.276  0.051   446   23 o  0   1.33 180.65061   4.54956   219.04  4351.90 2.38 1.91 -51.7 -0.404 18.70 19.14 02a58566o0565o
58566.483951  16.990  0.107   581   62 o  0   1.42 180.65061   4.54956  9883.69  4485.82 2.33 2.01 -53.1 -0.496 17.87 18.39 02a58566o0567o
58566.493270  16.736  1.083   734  795 o  0   1.00 180.65061   4.54956  9903.84  4370.43 4.68 3.52   0.6 -0.240 15.51 15.23 02a58566o0585o
58568.450429  17.551  0.043   346   15 o  0   1.54 180.65061   4.54956  8407.65  2208.08 3.05 3.00 -82.6 -0.436 19.22 20.68 01a58568o0497o
58568.459387  17.511  0.048   359   17 o  0   1.00 180.65061   4.54956  8428.76  2245.38 3.07 3.06   1.6 -0.431 19.20 20.66 01a58568o0515o
58568.468122  17.596  0.045   332   15 o  0   1.24 180.65061   4.54956  8371.07  2167.60 3.09 2.98 -86.6 -0.439 19.19 20.63 01a58568o0532o
58568.477209  17.450  0.041   380   16 o  0   1.51 180.65061   4.54956  8353.78  2283.34 2.97 2.86 -77.1 -0.442 19.21 20.57 01a58568o0550o
58570.448125  17.596  0.042   332   14 o  0   0.86 180.65061   4.54956  2097.45  6365.00 2.36 1.87 -51.3 -0.460 19.58 21.12 02a58570o0356o
58570.457250  17.500  0.034   363   12 o  0   1.76 180.65061   4.54956  2079.44  6328.42 2.24 1.80 -49.2 -0.472 19.59 21.15 02a58570o0374o
58570.466962  17.541  0.034   350   12 o  0   1.94 180.65061   4.54956  2137.22  6406.44 2.35 1.92 -51.1 -0.450 19.55 21.11 02a58570o0393o
58570.476117  17.570  0.035   340   12 o  0   1.66 180.65061   4.54956  2156.77  6289.99 2.40 1.94 -50.7 -0.451 19.53 21.01 02a58570o0411o
58572.446993  17.584  0.036   336   12 o  0   1.33 180.65061   4.54956  2625.74  2300.87 3.17 2.73  -1.2 -0.436 19.45 21.35 01a58572o0489o
58572.455931  17.669  0.039   311   12 o  0   1.18 180.65061   4.54956  2647.15  2338.24 3.18 2.71  -0.4 -0.446 19.42 21.33 01a58572o0507o
58572.464292  17.553  0.037   346   13 o  0   1.16 180.65061   4.54956  2588.18  2259.18 3.29 2.74  -1.4 -0.434 19.41 21.24 01a58572o0524o
58572.473331  17.548  0.039   347   13 o  0   1.35 180.65061   4.54956  2572.04  2374.65 3.14 2.78  -5.5 -0.444 19.43 21.31 01a58572o0542o
58576.436287  17.620  0.047   325   15 o  0   0.98 180.65061   4.54956  8480.98  8021.25 2.89 2.75  78.3 -0.453 19.40 21.14 01a58576o0447o
58576.445109  17.612  0.044   327   14 o  0   1.04 180.65061   4.54956  8502.05  8058.91 2.76 2.64  68.8 -0.464 19.42 21.14 01a58576o0465o
58576.453401  17.672  0.046   310   14 o  0   0.92 180.65061   4.54956  8443.83  7982.21 2.80 2.67  80.9 -0.465 19.41 21.10 01a58576o0482o
58576.462201  17.723  0.045   296   13 o  0   1.12 180.65061   4.54956  8427.33  8098.14 2.78 2.63  83.4 -0.471 19.40 21.11 01a58576o0500o
58578.439730  18.124  0.044   204    9 c  0   1.71 180.65061   4.54956  5937.64  8310.13 2.75 2.43  52.0 -0.403 19.72 21.68 02a58578o0468c
58578.448924  18.072  0.048   214   10 c  0   1.07 180.65061   4.54956  5917.41  8270.99 2.63 2.37  57.3 -0.408 19.69 21.68 02a58578o0487c
58578.458050  18.248  0.055   182   10 c  0   1.40 180.65061   4.54956  5976.52  8347.47 2.59 2.40  55.4 -0.407 19.69 21.67 02a58578o0506c
58578.467262  18.339  0.068   168   12 c  0   0.76 180.65061   4.54956  5996.24  8230.89 2.62 2.44  47.5 -0.402 19.70 21.65 02a58578o0525c
58580.425552  17.878  0.052   256   13 o  0   1.15 180.65061   4.54956  4591.21  4206.70 3.29 3.07  -5.0 -0.424 19.24 20.96 01a58580o0172o
58580.435310  17.695  0.048   303   15 o  0   1.18 180.65061   4.54956  4611.99  4243.94 3.32 3.06   2.4 -0.430 19.24 20.91 01a58580o0190o
58580.444862  17.698  0.044   302   13 o  0   1.38 180.65061   4.54956  4555.92  4167.73 3.13 2.91  -3.6 -0.434 19.31 20.87 01a58580o0209o
58580.453892  17.795  0.053   277   15 o  0   0.91 180.65061   4.54956  4537.17  4282.54 3.09 2.92 -12.5 -0.436 19.29 20.84 01a58580o0227o
58582.429741  18.447  0.070   152   11 c  0   1.26 180.65061   4.54956  2115.64  4428.94 2.63 2.43 -54.0 -0.409 19.59 21.50 02a58582o0444c
58582.438899  18.369  0.062   163   10 c  0   1.61 180.65061   4.54956  2096.39  4390.46 2.63 2.43 -51.7 -0.409 19.55 21.48 02a58582o0463c
58582.448211  18.417  0.073   156   11 c  0   0.97 180.65061   4.54956  2156.02  4468.02 2.68 2.46 -56.8 -0.418 19.53 21.45 02a58582o0482c
58582.457577  18.350  0.062   166   10 c  0   1.21 180.65061   4.54956  2177.78  4350.99 2.57 2.34 -52.9 -0.421 19.57 21.46 02a58582o0501c
58584.416714  17.836  0.053   266   14 o  0   1.25 180.65061   4.54956 10380.99  4103.40 3.11 2.89  87.1 -0.450 19.42 21.13 01a58584o0363o
58584.424504  17.827  0.055   269   15 o  0   1.19 180.65061   4.54956   695.98  4257.93 3.30 2.96   6.7 -0.436 19.30 21.14 01a58584o0379o
58584.425492  17.893  0.062   253   16 o  0   1.08 180.65061   4.54956 10401.89  4140.05 3.42 2.99  89.4 -0.436 19.35 21.13 01a58584o0381o
58584.433316  17.848  0.049   264   13 o  0   1.31 180.65061   4.54956   717.98  4296.08 2.78 2.64  70.1 -0.480 19.42 21.13 01a58584o0397o
58584.434908  17.805  0.064   274   18 o  0   1.13 180.65061   4.54956 10343.25  4063.48 3.25 2.71  89.7 -0.449 19.20 20.86 01a58584o0400o
58588.412651  17.844  0.109   264   29 o  0   1.56 180.65061   4.54956  2692.22  8106.84 2.75 2.62  -6.9 -0.489 18.63 19.55 01a58588o0389o
58588.421433  17.998  0.126   230   29 o  0   1.19 180.65061   4.54956  2713.52  8145.09 2.71 2.63 -75.0 -0.511 18.64 19.54 01a58588o0407o
58588.429690  17.816  0.099   271   27 o  0   1.34 180.65061   4.54956  2655.59  8068.55 2.74 2.67 -83.5 -0.510 18.64 19.52 01a58588o0424o
58588.438524  18.144  0.151   201   30 o  0   1.40 180.65061   4.54956  2637.90  8184.60 2.67 2.60 -73.9 -0.503 18.61 19.49 01a58588o0442o
58593.471173  18.023  0.133   224   30 o  0   1.08 180.65061   4.54956  4008.24  2494.81 2.35 2.31  51.4 -0.427 18.35 18.71 02a58593o0528o
58593.480688  18.034  0.125   222   28 o  0   1.26 180.65061   4.54956  3991.07  2453.83 2.23 2.22 -59.8 -0.424 18.37 18.67 02a58593o0548o
58593.491932  17.996  0.132   230   30 o  0   1.27 180.65061   4.54956  4048.55  2534.34 2.38 2.30  49.9 -0.399 18.23 18.61 02a58593o0571o
58593.495592  17.879  0.126   256   32 o  0   1.00 180.65061   4.54956  4069.68  2416.95 2.53 2.52  63.1 -0.406 18.18 18.57 02a58593o0579o
58596.416151  17.777  0.068   281   19 o  0   0.92 180.65061   4.54956  2662.85  4230.18 3.03 2.67 -13.6 -0.445 19.07 20.25 01a58596o0414o
58596.424850  17.935  0.066   243   16 o  0   1.20 180.65061   4.54956  2683.31  4268.15 2.94 2.63 -13.9 -0.454 19.08 20.24 01a58596o0432o
58596.434048  17.843  0.071   265   19 o  0   0.93 180.65061   4.54956  2624.55  4190.78 2.80 2.56 -15.2 -0.474 19.08 20.18 01a58596o0451o
58596.443255  17.862  0.054   260   14 o  0   2.41 180.65061   4.54956  2607.98  4307.02 2.83 2.60 -16.1 -0.458 19.05 20.13 01a58596o0469o
58600.384836  17.834  0.057   267   15 o  0   1.09 180.65061   4.54956 10435.03  7986.82 3.10 2.93  70.8 -0.430 19.31 21.15 01a58600o0214o
58600.393524  17.843  0.050   265   13 o  0   1.10 180.65061   4.54956 10455.65  8025.63 3.02 2.63  83.8 -0.442 19.43 21.26 01a58600o0232o
58600.396382  17.931  0.050   244   12 o  0   1.46 180.65061   4.54956   736.45  8138.64 2.80 2.68 -46.5 -0.458 19.43 21.32 01a58600o0238o
58600.401682  17.799  0.046   276   13 o  0   1.27 180.65061   4.54956 10393.41  7947.75 2.96 2.61  83.0 -0.453 19.45 21.25 01a58600o0249o
58600.405126  17.900  0.048   251   12 o  0   1.87 180.65061   4.54956   756.14  8176.06 2.59 2.48 -73.9 -0.486 19.49 21.28 01a58600o0256o
58600.410523  17.859  0.054   261   14 o  0   1.03 180.65061   4.54956 10376.29  8064.79 3.23 2.79  85.7 -0.446 19.34 21.16 01a58600o0267o
58600.413393  17.898  0.054   252   14 o  0   1.47 180.65061   4.54956   696.17  8098.70 2.98 2.81 -82.8 -0.443 19.33 21.18 01a58600o0273o
58600.422214  17.753  0.045   288   13 o  0   1.19 180.65061   4.54956   679.38  8216.50 2.67 2.51 -86.0 -0.477 19.40 21.17 01a58600o0291o
58604.390936  17.872  0.053   258   14 o  0   0.91 180.65061   4.54956  4633.97  8071.10 2.83 2.72 -12.9 -0.449 19.38 21.17 01a58604o0336o
58604.399697  17.864  0.054   260   14 o  0   0.89 180.65061   4.54956  4654.43  8110.30 2.69 2.62 -66.7 -0.484 19.49 21.22 01a58604o0354o
58604.408915  17.951  0.060   240   14 o  0   0.85 180.65061   4.54956  4595.29  8032.48 2.83 2.76 -75.7 -0.472 19.40 21.13 01a58604o0373o
58604.417548  17.888  0.056   254   14 o  0   1.15 180.65061   4.54956  4578.32  8148.98 2.89 2.78 -76.1 -0.466 19.35 21.03 01a58604o0391o
58610.395986  18.536  0.062   140    9 c  0   1.79 180.65061   4.54956  7887.44  4449.41 2.44 2.35  68.4 -0.405 19.72 21.50 02a58610o0323c
58610.404984  18.437  0.064   153   10 c  0   1.04 180.65061   4.54956  7868.36  4410.94 2.47 2.37  66.5 -0.401 19.77 21.48 02a58610o0342c
58610.414013  18.407  0.057   157    9 c  0   1.63 180.65061   4.54956  7926.87  4488.29 2.48 2.38  63.5 -0.399 19.69 21.47 02a58610o0361c
58610.423126  18.547  0.069   138   10 c  0   1.12 180.65061   4.54956  7948.22  4371.71 2.43 2.38  88.9 -0.402 19.74 21.45 02a58610o0380c
58612.315016  17.925  0.054   246   13 o  0   1.54 180.65061   4.54956  6549.53  6399.66 3.03 2.72  -4.0 -0.433 19.35 20.94 01a58612o0181o
58612.316862  17.877  0.053   257   14 o  0   1.02 180.65061   4.54956  6569.81  6438.02 3.01 2.75  -0.3 -0.439 19.34 20.93 01a58612o0185o
58612.322984  17.825  0.052   269   14 o  0   1.13 180.65061   4.54956  6511.22  6360.75 2.97 2.74   0.6 -0.441 19.32 20.91 01a58612o0198o
58612.339589  17.778  0.050   281   14 o  0   1.25 180.65061   4.54956  6496.38  6477.43 3.52 2.96  -1.6 -0.389 19.19 20.87 01a58612o0231o
58614.354244  18.022  0.059   224   13 o  0   1.17 180.65061   4.54956  9774.96  1925.61 2.19 1.73 -52.4 -0.485 19.57 20.69 02a58614o0266o
58614.356987  17.910  0.054   249   14 o  0   1.36 180.65061   4.54956  9756.09  1887.16 2.30 1.81 -50.5 -0.500 19.55 20.67 02a58614o0272o
58614.362575  17.962  0.057   237   13 o  0   1.24 180.65061   4.54956  9813.35  1963.15 2.24 1.72 -51.4 -0.494 19.60 20.66 02a58614o0284o
58614.376046  17.953  0.054   239   13 o  0   1.27 180.65061   4.54956  9834.16  1845.37 2.25 1.75 -49.9 -0.486 19.53 20.58 02a58614o0313o
58620.345156  18.096  0.154   210   32 o  0   1.21 180.65061   4.54956  5899.66   388.08 3.27 2.82 -11.3 -0.428 18.36 19.26 01a58620o0243o
58620.348382  18.101  0.172   209   36 o  0   0.83 180.65061   4.54956  5921.30   425.92 3.50 2.97 -11.5 -0.408 18.39 19.25 01a58620o0250o
58620.353512  18.104  0.147   208   30 o  0   1.18 180.65061   4.54956  5862.08   349.49 3.27 2.84 -13.1 -0.431 18.36 19.24 01a58620o0261o
58620.369534  18.101  0.143   209   30 o  0   1.28 180.65061   4.54956  5850.26   469.98 3.27 2.83 -16.5 -0.437 18.37 19.18 01a58620o0295o
58624.368315  18.123  0.119   204   24 o  0   1.11 180.65061   4.54956   741.67  6769.33 3.02 2.82 -38.2 -0.437 18.77 19.91 01a58624o0299o
58624.371130  17.871  0.090   258   23 o  0   1.34 180.65061   4.54956   761.05  6807.14 2.79 2.54 -28.1 -0.463 18.85 19.87 01a58624o0305o
58624.377130  17.872  0.126   258   32 o  0   1.03 180.65061   4.54956   701.23  6729.77 3.14 2.80 -22.0 -0.431 18.48 19.54 01a58624o0318o
58624.389637  18.075  0.113   214   24 o  0   1.63 180.65061   4.54956   682.35  6845.21 2.88 2.72 -31.5 -0.452 18.73 19.83 01a58624o0345o
58626.349142  17.868  0.049   259   13 o  0   1.15 180.65061   4.54956  2620.23 10272.87 2.25 1.93 -53.3 -0.464 19.59 20.88 02a58626o0261o
58626.351982  18.083  0.061   212   13 o  0   1.23 180.65061   4.54956  2601.10 10233.48 2.29 1.99 -52.1 -0.461 19.58 20.87 02a58626o0267o
58626.355776  18.197  0.071   191   14 o  0   1.36 180.65061   4.54956  7731.97    69.37 2.22 1.77 -52.0 -0.471 19.58 20.90 02a58626o0275o
58626.358089  17.991  0.058   231   14 o  0   1.47 180.65061   4.54956  2659.49 10311.87 2.35 2.04 -52.3 -0.472 19.52 20.79 02a58626o0280o
58626.364229  17.994  0.044   230   10 o  0   1.99 180.65061   4.54956  7772.00   108.38 2.04 1.91 -74.9 -0.477 19.58 20.75 02a58626o0293o
58626.369446  17.990  0.051   231   12 o  0   1.75 180.65061   4.54956  2680.90 10193.75 2.43 2.11 -53.7 -0.427 19.40 20.54 02a58626o0304o
58628.301700  18.268  0.082   179   15 o  0   0.86 180.65061   4.54956   729.73  6775.74 3.30 2.78  -0.4 -0.440 19.31 21.18 01a58628o0159o
