###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58827.623357  21.408  1.522    10   15 o  0   1.38 163.67428 -21.06695  5634.65  5006.48 2.48 2.16 -88.2 -0.383 19.12 19.99 01a58827o0946o
58829.663171  20.383  1.592    26   41 o  0   1.07 163.67428 -21.06695  1712.15  9300.69 2.10 1.88  22.3 -0.491 18.15 18.58 02a58829o1032o
58829.666375  19.357  1.603    66  105 o  0   2.10 163.67428 -21.06695  1730.23  9338.90 2.23 1.99  19.9 -0.591 17.57 17.93 02a58829o1039o
58829.669658 -18.303  1.072  -173  186 o  0   1.19 163.67428 -21.06695  1670.89  9262.70 2.02 1.77  12.5 -0.421 16.88 17.11 02a58829o1045o
58831.626368  19.262  0.454    72   32 o  0   1.33 163.67428 -21.06695  5577.28  5083.95 4.78 3.62   2.0 -0.232 18.05 19.14 01a58831o0914o
58831.629172  20.653  1.888    20   38 o  0   0.93 163.67428 -21.06695  5558.23  5045.77 3.54 2.99   1.2 -0.301 18.16 18.89 01a58831o0920o
58831.636079 -20.971  3.674   -15   54 o  0   1.04 163.67428 -21.06695  5615.88  5123.50 4.36 3.07   2.1 -0.276 17.68 18.37 01a58831o0935o
58831.650583  19.272  0.613    71   44 o  0   0.88 163.67428 -21.06695  5634.02  5007.85 3.04 3.02  40.5 -0.348 17.86 18.32 01a58831o0966o
58837.634874 -19.213  0.944   -75   71 o  0   0.82 163.67428 -21.06695  2654.48  1023.91 2.24 1.86 -54.3 -0.464 17.52 18.29 02a58837o0962o
58837.638052 -19.633  0.605   -51   31 o  0   1.24 163.67428 -21.06695  2670.05  1065.28 1.92 1.88  87.7 -0.472 18.34 19.43 02a58837o0968o
58837.643914 -18.942  0.449   -96   43 o  0   1.07 163.67428 -21.06695  2610.21   986.28 2.32 1.94 -54.0 -0.453 18.36 19.05 02a58837o0980o
58837.654280 -23.207  8.231    -2   16 o  0   1.48 163.67428 -21.06695  7959.57  9449.32 2.69 2.33 -58.6 -0.421 19.38 20.53 02a58837o1002o
58839.591242 -19.712  0.581   -47   28 o  0   0.97 163.67428 -21.06695  6946.47  1394.40 3.47 3.14  -2.9 -0.321 18.61 20.19 01a58839o0843o
58839.594971  20.457  1.137    24   27 o  0   1.02 163.67428 -21.06695  6926.99  1355.67 3.42 3.18  -3.3 -0.335 18.63 20.21 01a58839o0851o
58839.600538  22.290  6.176     4   27 o  0   0.78 163.67428 -21.06695  6981.05  1432.26 3.04 2.68   1.5 -0.358 18.74 20.18 01a58839o0862o
58839.610693  19.983  1.615    37   60 o  0   0.89 163.67428 -21.06695  7001.82  1316.18 3.08 2.78  -4.3 -0.361 17.58 18.95 01a58839o0883o
58841.569502 -23.102  4.733    -2   10 c  0   1.07 163.67428 -21.06695  2655.49  1023.21 2.53 2.49 -11.4 -0.411 19.68 21.73 02a58841o0818c
58841.572260 -21.532  1.000    -9    9 c  0   1.62 163.67428 -21.06695  2671.70  1063.64 2.56 2.43  29.2 -0.406 19.64 21.74 02a58841o0824c
58841.578630 -21.258  0.837   -11   10 c  0   1.07 163.67428 -21.06695  2614.26   983.13 2.53 2.37 -32.5 -0.418 19.72 21.75 02a58841o0837c
58841.589663  22.166  1.946     5   10 c  0   1.56 163.67428 -21.06695  2592.07  1102.01 2.46 2.45  48.7 -0.419 19.69 21.73 02a58841o0860c
58849.537708  21.631  1.547     8   12 o  0   1.15 163.67428 -21.06695   674.54  1125.36 2.57 2.03 -57.1 -0.440 19.55 20.89 02a58849o0159o
58849.539092  21.040  1.000    14   14 o  0   1.03 163.67428 -21.06695   692.85  1164.69 2.28 1.89 -60.3 -0.459 19.59 20.90 02a58849o0162o
58849.543716  24.802 26.250     0   11 o  0   1.22 163.67428 -21.06695   631.13  1085.90 2.35 1.90 -58.5 -0.458 19.60 20.94 02a58849o0172o
58849.553557  20.602  0.500    21   10 o  0   1.81 163.67428 -21.06695   611.12  1204.22 2.05 1.95 -67.3 -0.459 19.62 20.97 02a58849o0193o
58851.608109  21.286  0.850    11    9 o  0   1.43 163.67428 -21.06695  1184.14  2826.78 2.42 2.04  77.7 -0.407 19.72 21.56 01a58851o0752o
58851.611202  20.578  0.515    21   11 o  0   1.32 163.67428 -21.06695  9377.63  7724.54 2.57 2.03 -88.0 -0.400 19.76 21.54 01a58851o0758o
58851.619336 -23.926 12.143    -1   12 o  0   1.24 163.67428 -21.06695  1141.60  2787.43 2.90 2.25  80.6 -0.421 19.56 21.53 01a58851o0775o
58851.631082  22.217  2.529     5   12 o  0   1.24 163.67428 -21.06695  1123.49  2901.32 2.90 2.25  78.7 -0.418 19.57 21.51 01a58851o0798o
58865.559608 -21.868  2.190    -6   14 o  0   1.01 163.67428 -21.06695  1272.51  7653.69 2.12 1.99 -46.8 -0.458 19.21 20.37 02a58865o0383o
58865.562627 -21.595  1.573    -8   13 o  0   1.09 163.67428 -21.06695  9304.78  2940.05 2.03 1.92 -53.6 -0.437 19.48 20.46 02a58865o0389o
58865.573920 -20.428  1.939   -24   48 o  0   1.27 163.67428 -21.06695  1310.81  7693.36 2.23 2.09  26.0 -0.431 18.06 19.17 02a58865o0412o
58865.579937 -17.685  0.925  -306  283 o  0   0.74 163.67428 -21.06695  1334.20  7576.23 2.21 2.14 -44.6 -0.438 16.25 16.77 02a58865o0424o
58867.558553  20.150  0.444    32   14 o  0   1.00 163.67428 -21.06695  8872.35  1207.99 2.56 2.11 -87.1 -0.403 19.45 20.73 01a58867o0749o
58867.564071  20.140  0.359    32   12 o  0   1.16 163.67428 -21.06695  8893.26  1245.84 2.47 1.97 -87.4 -0.425 19.50 20.74 01a58867o0760o
58867.567296 -21.287  1.063   -11   12 o  0   1.39 163.67428 -21.06695  8836.30  1166.54 2.54 2.12 -89.0 -0.431 19.42 20.73 01a58867o0767o
58867.579773  21.596  1.545     8   13 o  0   1.45 163.67428 -21.06695  8812.69  1282.43 2.70 2.15 -86.1 -0.442 19.32 20.67 01a58867o0793o
58869.559585  21.431  0.943    10    9 c  0   1.08 163.67428 -21.06695  2781.89  1076.29 2.62 2.37 -64.2 -0.426 19.73 21.84 02a58869o0747c
58869.565336 -21.789  1.377    -7   10 c  0   1.23 163.67428 -21.06695  2765.05  1037.97 2.49 2.36 -84.5 -0.424 19.76 21.85 02a58869o0758c
58869.568331  21.499  1.046     9   10 c  0   1.22 163.67428 -21.06695  2823.17  1118.14 2.62 2.40 -66.2 -0.424 19.74 21.83 02a58869o0764c
58869.581221  21.900  1.786     6   11 c  0   1.00 163.67428 -21.06695  2844.77  1003.25 2.74 2.47 -64.5 -0.415 19.69 21.81 02a58869o0791c
58871.537088 -20.217  0.397   -30   12 o  0   1.29 163.67428 -21.06695  1698.64  9340.49 2.72 2.29 -88.1 -0.400 19.59 21.12 01a58871o0658o
58871.539861  20.213  0.436    30   13 o  0   1.19 163.67428 -21.06695  1679.76  9301.46 2.83 2.40 -87.1 -0.406 19.49 21.11 01a58871o0664o
58871.545142 -24.526 22.750    -1   13 o  0   1.16 163.67428 -21.06695  1738.83  9381.40 2.73 2.38 -85.7 -0.411 19.54 21.12 01a58871o0675o
58871.558393 -22.343  2.806    -4   12 o  0   1.72 163.67428 -21.06695  8817.25  1283.81 2.56 2.48 -72.9 -0.399 19.52 21.11 01a58871o0702o
58873.480546 -21.455  1.227   -10   12 c  0   0.78 163.67428 -21.06695  7774.89  9478.77 2.57 2.49  62.1 -0.409 19.80 21.80 02a58873o0589c
58873.483291 -23.592  7.667    -1   10 c  0   1.26 163.67428 -21.06695  7794.26  9518.14 2.59 2.53  61.5 -0.408 19.81 21.81 02a58873o0595c
58873.491103   0.000 21.391     0   10 c  0   1.36 163.67428 -21.06695  7736.26  9438.88 2.58 2.47 -71.3 -0.413 19.83 21.82 02a58873o0612c
58873.502051  22.092  2.056     5   11 c  0   1.16 163.67428 -21.06695  7718.27  9555.92 2.60 2.53 -86.6 -0.404 19.82 21.84 02a58873o0635c
58875.551396   0.000 21.159    -0   12 o  0   0.82 163.67428 -21.06695  3246.95  7535.98 2.51 2.13 -82.6 -0.414 19.69 21.34 01a58875o0673o
58875.554632  21.008  0.800    14   12 o  0   1.54 163.67428 -21.06695  3266.70  7573.34 2.53 2.19 -81.6 -0.414 19.68 21.34 01a58875o0680o
58875.561573 -23.068  4.368    -2    9 o  0   2.08 163.67428 -21.06695  3208.70  7496.12 2.47 2.10 -81.1 -0.417 19.70 21.34 01a58875o0694o
58875.578657  21.547  1.217     9   11 o  0   1.18 163.67428 -21.06695  3190.49  7611.57 2.58 2.29 -78.4 -0.404 19.64 21.36 01a58875o0730o
58877.516948 -21.043  0.703   -14   10 c  0   1.36 163.67428 -21.06695  3423.27  3156.89 2.52 2.45   5.1 -0.397 19.74 21.93 02a58877o0662c
58877.519720 -20.457  0.464   -24   11 c  0   0.94 163.67428 -21.06695  3438.01  3195.63 2.68 2.37  28.9 -0.394 19.73 21.93 02a58877o0668c
58877.526055  22.479  2.692     4   10 c  0   1.09 163.67428 -21.06695  3378.27  3121.46 2.62 2.43  31.1 -0.399 19.74 21.91 02a58877o0681c
58877.536478 -21.332  1.076   -11   12 c  0   1.03 163.67428 -21.06695  7199.12  7313.99 2.78 2.58  41.5 -0.401 19.73 21.92 02a58877o0703c
58879.516441  20.681  0.725    19   14 o  0   0.90 163.67428 -21.06695  7358.23  3036.49 2.91 2.70  -1.4 -0.347 19.40 21.17 01a58879o0643o
58879.520128 -24.962 41.500    -0   16 o  0   1.01 163.67428 -21.06695  7338.48  2998.36 3.26 2.55  -2.4 -0.343 19.27 21.01 01a58879o0651o
58879.527746  21.772  2.395     7   17 o  0   0.79 163.67428 -21.06695  3209.68  7503.28 2.82 2.44  -3.7 -0.377 19.36 21.08 01a58879o0667o
58879.545330 -20.221  0.407   -30   12 o  0   1.35 163.67428 -21.06695  3189.33  7617.52 2.81 2.75 -42.6 -0.371 19.46 21.32 01a58879o0704o
58883.515574 -21.027  1.136   -14   16 o  0   1.41 163.67428 -21.06695  4592.90   933.22 2.77 2.74  78.6 -0.407 19.04 20.46 01a58883o0647o
58883.519078 -25.124 38.667    -0   12 o  0   1.19 163.67428 -21.06695  5959.27  9595.63 2.37 2.17 -70.4 -0.390 19.36 20.49 01a58883o0654o
58883.525960 -21.336  1.245   -11   13 o  0   1.19 163.67428 -21.06695  4553.76   893.69 2.30 2.19   0.2 -0.420 19.32 20.59 01a58883o0668o
58883.538412  21.185  1.085    12   13 o  0   0.93 163.67428 -21.06695  4534.72  1009.71 2.18 2.17  68.4 -0.422 19.47 20.87 01a58883o0694o
58887.487720  21.156  2.349    12   29 o  0   1.26 163.67428 -21.06695  5980.47  9634.49 3.04 2.41 -83.2 -0.372 18.37 18.99 01a58887o0592o
58887.490940 -19.737  0.709   -46   33 o  0   0.97 163.67428 -21.06695  5959.68  9596.06 3.10 2.35 -85.1 -0.379 18.40 18.99 01a58887o0599o
58887.501082  21.443  3.016    10   29 o  0   1.27 163.67428 -21.06695  6018.63  9673.63 3.11 2.37 -86.5 -0.377 18.37 19.01 01a58887o0620o
58887.506839  22.908 11.050     2   28 o  0   0.96 163.67428 -21.06695  4531.03  1018.52 2.64 2.24  80.7 -0.421 18.35 18.98 01a58887o0632o
58888.493199  20.174  1.437    31   44 o  0   0.78 163.67428 -21.06695  1691.93  5255.46 2.92 2.22  82.1 -0.390 18.21 18.50 01a58888o0624o
58891.611834  18.291  0.511   175   90 o  0   0.99 163.67428 -21.06695  8868.86  5250.27 3.02 2.38 -85.0 -0.409 17.24 17.51 01a58891o0498o
58891.617092  18.344  2.410   167  402 o  0   0.87 163.67428 -21.06695  8853.56  5365.49 2.64 2.13 -85.9 -0.419 15.88 16.01 01a58891o0509o
58895.540910 -20.970  0.850   -15   13 o  0   1.09 163.67428 -21.06695  8906.08  5284.34 2.66 2.41 -72.5 -0.411 19.47 20.93 01a58895o0358o
58895.544131 -19.131  0.176   -81   14 o  0   1.41 163.67428 -21.06695  8926.29  5323.30 2.80 2.51 -74.3 -0.416 19.42 20.93 01a58895o0365o
58895.551515 -21.092  1.000   -13   13 o  0   1.41 163.67428 -21.06695  8868.41  5246.04 2.99 2.50 -78.0 -0.411 19.36 20.91 01a58895o0381o
58895.570253 -20.315  0.423   -27   12 o  0   1.75 163.67428 -21.06695  8847.47  5364.09 2.84 2.43 -78.9 -0.393 19.21 20.73 01a58895o0420o
58903.456099 -20.519  0.537   -22   12 o  0   1.35 163.67428 -21.06695  6960.94  5389.71 2.72 2.19 -83.8 -0.409 19.44 20.98 01a58903o0524o
58903.460243 -20.577  0.599   -21   13 o  0   1.37 163.67428 -21.06695  6977.46  5428.82 2.69 2.06 -84.7 -0.417 19.50 21.02 01a58903o0532o
58903.466690 -20.492  0.586   -23   14 o  0   0.85 163.67428 -21.06695  6924.14  5349.44 2.85 2.44 -85.1 -0.390 19.43 21.04 01a58903o0546o
58903.481910 -20.243  0.416   -29   12 o  0   1.21 163.67428 -21.06695  6906.66  5463.00 2.78 2.37 -84.4 -0.386 19.42 21.02 01a58903o0578o
58906.563085 -20.698  0.761   -19   14 o  0   1.21 163.67428 -21.06695 10067.62 10069.63 2.53 2.04 -82.8 -0.412 19.40 20.60 01a58906o0678o
58907.476536 -19.611  0.215   -52   11 o  0   1.06 163.67428 -21.06695  5180.02  7423.49 2.53 1.98 -81.2 -0.415 19.60 21.05 01a58907o0523o
58907.479481 -20.725  0.663   -19   12 o  0   0.97 163.67428 -21.06695  5200.21  7461.75 2.52 1.95 -81.2 -0.418 19.61 21.06 01a58907o0529o
58907.486223 -19.882  0.250   -40   10 o  0   1.29 163.67428 -21.06695  5142.53  7384.59 2.45 1.89 -80.8 -0.425 19.64 21.09 01a58907o0543o
58907.496470 -20.589  0.538   -21   11 o  0   0.88 163.67428 -21.06695  5125.64  7498.76 2.10 1.78 -80.5 -0.431 19.77 21.15 01a58907o0563o
58911.438450 -20.879  0.830   -16   13 o  0   1.14 163.67428 -21.06695  5427.31  3142.74 2.55 2.10  -3.9 -0.386 19.47 20.61 01a58911o0363o
58911.480158 -19.986  0.302   -37   11 o  0   1.27 163.67428 -21.06695  5129.24  7383.31 2.42 2.00   1.8 -0.380 19.58 21.01 01a58911o0391o
58911.483836 -20.320  0.433   -27   12 o  0   1.18 163.67428 -21.06695  5110.67  7498.65 2.62 2.32   0.7 -0.370 19.50 21.07 01a58911o0399o
58919.480285  23.753 19.600     1   22 o  0   1.72 163.67428 -21.06695  5348.58  3073.74 2.63 2.02   1.1 -0.388 18.58 18.73 01a58919o0555o
58919.483508 -19.226  0.386   -74   29 o  0   1.17 163.67428 -21.06695  5368.06  3111.84 2.83 2.13   0.6 -0.389 18.50 18.72 01a58919o0562o
58919.489523 -20.093  0.800   -33   27 o  0   1.00 163.67428 -21.06695  5307.01  3034.45 2.91 2.12   1.8 -0.389 18.48 18.70 01a58919o0574o
58919.501053  20.598  1.621    21   34 o  0   1.02 163.67428 -21.06695  5290.18  3150.66 2.70 2.05   2.9 -0.392 18.48 18.67 01a58919o0598o
58927.495668 -22.004  2.375    -6   14 o  0   0.91 163.67428 -21.06695  1751.07  9321.26 2.18 2.08 -75.1 -0.419 19.55 20.98 01a58927o0182o
58927.499905 -20.804  0.615   -17   11 o  0   1.45 163.67428 -21.06695  1766.17  9361.27 2.24 1.96 -76.8 -0.412 19.60 20.93 01a58927o0190o
58927.505038  22.610  3.971     3   13 o  0   0.94 163.67428 -21.06695  1711.39  9283.23 2.16 1.97 -63.7 -0.411 19.48 20.89 01a58927o0200o
58927.515369 -20.323  0.614   -27   17 o  0   0.82 163.67428 -21.06695  1691.10  9401.64 2.67 2.54 -68.9 -0.397 19.26 20.84 01a58927o0220o
58929.390389 -19.817  0.252   -43   11 c  0   1.41 163.67428 -21.06695  9705.43  9428.33 3.17 2.46 -60.4 -0.371 19.76 21.68 02a58929o0360c
58929.398699 -19.969  0.232   -37    9 c  0   2.35 163.67428 -21.06695   836.31  1090.95 3.21 2.43 -56.1 -0.411 19.69 21.71 02a58929o0377c
58929.403353 -20.377  0.380   -26   10 c  0   1.53 163.67428 -21.06695   891.97  1171.52 2.54 2.23 -59.7 -0.432 19.77 21.70 02a58929o0387c
58929.413382 -20.231  0.308   -29    9 c  0   2.17 163.67428 -21.06695   912.62  1051.96 2.75 2.27 -57.3 -0.426 19.72 21.63 02a58929o0407c
58937.432612 -19.977  0.257   -37   10 c  0   1.49 163.67428 -21.06695  5580.97  5004.30 3.06 2.38  41.3 -0.372 19.60 21.61 02a58937o0028c
58937.435852 -19.719  0.235   -47   11 c  0   1.01 163.67428 -21.06695  5503.74  5038.85 2.66 2.27  47.5 -0.386 19.66 21.59 02a58937o0035c
58937.441040 -20.572  0.451   -21   10 c  0   1.38 163.67428 -21.06695  5559.11  5119.70 2.92 2.32  42.7 -0.373 19.66 21.62 02a58937o0046c
58937.451291 -20.487  0.401   -23    9 c  0   1.27 163.67428 -21.06695  5579.72  5003.17 2.64 2.36  48.4 -0.387 19.65 21.56 02a58937o0068c
58941.464422 -20.525  0.654   -22   15 o  0   0.91 163.67428 -21.06695  6914.53  1398.48 2.04 1.76 -51.0 -0.464 19.22 19.96 02a58941o0502o
58941.467229  21.189  1.304    12   16 o  0   1.42 163.67428 -21.06695  6898.54  1355.35 2.15 1.85 -50.5 -0.449 19.21 19.95 02a58941o0508o
58941.473287 -20.082  0.546   -34   18 o  0   0.67 163.67428 -21.06695  6953.65  1436.37 2.08 1.80 -54.7 -0.450 19.22 19.95 02a58941o0521o
58941.487803 -19.828  0.397   -42   17 o  0   1.16 163.67428 -21.06695  6973.52  1318.28 2.12 1.80 -53.0 -0.443 19.17 19.92 02a58941o0551o
58943.457049  18.811  1.548   109  168 o  0   1.37 163.67428 -21.06695   629.89  1171.56 2.51 2.33  -1.1 -0.445 17.14 17.93 01a58943o0011o
58943.459890 -19.548  1.396   -55   77 o  0   1.02 163.67428 -21.06695   654.22  1208.87 2.76 2.66 -13.6 -0.378 17.44 17.80 01a58943o0017o
58943.465134 -18.744  0.375  -116   43 o  0   1.34 163.67428 -21.06695   592.02  1131.11 2.35 2.20 -15.4 -0.402 17.95 18.40 01a58943o0028o
58943.479618 -20.241  7.824   -29  228 o  0   0.92 163.67428 -21.06695   573.53  1249.42 2.23 2.18  26.4 -0.433 16.40 16.45 01a58943o0058o
58947.469797 -19.546  1.471   -55   81 o  0   0.91 163.67428 -21.06695  9012.97  7238.60 2.65 2.47  34.2 -0.389 17.43 17.52 01a58947o0432o
58947.474408  21.805 11.021     7   76 o  0   1.06 163.67428 -21.06695  9029.64  7279.73 2.52 2.38  66.4 -0.391 17.45 17.48 01a58947o0441o
58947.480887 -19.074  1.069   -85   91 o  0   0.89 163.67428 -21.06695  8971.41  7201.98 2.74 2.57  35.6 -0.391 17.27 17.41 01a58947o0454o
58947.490691  20.510  3.491    23   79 o  0   1.13 163.67428 -21.06695  8950.44  7320.00 2.44 2.33  55.5 -0.407 17.31 17.31 01a58947o0474o
58949.340176 -20.572  0.722   -21   16 o  0   1.67 163.67428 -21.06695  7321.41  2979.81 2.08 1.86 -46.7 -0.423 18.91 19.42 02a58949o0174o
58949.344203 -20.749  1.229   -18   22 o  0   1.32 163.67428 -21.06695  3210.75  7532.15 2.19 1.92 -49.1 -0.444 18.87 19.42 02a58949o0182o
58949.354304  23.784 22.091     1   25 o  0   1.03 163.67428 -21.06695  3268.41  7618.05 2.11 1.86 -49.0 -0.454 18.89 19.38 02a58949o0202o
58949.362598 -23.719 16.727    -1   20 o  0   1.54 163.67428 -21.06695  3291.32  7495.98 2.10 2.04  20.4 -0.424 18.92 19.39 02a58949o0218o
58951.413487 -21.012  1.112   -14   16 o  0   1.22 163.67428 -21.06695  9019.67  7233.98 2.25 1.91  17.2 -0.407 19.26 20.11 01a58951o0399o
58951.417612  26.479 140.000     0   13 o  0   1.52 163.67428 -21.06695  9035.06  7274.25 2.10 1.88  24.4 -0.416 19.31 20.10 01a58951o0407o
58951.423219 -21.109  1.250   -13   16 o  0   1.42 163.67428 -21.06695  8980.14  7194.91 2.44 1.93  13.8 -0.387 19.14 19.99 01a58951o0419o
58951.433428 -20.398  0.689   -25   17 o  0   1.44 163.67428 -21.06695  8957.94  7313.32 2.13 2.01  47.7 -0.406 19.08 19.73 01a58951o0440o
58955.432491 -19.923  0.401   -39   16 o  0   1.11 163.67428 -21.06695  9255.99  2876.04 2.58 2.31  -2.8 -0.351 19.23 20.41 01a58955o0433o
58955.436786 -20.260  0.541   -29   16 o  0   1.30 163.67428 -21.06695  9275.65  2915.59 2.47 2.22  -3.9 -0.366 19.24 20.39 01a58955o0442o
58955.442412 -21.240  1.435   -12   17 o  0   1.10 163.67428 -21.06695  9214.24  2837.62 2.44 2.26  -6.2 -0.354 19.19 20.37 01a58955o0453o
58955.454576  23.447 11.455     2   17 o  0   1.24 163.67428 -21.06695  9195.52  2957.69 2.56 2.29  -5.7 -0.364 19.09 20.23 01a58955o0477o
58957.443408 -20.598  0.784   -21   16 c  0   1.26 163.67428 -21.06695  9347.09  7778.81 3.07 2.76  42.7 -0.371 19.23 21.04 02a58957o0429c
58957.447128 -20.279  0.866   -28   24 c  0   0.80 163.67428 -21.06695  9331.12  7746.19 2.82 2.79 -17.5 -0.383 18.96 20.71 02a58957o0436c
58957.452145 -20.182  0.613   -31   19 c  0   1.08 163.67428 -21.06695  9385.74  7817.13 3.02 2.64  38.6 -0.375 18.92 20.70 02a58957o0446c
58957.464172 -20.246  0.650   -29   19 c  0   0.89 163.67428 -21.06695  9404.30  7699.73 3.12 2.84  43.2 -0.368 19.25 21.04 02a58957o0469c
58959.395407 -20.105  0.428   -33   14 o  0   1.30 163.67428 -21.06695  9256.62  2871.30 2.52 2.06   1.4 -0.347 19.28 20.34 01a58959o0354o
58959.398284 -20.938  0.894   -15   14 o  0   1.28 163.67428 -21.06695  9275.59  2909.91 2.40 2.05   0.1 -0.365 19.32 20.31 01a58959o0360o
58959.403495 -20.488  0.685   -23   16 o  0   1.06 163.67428 -21.06695  9215.39  2833.61 2.47 2.03   0.6 -0.355 19.30 20.27 01a58959o0371o
58959.414659 -21.143  1.148   -13   14 o  0   1.32 163.67428 -21.06695  9195.44  2951.17 2.45 2.07  -0.1 -0.357 19.25 20.23 01a58959o0394o
58961.356736 -20.132  0.362   -32   12 c  0   0.96 163.67428 -21.06695  9342.13  7776.30 2.89 2.52  47.4 -0.389 19.64 21.45 02a58961o0284c
58961.359943 -19.699  0.211   -48   10 c  0   1.02 163.67428 -21.06695  9322.47  7737.97 2.90 2.50  46.8 -0.388 19.66 21.46 02a58961o0291c
58961.366049 -19.921  0.260   -39   10 c  0   1.61 163.67428 -21.06695  9381.74  7814.58 2.97 2.61  47.7 -0.385 19.57 21.44 02a58961o0304c
58961.376241 -19.772  0.243   -45   11 c  0   1.64 163.67428 -21.06695  9402.24  7698.75 2.91 2.58  49.2 -0.386 19.58 21.40 02a58961o0326c
58963.355980 -20.248  1.538   -29   44 o  0   1.15 163.67428 -21.06695  7811.45  9465.08 2.45 2.29  15.7 -0.365 18.04 19.21 01a58963o0252o
58963.359205  19.972  1.765    37   66 o  0   0.78 163.67428 -21.06695  7830.00  9504.06 2.30 2.18  23.0 -0.363 17.72 18.86 01a58963o0259o
58963.364736 -23.782 64.000    -1   71 o  0   0.96 163.67428 -21.06695  7770.77  9425.15 2.55 2.47  29.9 -0.374 17.58 18.84 01a58963o0271o
58963.375815  20.351  3.400    26   89 o  0   1.51 163.67428 -21.06695  7750.12  9541.60 2.25 2.18  54.7 -0.365 17.15 18.24 01a58963o0295o
58965.339139 -20.333  0.410   -27   11 c  0   1.35 163.67428 -21.06695  3480.84  3223.53 2.47 2.41  70.7 -0.401 19.57 21.31 02a58965o0242c
58965.342362 -20.318  0.483   -27   13 c  0   0.91 163.67428 -21.06695  3461.92  3184.31 2.45 2.36  68.1 -0.398 19.58 21.30 02a58965o0249c
58965.350324 -20.539  0.475   -22   10 c  0   1.47 163.67428 -21.06695  3519.81  3267.80 2.68 2.59  69.0 -0.394 19.52 21.30 02a58965o0266c
58965.360533 -19.549  0.179   -55   10 c  0   1.66 163.67428 -21.06695  3541.26  3148.36 2.45 2.33  60.3 -0.400 19.56 21.29 02a58965o0288c
58967.308113 -20.294  0.453   -28   12 o  0   0.97 163.67428 -21.06695  7809.46  9465.12 2.05 1.84  17.5 -0.394 19.52 20.63 01a58967o0183o
58967.311354 -22.342  2.638    -4   11 o  0   1.17 163.67428 -21.06695  7829.69  9504.12 1.93 1.67  11.4 -0.394 19.58 20.62 01a58967o0190o
58967.316880 -22.255  2.871    -5   13 o  0   0.95 163.67428 -21.06695  7769.31  9424.71 1.96 1.68   8.2 -0.386 19.58 20.61 01a58967o0202o
58967.327018 -20.900  0.701   -16   11 o  0   1.23 163.67428 -21.06695  7751.20  9540.97 2.10 1.90  15.0 -0.385 19.54 20.71 01a58967o0224o
58969.313340 -20.692  0.750   -19   14 o  0   0.98 163.67428 -21.06695  3486.09  3223.50 2.36 1.93  41.6 -0.442 19.38 20.40 02a58969o0185o
58969.316541 -20.801  0.854   -17   15 o  0   1.20 163.67428 -21.06695  3466.83  3185.05 2.42 1.99  43.2 -0.445 19.35 20.40 02a58969o0192o
58969.323428 -19.755  0.327   -46   15 o  0   1.14 163.67428 -21.06695  3524.18  3263.36 2.44 1.97  43.5 -0.440 19.33 20.43 02a58969o0207o
58969.334590 -19.799  0.397   -44   17 o  0   0.96 163.67428 -21.06695  3545.17  3150.56 2.64 2.13  45.1 -0.423 19.29 20.41 02a58969o0231o
58971.339695 -21.623  2.155    -8   18 o  0   1.19 163.67428 -21.06695  3395.70  3187.80 2.33 1.88  -3.4 -0.390 19.05 19.61 01a58971o0232o
58971.342920 -20.440  0.724   -24   18 o  0   1.10 163.67428 -21.06695  3415.39  3224.49 2.28 1.89  -3.8 -0.383 19.05 19.61 01a58971o0239o
58971.348510 -20.130  0.474   -32   15 o  0   1.65 163.67428 -21.06695  3355.99  3147.87 2.52 2.04  -5.3 -0.365 18.98 19.57 01a58971o0251o
58971.359110 -19.860  0.438   -41   18 o  0   1.15 163.67428 -21.06695  3336.90  3263.27 2.23 1.90  -3.4 -0.390 19.05 19.54 01a58971o0274o
58973.382871  20.073  1.190    34   40 o  0   0.83 163.67428 -21.06695  1639.26  9313.77 2.52 2.17  54.9 -0.437 18.30 18.60 02a58973o0325o
58973.387472 -20.598  1.820   -21   38 o  0   0.90 163.67428 -21.06695  1619.36  9277.81 2.27 2.07  47.2 -0.467 18.32 18.56 02a58973o0335o
58973.397612 -19.149  0.441   -80   35 o  0   1.31 163.67428 -21.06695  1679.36  9353.58 2.32 2.13  59.6 -0.474 18.25 18.46 02a58973o0357o
58973.403144  20.326  2.350    27   63 o  0   1.50 163.67428 -21.06695  1700.82  9237.66 2.22 2.03  64.7 -0.475 18.22 18.40 02a58973o0369o
58975.349196 -20.072  0.667   -34   23 o  0   1.74 163.67428 -21.06695  3393.06  3185.41 2.40 2.04  -6.5 -0.361 18.54 18.63 01a58975o0236o
58975.352420 -19.635  0.468   -51   24 o  0   1.65 163.67428 -21.06695  3413.22  3223.78 2.35 1.96  -6.2 -0.369 18.54 18.61 01a58975o0243o
58975.357950  21.915  5.054     6   31 o  0   0.94 163.67428 -21.06695  3353.80  3146.71 2.47 2.11  -5.5 -0.351 18.47 18.58 01a58975o0255o
58975.369035 -19.803  0.594   -44   26 o  0   0.98 163.67428 -21.06695  3335.26  3262.87 2.37 2.07  -5.6 -0.371 18.44 18.48 01a58975o0279o
58976.354757 -20.559  1.147   -22   25 o  0   1.79 163.67428 -21.06695  3084.79  5608.14 1.84 1.83 -26.9 -0.442 18.36 18.13 01a58976o0260o
