###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58559.289870  19.823  0.665    43   28 o  0   1.61  96.76568 -25.63983  9131.61 10343.66 3.16 3.07  27.5 -0.475 18.62 19.67 01a58559o0116o
58559.291280 -20.267  0.877   -28   25 o  0   1.43  96.76568 -25.63983  3863.20   744.30 3.55 3.22  -8.5 -0.398 18.61 19.65 01a58559o0119o
58559.298228 -20.089  0.925   -33   31 o  0   1.05  96.76568 -25.63983  9116.18 10462.40 3.15 2.83  87.3 -0.488 18.58 19.61 01a58559o0134o
58559.299154 -20.159  0.903   -31   28 o  0   1.02  96.76568 -25.63983  3810.80   665.93 3.63 3.21 -13.8 -0.390 18.57 19.62 01a58559o0136o
58559.307008 -18.602  0.206  -132   27 o  0   1.48  96.76568 -25.63983  3795.10   783.35 3.86 3.38 -16.6 -0.380 18.49 19.56 01a58559o0153o
58563.323168 -19.590  1.097   -53   58 o  0   1.03  96.76568 -25.63983  1529.06  6584.09 2.98 2.92 -67.6 -0.478 18.18 18.99 01a58563o0233o
58563.332367  20.720  4.478    19   84 o  0   1.06  96.76568 -25.63983  1547.43  6621.90 3.07 2.92 -21.5 -0.469 18.14 18.92 01a58563o0252o
58563.341981  20.293  2.546    28   71 o  0   1.29  96.76568 -25.63983  1495.21  6545.68 3.35 3.28 -12.5 -0.462 17.98 18.83 01a58563o0271o
58563.351368  20.534  4.409    22   98 o  0   1.24  96.76568 -25.63983  1461.73  6662.20 3.19 3.13 -25.6 -0.474 17.96 18.75 01a58563o0290o
58565.306067  20.194  0.785    30   24 o  0   1.68  96.76568 -25.63983  4654.73  9872.81 2.46 2.06  62.9 -0.399 18.86 19.44 02a58565o0201o
58565.309292  19.304  0.377    69   26 o  0   1.19  96.76568 -25.63983  9032.94   137.89 2.45 1.70 -50.5 -0.513 18.95 19.54 02a58565o0208o
58565.313418 -20.405  0.882   -25   22 o  0   1.50  96.76568 -25.63983  4638.57  9832.77 2.49 2.06  62.5 -0.397 18.83 19.36 02a58565o0217o
58565.316189  19.265  0.287    71   20 o  0   2.87  96.76568 -25.63983  9016.13    98.53 2.53 1.69 -49.1 -0.502 18.91 19.46 02a58565o0223o
58565.319870 -19.976  0.724   -37   27 o  0   1.12  96.76568 -25.63983  4692.41  9910.53 2.50 2.02  60.4 -0.392 18.82 19.27 02a58565o0231o
58565.322629  20.653  1.139    20   23 o  0   2.03  96.76568 -25.63983  9069.39   176.43 2.60 1.78 -47.0 -0.469 18.82 19.39 02a58565o0237o
58565.326761  21.589  2.986     8   25 o  0   1.50  96.76568 -25.63983  4711.22  9792.95 2.38 2.09  65.2 -0.393 18.75 19.19 02a58565o0246o
58565.329994 -20.536  1.569   -22   35 o  0   2.27  96.76568 -25.63983  9088.08    58.84 2.55 1.80 -48.3 -0.482 18.79 19.32 02a58565o0253o
58567.260899 -14.003  0.126 -9094 1145 o  0   1.17  96.76568 -25.63983  7798.58   657.46 3.74 3.04 -10.2 -0.388 14.69 16.24 01a58567o0099o
58567.262770 -15.784  0.774 -1763 1364 o  0   1.01  96.76568 -25.63983  3538.45 10431.74 2.71 2.56 -59.7 -0.487 14.68 16.29 01a58567o0103o
58567.276673 -13.214  0.191 -18813 3602 o  0   0.94  96.76568 -25.63983  7764.24   616.82 4.00 3.15 -13.3 -0.362 13.72 15.29 01a58567o0133o
58567.278513 -15.597  0.136 -2096  285 o  0   1.55  96.76568 -25.63983  3503.97 10390.47 2.77 2.60 -49.3 -0.474 16.23 17.88 01a58567o0137o
58567.284526 -16.398  0.115 -1002  116 o  0   1.44  96.76568 -25.63983  7748.43   735.11 3.87 3.23 -14.3 -0.388 16.99 18.63 01a58567o0150o
58567.286383 -16.526  0.178  -891  158 o  0   1.48  96.76568 -25.63983  3487.95 10509.10 2.84 2.69 -59.7 -0.464 16.84 18.48 01a58567o0154o
58569.263557 -23.754 13.375    -1   15 o  0   1.96  96.76568 -25.63983  1582.84  4016.60 2.63 2.23 -57.0 -0.450 19.28 20.54 02a58569o0105o
58569.270054  21.479  1.354     9   13 o  0   2.30  96.76568 -25.63983  1566.37  3977.13 2.62 2.23 -56.5 -0.448 19.26 20.55 02a58569o0119o
58569.277447 -20.044  0.467   -35   16 o  0   2.44  96.76568 -25.63983  1620.86  4055.74 2.90 2.15 -51.6 -0.446 19.19 20.55 02a58569o0135o
58569.284373 -20.940  1.113   -15   17 o  0   1.17  96.76568 -25.63983  1657.65  3938.34 2.83 2.28 -53.5 -0.434 19.23 20.54 02a58569o0150o
58573.260055 -20.446  0.596   -24   14 c  0   1.83  96.76568 -25.63983  6001.77  5995.47 2.95 2.35  49.3 -0.381 19.40 21.19 02a58573o0088c
58573.267975 -20.525  0.631   -22   14 c  0   1.28  96.76568 -25.63983  5985.18  5958.24 2.81 2.41  52.5 -0.388 19.41 21.16 02a58573o0105c
58573.275476 -20.223  0.450   -30   13 c  0   1.76  96.76568 -25.63983  6038.06  6035.08 2.85 2.45  54.3 -0.384 19.39 21.13 02a58573o0121c
58573.282954 -19.881  0.289   -40   12 c  0   1.67  96.76568 -25.63983  6056.52  5919.27 2.81 2.44  54.6 -0.382 19.39 21.13 02a58573o0137c
58575.248165 -20.594  0.939   -21   20 o  0   1.47  96.76568 -25.63983  8379.34  2607.22 4.01 2.90   0.9 -0.397 18.82 20.19 01a58575o0067o
58575.257031  20.718  1.145    19   21 o  0   1.28  96.76568 -25.63983  8400.79  2645.81 3.47 2.90  -0.5 -0.415 18.92 20.16 01a58575o0086o
58575.265899  19.973  0.525    37   20 o  0   1.46  96.76568 -25.63983  8347.91  2568.17 3.60 2.92  -0.5 -0.405 18.87 20.22 01a58575o0105o
58575.274690 -19.576  0.344   -54   18 o  0   1.70  96.76568 -25.63983  8330.56  2685.83 3.04 2.93 -10.8 -0.427 18.89 20.12 01a58575o0124o
58577.262040  20.632  0.776    20   16 c  0   1.02  96.76568 -25.63983  3409.64   148.35 2.58 2.34 -72.6 -0.394 19.44 21.11 02a58577o0090c
58577.263869 -21.018  0.932   -14   13 c  0   1.67  96.76568 -25.63983  8618.21  9878.82 3.07 2.67  57.5 -0.376 19.32 21.06 02a58577o0094c
58577.270467  19.461  0.270    60   16 c  0   1.47  96.76568 -25.63983  3392.55   108.94 2.72 2.44 -68.0 -0.387 19.34 21.04 02a58577o0108c
58577.272319 -20.194  0.532   -30   16 c  0   1.22  96.76568 -25.63983  8600.58  9838.73 3.11 2.69  54.8 -0.373 19.29 21.01 02a58577o0112c
58577.278514  20.392  0.469    25   12 c  0   2.20  96.76568 -25.63983  3447.63   188.87 2.69 2.42 -69.5 -0.386 19.35 20.99 02a58577o0125c
58577.280369 -19.861  0.359   -41   15 c  0   1.22  96.76568 -25.63983  8672.50  9917.23 3.15 2.78  54.5 -0.367 19.26 20.96 02a58577o0129c
58577.286981  20.245  0.512    29   15 c  0   2.21  96.76568 -25.63983  3467.07    70.00 2.84 2.44 -59.5 -0.380 19.30 20.94 02a58577o0143c
58577.288876 -19.715  0.345   -47   16 c  0   1.25  96.76568 -25.63983  8691.96  9798.22 2.99 2.87  85.9 -0.376 19.27 20.91 02a58577o0147c
58579.241464  21.047  1.465    14   20 o  0   1.54  96.76568 -25.63983  7147.29  8419.33 4.11 3.70  -4.2 -0.353 18.68 20.34 01a58579o0015o
58579.249970  19.780  0.438    44   19 o  0   1.86  96.76568 -25.63983  7171.13  8459.10 3.49 3.08  10.3 -0.376 18.87 20.36 01a58579o0033o
58579.257963  21.162  1.556    12   19 o  0   1.33  96.76568 -25.63983  7118.31  8381.13 3.46 3.08   6.3 -0.378 18.85 20.36 01a58579o0050o
58579.266384 -20.872  1.279   -16   21 o  0   1.19  96.76568 -25.63983  7103.27  8497.76 3.43 3.17  12.2 -0.388 18.88 20.37 01a58579o0068o
58581.244002 -20.467  0.515   -24   12 c  0   3.33  96.76568 -25.63983   153.09  7862.82 2.66 2.31  43.6 -0.359 19.24 20.63 02a58581o0049c
58581.253950  20.792  1.016    18   18 c  0   1.40  96.76568 -25.63983   135.59  7823.47 2.61 2.37  36.5 -0.349 19.26 20.65 02a58581o0069c
58581.259224 -20.539  0.591   -22   13 c  0   1.90  96.76568 -25.63983  9708.59  7913.93 2.88 2.49  48.7 -0.386 19.30 20.72 02a58581o0080c
58581.263184 -21.960  2.357    -6   14 c  0   1.79  96.76568 -25.63983   189.93  7900.38 2.61 2.37  49.4 -0.358 19.24 20.67 02a58581o0088c
58581.268513 -22.522  3.476    -4   12 c  0   1.84  96.76568 -25.63983  9692.12  7875.70 2.81 2.52  49.8 -0.391 19.28 20.75 02a58581o0099c
58581.272272 -22.146  2.568    -5   13 c  0   1.92  96.76568 -25.63983   210.73  7784.19 2.54 2.33  49.9 -0.345 19.27 20.68 02a58581o0107c
58581.277513 -20.458  0.511   -24   12 c  0   2.70  96.76568 -25.63983  9763.58  7953.98 2.77 2.59  49.6 -0.391 19.31 20.78 02a58581o0118c
58581.286022  22.490  3.864     4   14 c  0   1.78  96.76568 -25.63983  9781.24  7836.67 2.67 2.52  54.3 -0.399 19.37 20.85 02a58581o0136c
58583.233761 -22.763  8.286    -3   24 o  0   1.49  96.76568 -25.63983 10393.62  4549.60 3.19 2.73   3.9 -0.458 18.68 19.75 01a58583o0034o
58583.241273 -21.551  2.558    -9   22 o  0   1.38  96.76568 -25.63983 10411.46  4587.59 3.17 2.72   5.0 -0.459 18.89 20.04 01a58583o0050o
58583.242698 -20.978  1.319   -15   19 o  0   1.77  96.76568 -25.63983   851.91  4667.50 3.21 2.91 -19.2 -0.433 18.86 20.12 01a58583o0053o
58583.251193 -23.565 16.667    -1   23 o  0   1.37  96.76568 -25.63983 10358.09  4509.44 3.31 2.96   4.2 -0.435 18.80 20.00 01a58583o0071o
58583.252648  19.471  0.405    59   24 o  0   1.24  96.76568 -25.63983   871.52  4705.12 3.07 2.85 -23.1 -0.446 18.85 20.08 01a58583o0074o
58583.261064 -19.956  0.634   -38   24 o  0   1.19  96.76568 -25.63983 10341.06  4626.52 3.30 2.97   5.8 -0.448 18.77 19.99 01a58583o0092o
58583.262464  19.595  0.525    53   28 o  0   1.03  96.76568 -25.63983   800.25  4627.56 3.27 3.10 -34.4 -0.440 18.80 20.09 01a58583o0095o
58589.241149  20.706  1.352    19   26 o  0   1.03  96.76568 -25.63983  7750.04  5995.54 2.67 1.93  45.2 -0.405 18.69 19.18 02a58589o0003o
58589.247306  20.673  1.301    20   25 o  0   0.94  96.76568 -25.63983  7733.29  5955.37 2.65 1.94  46.2 -0.410 18.72 19.20 02a58589o0016o
58589.254368 -20.225  0.869   -30   26 o  0   1.36  96.76568 -25.63983  7786.84  6031.81 2.28 1.96  50.4 -0.438 18.71 19.16 02a58589o0031o
58589.261951 -20.592  1.156   -21   24 o  0   1.25  96.76568 -25.63983  7805.90  5916.02 2.53 1.95  47.1 -0.414 18.68 19.12 02a58589o0047o
58591.240870 -19.707  1.307   -48   62 o  0   1.50  96.76568 -25.63983  1578.20  8526.50 2.77 2.68 -50.9 -0.504 18.14 19.01 01a58591o0042o
58591.248914 -20.703  2.943   -19   56 o  0   1.97  96.76568 -25.63983  1595.75  8563.52 2.74 2.64 -43.9 -0.528 18.21 18.97 01a58591o0059o
58591.256927 -20.760  4.096   -18   74 o  0   1.19  96.76568 -25.63983  1524.99  8487.50 2.85 2.76 -46.2 -0.490 18.07 18.92 01a58591o0076o
58591.264875 -20.096  1.880   -33   62 o  0   1.62  96.76568 -25.63983  1508.36  8604.91 2.80 2.71 -51.7 -0.510 18.10 18.86 01a58591o0093o
58595.229767 -19.515  1.277   -57   72 o  0   1.43  96.76568 -25.63983  3453.85  6533.65 3.62 3.03  -7.9 -0.413 17.63 18.40 01a58595o0022o
58595.234036 -20.358  1.435   -26   38 o  0   1.54  96.76568 -25.63983  3471.41  6569.99 3.28 2.84  -7.6 -0.412 18.47 19.44 01a58595o0031o
58595.240638 -20.287  0.728   -28   20 o  0   1.41  96.76568 -25.63983  3417.42  6492.32 3.33 2.93  -9.5 -0.415 18.93 20.28 01a58595o0045o
58595.249677 -20.546  0.875   -22   19 o  0   1.35  96.76568 -25.63983  3401.64  6608.52 3.37 2.96  -6.4 -0.409 18.98 20.45 01a58595o0064o
58597.231512 -19.617  1.494   -52   77 o  0   0.84  96.76568 -25.63983 10421.19  9873.17 2.68 2.32 -55.5 -0.427 17.79 17.90 02a58597o0020o
58597.231968 -19.047  0.634   -87   55 o  0   1.17  96.76568 -25.63983  5229.57   173.22 2.36 2.02 -60.0 -0.429 17.88 18.02 02a58597o0021o
58597.234794  20.487  1.268    23   29 o  0   1.75  96.76568 -25.63983 10403.78  9831.84 2.61 2.22 -55.6 -0.402 18.31 18.77 02a58597o0027o
58597.235709 -20.878  1.613   -16   26 o  0   2.03  96.76568 -25.63983  5195.33   132.24 2.31 1.91 -57.3 -0.401 18.43 18.98 02a58597o0029o
58597.239111  19.854  0.530    42   22 o  0   1.49  96.76568 -25.63983 10458.93  9909.34 2.70 2.22 -55.3 -0.397 18.83 19.60 02a58597o0036o
58597.240506  20.781  1.224    18   22 o  0   2.31  96.76568 -25.63983  5265.91   209.54 2.24 1.92 -59.0 -0.407 18.94 19.77 02a58597o0039o
58597.244236 -19.635  0.405   -51   21 o  0   2.14  96.76568 -25.63983 10476.02  9791.02 2.97 2.33 -51.1 -0.401 19.01 20.04 02a58597o0047o
58597.246182  18.709  0.165   119   20 o  0   4.16  96.76568 -25.63983  5283.51    91.67 2.52 2.16 -57.5 -0.422 19.03 20.11 02a58597o0051o
58735.615054 -22.160  8.833    -5   44 o  0   1.54  96.76568 -25.63983  6885.27   708.21 2.90 2.65 -15.8 -0.371 18.37 19.86 01a58735o0821o
58735.628932  21.830  2.629     7   18 o  0   1.05  96.76568 -25.63983  6905.23   591.03 3.18 3.09 -29.1 -0.322 19.04 20.41 01a58735o0850o
58737.580307 -20.545  0.789   -22   17 o  0   2.17  96.76568 -25.63983  8770.92  4208.19 2.34 1.94  32.8 -0.413 18.91 19.66 02a58737o0788o
58737.583273 -21.441  1.716   -10   16 o  0   2.33  96.76568 -25.63983  8790.82  4247.24 2.38 1.97  33.2 -0.406 19.02 19.76 02a58737o0794o
58737.588708  21.244  1.344    12   16 o  0   2.15  96.76568 -25.63983  8733.23  4168.89 2.48 2.00  33.1 -0.403 19.08 20.00 02a58737o0805o
58737.598113  20.246  0.526    29   15 o  0   1.93  96.76568 -25.63983  8713.22  4284.13 2.58 2.18  35.2 -0.398 19.24 20.31 02a58737o0824o
58745.587726 -19.724  0.747   -47   35 o  0   1.44  96.76568 -25.63983  5555.28  7848.55 2.78 2.05  37.0 -0.392 18.36 18.76 02a58745o0808o
58745.591433  19.764  0.883    45   40 o  0   1.06  96.76568 -25.63983  5574.41  7887.64 2.84 2.16  36.8 -0.396 18.38 18.90 02a58745o0816o
58745.597044  20.162  0.984    31   31 o  0   1.41  96.76568 -25.63983  5517.80  7809.12 2.79 2.11  36.3 -0.394 18.48 18.96 02a58745o0828o
58745.608133 -20.149  1.239   -32   39 o  0   2.10  96.76568 -25.63983  5497.31  7925.24 2.81 2.03  37.4 -0.384 18.47 18.98 02a58745o0851o
58751.581432 -23.156  4.333    -2    9 o  0   6.32  96.76568 -25.63983  7787.21  4644.34 2.03 1.88 -84.4 -0.415 19.53 20.52 01a58751o0802o
58751.585372  22.471  2.923     4   11 o  0   2.42  96.76568 -25.63983  7767.76  4604.94 2.23 1.99 -87.5 -0.413 19.52 20.60 01a58751o0809o
58751.592485 -20.190  0.404   -30   12 o  0   2.27  96.76568 -25.63983  7828.02  4683.11 2.27 2.12 -86.2 -0.407 19.50 20.65 01a58751o0822o
58751.602741 -20.931  0.653   -15   10 o  0   3.51  96.76568 -25.63983  7850.63  4567.29 2.12 1.94 -83.0 -0.409 19.59 20.65 01a58751o0843o
58755.606269 -20.692  0.930   -19   18 o  0   4.54  96.76568 -25.63983    95.06  8968.36 2.63 2.22 -88.1 -0.399 19.37 20.42 01a58755o0592o
58755.606731 -19.462  0.195   -60   12 o  0   2.67  96.76568 -25.63983 10293.79  8981.79 2.53 2.04 -88.0 -0.380 19.31 20.33 01a58755o0593o
58755.609927 -19.524  0.375   -56   21 o  0   4.01  96.76568 -25.63983    68.64  8926.96 2.58 2.22 -90.0 -0.403 19.38 20.41 01a58755o0599o
58755.610386  23.000  6.364     2   15 o  0   1.85  96.76568 -25.63983 10268.10  8940.13 2.52 2.03  87.1 -0.376 19.31 20.33 01a58755o0600o
58755.616862 -21.594  2.043    -8   17 o  0   1.49  96.76568 -25.63983   134.12  9009.99 2.70 2.14  89.0 -0.406 19.37 20.40 01a58755o0613o
58755.617783 -20.781  0.776   -18   14 o  0   2.24  96.76568 -25.63983 10334.57  9019.60 2.53 1.94  89.2 -0.388 19.34 20.34 01a58755o0615o
58755.628358  20.061  0.607    34   21 o  0   1.43  96.76568 -25.63983   151.41  8892.98 2.69 2.44 -88.8 -0.379 18.84 19.81 01a58755o0637o
58755.630223 -19.396  0.353   -63   22 o  0   1.53  96.76568 -25.63983 10358.49  8901.20 2.33 2.29  70.9 -0.371 18.78 19.57 01a58755o0641o
58763.538544 -19.421  0.715   -62   44 o  0   1.69  96.76568 -25.63983   947.32  2365.18 2.62 2.28  59.6 -0.400 18.06 19.31 01a58763o0724o
58763.541803 -20.526  1.507   -22   34 o  0   1.45  96.76568 -25.63983   928.17  2326.45 2.63 2.34  56.5 -0.401 18.39 19.64 01a58763o0731o
58763.546982  18.826  0.338   107   36 o  0   1.63  96.76568 -25.63983   985.69  2406.42 2.66 2.40  65.9 -0.416 18.36 19.65 01a58763o0742o
58763.561759 -23.116 41.667    -2   86 o  0   1.66  96.76568 -25.63983   999.56  2293.18 2.25 2.13  36.2 -0.403 17.43 18.63 01a58763o0773o
58765.605525  22.587  2.931     3   10 c  0   2.47  96.76568 -25.63983   856.12  6037.96 2.38 2.17 -44.4 -0.415 19.66 21.39 02a58765o0854c
58765.609581 -20.231  0.344   -29   10 c  0   2.21  96.76568 -25.63983   879.32  6073.87 2.34 2.18 -40.9 -0.418 19.65 21.41 02a58765o0862c
58765.616911 -22.670  3.769    -3   12 c  0   2.17  96.76568 -25.63983   811.42  6001.22 2.46 2.22  13.6 -0.396 19.63 21.42 02a58765o0877c
58765.629376 -20.067  0.325   -34   11 c  0   3.14  96.76568 -25.63983   790.29  6118.61 2.39 2.26 -34.9 -0.407 19.64 21.43 02a58765o0903c
58769.524221 -19.265  0.629   -72   45 o  0   0.95  96.76568 -25.63983   866.02  6043.26 2.38 2.25  -3.5 -0.425 18.11 18.49 02a58769o0722o
58769.527479 -21.281  3.309   -11   37 o  0   1.34  96.76568 -25.63983   885.61  6081.58 2.44 2.25  -9.7 -0.417 18.07 18.52 02a58769o0729o
58769.533547  18.963  0.376    94   36 o  0   1.31  96.76568 -25.63983   827.62  6004.88 2.34 2.20 -17.1 -0.417 18.16 18.56 02a58769o0742o
58769.544311  20.693  1.965    19   38 o  0   1.38  96.76568 -25.63983   804.77  6121.22 2.51 2.19  18.7 -0.409 18.25 18.72 02a58769o0765o
58771.531378 -23.093 11.526    -2   24 o  0   1.64  96.76568 -25.63983  6027.24  8718.81 2.35 2.18 -16.7 -0.394 18.58 18.98 01a58771o0718o
58771.535079  21.056  1.709    14   24 o  0   1.56  96.76568 -25.63983  6009.26  8681.06 2.22 2.13  -9.0 -0.402 18.67 19.01 01a58771o0726o
58771.545210 -20.335  1.122   -27   30 o  0   1.08  96.76568 -25.63983  6064.35  8757.06 3.09 2.67  -5.2 -0.340 18.32 18.96 01a58771o0747o
58771.552266 -20.524  1.406   -22   32 o  0   1.15  96.76568 -25.63983  6086.38  8640.13 2.71 2.40  -4.0 -0.381 18.40 18.80 01a58771o0761o
58775.558690 -21.427 43.000   -10  419 o  0   1.46  96.76568 -25.63983  6034.59  8720.41 2.44 2.27 -80.9 -0.431 15.42 15.31 01a58775o0742o
58775.562378 -16.362  0.696 -1036  722 o  0   1.45  96.76568 -25.63983  6015.64  8682.02 2.38 2.31 -41.4 -0.399 14.82 14.65 01a58775o0750o
58775.568873 -15.714  0.434 -1882  817 o  0   0.87  96.76568 -25.63983  6072.34  8760.27 2.76 2.44 -87.1 -0.424 14.83 14.82 01a58775o0763o
58775.584634  18.876  2.824   102  289 o  0   1.04  96.76568 -25.63983  6092.32  8642.05 2.98 2.86 -76.6 -0.384 16.09 16.27 01a58775o0796o
58777.586206 -23.105  9.333    -2   19 o  0   1.53  96.76568 -25.63983  9805.44 10173.86 3.05 1.88 -55.4 -0.440 19.42 20.22 02a58777o0778o
58777.589469 -20.591  0.725   -21   15 o  0   2.59  96.76568 -25.63983  9822.16 10217.49 2.25 1.92 -67.2 -0.453 19.38 20.23 02a58777o0785o
58777.595979 -20.105  0.506   -33   17 o  0   2.40  96.76568 -25.63983  9761.74 10136.90 2.96 1.86 -55.8 -0.439 19.41 20.22 02a58777o0799o
58777.608762 -20.036  0.455   -35   16 o  0   4.29  96.76568 -25.63983  9740.32 10253.93 2.25 1.92 -70.0 -0.451 19.34 20.18 02a58777o0826o
58779.549740  19.961  0.327    38   12 o  0   2.90  96.76568 -25.63983  3772.06  6291.22 2.19 1.96 -87.0 -0.406 19.50 20.53 01a58779o0783o
58779.553870  20.363  0.473    26   12 o  0   2.29  96.76568 -25.63983  3753.16  6252.84 2.17 1.97 -82.5 -0.403 19.49 20.57 01a58779o0791o
58779.561000  24.422 21.857     1   14 o  0   2.39  96.76568 -25.63983  3809.83  6330.93 2.16 1.99 -85.5 -0.401 19.51 20.61 01a58779o0805o
58779.572993  22.002  1.984     6   11 o  0   3.17  96.76568 -25.63983  3829.52  6216.20 2.30 1.97  89.8 -0.395 19.48 20.64 01a58779o0829o
58783.528500  24.669 16.400     0    8 o  0   7.68  96.76568 -25.63983  3768.46  6291.98 2.37 2.00  85.2 -0.399 19.51 20.66 01a58783o0581o
58783.532196 -22.471  2.850    -4   11 o  0   3.05  96.76568 -25.63983  3749.90  6254.55 2.30 1.96  82.8 -0.396 19.47 20.65 01a58783o0589o
58783.538215  20.790  0.718    18   13 o  0   2.15  96.76568 -25.63983  3808.29  6333.00 2.30 1.96  86.4 -0.398 19.51 20.71 01a58783o0602o
58783.549354 -22.224  2.596    -5   12 o  0   3.04  96.76568 -25.63983  3828.71  6217.76 2.24 1.94  86.2 -0.404 19.53 20.76 01a58783o0626o
58787.535628 -20.423  0.471   -25   12 o  0   2.00  96.76568 -25.63983  3115.79  2803.63 2.32 2.17  50.0 -0.401 19.39 20.80 01a58787o0745o
58787.541191 -20.515  0.485   -23   11 o  0   2.30  96.76568 -25.63983  3097.37  2764.63 2.37 2.17  24.5 -0.397 19.49 20.89 01a58787o0757o
58787.544820 -20.938  0.696   -15   11 o  0   3.58  96.76568 -25.63983  3148.63  2841.18 2.23 2.08  52.3 -0.407 19.58 20.93 01a58787o0764o
58787.555203 -19.911  0.452   -39   18 o  0   1.51  96.76568 -25.63983  3174.21  2728.64 2.14 1.93  73.5 -0.412 19.01 20.24 01a58787o0786o
58789.509263 -19.789  0.275   -44   12 c  0   2.01  96.76568 -25.63983  5660.14  9802.49 2.57 2.43  51.1 -0.404 19.56 21.28 02a58789o0601c
58789.512467 -20.282  0.355   -28   10 c  0   2.95  96.76568 -25.63983  5678.39  9841.83 2.58 2.44  53.5 -0.404 19.56 21.29 02a58789o0608c
58789.518936  20.058  0.336    34   12 c  0   1.57  96.76568 -25.63983  5622.77  9760.88 2.62 2.47 -64.5 -0.405 19.56 21.32 02a58789o0622c
58789.529107 -20.210  0.365   -30   11 c  0   2.44  96.76568 -25.63983  5600.38  9880.69 2.66 2.52  56.5 -0.398 19.60 21.40 02a58789o0644c
58791.523329 -21.650  1.583    -8   13 o  0   2.12  96.76568 -25.63983  3115.67  2802.25 2.41 2.16  72.5 -0.398 19.43 20.71 01a58791o0586o
58791.526554 -21.601  1.091    -8    9 o  0   3.84  96.76568 -25.63983  3095.17  2762.89 2.39 2.00  77.4 -0.408 19.42 20.65 01a58791o0593o
58791.532109  25.112 39.667     0   13 o  0   2.07  96.76568 -25.63983  3153.96  2842.98 2.06 1.94  69.9 -0.411 19.27 20.43 01a58791o0605o
58791.542334  20.426  1.149    24   28 o  0   1.80  96.76568 -25.63983  3172.82  2727.89 2.26 2.10  64.5 -0.415 19.00 20.20 01a58791o0627o
58795.501753 -20.468  0.548   -24   13 o  0   1.85  96.76568 -25.63983  5857.01  4750.55 2.08 1.91  87.2 -0.395 19.22 19.85 01a58795o0632o
58795.505884  20.331  0.612    27   16 o  0   1.66  96.76568 -25.63983  5837.89  4711.71 2.32 1.91  86.9 -0.381 19.16 19.87 01a58795o0640o
58795.511902  23.361  7.056     2   12 o  0   2.70  96.76568 -25.63983  5896.18  4788.97 2.35 1.94  87.4 -0.392 19.17 19.92 01a58795o0653o
58795.524404  20.072  0.366    34   12 o  0   2.66  96.76568 -25.63983  5916.25  4673.82 2.53 2.12  88.2 -0.380 19.12 19.98 01a58795o0680o
58797.505569  21.963  3.614     6   22 o  0   1.46  96.76568 -25.63983  2698.10  3990.05 2.29 1.87  31.5 -0.441 18.84 19.34 02a58797o0682o
58797.508952  21.429  1.989    10   19 o  0   2.29  96.76568 -25.63983  2717.18  4027.12 2.35 1.87  31.3 -0.444 18.81 19.36 02a58797o0689o
58797.515016  21.230  1.634    12   19 o  0   1.68  96.76568 -25.63983  2657.88  3951.30 2.35 1.83  31.7 -0.443 18.87 19.39 02a58797o0702o
58797.525877 -19.940  0.304   -38   12 o  0   5.10  96.76568 -25.63983  2637.18  4068.20 2.01 1.85  29.6 -0.454 18.98 19.44 02a58797o0725o
