###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.550137 -19.356  0.223   -66   15 o  0   1.46  32.37655  -6.96720  5995.54  2038.60 3.47 2.90 -11.8 -0.423 19.33 20.91 01a58692o0665o
58692.553014 -19.881  0.299   -40   12 o  0   2.21  32.37655  -6.96720  6054.85  2116.89 3.35 2.89 -10.2 -0.427 19.31 20.90 01a58692o0671o
58692.562833  23.905 13.750     1   14 o  0   1.51  32.37655  -6.96720  6075.40  2001.01 3.64 3.08 -12.0 -0.414 19.30 20.99 01a58692o0691o
58692.634310  18.393  0.618   160   99 o  0   0.98  32.37655  -6.96720  6031.83  2059.52 3.44 2.94  -9.2 -0.444 17.13 17.62 01a58692o0837o
58694.490823  22.037  2.121     6   12 c  0   1.65  32.37655  -6.96720  6672.39  2099.64 2.69 2.57  43.8 -0.375 19.39 21.29 02a58694o0530c
58694.493971  20.575  0.457    21   10 c  0   2.00  32.37655  -6.96720  6694.71  2138.71 2.62 2.41  45.6 -0.386 19.45 21.32 02a58694o0536c
58694.499524 -21.668  1.309    -8   10 c  0   1.66  32.37655  -6.96720  6637.93  2059.99 2.49 2.36 -62.0 -0.393 19.53 21.39 02a58694o0548c
58694.511804  20.653  0.447    20    9 c  0   2.51  32.37655  -6.96720  6619.11  2177.13 2.44 2.32 -69.0 -0.396 19.63 21.52 02a58694o0574c
58696.577868 -20.599  0.577   -21   12 o  0   2.20  32.37655  -6.96720  7946.95  1955.97 3.47 3.14 -14.1 -0.396 19.23 21.19 01a58696o0713o
58696.583332 -20.876  0.676   -16   11 o  0   2.65  32.37655  -6.96720  7926.86  1917.41 3.42 3.08 -12.4 -0.400 19.34 21.29 01a58696o0724o
58696.587812 -19.560  0.261   -54   14 o  0   1.84  32.37655  -6.96720  7984.88  1993.16 3.44 3.17 -18.6 -0.396 19.25 21.23 01a58696o0733o
58700.484846 -19.582  0.306   -53   16 o  0   1.53  32.37655  -6.96720  7945.24  1962.46 3.35 3.19 -73.7 -0.407 19.03 20.50 01a58700o0524o
58700.489037 -20.763  0.918   -18   16 o  0   1.59  32.37655  -6.96720  7925.28  1921.54 3.34 3.20 -29.7 -0.411 19.05 20.56 01a58700o0532o
58700.494473 -20.745  0.882   -18   16 o  0   1.45  32.37655  -6.96720  7984.64  1998.95 3.30 3.19 -60.2 -0.411 19.10 20.61 01a58700o0543o
58700.504735 -22.484  4.357    -4   16 o  0   1.57  32.37655  -6.96720  8006.67  1883.83 3.71 3.20  -8.8 -0.390 19.14 20.71 01a58700o0565o
58700.633518  19.073  0.386    85   33 o  0   1.41  32.37655  -6.96720  7962.68  1939.63 3.67 3.42 -16.0 -0.392 18.27 19.22 01a58700o0832o
58702.473577 -20.324  0.362   -27   10 c  0   3.22  32.37655  -6.96720  6592.77   140.42 2.38 2.21 -70.9 -0.417 19.56 21.33 02a58702o0494c
58702.476780 -21.549  1.353    -9   12 c  0   1.69  32.37655  -6.96720  6612.60   179.78 2.36 2.19 -72.6 -0.418 19.61 21.35 02a58702o0501c
58702.486756 -20.633  0.437   -20    9 c  0   2.05  32.37655  -6.96720  6554.92   102.06 2.37 2.21 -72.0 -0.429 19.60 21.42 02a58702o0521c
58702.492727 -19.942  0.289   -38   11 c  0   2.13  32.37655  -6.96720  6533.12   221.29 2.39 2.19 -68.9 -0.416 19.64 21.47 02a58702o0533c
58702.530405 -20.432  0.406   -24   10 c  0   2.29  32.37655  -6.96720  7459.77 10352.30 2.82 2.44  43.9 -0.394 19.63 21.59 02a58702o0608c
58702.533614 -23.155  5.077    -2   10 c  0   2.50  32.37655  -6.96720  7479.79 10391.58 2.84 2.47  44.9 -0.390 19.64 21.62 02a58702o0615c
58702.541009  21.402  0.894    10    9 c  0   2.50  32.37655  -6.96720  7421.34 10312.48 2.83 2.50  45.9 -0.388 19.68 21.65 02a58702o0631c
58702.551234  20.826  0.580    17   10 c  0   2.28  32.37655  -6.96720  7406.72 10431.83 2.79 2.53 -55.2 -0.397 19.73 21.69 02a58702o0652c
58704.523099  22.067  3.143     5   17 o  0   1.60  32.37655  -6.96720  9918.38 10110.29 3.07 2.63 -89.0 -0.481 19.30 20.77 01a58704o0606o
58704.526354 -21.098  1.055   -13   14 o  0   2.12  32.37655  -6.96720  9898.56 10070.60 2.86 2.55  87.4 -0.513 19.23 20.73 01a58704o0613o
58704.531934  21.493  1.617     9   15 o  0   2.57  32.37655  -6.96720  9960.68 10148.85 3.09 2.60  89.6 -0.486 19.29 20.73 01a58704o0625o
58704.542206 -19.742  0.306   -46   14 o  0   2.16  32.37655  -6.96720  9981.20 10030.41 3.14 2.78  88.3 -0.468 19.23 20.87 01a58704o0647o
58706.518621 -20.891  0.752   -16   12 c  0   2.06  32.37655  -6.96720  6772.92  4033.93 2.33 2.31  67.5 -0.392 19.25 20.43 02a58706o0560c
58706.526285 -20.732  1.641   -18   30 c  0   1.34  32.37655  -6.96720  6794.37  4072.49 2.36 2.32  51.4 -0.391 18.48 19.74 02a58706o0576c
58706.529795 -24.144 18.200    -1   14 c  0   1.64  32.37655  -6.96720  6736.31  3994.81 2.32 2.29  49.8 -0.393 19.20 20.66 02a58706o0583c
58706.539706 -22.627  2.577    -3    8 c  0   2.79  32.37655  -6.96720  6719.34  4110.69 2.55 2.24  39.6 -0.389 19.71 21.57 02a58706o0603c
58708.457095  22.527 12.000     4   42 o  0   1.29  32.37655  -6.96720  9892.25 10116.76 3.38 3.05 -87.8 -0.470 18.07 18.98 01a58708o0490o
58708.460316 -20.001  1.143   -36   42 o  0   1.13  32.37655  -6.96720  9874.17 10077.41 3.27 2.91 -88.0 -0.469 18.10 19.05 01a58708o0497o
58708.466801 -19.313  0.624   -68   43 o  0   1.01  32.37655  -6.96720  9937.25 10155.09 3.33 3.02 -87.8 -0.470 18.11 19.12 01a58708o0511o
58708.477867  22.206  7.455     5   36 o  0   1.46  32.37655  -6.96720  9961.91 10036.78 3.13 2.86 -89.7 -0.492 18.31 19.27 01a58708o0535o
58712.523015 -20.124  2.110   -32   68 o  0   1.40  32.37655  -6.96720  9518.69  4267.57 3.84 3.61  -7.8 -0.397 17.46 18.39 01a58712o0635o
58712.526236  19.509  1.243    57   71 o  0   1.23  32.37655  -6.96720  9499.16  4228.61 3.36 3.18 -17.5 -0.448 17.64 18.40 01a58712o0642o
58712.532720 -19.631  1.023   -51   52 o  0   1.33  32.37655  -6.96720  9558.57  4305.70 3.61 3.34 -11.5 -0.409 17.81 18.75 01a58712o0656o
58712.542919 -18.725  0.359  -118   42 o  0   1.14  32.37655  -6.96720  9576.89  4187.31 3.22 3.06  -6.4 -0.436 18.07 18.79 01a58712o0678o
58718.599542 -20.227  0.470   -30   14 o  0   2.49  32.37655  -6.96720  6475.01  8394.89 2.09 2.05  35.0 -0.456 19.37 20.19 02a58718o0535o
58718.603093 -20.942  0.730   -15   11 o  0   4.69  32.37655  -6.96720  6494.82  8431.63 2.07 2.05  26.6 -0.470 19.36 20.20 02a58718o0542o
58718.613027 -20.625  0.675   -20   14 o  0   1.74  32.37655  -6.96720  4161.31  2216.89 2.10 2.02  48.4 -0.437 19.33 20.22 02a58718o0562o
58718.619678 -19.510  0.202   -57   12 o  0   2.62  32.37655  -6.96720  4177.21  2098.22 2.02 1.95  56.0 -0.451 19.35 20.18 02a58718o0576o
58726.510301  20.840  0.511    17    9 c  0   1.69  32.37655  -6.96720   839.61  2368.67 2.49 2.30 -61.8 -0.406 19.78 21.71 02a58726o0607c
58726.513692 -20.623  0.379   -20    8 c  0   2.77  32.37655  -6.96720   858.92  2408.08 2.50 2.26 -60.2 -0.408 19.84 21.72 02a58726o0614c
58726.519723  20.324  0.305    27    8 c  0   2.07  32.37655  -6.96720   799.43  2329.84 2.50 2.29 -60.8 -0.402 19.80 21.76 02a58726o0627c
58726.530071  20.038  0.271    35   10 c  0   1.61  32.37655  -6.96720   785.30  2445.13 2.45 2.29 -62.8 -0.410 19.80 21.73 02a58726o0649c
58730.489847  21.697  1.389     8   11 c  0   2.47  32.37655  -6.96720   666.91  8690.83 2.54 2.22 -25.0 -0.461 19.56 21.35 02a58730o0567c
58730.495163  20.983  0.693    15   10 c  0   1.60  32.37655  -6.96720   686.13  8729.58 2.41 2.15 -42.1 -0.432 19.72 21.46 02a58730o0578c
58730.498429  19.847  0.202    42    8 c  0   3.28  32.37655  -6.96720   627.77  8652.36 2.51 2.21 -41.5 -0.433 19.71 21.48 02a58730o0585c
58730.509340  22.222  2.385     5   11 c  0   1.37  32.37655  -6.96720   609.69  8768.04 2.56 2.09 -49.3 -0.435 19.73 21.51 02a58730o0608c
58734.615935 -20.501  0.447   -23   10 o  0   1.88  32.37655  -6.96720  9927.46  1877.94 2.42 2.01 -54.2 -0.446 19.62 21.09 02a58734o0035o
58734.619611  20.946  0.736    15   11 o  0   1.91  32.37655  -6.96720  9908.56  1839.49 2.43 1.99 -54.5 -0.457 19.60 21.12 02a58734o0043o
58735.531244 -21.361  1.730   -10   18 o  0   1.13  32.37655  -6.96720  7706.20  6339.91 3.26 2.50   0.2 -0.387 18.81 20.48 01a58735o0645o
58735.534045 -20.275  0.441   -28   12 o  0   3.54  32.37655  -6.96720  7686.51  6301.10 3.07 2.45  -0.6 -0.411 19.11 20.77 01a58735o0651o
58735.541314  20.133  0.677    32   22 o  0   1.27  32.37655  -6.96720  7745.64  6379.49 2.34 2.19 -86.5 -0.417 18.66 20.07 01a58735o0666o
58735.551963  20.286  6.417    28  179 o  0   1.16  32.37655  -6.96720  7763.89  6264.36 2.67 2.56 -88.3 -0.402 16.51 18.01 01a58735o0688o
58736.474987 -20.349  0.505   -26   13 o  0   1.63  32.37655  -6.96720  9648.78  6241.13 2.19 1.91  85.3 -0.424 19.31 19.87 01a58736o0428o
58736.478327 -23.858 13.333    -1   14 o  0   1.16  32.37655  -6.96720  9629.77  6201.96 2.26 1.82  88.7 -0.429 19.32 19.89 01a58736o0435o
58736.483873 -20.648  0.753   -20   15 o  0   0.97  32.37655  -6.96720  9689.25  6279.32 2.26 1.89 -88.0 -0.431 19.30 19.90 01a58736o0447o
58736.493668 -22.442  4.171    -4   16 o  0   1.11  32.37655  -6.96720  9710.44  6161.03 2.29 1.96  86.9 -0.414 19.31 19.93 01a58736o0467o
58738.434790  19.193  2.104    76  161 o  0   0.70  32.37655  -6.96720  4749.77  2185.87 2.08 1.78  40.4 -0.470 16.62 16.48 02a58738o0482o
58738.438040 -17.313  0.277  -431  119 o  0   1.24  32.37655  -6.96720  4769.31  2224.42 2.05 1.78  39.7 -0.464 16.58 16.42 02a58738o0489o
58738.443682 -17.937  1.036  -243  252 o  0   1.28  32.37655  -6.96720  4712.69  2145.59 2.02 1.93  38.7 -0.415 15.90 15.87 02a58738o0501o
58738.455583 -21.053  3.980   -14   55 o  0   1.50  32.37655  -6.96720  4692.80  2262.10 2.03 1.76  38.3 -0.504 17.46 17.50 02a58738o0526o
58746.492631  13.903  0.345  9976 3445 o  0   1.11  32.37655  -6.96720  3005.47  6156.99 2.71 2.15  33.5 -0.412 13.58 13.73 02a58746o0616o
58750.517261 -23.301  5.357    -2    9 c  0   1.45  32.37655  -6.96720  7591.21  4408.00 2.51 2.38  52.2 -0.386 19.73 21.67 02a58750o0623c
58750.520222  21.538  0.957     9    8 c  0   1.75  32.37655  -6.96720  7572.21  4369.99 2.53 2.42  62.9 -0.391 19.74 21.66 02a58750o0629c
58750.526410  25.383 33.000     0    8 c  0   1.80  32.37655  -6.96720  7628.85  4447.14 2.56 2.40  49.6 -0.385 19.77 21.61 02a58750o0641c
58750.538391  22.685  3.087     3   10 c  0   1.58  32.37655  -6.96720  7643.75  4330.50 2.64 2.43  50.2 -0.384 19.69 21.57 02a58750o0664c
58752.510789 -22.469  2.400    -4    9 o  0   2.04  32.37655  -6.96720  5655.01  4509.53 2.04 1.77  82.2 -0.408 19.79 21.10 01a58752o0531o
58752.513767 -19.659  0.165   -50    8 o  0   1.79  32.37655  -6.96720  5635.08  4470.96 2.24 1.97  79.9 -0.390 19.70 21.12 01a58752o0537o
58752.523867 -21.376  0.781   -10    8 o  0   2.59  32.37655  -6.96720  4888.13  6024.37 1.90 1.73 -82.8 -0.417 19.83 21.07 01a58752o0558o
58752.532167  21.864  1.438     6    9 o  0   2.78  32.37655  -6.96720  4870.93  6139.46 2.15 2.04 -83.8 -0.395 19.70 21.07 01a58752o0575o
58756.456922  25.345 39.500     0   10 o  0   1.81  32.37655  -6.96720  5651.93  4502.87 3.08 2.18   0.2 -0.345 19.39 20.92 01a58756o0557o
58756.460698 -19.878  0.288   -41   12 o  0   1.88  32.37655  -6.96720  5633.17  4465.64 4.19 2.33   1.0 -0.362 19.20 20.93 01a58756o0565o
58756.466301 -21.287  0.887   -11   10 o  0   2.00  32.37655  -6.96720  5690.84  4542.78 3.08 2.25  -1.6 -0.363 19.41 20.93 01a58756o0577o
58756.476221 -20.569  0.441   -22   10 o  0   1.67  32.37655  -6.96720  5710.03  4428.60 2.38 2.22   5.1 -0.378 19.53 20.96 01a58756o0598o
58762.378011  21.587  2.193     8   18 o  0   1.38  32.37655  -6.96720  2686.94   325.29 2.22 1.87 -55.7 -0.434 19.32 20.24 02a58762o0381o
58762.383358  21.268  1.296    11   15 o  0   1.88  32.37655  -6.96720  2702.14   365.15 2.15 1.87 -59.7 -0.431 19.37 20.29 02a58762o0391o
58762.385187 -18.896  0.249  -100   25 o  0   6.24  32.37655  -6.96720  3550.06 10499.36 2.48 1.73 -51.9 -0.435 19.43 20.33 02a58762o0395o
58762.386560 -20.898  0.851   -16   14 o  0   2.50  32.37655  -6.96720  2645.26   286.37 2.27 1.91 -56.2 -0.415 19.36 20.30 02a58762o0398o
58762.396470 -21.126  1.036   -13   13 o  0   2.09  32.37655  -6.96720  2626.30   404.07 2.04 1.87 -69.0 -0.437 19.43 20.43 02a58762o0419o
58762.426201  21.045  0.961    14   13 o  0   1.39  32.37655  -6.96720  2663.55   345.39 2.10 1.80 -60.7 -0.443 19.62 20.74 02a58762o0480o
58764.429851 -20.526  0.556   -22   12 o  0   1.98  32.37655  -6.96720  1500.84  8084.06 2.42 1.97  85.1 -0.404 19.38 20.24 01a58764o0399o
58764.433077 -20.951  0.897   -15   14 o  0   1.50  32.37655  -6.96720  1481.40  8045.95 2.35 1.91  87.4 -0.405 19.45 20.28 01a58764o0406o
58764.438270 -19.892  0.292   -40   12 o  0   1.65  32.37655  -6.96720  1539.88  8124.25 2.38 2.00  87.6 -0.400 19.37 20.25 01a58764o0417o
58764.448499 -19.653  0.179   -50    9 o  0   3.69  32.37655  -6.96720  1560.48  8009.25 2.43 2.06  81.4 -0.399 19.40 20.29 01a58764o0439o
58765.500726 -20.271  0.612   -28   17 o  0   1.46  32.37655  -6.96720  7891.78 10239.94 2.44 2.22 -63.5 -0.429 19.25 19.99 02a58765o0636o
58765.510726  21.706  2.443     8   18 o  0   1.20  32.37655  -6.96720  7873.92 10201.22 2.37 2.18 -74.0 -0.437 19.24 20.03 02a58765o0657o
58765.514487  23.675 14.100     1   17 o  0   1.61  32.37655  -6.96720  7932.61 10283.15 2.36 2.19  79.3 -0.429 19.28 20.05 02a58765o0665o
58765.520327  20.268  0.558    28   16 o  0   1.37  32.37655  -6.96720  7952.95 10164.34 2.40 2.16 -68.0 -0.434 19.30 20.09 02a58765o0677o
58774.452905 -20.779  0.690   -18   12 o  0   1.74  32.37655  -6.96720  1381.37  6127.80 2.03 1.95 -51.9 -0.451 19.25 19.97 02a58774o0301o
58774.456111 -21.451  1.747   -10   17 o  0   1.18  32.37655  -6.96720  1356.46  6085.29 2.08 2.01 -60.1 -0.445 19.20 19.97 02a58774o0308o
58774.461655 -19.867  0.343   -41   14 o  0   1.30  32.37655  -6.96720  1413.77  6163.06 2.09 2.02 -64.8 -0.442 19.21 19.97 02a58774o0320o
58774.474084 -21.029  1.092   -14   15 o  0   1.31  32.37655  -6.96720  1434.70  6049.87 1.98 1.91 -70.3 -0.450 19.26 19.96 02a58774o0345o
58778.422556 -20.116  0.365   -33   12 c  0   2.68  32.37655  -6.96720  9003.17   540.11 2.52 2.10 -55.5 -0.412 19.64 21.28 02a58778o0437c
58778.425777 -19.432  0.194   -61   12 c  0   1.72  32.37655  -6.96720  9020.97   580.30 2.51 2.10 -55.3 -0.410 19.69 21.29 02a58778o0444c
58778.433269  20.581  0.602    21   13 c  0   2.03  32.37655  -6.96720  1624.28 10063.54 2.40 2.13 -31.3 -0.434 19.67 21.26 02a58778o0460c
58778.442544 -20.329  0.490   -27   13 c  0   1.99  32.37655  -6.96720  8938.95   622.47 2.50 2.07 -57.1 -0.414 19.63 21.24 02a58778o0479c
58780.411428 -20.679  0.473   -19    9 o  0   2.36  32.37655  -6.96720  1640.24  1778.04 2.18 1.77  74.7 -0.462 19.69 21.04 01a58780o0404o
58780.419907 -22.010  2.032    -6   12 o  0   1.53  32.37655  -6.96720  8981.81  8813.49 2.55 1.79 -81.6 -0.385 19.67 21.03 01a58780o0422o
58780.422933  20.203  0.355    30   11 o  0   1.15  32.37655  -6.96720  1676.56  1817.52 2.21 1.74  70.8 -0.467 19.74 21.05 01a58780o0428o
58780.433131 -20.168  0.339   -31   10 o  0   1.56  32.37655  -6.96720  1695.09  1701.90 2.07 1.65  72.4 -0.476 19.78 21.02 01a58780o0449o
58782.431939 -19.155  0.709   -79   56 c  0   1.61  32.37655  -6.96720  1585.95 10021.76 2.50 2.30 -37.4 -0.426 17.56 19.12 02a58782o0448c
58782.435161  20.266  1.600    28   46 c  0   1.43  32.37655  -6.96720  1567.05  9982.44 2.52 2.29 -34.9 -0.405 17.77 19.32 02a58782o0455c
58782.441776  20.546  1.540    22   34 c  0   1.27  32.37655  -6.96720  1620.80 10060.48 2.49 2.34 -39.9 -0.417 18.26 19.81 02a58782o0469c
58782.451786  18.049  0.213   219   47 c  0   1.96  32.37655  -6.96720  1641.67  9945.65 2.42 2.30 -47.2 -0.422 18.05 19.58 02a58782o0488c
58784.424039 -20.335  0.378   -27   10 o  0   2.20  32.37655  -6.96720  6650.62  2084.91 2.51 2.10  -1.7 -0.394 19.45 20.80 01a58784o0503o
58784.427679 -20.449  0.400   -24   10 o  0   1.67  32.37655  -6.96720  3893.35  8436.99 2.24 1.94 -88.4 -0.425 19.64 20.81 01a58784o0510o
58784.442426  22.410  2.526     4   10 o  0   2.52  32.37655  -6.96720  6614.04  2044.06 2.32 2.17 -11.1 -0.398 19.51 20.81 01a58784o0540o
58784.448908 -20.024  0.294   -36   10 o  0   2.02  32.37655  -6.96720  6596.72  2159.87 2.64 2.23  -3.3 -0.381 19.37 20.77 01a58784o0553o
58787.420619  24.592 19.800     0   10 o  0   2.04  32.37655  -6.96720  6658.35  2085.60 2.13 2.05  88.7 -0.415 19.44 20.80 01a58787o0507o
58787.438247 -20.609  0.554   -21   12 o  0   1.65  32.37655  -6.96720  6677.40  2122.02 2.02 1.94  75.4 -0.424 19.64 20.94 01a58787o0544o
58787.441480 -20.347  0.388   -26   10 o  0   1.98  32.37655  -6.96720  6618.72  2043.26 2.32 2.07  83.5 -0.425 19.52 20.88 01a58787o0551o
58787.452140 -20.501  0.445   -23   10 o  0   1.81  32.37655  -6.96720  6597.81  2161.16 2.40 2.18  -5.4 -0.377 19.56 20.89 01a58787o0573o
58788.409868 -19.930  0.375   -39   14 o  0   1.86  32.37655  -6.96720  3914.08  8477.05 2.26 1.97  89.0 -0.422 19.17 20.37 01a58788o0430o
58788.413957  19.874  1.010    41   41 o  0   1.18  32.37655  -6.96720  6672.69  2126.76 2.04 1.96 -75.5 -0.417 17.87 19.01 01a58788o0438o
58788.428462 -20.426  0.863   -24   21 o  0   1.32  32.37655  -6.96720  6615.39  2046.62 2.01 1.89 -80.3 -0.421 18.71 19.84 01a58788o0468o
58788.436364 -20.200  3.303   -30  100 o  0   1.08  32.37655  -6.96720  6598.35  2161.79 2.16 1.86  89.4 -0.427 16.97 18.16 01a58788o0484o
58790.347546  20.167  0.385    31   12 o  0   2.07  32.37655  -6.96720  4843.11  4132.75 2.17 1.72  36.0 -0.447 19.46 20.30 02a58790o0350o
58790.351300 -20.843  0.662   -17   11 o  0   2.00  32.37655  -6.96720  4872.94  4170.00 1.99 1.73  31.4 -0.453 19.46 20.32 02a58790o0358o
58790.358574  20.698  0.516    19   10 o  0   2.66  32.37655  -6.96720  4807.08  4093.60 2.11 1.74  27.9 -0.453 19.45 20.38 02a58790o0373o
58790.364631  20.389  0.443    25   11 o  0   2.49  32.37655  -6.96720  4785.08  4210.79 2.08 1.71  31.7 -0.447 19.52 20.43 02a58790o0385o
58790.373647  20.012  0.312    36   11 o  0   2.61  32.37655  -6.96720  4828.32  4150.36 2.05 1.71  30.4 -0.451 19.55 20.49 02a58790o0403o
58792.404966  21.909  2.042     6   13 o  0   1.97  32.37655  -6.96720  6554.51   132.93 2.12 1.98  87.4 -0.419 19.34 20.26 01a58792o0260o
58792.407268  19.424  0.193    62   12 o  0   2.12  32.37655  -6.96720  7501.24 10335.28 2.22 1.84 -79.4 -0.409 19.46 20.30 01a58792o0265o
58792.408188  19.831  0.302    42   13 o  0   1.55  32.37655  -6.96720  6574.74   171.97 2.15 2.06  89.1 -0.422 19.35 20.29 01a58792o0267o
58792.410595  19.792  0.302    44   13 o  0   1.79  32.37655  -6.96720  7520.57 10374.67 2.32 1.91 -77.6 -0.407 19.45 20.31 01a58792o0272o
58792.413855 -19.791  0.359   -44   16 o  0   2.40  32.37655  -6.96720  6515.81    92.57 1.95 1.92  49.0 -0.434 19.40 20.31 01a58792o0279o
58792.416158  20.489  0.458    23   11 o  0   2.03  32.37655  -6.96720  7463.10 10294.80 2.28 1.88 -79.3 -0.400 19.47 20.32 01a58792o0284o
58792.425179  19.867  0.302    41   12 o  0   1.46  32.37655  -6.96720  6498.18   208.23 1.94 1.90  42.0 -0.391 19.46 20.34 01a58792o0303o
58792.427050  20.188  0.424    30   13 o  0   1.37  32.37655  -6.96720  7446.06 10410.49 2.37 1.91 -79.0 -0.385 19.44 20.37 01a58792o0307o
58794.432791  19.035  0.177    88   16 o  0   1.80  32.37655  -6.96720  6032.16  2076.11 2.12 2.08  76.1 -0.425 19.10 19.86 02a58794o0385o
58794.436301  18.767  0.133   113   15 o  0   2.93  32.37655  -6.96720  6013.09  2038.36 2.29 2.06  43.0 -0.423 19.08 19.85 02a58794o0392o
58794.442117  18.943  0.188    96   18 o  0   1.41  32.37655  -6.96720  6073.89  2116.87 2.20 2.15 -86.0 -0.415 18.99 19.82 02a58794o0404o
58794.457554  19.410  0.250    62   16 o  0   1.70  32.37655  -6.96720  6088.67  2000.20 2.21 2.13  47.3 -0.416 19.04 19.79 02a58794o0435o
58795.378654  18.839  0.167   106   18 o  0   1.97  32.37655  -6.96720  4015.00 10428.97 2.28 2.01 -81.6 -0.439 19.02 19.40 01a58795o0375o
58795.384198  18.891  0.150   101   15 o  0   2.24  32.37655  -6.96720  3995.76 10390.54 1.97 1.82 -68.0 -0.444 19.09 19.40 01a58795o0387o
58795.387937  20.228  0.904    29   27 o  0   1.66  32.37655  -6.96720  4050.30 10468.67 2.22 2.00 -85.7 -0.445 18.99 19.39 01a58795o0394o
58795.390766  18.053  0.089   218   19 o  0   2.35  32.37655  -6.96720  3117.39   222.87 1.93 1.76  60.7 -0.442 19.02 19.37 01a58795o0400o
58795.393566  18.916  0.221    99   22 o  0   1.04  32.37655  -6.96720  3096.85   183.22 2.20 1.98  68.2 -0.448 18.94 19.35 01a58795o0406o
58795.400769  18.603  0.132   132   17 o  0   1.94  32.37655  -6.96720  7457.79 10294.33 2.17 1.84 -75.1 -0.394 19.06 19.40 01a58795o0421o
58795.401231  18.967  0.188    94   18 o  0   1.41  32.37655  -6.96720  6491.88   210.31 1.93 1.81  -9.5 -0.445 19.01 19.38 01a58795o0422o
58795.418841  18.725  0.137   118   16 o  0   2.02  32.37655  -6.96720  7441.63 10410.72 2.26 1.80 -75.3 -0.393 19.05 19.37 01a58795o0459o
58800.460206  17.692  0.086   304   26 o  0   0.89  32.37655  -6.96720  6772.48  4016.12 1.96 1.69 -89.3 -0.428 18.66 18.63 01a58800o0537o
58800.463517  17.799  0.087   276   24 o  0   1.62  32.37655  -6.96720  6790.94  4053.32 2.09 1.74  88.6 -0.435 18.57 18.62 01a58800o0544o
58800.469652  17.945  0.104   241   25 o  0   1.45  32.37655  -6.96720  6734.58  3976.90 1.97 1.73 -86.3 -0.421 18.61 18.59 01a58800o0557o
58800.481253  17.627  0.075   323   24 o  0   2.21  32.37655  -6.96720  6712.40  4096.07 2.22 1.88 -87.6 -0.428 18.47 18.54 01a58800o0581o
58802.450927  17.492  0.059   366   22 o  0   1.69  32.37655  -6.96720  7966.85  1978.36 2.03 1.77 -56.4 -0.452 18.58 18.92 02a58802o0528o
58802.454165  17.740  0.085   291   25 o  0   1.51  32.37655  -6.96720  7948.32  1938.98 2.08 1.82 -59.3 -0.439 18.43 18.73 02a58802o0535o
58802.460212  17.854  0.733   262  192 o  0   1.18  32.37655  -6.96720  8005.21  2017.16 2.08 1.83 -55.9 -0.466 16.26 16.24 02a58802o0548o
58802.471319  17.979  0.668   234  156 o  0   1.75  32.37655  -6.96720  8024.06  1901.26 2.13 1.84 -55.1 -0.446 16.33 16.35 02a58802o0572o
58808.399227  17.659  0.039   314   12 o  0   1.84  32.37655  -6.96720  6503.51  8371.27 2.55 2.20 -81.7 -0.406 19.48 20.87 01a58808o0296o
58808.402133  17.763  0.038   285   11 o  0   2.07  32.37655  -6.96720  6523.27  8409.98 2.44 1.98 -84.4 -0.422 19.54 20.80 01a58808o0302o
