###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58686.476558 -18.203  0.716  -190  136 o  0   1.18 307.20742  -4.38261  2572.84  6710.61 2.41 1.92  41.1 -0.425 17.31 17.66 02a58686o0516o
58688.477384 -23.198  5.182    -2   10 o  0   1.38 307.20742  -4.38261  3608.74  3511.05 2.98 2.62  -3.1 -0.466 19.36 20.95 01a58688o0492o
58688.480606  22.780  4.562     3   13 o  0   1.06 307.20742  -4.38261  3629.29  3547.69 2.93 2.69  -6.4 -0.462 19.35 20.95 01a58688o0499o
58688.485854 -22.731  3.889    -3   11 o  0   1.07 307.20742  -4.38261  3570.30  3472.21 2.82 2.58  -4.5 -0.473 19.38 20.92 01a58688o0510o
58688.495822 -20.091  0.368   -33   12 o  0   1.03 307.20742  -4.38261  3553.25  3587.64 2.78 2.61  -3.1 -0.476 19.35 20.86 01a58688o0531o
58690.460571 -22.999  4.286    -2   10 o  0   0.93 307.20742  -4.38261  6269.36  3299.05 2.32 2.04  41.6 -0.442 19.66 21.28 02a58690o0454o
58690.463805  21.711  1.085     8    8 o  0   0.85 307.20742  -4.38261  6250.82  3263.92 2.24 2.05  41.1 -0.439 19.67 21.25 02a58690o0461o
58690.469336  21.255  0.670    11    8 o  0   1.32 307.20742  -4.38261  6310.78  3340.49 2.20 2.00  45.4 -0.448 19.70 21.21 02a58690o0471o
58690.479473 -22.578  2.405    -3    8 o  0   1.42 307.20742  -4.38261  6325.67  3228.29 2.04 1.92  56.5 -0.451 19.72 21.12 02a58690o0492o
58692.368265 -19.580  0.138   -54    7 c  0   1.41 307.20742  -4.38261  2791.76  4381.14 2.30 2.25 -55.6 -0.411 19.73 21.57 02a58692o0277c
58692.383450 -19.267  0.090   -71    6 c  0   1.30 307.20742  -4.38261  3658.01  3508.92 2.31 2.27 -81.1 -0.405 19.76 21.55 02a58692o0310c
58692.384822 -19.537  0.126   -56    7 c  0   1.41 307.20742  -4.38261  3658.51  3508.78 2.37 2.35 -29.7 -0.403 19.73 21.55 02a58692o0313c
58692.468549 -20.953  0.741   -15   11 o  0   1.26 307.20742  -4.38261  3611.75  3511.72 2.98 2.68  -5.5 -0.459 19.41 21.07 01a58692o0497o
58692.472539  21.422  0.923    10    9 o  0   1.70 307.20742  -4.38261  3633.34  3549.16 3.14 2.74  -9.9 -0.447 19.39 21.07 01a58692o0505o
58692.478109 -22.360  2.875    -4   12 o  0   0.78 307.20742  -4.38261  3572.49  3470.49 2.90 2.64  -9.1 -0.465 19.42 21.06 01a58692o0517o
58692.489326  21.349  1.032    10   11 o  0   1.01 307.20742  -4.38261  3556.05  3586.63 2.82 2.67  -7.3 -0.466 19.41 21.06 01a58692o0541o
58694.435470 -19.269  0.101   -71    7 c  0   0.99 307.20742  -4.38261  6266.69  3302.08 2.72 2.34  43.1 -0.387 19.70 21.82 02a58694o0420c
58694.438368 -19.323  0.100   -68    7 c  0   1.61 307.20742  -4.38261  4336.75  7300.17 2.35 2.28 -41.4 -0.411 19.83 21.82 02a58694o0426c
58694.444002 -19.234  0.090   -74    7 c  0   1.26 307.20742  -4.38261  6306.61  3339.68 2.47 2.38 -85.1 -0.394 19.75 21.79 02a58694o0437c
58694.453924 -19.196  0.087   -76    7 c  0   1.42 307.20742  -4.38261  6321.57  3223.84 2.41 2.33 -77.4 -0.395 19.74 21.80 02a58694o0457c
58696.433766 -20.632  0.681   -20   14 o  0   1.23 307.20742  -4.38261  1666.00  3644.60 4.23 3.03  -1.4 -0.411 19.17 21.25 01a58696o0410o
58696.437009  22.300  3.353     4   15 o  0   0.98 307.20742  -4.38261  1687.15  3683.52 3.91 2.99  -2.4 -0.414 19.18 21.23 01a58696o0417o
58696.443504  20.987  0.841    15   12 o  0   1.24 307.20742  -4.38261  1627.12  3604.90 3.42 2.75  -2.4 -0.433 19.28 21.17 01a58696o0431o
58696.453308  21.950  2.250     6   14 o  0   0.97 307.20742  -4.38261  1610.45  3720.78 4.01 2.85   0.0 -0.422 19.19 21.17 01a58696o0452o
58700.396212 -22.748  4.188    -3   12 o  0   0.96 307.20742  -4.38261  8875.80  6943.56 2.88 2.81  -4.7 -0.453 19.45 21.15 01a58700o0346o
58700.400895 -22.839  4.500    -3   12 o  0   1.18 307.20742  -4.38261  8856.55  6904.28 2.96 2.91  24.3 -0.442 19.42 21.16 01a58700o0355o
58700.406878  21.622  1.578     8   13 o  0   0.84 307.20742  -4.38261  8917.22  6983.91 2.87 2.83  12.7 -0.451 19.42 21.14 01a58700o0367o
58700.417470 -21.122  0.929   -13   12 o  0   1.08 307.20742  -4.38261  8931.91  6868.09 2.88 2.87  33.6 -0.451 19.42 21.13 01a58700o0388o
58702.405039 -19.444  0.107   -61    6 c  0   1.44 307.20742  -4.38261  4224.03  5320.10 2.32 2.26  14.5 -0.401 19.76 21.59 02a58702o0349c
58702.408453 -19.352  0.104   -66    7 c  0   1.71 307.20742  -4.38261  4243.31  5358.77 2.34 2.30  12.6 -0.396 19.77 21.67 02a58702o0356c
58702.415152 -19.279  0.105   -70    7 c  0   1.26 307.20742  -4.38261  4184.22  5282.15 2.35 2.28 -39.2 -0.402 19.74 21.73 02a58702o0370c
58702.428287 -19.297  0.097   -69    7 c  0   1.14 307.20742  -4.38261  6416.71  5166.77 2.41 2.30  48.1 -0.398 19.80 21.76 02a58702o0397c
58704.392602  21.802  2.317     7   16 o  0   0.86 307.20742  -4.38261  2087.28  4993.98 2.83 2.61 -10.4 -0.481 19.18 20.51 01a58704o0338o
58704.396534 -22.260  3.520    -4   16 o  0   0.93 307.20742  -4.38261  8484.26  5600.50 2.89 2.79 -24.5 -0.462 19.21 20.51 01a58704o0346o
58704.401929  24.514 27.333     1   16 o  0   0.92 307.20742  -4.38261  8424.49  5524.44 3.08 2.79  -2.3 -0.445 19.18 20.51 01a58704o0357o
58704.412221 -22.923  6.500    -2   16 o  0   0.87 307.20742  -4.38261  8408.99  5636.86 2.92 2.68  -5.6 -0.460 19.23 20.50 01a58704o0378o
58706.417710  18.472  3.206   148  476 c  0   1.47 307.20742  -4.38261  6172.44  1372.08 2.46 2.32  85.7 -0.422 15.13 15.70 02a58706o0350c
58706.421209 -16.742  2.381  -730 1738 c  0   1.07 307.20742  -4.38261  6151.53  1331.02 2.45 2.30  66.4 -0.406 13.63 14.28 02a58706o0357c
58706.426616  15.975  6.131  1480 9072 c  0   0.97 307.20742  -4.38261  6207.56  1407.70 2.50 2.33  70.2 -0.479 12.32 13.00 02a58706o0368c
58706.437524  17.196  1.895   481  911 c  0   0.97 307.20742  -4.38261  6224.74  1293.79 2.50 2.42  83.2 -0.394 14.58 15.25 02a58706o0391c
58712.461897 -21.918  5.522    -6   34 o  0   1.42 307.20742  -4.38261 10342.39  1143.35 3.64 3.36 -17.0 -0.426 18.24 19.31 01a58712o0506o
58712.465244  20.255  1.343    29   39 o  0   0.84 307.20742  -4.38261 10362.45  1181.95 3.83 3.51 -14.2 -0.405 18.16 19.26 01a58712o0513o
58712.470362 -19.257  0.864   -72   62 o  0   1.08 307.20742  -4.38261    43.05  1316.08 3.71 3.53 -32.4 -0.451 18.17 19.24 01a58712o0524o
58712.470823 -19.863  0.984   -41   40 o  0   1.12 307.20742  -4.38261 10302.70  1104.99 3.95 3.72 -16.5 -0.422 17.94 19.11 01a58712o0525o
58712.473617  18.945  0.625    96   60 o  0   0.97 307.20742  -4.38261    63.90  1355.06 3.79 3.70 -17.2 -0.419 18.00 19.17 01a58712o0531o
58712.481614 -21.799  8.040    -7   56 o  0   0.96 307.20742  -4.38261 10285.04  1224.24 3.61 3.32 -25.6 -0.389 17.70 18.56 01a58712o0548o
58718.409747  21.668  1.408     8   11 o  0   0.78 307.20742  -4.38261  4974.32  7183.10 2.48 1.93  42.0 -0.423 19.56 20.79 02a58718o0187o
58718.413052  21.557  1.402     9   12 o  0   0.96 307.20742  -4.38261  4954.63  7144.72 2.41 1.89  42.2 -0.424 19.55 20.74 02a58718o0194o
58718.419531 -23.505  7.357    -1   11 o  0   0.94 307.20742  -4.38261  5014.57  7224.33 2.27 1.93  46.2 -0.439 19.55 20.71 02a58718o0208o
58718.429485  22.398  2.737     4   11 o  0   1.12 307.20742  -4.38261  5034.05  7111.57 2.29 1.95  42.7 -0.437 19.49 20.67 02a58718o0229o
58724.413558  21.249  0.787    12    9 o  0   1.08 307.20742  -4.38261   448.49  7498.27 2.28 1.86  82.7 -0.456 19.77 21.13 01a58724o0199o
58724.416379  23.308  4.882     2    8 o  0   1.37 307.20742  -4.38261   467.70  7536.24 2.42 1.98  82.8 -0.445 19.72 21.13 01a58724o0205o
58724.417786 -21.833  1.937    -7   13 o  0   1.53 307.20742  -4.38261 10526.15  7378.72 2.73 1.83 -85.2 -0.453 19.70 21.09 01a58724o0208o
58724.422980  21.210  0.846    12   10 o  0   1.17 307.20742  -4.38261   408.92  7459.04 2.60 2.10  83.5 -0.440 19.64 21.09 01a58724o0219o
58724.427690  23.707  9.000     1   11 o  0   1.69 307.20742  -4.38261 10508.18  7494.77 2.76 1.86 -88.3 -0.439 19.64 21.02 01a58724o0229o
58724.432961  22.306  2.205     4   10 o  0   0.77 307.20742  -4.38261   388.68  7575.38 2.57 2.05  84.1 -0.439 19.67 21.06 01a58724o0240o
58726.356334 -19.279  0.154   -70   11 c  0   1.06 307.20742  -4.38261  1991.61  3011.43 2.46 2.30 -57.0 -0.414 19.55 21.38 02a58726o0284c
58726.359546 -19.444  0.136   -61    8 c  0   1.00 307.20742  -4.38261  1971.85  2973.06 2.46 2.24 -59.0 -0.417 19.65 21.54 02a58726o0291c
58726.366160 -19.649  0.209   -50   10 c  0   0.88 307.20742  -4.38261  2028.98  3049.95 2.45 2.28 -61.3 -0.415 19.44 21.27 02a58726o0305c
58726.376039 -19.289  0.167   -70   12 c  0   0.81 307.20742  -4.38261  2048.57  2937.60 2.55 2.37 -63.0 -0.410 19.44 21.28 02a58726o0326c
58730.327792 -19.152  0.115   -79    9 c  0   1.00 307.20742  -4.38261   558.69  6886.46 2.66 2.35 -46.6 -0.411 19.55 21.30 02a58730o0236c
58730.331103 -19.461  0.143   -60    8 c  0   1.10 307.20742  -4.38261   540.31  6847.55 2.58 2.27 -47.7 -0.413 19.57 21.33 02a58730o0243c
58730.338631 -19.280  0.138   -70   10 c  0   0.92 307.20742  -4.38261   594.84  6926.63 2.60 2.27 -49.7 -0.415 19.63 21.40 02a58730o0258c
58730.351584 -19.152  0.127   -79   10 c  0   0.91 307.20742  -4.38261   611.65  6810.00 2.54 2.30 -54.1 -0.416 19.66 21.50 02a58730o0284c
58744.259165 -20.900  0.602   -16   10 o  0   1.03 307.20742  -4.38261  8305.16  5135.16 2.27 2.12  -3.8 -0.405 19.56 20.74 01a58744o0117o
58744.269412  23.524  6.824     1   10 o  0   1.05 307.20742  -4.38261  8285.68  5096.24 2.02 2.00  -5.4 -0.421 19.65 20.71 01a58744o0138o
58744.276307 -23.499  6.056    -1    9 o  0   1.55 307.20742  -4.38261  8342.86  5170.64 2.08 1.91  -5.8 -0.404 19.69 20.71 01a58744o0152o
58744.282466  19.958  0.279    38   10 o  0   0.89 307.20742  -4.38261  8361.10  5054.25 2.07 1.90 -86.1 -0.422 19.68 20.71 01a58744o0164o
58746.356976 -20.635  3.714   -20   75 o  0   1.06 307.20742  -4.38261  8483.76  9421.87 2.42 2.22 -73.4 -0.424 17.45 18.48 02a58746o0329o
58746.359764  17.542  0.276   349   96 o  0   1.27 307.20742  -4.38261  8464.50  9383.26 2.43 2.30 -85.3 -0.427 17.28 18.27 02a58746o0335o
58746.365852 -21.456 11.091   -10  105 o  0   0.90 307.20742  -4.38261  8522.14  9461.76 2.62 2.43 -78.4 -0.423 17.23 18.11 02a58746o0348o
58746.376026 -19.041  0.931   -88   82 o  0   1.16 307.20742  -4.38261  8540.30  9345.05 2.47 2.32 -82.2 -0.425 17.19 17.87 02a58746o0370o
58750.331216 -19.010  0.106   -90   10 c  0   1.11 307.20742  -4.38261  8478.48  9423.54 2.79 2.65  60.0 -0.388 19.67 21.51 02a58750o0261c
58750.336685 -19.460  0.170   -60   10 c  0   1.07 307.20742  -4.38261  8459.80  9384.17 2.79 2.71  86.5 -0.390 19.64 21.54 02a58750o0271c
58750.340762 -19.444  0.140   -61    8 c  0   1.49 307.20742  -4.38261  8527.07  9464.65 2.82 2.72 -87.4 -0.384 19.63 21.54 02a58750o0278c
58750.351659 -19.321  0.142   -68   10 c  0   1.08 307.20742  -4.38261  8546.30  9348.08 2.92 2.79  83.7 -0.379 19.61 21.49 02a58750o0298c
58752.365071 -22.286  2.016    -4    9 o  0   0.66 307.20742  -4.38261  4014.50  1050.97 1.90 1.79  57.4 -0.429 19.65 20.89 01a58752o0223o
58752.368754   0.000 21.587    -0    8 o  0   1.10 307.20742  -4.38261  4034.81  1090.30 1.85 1.75  65.5 -0.428 19.69 20.89 01a58752o0231o
58752.374882 -21.392  0.830   -10    8 o  0   0.62 307.20742  -4.38261  3975.82  1012.36 1.87 1.79  60.4 -0.427 19.67 20.84 01a58752o0244o
58752.385150  21.577  1.193     8   10 o  0   0.80 307.20742  -4.38261  3957.61  1129.29 1.91 1.82  64.0 -0.424 19.61 20.78 01a58752o0266o
58756.295937  21.952  1.547     6    9 o  0   0.97 307.20742  -4.38261  4002.88  1054.62 1.92 1.74   9.5 -0.431 19.59 20.59 01a58756o0222o
58756.299178 -21.922  1.250    -6    8 o  0   1.71 307.20742  -4.38261  4022.69  1093.24 1.83 1.74  25.0 -0.432 19.62 20.58 01a58756o0229o
58756.305208 -21.693  1.389    -8   11 o  0   0.97 307.20742  -4.38261  3964.51  1015.09 1.83 1.74  32.1 -0.439 19.65 20.57 01a58756o0242o
58756.315971  22.480  2.946     4   11 o  0   0.73 307.20742  -4.38261  3946.03  1131.08 1.82 1.70  28.2 -0.438 19.62 20.55 01a58756o0265o
58760.315037 -20.300  0.723   -28   20 o  0   1.19 307.20742  -4.38261  6672.56  7624.49 4.30 3.32   3.4 -0.337 18.72 20.20 01a58760o0265o
58760.318273  19.889  0.442    40   18 o  0   1.31 307.20742  -4.38261  6692.57  7663.00 3.69 3.43   0.7 -0.347 18.77 20.21 01a58760o0272o
58760.354303 -20.461  0.544   -24   13 o  0   1.03 307.20742  -4.38261  6636.63  7585.86 2.71 2.51 -81.4 -0.398 19.22 20.46 01a58760o0287o
58760.361759  20.864  0.728    16   12 o  0   1.17 307.20742  -4.38261  6618.08  7701.09 2.61 2.26 -82.9 -0.397 19.29 20.50 01a58760o0303o
58762.225907  22.776  5.931     3   17 o  0   0.92 307.20742  -4.38261   343.46  5527.01 2.28 1.88 -51.3 -0.399 18.98 19.49 02a58762o0070o
58762.229332 -21.130  1.316   -13   17 o  0   1.20 307.20742  -4.38261   363.48  5565.47 2.33 1.84 -53.2 -0.394 18.97 19.51 02a58762o0077o
58762.233204 -23.816 16.300    -1   18 o  0   1.22 307.20742  -4.38261 10451.40  5531.56 2.39 1.89 -60.3 -0.461 18.95 19.42 02a58762o0085o
58762.235703 -21.118  1.167   -13   15 o  0   1.51 307.20742  -4.38261   303.14  5489.26 2.31 1.81 -54.2 -0.395 19.00 19.51 02a58762o0090o
58762.236160 -23.669 16.636    -1   21 o  0   1.03 307.20742  -4.38261 10470.83  5573.08 2.45 1.88 -62.7 -0.481 18.93 19.43 02a58762o0091o
58762.242472  20.456  0.803    24   19 o  0   1.07 307.20742  -4.38261 10410.31  5494.32 2.42 1.87 -62.6 -0.477 18.98 19.45 02a58762o0104o
58762.245778  22.250  3.833     5   18 o  0   0.83 307.20742  -4.38261   282.04  5605.22 2.38 1.78 -55.5 -0.398 19.04 19.55 02a58762o0111o
58762.253043 -23.123  8.600    -2   18 o  0   0.86 307.20742  -4.38261   212.37  4963.57 2.43 1.88 -54.8 -0.388 18.89 19.49 02a58762o0125o
58769.279844 -20.281  0.741   -28   21 o  0   1.14 307.20742  -4.38261   130.47  5037.16 2.22 2.15 -70.9 -0.365 18.67 19.19 02a58769o0198o
58769.283046 -22.112  4.500    -5   23 o  0   0.79 307.20742  -4.38261   110.69  4998.33 2.23 2.07 -55.9 -0.363 18.73 19.19 02a58769o0205o
58769.289498  21.048  1.539    14   21 o  0   1.15 307.20742  -4.38261   168.96  5076.44 2.39 2.30 -48.4 -0.368 18.62 19.17 02a58769o0219o
58769.297788  20.108  0.761    33   25 o  0   0.89 307.20742  -4.38261 10241.08  5044.47 2.42 2.22 -63.3 -0.438 18.70 19.15 02a58769o0237o
58769.301077  21.164  1.873    12   23 o  0   1.05 307.20742  -4.38261 10221.70  5007.50 2.40 2.21  34.1 -0.423 18.61 19.15 02a58769o0244o
58769.301535  19.575  0.416    54   22 o  0   0.79 307.20742  -4.38261   190.83  4960.71 2.23 2.11 -62.1 -0.367 18.67 19.15 02a58769o0245o
58769.307509  21.223  1.728    12   20 o  0   1.82 307.20742  -4.38261 10280.50  5085.07 2.39 2.33 -54.5 -0.435 18.62 19.14 02a58769o0258o
58769.317657 -23.079 11.118    -2   24 o  0   1.01 307.20742  -4.38261 10301.05  4968.81 2.38 2.26 -62.6 -0.438 18.62 19.11 02a58769o0280o
58770.360099  19.659  0.484    50   24 o  0   0.89 307.20742  -4.38261  3815.88   971.43 2.08 2.01  80.7 -0.454 18.59 19.05 02a58770o0362o
58770.362956  21.123  1.884    13   24 o  0   0.93 307.20742  -4.38261  3797.10   932.23 2.06 1.99  83.4 -0.457 18.63 19.03 02a58770o0368o
58770.368525  21.045  2.037    14   28 o  0   0.91 307.20742  -4.38261  3856.80  1010.44 2.07 2.02  66.7 -0.461 18.55 18.99 02a58770o0380o
58770.378767  21.350  2.468    10   26 o  0   0.82 307.20742  -4.38261  3878.47   892.95 2.17 2.08 -89.7 -0.448 18.47 18.92 02a58770o0402o
58772.304003   0.000 20.983     0   15 o  0   0.93 307.20742  -4.38261  8419.30  1308.14 2.18 1.89 -88.4 -0.411 19.09 19.61 01a58772o0211o
58772.307355 -20.216  0.617   -30   18 o  0   0.91 307.20742  -4.38261  8439.28  1347.38 2.26 1.92 -86.4 -0.417 19.04 19.60 01a58772o0218o
58772.312892  21.257  1.079    11   12 o  0   1.38 307.20742  -4.38261  8380.72  1269.81 2.10 1.90 -78.5 -0.402 19.12 19.59 01a58772o0230o
58772.325430 -20.779  0.733   -18   13 o  0   1.55 307.20742  -4.38261  8363.01  1388.54 2.13 1.80 -88.7 -0.433 19.08 19.50 01a58772o0257o
58778.198420 -19.245  0.179   -73   13 c  0   1.39 307.20742  -4.38261  6551.59  5718.67 2.37 2.18  37.1 -0.390 19.10 20.09 02a58778o0034c
58778.235100 -19.463  0.152   -60    9 c  0   1.09 307.20742  -4.38261  4020.39  4819.50 2.56 2.20  44.4 -0.386 19.61 21.19 02a58778o0049c
58778.239115 -19.271  0.116   -71    8 c  0   1.48 307.20742  -4.38261  4074.12  4895.45 2.48 2.21  41.6 -0.393 19.62 21.19 02a58778o0057c
58778.245100 -19.330  0.113   -67    8 c  0   1.31 307.20742  -4.38261  4097.15  4781.00 2.41 2.21  49.6 -0.399 19.65 21.21 02a58778o0070c
58780.252541  20.592  0.388    21    8 o  0   1.56 307.20742  -4.38261  8059.24  3741.70 1.99 1.73  88.0 -0.433 19.63 20.50 01a58780o0066o
58780.255823 -21.924  1.548    -6   10 o  0   0.92 307.20742  -4.38261  8080.14  3780.43 2.04 1.73  89.9 -0.431 19.61 20.53 01a58780o0073o
58780.260981 -21.835  1.633    -7   11 o  0   0.55 307.20742  -4.38261  8021.03  3703.35 2.07 1.71 -89.1 -0.436 19.58 20.54 01a58780o0084o
58780.272653  21.586  1.143     8   10 o  0   1.14 307.20742  -4.38261  8001.34  3819.77 2.11 1.69  89.9 -0.443 19.62 20.56 01a58780o0109o
58782.269321  23.364 33.000     2   54 c  0   0.92 307.20742  -4.38261  4027.42  4855.05 2.57 2.25  47.2 -0.377 17.72 18.95 02a58782o0143c
58782.272665 -19.037  0.588   -88   52 c  0   1.33 307.20742  -4.38261  4008.43  4816.24 2.49 2.29  53.1 -0.385 17.70 18.92 02a58782o0150c
58782.278209 -18.229  0.369  -186   68 c  0   1.19 307.20742  -4.38261  4067.74  4894.00 2.45 2.35  57.3 -0.388 17.30 18.51 02a58782o0162c
58782.288095 -19.160  1.437   -79  113 c  0   1.21 307.20742  -4.38261  4087.41  4777.09 2.39 2.29  57.3 -0.398 16.73 17.90 02a58782o0183c
58784.324542 -22.274  2.509    -4   11 o  0   1.17 307.20742  -4.38261  4333.11  7253.36 2.02 1.88 -75.8 -0.425 19.42 20.27 01a58784o0296o
58784.327767 -23.375  8.529    -2   14 o  0   0.78 307.20742  -4.38261  4353.06  7291.93 2.18 2.02 -77.6 -0.435 19.36 20.27 01a58784o0303o
58784.332964 -22.097  2.420    -5   13 o  0   0.89 307.20742  -4.38261  4293.75  7215.65 2.35 2.08 -84.3 -0.423 19.28 20.22 01a58784o0314o
58784.342872 -20.771  0.747   -18   13 o  0   1.06 307.20742  -4.38261  4273.75  7332.49 2.20 2.06 -74.4 -0.417 19.32 20.25 01a58784o0335o
58788.261670 -19.928  1.315   -39   51 o  0   1.06 307.20742  -4.38261  4332.14  7252.64 2.29 2.07 -87.7 -0.420 17.79 18.56 01a58788o0113o
58788.265425 -22.733  4.423    -3   13 o  0   1.35 307.20742  -4.38261  4352.38  7290.56 2.12 2.06  85.7 -0.406 19.10 20.00 01a58788o0121o
58788.271462  20.647  0.622    20   12 o  0   0.92 307.20742  -4.38261  4292.61  7213.01 2.17 1.96 -88.2 -0.415 19.43 20.42 01a58788o0134o
58788.282116  20.374  0.384    26   10 o  0   1.73 307.20742  -4.38261  4274.28  7330.07 2.12 1.87 -89.0 -0.425 19.49 20.44 01a58788o0157o
58790.274151  21.789  1.833     7   13 o  0   1.60 307.20742  -4.38261  8117.58  1261.13 2.11 1.77 -53.4 -0.453 19.18 19.86 02a58790o0204o
58790.277673 -25.269 57.333    -0   16 o  0   0.83 307.20742  -4.38261  8091.30  1220.78 2.19 1.78 -53.3 -0.454 19.15 19.85 02a58790o0211o
58790.283600   0.000 21.093     0   13 o  0   1.48 307.20742  -4.38261  8149.08  1298.69 2.19 1.81 -52.9 -0.450 19.15 19.81 02a58790o0223o
58790.293567  22.430  4.884     4   19 o  0   0.93 307.20742  -4.38261  8175.60  1179.25 2.04 1.81 -52.6 -0.457 19.09 19.75 02a58790o0242o
58792.292665  20.424  0.602    25   15 o  0   1.26 307.20742  -4.38261  4221.93  5312.55 1.88 1.81  -8.0 -0.399 19.12 19.42 01a58792o0020o
58792.296358 -20.465  0.565   -24   13 o  0   0.99 307.20742  -4.38261  4241.99  5350.32 1.90 1.84   0.4 -0.398 19.05 19.40 01a58792o0028o
58792.301884  22.256  3.541     4   16 o  0   1.05 307.20742  -4.38261  4184.65  5273.50 1.97 1.81  -4.8 -0.397 19.05 19.36 01a58792o0040o
58792.312506 -20.302  0.586   -28   16 o  0   1.34 307.20742  -4.38261  4166.58  5390.96 1.94 1.86  79.0 -0.413 18.95 19.29 01a58792o0063o
58794.308447  20.078  0.756    34   26 o  0   1.17 307.20742  -4.38261  6909.45  7083.00 2.58 2.13  41.6 -0.413 18.65 19.21 02a58794o0132o
58794.312153 -20.602  1.169   -21   24 o  0   1.32 307.20742  -4.38261  6890.46  7044.97 2.52 2.12  44.0 -0.409 18.68 19.17 02a58794o0140o
58794.318165  20.348  1.036    26   27 o  0   0.98 307.20742  -4.38261  6949.50  7122.77 2.59 2.12  41.9 -0.408 18.61 19.12 02a58794o0153o
58794.330484 -22.563  8.565    -3   29 o  0   1.30 307.20742  -4.38261  6969.66  7006.68 2.73 2.23  40.9 -0.393 18.47 19.01 02a58794o0178o
58800.265581  20.085  0.573    34   19 o  0   0.76 307.20742  -4.38261  4442.67  9193.19 1.98 1.75 -83.2 -0.441 18.98 19.27 01a58800o0120o
58800.268823  21.479  2.020     9   19 o  0   1.04 307.20742  -4.38261  4461.45  9231.94 2.19 1.96 -82.9 -0.425 18.87 19.24 01a58800o0127o
58800.274466  22.562  6.632     3   23 o  0   0.71 307.20742  -4.38261  4402.37  9154.89 2.18 1.95 -79.9 -0.426 18.86 19.20 01a58800o0139o
58800.287431  21.141  1.816    13   23 o  0   0.92 307.20742  -4.38261  4381.17  9271.96 2.13 1.85 -81.2 -0.445 18.81 19.07 01a58800o0167o
58802.253804 -20.040  0.525   -35   18 o  0   1.04 307.20742  -4.38261  8855.97  6984.98 2.21 2.08  71.2 -0.442 19.11 19.76 02a58802o0154o
58802.257014 -20.730  0.788   -18   15 o  0   1.82 307.20742  -4.38261  8837.71  6946.03 2.23 2.04  52.2 -0.436 19.08 19.70 02a58802o0161o
58802.262536  20.107  0.517    33   17 o  0   1.91 307.20742  -4.38261  8898.27  7024.50 2.25 2.03  49.7 -0.434 19.01 19.59 02a58802o0173o
58802.272739  20.736  1.053    18   19 o  0   1.58 307.20742  -4.38261  8919.41  6908.32 2.22 2.02  47.6 -0.435 18.92 19.46 02a58802o0195o
58808.263175 -26.528 133.000    -0   12 o  0   1.19 307.20742  -4.38261  5592.67  3374.47 2.11 1.99 -10.5 -0.393 19.28 20.09 01a58808o0003o
58808.266419 -20.524  0.520   -22   12 o  0   1.32 307.20742  -4.38261  5611.67  3413.75 2.17 2.00 -17.1 -0.391 19.28 20.07 01a58808o0010o
58808.271950  20.640  0.605    20   12 o  0   1.41 307.20742  -4.38261  5552.76  3336.52 2.17 2.04 -15.4 -0.388 19.21 20.03 01a58808o0022o
