###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59093.433012 -20.888  1.047   -16   17 o  0   1.32   6.56455  21.80999  5345.80  6957.46 2.06 1.94 -21.2 -0.398 18.91 19.28 01a59093o0453o
59093.435780 -22.422  4.313    -4   17 o  0   1.33   6.56455  21.80999  5326.84  6918.38 2.04 1.89 -31.2 -0.398 18.95 19.29 01a59093o0459o
59093.443588 -20.338  0.939   -27   25 o  0   0.80   6.56455  21.80999  5385.64  6994.48 1.94 1.92  41.8 -0.424 18.84 19.39 01a59093o0473o
59093.448845  21.780  2.608     7   18 o  0   0.92   6.56455  21.80999  5404.47  6878.94 2.11 2.04 -43.4 -0.398 18.95 19.32 01a59093o0484o
59101.407035  21.039  0.848    14   12 o  0   0.97   6.56455  21.80999  7272.82  6877.97 1.92 1.85 -81.6 -0.414 19.73 20.74 01a59101o0389o
59101.409339 -21.866  1.814    -6   12 o  0   0.70   6.56455  21.80999  7253.53  6838.23 1.90 1.87 -62.6 -0.411 19.72 20.73 01a59101o0394o
59101.418739  22.176  2.583     5   13 o  0   1.15   6.56455  21.80999  7309.97  6912.30 2.00 1.92 -70.0 -0.425 19.54 20.99 01a59101o0414o
59101.424348  21.819  1.687     7   12 o  0   1.55   6.56455  21.80999  7330.39  6795.82 2.17 2.07 -86.4 -0.416 19.50 21.08 01a59101o0426o
59103.501515  21.532  1.112     9   10 o  0   1.50   6.56455  21.80999  3317.54  5129.53 2.16 1.88  42.3 -0.446 19.64 20.90 02a59103o0618o
59103.504774 -22.598  3.618    -3   12 o  0   1.31   6.56455  21.80999  3298.35  5090.86 2.16 1.84  39.3 -0.448 19.66 20.86 02a59103o0625o
59103.510859  24.916 29.000     0   11 o  0   1.30   6.56455  21.80999  3356.46  5167.93 2.12 1.88  49.3 -0.449 19.64 20.85 02a59103o0638o
59103.520741  20.932  0.833    15   13 o  0   1.30   6.56455  21.80999  3378.91  5055.83 2.15 1.85  45.1 -0.449 19.61 20.83 02a59103o0659o
59105.477310 -20.797  0.589   -17   10 o  0   1.08   6.56455  21.80999  1397.21  5726.33 1.93 1.81 -80.4 -0.419 19.76 21.18 01a59105o0551o
59105.480201 -22.207  2.169    -5   10 o  0   1.17   6.56455  21.80999  1418.56  5765.02 1.84 1.75 -80.0 -0.429 19.80 21.18 01a59105o0557o
59105.511608 -22.559  3.060    -3   10 o  0   1.18   6.56455  21.80999  1366.66  5681.95 1.76 1.68 -79.6 -0.438 19.84 21.13 01a59105o0621o
59105.516866 -21.311  0.770   -11    8 o  0   1.59   6.56455  21.80999  1349.34  5798.58 1.98 1.85 -73.3 -0.424 19.78 21.21 01a59105o0632o
59107.471203  20.186  0.270    31    8 c  0   5.59   6.56455  21.80999  3281.85  1244.36 2.51 2.32 -55.7 -0.421 19.76 21.78 02a59107o0526c
59107.482021  20.934  0.677    15   10 c  0   0.80   6.56455  21.80999  3261.67  1205.62 2.41 2.24 -60.8 -0.429 19.77 21.78 02a59107o0549c
59107.485257  24.600 16.750     0    9 c  0   1.87   6.56455  21.80999  3321.63  1285.95 2.52 2.36 -52.2 -0.417 19.76 21.78 02a59107o0556c
59107.490802  23.004  2.778     2    6 c  0   3.41   6.56455  21.80999  3341.14  1168.77 2.48 2.31 -50.5 -0.417 19.72 21.79 02a59107o0568c
59109.402845 -22.514  4.667    -4   17 o  0   1.03   6.56455  21.80999  9142.19  4861.60 2.26 2.20 -83.3 -0.399 19.21 20.79 01a59109o0406o
59109.405814 -19.875  0.361   -41   15 o  0   0.86   6.56455  21.80999  9122.36  4821.58 2.43 2.27 -83.6 -0.402 19.16 21.05 01a59109o0412o
59109.409035 -22.970  4.789    -2   11 o  0   1.73   6.56455  21.80999  9180.51  4898.72 2.33 2.27 -83.1 -0.403 19.60 21.34 01a59109o0419o
59109.432784  21.698  1.516     8   12 o  0   2.24   6.56455  21.80999  9200.30  4783.08 2.45 2.39 -77.6 -0.400 19.67 21.26 01a59109o0464o
59111.398295  19.993  0.687    37   25 c  0   1.20   6.56455  21.80999  7304.32  9320.13 2.74 2.69  43.5 -0.390 18.70 20.51 02a59111o0396c
59111.401496 -24.726 63.000    -0   29 c  0   1.05   6.56455  21.80999  7324.06  9359.02 2.83 2.73  42.6 -0.385 18.44 20.27 02a59111o0403c
59111.407024 -20.740  1.419   -18   26 c  0   1.13   6.56455  21.80999  7264.70  9280.26 3.06 2.93  59.0 -0.388 18.62 20.54 02a59111o0415c
59111.444972  22.580  3.938     3   13 c  0   1.34   6.56455  21.80999  7250.78  9404.00 2.86 2.69  42.5 -0.394 19.42 21.34 02a59111o0485c
59113.462247  22.490  4.222     4   16 o  0   0.74   6.56455  21.80999  1886.04  1355.03 1.94 1.82   0.6 -0.427 19.46 20.80 01a59113o0545o
59113.466509  23.729 11.182     1   13 o  0   0.96   6.56455  21.80999  1907.79  1394.35 1.98 1.86   0.5 -0.425 19.50 20.83 01a59113o0554o
59113.472043  20.598  0.514    21   11 o  0   1.45   6.56455  21.80999  1849.84  1314.81 1.91 1.78  -0.3 -0.431 19.65 20.94 01a59113o0566o
59113.482796 -21.360  1.100   -10   11 o  0   1.09   6.56455  21.80999  1834.53  1431.32 2.02 1.85   6.4 -0.425 19.58 20.98 01a59113o0589o
59115.496565 -23.362  5.692    -2    9 c  0   2.08   6.56455  21.80999  3406.71  7064.65 2.46 2.34  42.5 -0.398 19.70 21.58 02a59115o0590c
59115.499783  21.351  0.966    10   10 c  0   1.02   6.56455  21.80999  3387.80  7025.98 2.40 2.29  38.6 -0.399 19.70 21.58 02a59115o0597c
59115.506676  22.935  3.950     2   10 c  0   1.41   6.56455  21.80999  3445.58  7103.52 2.42 2.28  43.5 -0.400 19.70 21.55 02a59115o0612c
59115.516777 -20.670  0.577   -20   11 c  0   1.19   6.56455  21.80999  3467.02  6989.05 2.47 2.31  40.3 -0.396 19.68 21.53 02a59115o0634c
59117.415315 -22.578  3.842    -3   13 o  0   1.13   6.56455  21.80999  8632.71  9225.50 2.11 2.03  34.8 -0.394 19.60 20.69 01a59117o0447o
59117.438059 -21.019  0.813   -14   12 o  0   1.49   6.56455  21.80999  8612.84  9184.57 2.38 2.32  39.5 -0.404 19.55 20.81 01a59117o0492o
59117.466713 -23.922 10.400    -1   10 o  0   1.25   6.56455  21.80999  1847.21  1310.01 2.23 2.09  -0.3 -0.422 19.71 21.23 01a59117o0552o
59117.472134 -21.117  0.799   -13   10 o  0   1.15   6.56455  21.80999  1829.96  1427.11 2.20 2.07  17.5 -0.425 19.74 21.26 01a59117o0563o
59119.370725 -20.610  0.842   -21   17 o  0   1.04   6.56455  21.80999  7162.57  3499.06 2.14 1.84  40.0 -0.434 19.31 20.01 02a59119o0353o
59119.373521 -19.219  0.587   -75   44 o  0   1.67   6.56455  21.80999  7179.34  3539.52 2.15 1.83  36.0 -0.438 18.16 18.67 02a59119o0359o
59119.377535 -20.694  0.870   -19   17 o  0   1.56   6.56455  21.80999  7127.04  3461.93 2.08 1.82  40.7 -0.439 19.11 19.71 02a59119o0367o
59119.383581  23.027  6.571     2   15 o  0   1.99   6.56455  21.80999  7109.09  3577.28 2.16 1.94  48.7 -0.436 19.16 19.82 02a59119o0380o
59121.434988 -21.275  1.680   -11   19 o  0   0.93   6.56455  21.80999  3269.06  7566.79 1.90 1.84 -68.1 -0.424 19.11 19.52 01a59121o0481o
59121.466773  21.147  1.249    13   16 o  0   1.09   6.56455  21.80999  3297.48  7602.70 1.80 1.74 -27.2 -0.428 19.13 19.54 01a59121o0549o
59121.470182  21.652  2.099     8   17 o  0   1.21   6.56455  21.80999  3237.69  7524.98 1.95 1.88 -12.3 -0.427 19.10 19.52 01a59121o0556o
59121.492460 -20.942  1.013   -15   15 o  0   1.51   6.56455  21.80999  3225.07  7639.75 1.79 1.68 -51.0 -0.426 19.14 19.54 01a59121o0600o
59127.450416 -19.807  0.779   -43   34 o  0   1.24   6.56455  21.80999  9255.18  2939.66 2.28 2.21 -57.6 -0.412 18.30 18.64 02a59127o0527o
59127.454579 -23.632 21.500    -1   28 o  0   1.43   6.56455  21.80999  9236.29  2901.48 2.23 2.16 -61.4 -0.416 18.53 18.87 02a59127o0535o
59127.460285 -19.882  0.744   -40   30 o  0   1.23   6.56455  21.80999  9294.93  2981.68 2.64 2.42 -18.6 -0.385 18.32 18.77 02a59127o0547o
59127.470430 -20.734  1.072   -18   20 o  0   0.78   6.56455  21.80999  9313.67  2863.61 2.31 2.17 -60.4 -0.421 18.91 19.49 02a59127o0568o
59129.467295  26.069 92.500     0   12 o  0   0.94   6.56455  21.80999  3363.53  9507.72 1.83 1.70 -54.7 -0.425 19.55 20.43 01a59129o0594o
59129.470210  20.852  0.736    17   12 o  0   1.14   6.56455  21.80999  3383.65  9545.85 1.86 1.76 -35.6 -0.429 19.37 20.64 01a59129o0600o
59129.475345 -20.843  0.737   -17   12 o  0   0.85   6.56455  21.80999  3324.55  9467.23 1.83 1.70 -33.1 -0.428 19.35 20.38 01a59129o0611o
59129.487855 -20.734  0.705   -18   13 o  0   0.83   6.56455  21.80999  3307.46  9587.29 2.04 1.88 -26.3 -0.425 19.46 20.30 01a59129o0637o
59131.462238 -20.937  0.950   -15   15 o  0   0.94   6.56455  21.80999  9192.41  6821.89 2.32 2.28  87.4 -0.430 19.52 20.64 02a59131o0574o
59131.465474  20.644  0.637    20   13 o  0   1.43   6.56455  21.80999  9173.19  6782.48 2.33 2.25  54.7 -0.430 19.52 20.63 02a59131o0581o
59131.471902 -20.573  0.681   -21   15 o  0   1.27   6.56455  21.80999  9231.37  6862.07 2.36 2.29 -84.3 -0.429 19.50 20.62 02a59131o0595o
59131.487232 -19.479  0.220   -59   13 o  0   2.14   6.56455  21.80999  9251.94  6744.84 2.37 2.32  63.4 -0.423 19.45 20.57 02a59131o0628o
59133.427057 -20.758  0.648   -18   12 o  0   1.53   6.56455  21.80999  3356.83  9508.52 2.33 2.24 -52.3 -0.407 19.61 21.14 01a59133o0488o
59133.429893  21.311  1.057    11   12 o  0   2.03   6.56455  21.80999  3376.96  9547.76 2.51 2.38 -38.8 -0.404 19.52 21.13 01a59133o0494o
59133.436768 -21.823  1.896    -7   13 o  0   1.68   6.56455  21.80999  3318.33  9468.45 2.58 2.53  19.3 -0.405 19.42 21.08 01a59133o0508o
59133.450546 -20.997  0.665   -14   10 o  0   1.80   6.56455  21.80999  3302.22  9587.09 2.14 2.01 -35.5 -0.406 19.71 21.14 01a59133o0536o
59135.437662 -22.666  3.412    -3   11 c  0   1.68   6.56455  21.80999  9194.39  6820.34 2.72 2.66  43.7 -0.395 19.52 21.39 02a59135o0134c
59135.441804  22.483  2.947     4   11 c  0   2.16   6.56455  21.80999  9173.92  6780.48 2.95 2.89  36.7 -0.384 19.54 21.52 02a59135o0143c
59135.449137  20.182  0.612    31   19 c  0   1.44   6.56455  21.80999  9232.52  6859.70 2.73 2.64  46.0 -0.396 19.13 20.88 02a59135o0159c
59135.461145  18.645  0.775   126   98 c  0   1.29   6.56455  21.80999  9251.00  6744.29 2.87 2.74  24.4 -0.381 17.82 19.70 02a59135o0185c
59137.413835  23.749 10.214     1   12 o  0   0.99   6.56455  21.80999  1371.67  9614.58 2.01 1.86 -61.1 -0.435 19.64 20.86 01a59137o0457o
59137.417528  21.415  1.276    10   13 o  0   1.23   6.56455  21.80999  1392.87  9653.68 2.17 2.02 -58.7 -0.430 19.58 20.90 01a59137o0465o
59137.425896 -21.332  1.773   -11   19 o  0   0.73   6.56455  21.80999  1335.31  9574.32 1.88 1.69 -60.5 -0.449 19.25 20.35 01a59137o0482o
59137.440338  20.869  0.838    16   14 o  0   1.10   6.56455  21.80999  1318.37  9688.32 2.02 1.82 -63.0 -0.427 19.07 21.07 01a59137o0512o
59139.409800  22.736  2.640     3    8 c  0   2.19   6.56455  21.80999  5332.91  3103.87 2.37 2.25  56.2 -0.401 19.78 21.69 02a59139o0455c
59139.413050 -21.300  0.844   -11    9 c  0   1.18   6.56455  21.80999  5315.23  3063.90 2.34 2.23  52.3 -0.403 19.81 21.70 02a59139o0462c
59139.418634  21.387  0.917    10    9 c  0   0.92   6.56455  21.80999  5376.36  3141.44 2.36 2.28  52.3 -0.401 19.79 21.65 02a59139o0473c
59139.432500  25.461 32.500     0    8 c  0   1.35   6.56455  21.80999  5397.17  3026.73 2.37 2.28  50.4 -0.403 19.78 21.64 02a59139o0503c
59141.379029 -22.614  2.980    -3   10 o  0   1.37   6.56455  21.80999  1364.69  9612.52 1.83 1.62 -69.0 -0.450 19.76 20.92 01a59141o0272o
59141.381877  21.359  1.032    10   11 o  0   1.20   6.56455  21.80999  1385.56  9651.69 1.82 1.62 -67.5 -0.458 19.80 20.91 01a59141o0278o
59141.413601  21.602  1.276     8   11 o  0   1.51   6.56455  21.80999  1334.16  9570.93 1.78 1.57 -71.2 -0.451 19.76 20.80 01a59141o0343o
59141.419594 -20.776  0.640   -18   11 o  0   1.47   6.56455  21.80999  1315.31  9688.86 1.77 1.66 -65.0 -0.459 19.71 20.76 01a59141o0356o
59143.400355  23.772 18.500     1   21 c  0   1.30   6.56455  21.80999  5334.45  3105.64 2.46 2.30  47.3 -0.404 18.74 20.35 02a59143o0440c
59143.403168 -20.713  1.125   -19   21 c  0   0.84   6.56455  21.80999  5316.18  3066.47 2.52 2.36  35.7 -0.396 18.71 20.40 02a59143o0446c
59143.408606 -20.491  1.740   -23   40 c  0   0.83   6.56455  21.80999  5376.73  3145.94 2.71 2.57   3.4 -0.384 18.25 19.95 02a59143o0457c
59143.443772  19.595  1.051    53   55 c  0   1.33   6.56455  21.80999  5388.75  3027.02 2.53 2.35  48.4 -0.392 17.98 19.56 02a59143o0529c
59145.399870 -22.466  2.431    -4    9 o  0   0.74   6.56455  21.80999  5292.29  5522.33 1.76 1.73 -81.3 -0.415 19.91 21.14 01a59145o0313o
59145.410292 -21.328  0.846   -11    9 o  0   0.89   6.56455  21.80999  5312.84  5559.52 1.96 1.80 -13.9 -0.429 19.83 21.36 01a59145o0335o
59145.413085 -21.790  1.301    -7    9 o  0   1.10   6.56455  21.80999  5253.88  5482.04 1.83 1.75 -63.7 -0.410 19.95 21.32 01a59145o0341o
59145.419110 -20.915  0.650   -16   10 o  0   0.94   6.56455  21.80999  5237.65  5598.79 1.86 1.82 -46.3 -0.413 19.93 21.36 01a59145o0354o
59147.383987  21.117  1.277    13   17 o  0   0.88   6.56455  21.80999  6695.74  9308.56 2.25 2.09  52.2 -0.441 19.39 20.31 02a59147o0365o
59147.387132  21.066  1.130    14   15 o  0   1.34   6.56455  21.80999  6676.51  9269.42 2.29 2.10  50.0 -0.440 19.37 20.26 02a59147o0371o
59147.392628  20.874  1.007    16   16 o  0   1.34   6.56455  21.80999  6735.63  9351.92 2.17 2.09 -87.1 -0.445 19.39 20.30 02a59147o0383o
59147.402658  19.967  0.452    37   17 o  0   0.73   6.56455  21.80999  6755.56  9232.12 2.19 2.06  55.8 -0.443 19.46 20.29 02a59147o0404o
59155.479647 -17.975  1.506  -234  353 o  0   1.64   6.56455  21.80999  2860.38  9502.86 2.14 2.09 -45.7 -0.375 16.29 16.22 02a59155o0596o
59155.483318  16.930  1.289   614  791 o  0   0.97   6.56455  21.80999  2841.87  9465.57 2.19 2.15 -31.2 -0.449 14.94 14.65 02a59155o0604o
59155.501361  18.460  1.748   150  262 o  0   0.83   6.56455  21.80999  2917.95  9424.68 2.24 2.20 -32.4 -0.452 16.36 16.16 02a59155o0643o
59157.376621  20.690  0.732    19   14 o  0   0.99   6.56455  21.80999  5726.56  1153.50 1.96 1.78 -13.3 -0.422 19.44 20.08 01a59157o0321o
59157.380381 -21.760  1.781    -7   13 o  0   1.33   6.56455  21.80999  5747.00  1193.11 1.81 1.73 -45.2 -0.430 19.51 20.07 01a59157o0329o
59157.386598  20.681  0.670    19   13 o  0   1.46   6.56455  21.80999  5690.77  1114.07 1.78 1.70 -49.3 -0.435 19.50 20.01 01a59157o0342o
59157.397389  21.218  1.080    12   13 o  0   1.00   6.56455  21.80999  5674.30  1231.98 1.80 1.71 -48.7 -0.435 19.46 20.01 01a59157o0364o
59159.343790 -18.329  1.064  -169  180 o  0   1.16   6.56455  21.80999  2875.03  9506.70 2.42 2.36 -41.8 -0.429 16.42 17.25 02a59159o0337o
59159.353935  18.401  6.120   158  969 o  0   1.06   6.56455  21.80999  2911.50  9545.49 2.62 2.57 -39.4 -0.394 14.89 15.66 02a59159o0359o
59159.365224  18.199  1.168   191  223 o  0   1.18   6.56455  21.80999  2930.39  9429.28 2.44 2.42  26.2 -0.417 16.26 16.81 02a59159o0383o
59160.345446  19.675  0.708    49   35 c  0   1.13   6.56455  21.80999  2873.44  9509.52 2.59 2.48 -45.9 -0.403 18.74 20.36 02a59160o0353c
59160.350648  19.996  1.288    36   47 c  0   1.48   6.56455  21.80999  2853.47  9470.13 2.69 2.54 -46.1 -0.406 17.81 19.39 02a59160o0364c
59160.355281  18.451  0.835   151  126 c  0   0.84   6.56455  21.80999  2908.59  9548.18 2.53 2.49  24.5 -0.397 17.76 19.36 02a59160o0374c
59160.361157 -20.536  1.307   -22   29 c  0   0.99   6.56455  21.80999  2927.31  9430.17 2.61 2.52 -56.6 -0.401 18.75 20.43 02a59160o0386c
59161.373926 -21.245  1.252   -12   14 o  0   0.95   6.56455  21.80999  9507.17  7691.34 2.15 1.97 -84.3 -0.415 19.67 20.80 01a59161o0263o
59161.377281  22.867  4.769     3   12 o  0   1.47   6.56455  21.80999  9527.42  7730.43 2.20 2.11  18.9 -0.421 19.62 20.80 01a59161o0270o
59161.383277 -20.415  0.428   -25   11 o  0   1.70   6.56455  21.80999  9468.99  7653.49 2.05 1.93 -84.4 -0.416 19.66 20.77 01a59161o0283o
59161.393532 -22.137  2.304    -5   12 o  0   1.49   6.56455  21.80999  9452.18  7772.21 2.17 1.98  87.9 -0.401 19.69 20.79 01a59161o0305o
59163.405139 -20.993  0.649   -15    9 c  0   2.51   6.56455  21.80999  7196.09  4948.45 3.10 2.89 -57.4 -0.383 19.35 21.50 02a59163o0307c
59163.411132  22.576  3.211     3   11 c  0   1.67   6.56455  21.80999  7175.85  4908.67 2.96 2.78 -56.9 -0.381 19.49 21.53 02a59163o0320c
59163.414791  22.271  3.133     4   14 c  0   1.59   6.56455  21.80999  7234.33  4986.88 3.87 3.68 -63.7 -0.349 19.24 21.54 02a59163o0328c
59163.424932  21.587  1.286     8   11 c  0   1.74   6.56455  21.80999  7253.25  4872.66 2.91 2.69 -53.8 -0.385 19.51 21.53 02a59163o0350c
59169.329786 -20.675  0.537   -20   10 o  0   1.71   6.56455  21.80999  9825.63  1364.63 2.46 1.77 -87.1 -0.412 19.75 21.03 01a59169o0321o
59169.333010 -20.354  0.491   -26   13 o  0   1.25   6.56455  21.80999  9846.03  1402.81 2.40 1.83 -86.9 -0.425 19.70 21.01 01a59169o0328o
59169.342906 -20.997  0.807   -14   12 o  0   1.93   6.56455  21.80999  9789.60  1325.87 2.46 1.80 -83.1 -0.406 19.69 20.90 01a59169o0349o
59169.349631 -20.115  0.344   -33   11 o  0   1.48   6.56455  21.80999  9771.38  1443.65 2.61 1.90 -88.9 -0.392 19.72 21.05 01a59169o0363o
59181.313571  20.361  0.944    26   25 o  0   1.03   6.56455  21.80999  9338.98  3773.31 2.26 2.06 -22.1 -0.407 18.79 19.04 01a59181o0202o
59181.323830  19.515  1.046    57   59 o  0   0.78   6.56455  21.80999  9322.11  3887.92 2.41 2.23 -53.5 -0.414 18.08 18.31 01a59181o0224o
59183.319627 -19.915  0.935   -39   37 o  0   1.02   6.56455  21.80999  1108.76  4773.40 2.30 2.23 -38.6 -0.418 18.09 18.51 02a59183o0055o
59185.349576 -22.864  6.667    -3   17 o  0   1.08   6.56455  21.80999  7192.32  7336.57 2.32 2.19 -66.5 -0.415 19.13 19.74 01a59185o0367o
59185.353298 -21.071  1.013   -14   14 o  0   1.61   6.56455  21.80999  7211.90  7374.68 2.08 2.01 -51.0 -0.406 19.20 19.73 01a59185o0375o
59185.364827 -21.301  1.518   -11   17 o  0   0.81   6.56455  21.80999  7152.41  7300.53 2.17 2.13 -66.5 -0.409 19.19 19.70 01a59185o0400o
59185.375000  23.468 10.357     2   15 o  0   1.34   6.56455  21.80999  7133.59  7418.09 2.27 2.20 -63.7 -0.408 19.03 19.63 01a59185o0422o
59187.368814  21.746  2.307     7   17 o  0   1.16   6.56455  21.80999  5250.59  1160.15 2.01 1.90 -59.1 -0.453 19.23 19.97 02a59187o0353o
59187.372492 -25.221 52.667    -0   16 o  0   1.13   6.56455  21.80999  5233.29  1118.85 2.04 1.90 -55.2 -0.458 19.25 19.95 02a59187o0361o
59187.378004 -21.104  1.295   -13   17 o  0   1.18   6.56455  21.80999  5290.73  1196.97 2.03 1.95 -74.0 -0.447 19.17 19.92 02a59187o0373o
59187.389040  24.027 17.889     1   16 o  0   1.42   6.56455  21.80999  5312.76  1079.36 2.02 1.93 -59.3 -0.449 19.17 19.87 02a59187o0397o
59189.250012 -21.788  1.414    -7   10 o  0   1.35   6.56455  21.80999  7172.01  7340.02 1.98 1.87 -62.6 -0.422 19.79 21.05 01a59189o0148o
59189.271838 -20.935  0.728   -15   11 o  0   0.85   6.56455  21.80999  7197.06  7377.17 2.12 2.01  14.2 -0.412 19.72 21.13 01a59189o0193o
59189.275062 -20.766  0.540   -18   10 o  0   1.29   6.56455  21.80999  7138.28  7300.48 2.27 1.97   2.1 -0.414 19.75 21.15 01a59189o0200o
59189.282665 -20.785  0.573   -18   10 o  0   2.09   6.56455  21.80999  7121.13  7416.11 2.17 1.97   3.4 -0.418 19.75 21.15 01a59189o0215o
59191.262889 -22.919  3.667    -2    9 c  0   1.17   6.56455  21.80999  5260.41  1159.65 2.42 2.21 -64.3 -0.415 19.79 21.72 02a59191o0157c
59191.266091 -20.900  0.519   -16    8 c  0   2.17   6.56455  21.80999  5240.80  1119.85 2.48 2.25 -65.9 -0.412 19.78 21.70 02a59191o0164c
59191.272823  25.020 26.667     0   10 c  0   1.21   6.56455  21.80999  5298.76  1197.87 2.42 2.23 -65.7 -0.413 19.78 21.70 02a59191o0178c
59191.283293  26.220 77.000     0    9 c  0   1.56   6.56455  21.80999  5318.84  1080.13 2.42 2.21 -64.3 -0.415 19.80 21.68 02a59191o0200c
59193.298090 -21.213  0.819   -12   10 o  0   1.96   6.56455  21.80999  7228.37  5402.58 2.08 1.94 -53.2 -0.413 19.63 20.75 01a59193o0252o
59193.303320 -22.310  2.094    -4    9 o  0   1.98   6.56455  21.80999  7249.72  5441.35 2.01 1.89 -53.7 -0.417 19.70 20.78 01a59193o0263o
59193.307466 -24.120 17.444    -1   14 o  0   0.85   6.56455  21.80999  7190.79  5365.57 2.20 1.96 -16.8 -0.403 19.60 20.76 01a59193o0272o
59193.320358 -22.031  1.906    -6   11 o  0   1.36   6.56455  21.80999  7174.68  5482.63 2.09 1.93 -79.9 -0.423 19.64 20.69 01a59193o0300o
59195.297623 -21.044  0.650   -14    9 c  0   2.65   6.56455  21.80999  5335.24  6969.47 2.57 2.44  43.5 -0.403 19.69 21.61 02a59195o0249c
59195.300828 -20.692  0.603   -19   12 c  0   1.17   6.56455  21.80999  5316.70  6930.59 2.61 2.54  49.7 -0.403 19.68 21.61 02a59195o0256c
59195.307244 -22.200  1.941    -5    9 c  0   1.57   6.56455  21.80999  5374.59  7008.04 2.55 2.47  50.0 -0.407 19.72 21.59 02a59195o0270c
59195.317810  21.159  0.978    12   12 c  0   0.95   6.56455  21.80999  5395.10  6891.32 2.57 2.43  39.6 -0.405 19.73 21.58 02a59195o0293c
59197.277105 -20.586  0.423   -21    9 c  0   1.23   6.56455  21.80999  7225.07  5395.19 2.65 2.43 -87.6 -0.374 19.80 21.95 01a59197o0035c
59197.279996  23.519  5.417     1    8 c  0   2.06   6.56455  21.80999  7245.18  5433.04 2.62 2.39 -78.8 -0.384 19.83 21.95 01a59197o0041c
59197.285558 -24.486 14.000    -1    8 c  0   1.42   6.56455  21.80999  7187.31  5358.61 2.59 2.40 -82.1 -0.376 19.84 21.96 01a59197o0053c
59197.298436  20.903  0.521    16    8 c  0   1.66   6.56455  21.80999  7169.53  5474.76 2.58 2.22 -77.4 -0.399 19.86 21.92 01a59197o0080c
59199.279674 -23.132  3.600    -2    7 c  0   1.85   6.56455  21.80999  5339.68  6971.48 2.50 2.43  50.7 -0.406 19.74 21.67 02a59199o0149c
59199.282881 -21.618  1.364    -8   11 c  0   1.15   6.56455  21.80999  5320.14  6933.52 2.48 2.41  47.0 -0.407 19.64 21.50 02a59199o0156c
59199.291674  21.434  1.094    10   11 c  0   1.64   6.56455  21.80999  5378.90  7009.28 2.57 2.55  31.5 -0.408 19.63 21.60 02a59199o0175c
59199.322407  23.141  5.769     2   12 c  0   1.34   6.56455  21.80999  5398.96  6891.16 2.60 2.51  53.3 -0.403 19.59 21.51 02a59199o0196c
