###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.324933  17.461  0.038   376   14 o  0   0.89  55.17945  -6.42331  8860.35  2573.77 2.41 2.33  50.8 -0.453 19.53 20.88 02a58510o0272o
58510.333078  17.409  0.049   395   19 o  0   1.12  55.17945  -6.42331  8881.59  2457.12 2.30 2.23  36.0 -0.464 19.31 20.64 02a58510o0289o
58512.306038  17.491  0.056   366   20 o  0   0.99  55.17945  -6.42331  1693.50  2256.92 4.14 3.87  86.8 -0.393 18.83 20.84 01a58512o0231o
58512.313982  17.533  0.051   352   18 o  0   1.01  55.17945  -6.42331  1715.12  2295.35 3.65 3.34  88.0 -0.425 19.05 20.96 01a58512o0248o
58512.322012  17.396  0.045   399   18 o  0   1.11  55.17945  -6.42331  1655.76  2216.35 3.69 3.39  87.2 -0.418 19.05 20.98 01a58512o0265o
58512.330002  17.463  0.051   376   19 o  0   1.09  55.17945  -6.42331  1639.69  2333.09 3.98 3.61 -86.0 -0.410 18.93 20.96 01a58512o0282o
58516.309603  17.480  0.054   370   20 o  0   1.07  55.17945  -6.42331  9531.44  8015.09 4.48 3.21 -79.4 -0.375 19.20 20.86 01a58516o0115o
58516.317645  17.413  0.053   393   21 o  0   1.12  55.17945  -6.42331  9471.72  7937.74 4.75 3.47 -79.8 -0.369 19.12 20.78 01a58516o0132o
58516.326234  17.375  0.056   408   23 o  0   1.15  55.17945  -6.42331  9453.72  8054.20 4.96 3.63 -79.0 -0.357 19.08 20.70 01a58516o0150o
58518.311964  17.714  0.038   298   11 c  0   1.33  55.17945  -6.42331  3057.19  6406.00 2.59 2.47 -70.8 -0.429 19.68 21.63 02a58518o0207c
58518.320452  17.780  0.036   280   10 c  0   1.70  55.17945  -6.42331  3039.17  6367.22 2.66 2.52 -73.8 -0.426 19.64 21.59 02a58518o0225c
58518.328568  17.789  0.044   278   12 c  0   0.91  55.17945  -6.42331  3098.24  6444.46 2.71 2.64 -77.3 -0.434 19.58 21.54 02a58518o0242c
58518.337089  17.799  0.050   276   14 c  0   0.77  55.17945  -6.42331  3119.24  6327.28 2.80 2.70 -73.9 -0.426 19.52 21.49 02a58518o0260c
58520.298999  17.532  0.055   352   19 o  0   0.92  55.17945  -6.42331  7532.55  6045.27 3.98 3.76  89.6 -0.380 19.07 21.11 01a58520o0064o
58520.307382  17.423  0.051   390   20 o  0   1.00  55.17945  -6.42331  7552.88  6084.46 4.37 4.11 -84.9 -0.384 18.93 21.00 01a58520o0082o
58520.315334  17.477  0.056   371   21 o  0   0.92  55.17945  -6.42331  7491.27  6007.28 4.84 4.29 -86.4 -0.338 18.90 21.02 01a58520o0099o
58520.323823  17.520  0.059   356   21 o  0   1.01  55.17945  -6.42331  7475.36  6125.29 4.84 4.21 -84.1 -0.366 18.85 20.98 01a58520o0117o
58532.295193  17.509  0.135   360   48 o  0   1.41  55.17945  -6.42331  7557.49  7988.55 4.66 3.92 -75.4 -0.330 18.21 19.26 01a58532o0172o
58532.302588  17.467  0.139   374   52 o  0   1.25  55.17945  -6.42331  7576.55  8028.50 4.66 3.83 -79.3 -0.325 18.21 19.22 01a58532o0188o
58532.310937  17.481  0.152   369   56 o  0   1.00  55.17945  -6.42331  7517.81  7951.98 4.53 3.45 -80.2 -0.353 18.26 19.17 01a58532o0206o
58532.319372  17.619  0.205   325   67 o  0   1.20  55.17945  -6.42331  7499.22  8070.28 4.92 3.84 -79.3 -0.325 18.11 19.11 01a58532o0224o
58536.278687  17.427  0.047   388   18 o  0   0.92  55.17945  -6.42331  5638.82  6076.27 3.84 3.58   0.3 -0.443 19.07 21.00 01a58536o0081o
58536.285689  17.487  0.053   367   19 o  0   1.04  55.17945  -6.42331  5659.78  6115.94 4.60 3.54   1.1 -0.388 18.93 20.83 01a58536o0096o
58536.292627  17.414  0.051   393   20 o  0   0.94  55.17945  -6.42331  5601.57  6040.30 3.40 3.37  -5.2 -0.411 18.95 20.32 01a58536o0111o
58536.300540  17.619  0.069   326   22 o  0   1.47  55.17945  -6.42331  5583.56  6156.98 3.46 3.42  89.7 -0.410 18.70 19.96 01a58536o0128o
58544.268645  17.492  0.081   366   30 o  0   1.44  55.17945  -6.42331  5582.49  2195.90 3.52 3.04  -7.7 -0.432 18.37 19.92 01a58544o0073o
58544.283412  17.409  0.073   395   29 o  0   1.03  55.17945  -6.42331  5543.28  2162.62 2.98 2.89 -27.4 -0.446 18.53 20.05 01a58544o0095o
58544.291799  17.414  0.053   393   21 o  0   1.42  55.17945  -6.42331  5526.33  2281.13 2.98 2.89  -8.5 -0.442 18.77 20.26 01a58544o0113o
58548.271332  18.749  2.368   115  272 o  0   0.98  55.17945  -6.42331  5606.33  4138.22 3.11 2.85 -11.6 -0.439 16.31 17.92 01a58548o0130o
58548.278353 -16.349  0.571 -1048  599 o  0   1.04  55.17945  -6.42331  5624.74  4176.84 3.08 2.85 -13.1 -0.439 15.65 17.20 01a58548o0145o
58548.284905  17.614  0.154   327   50 o  0   1.43  55.17945  -6.42331  5565.10  4101.17 2.81 2.73 -26.1 -0.454 17.60 19.05 01a58548o0159o
58548.292321  17.256  0.303   455  138 o  0   0.99  55.17945  -6.42331  5547.34  4218.02 3.13 2.91 -17.6 -0.418 16.65 18.19 01a58548o0175o
58552.249080  18.311  5.643   172  971 o  0   1.91  55.17945  -6.42331  5652.29  8008.92 2.93 2.84 -12.2 -0.427 14.60 15.86 01a58552o0085o
58552.265634 -17.181  4.406  -487 2147 o  0   1.20  55.17945  -6.42331  5614.42  7972.43 3.22 3.05 -13.7 -0.413 14.39 15.76 01a58552o0120o
58556.242685  17.600  0.072   331   24 o  0   1.27  55.17945  -6.42331  9380.39  2150.62 3.35 2.92 -10.5 -0.394 18.81 19.87 01a58556o0077o
58556.251182  17.523  0.062   355   22 o  0   1.18  55.17945  -6.42331  9401.44  2191.61 3.25 2.92 -15.8 -0.405 18.80 19.83 01a58556o0095o
58556.259160  17.506  0.060   361   22 o  0   1.36  55.17945  -6.42331  9343.41  2116.17 3.06 2.90 -29.3 -0.425 18.76 19.77 01a58556o0112o
58560.235646  17.596  0.119   332   40 o  0   0.82  55.17945  -6.42331  1780.68  8068.53 2.96 2.73 -15.5 -0.467 18.55 19.49 01a58560o0051o
58560.243507  17.458  0.101   377   38 o  0   1.01  55.17945  -6.42331  1798.07  8107.57 2.82 2.66 -22.6 -0.488 18.60 19.48 01a58560o0068o
58560.251470  17.577  0.114   338   38 o  0   0.90  55.17945  -6.42331  1739.21  8030.99 2.75 2.62 -24.1 -0.483 18.59 19.43 01a58560o0085o
58560.259432  17.594  0.133   333   44 o  0   0.91  55.17945  -6.42331  1719.98  8148.58 2.79 2.65 -17.1 -0.498 18.53 19.38 01a58560o0102o
58565.227638  17.518  0.220   357   79 o  0   1.10  55.17945  -6.42331  8822.86  8367.31 2.55 2.15  50.5 -0.494 18.40 18.55 02a58565o0033o
58565.233741  17.676  0.058   309   18 o  0   1.60  55.17945  -6.42331  8802.45  8329.05 2.41 2.14  54.2 -0.434 19.06 19.80 02a58565o0046o
58565.242282  17.580  0.047   337   16 o  0   1.30  55.17945  -6.42331  8860.76  8407.44 2.59 2.25  45.1 -0.414 19.24 20.25 02a58565o0064o
58565.251250  17.598  0.045   332   15 o  0   1.48  55.17945  -6.42331  8881.66  8289.62 2.36 2.18  57.1 -0.437 19.28 20.23 02a58565o0083o
58566.224175  17.439  0.186   384   71 o  0   2.07  55.17945  -6.42331  1102.10  2474.58 2.40 1.91 -44.8 -0.463 17.19 17.09 02a58566o0032o
58566.229586  18.016  0.581   226  131 o  0   1.39  55.17945  -6.42331  1159.78  2552.84 2.39 1.90 -47.8 -0.475 16.77 17.20 02a58566o0043o
58566.237373  17.491  0.554   366  203 o  0   0.71  55.17945  -6.42331  1178.97  2435.02 2.30 1.99 -47.9 -0.477 16.59 17.28 02a58566o0059o
58568.222934  17.848  0.292   264   77 o  0   1.23  55.17945  -6.42331  7483.36  4161.04 2.90 2.76 -21.9 -0.473 17.26 17.67 01a58568o0023o
58568.227221  17.521  0.089   356   32 o  0   1.52  55.17945  -6.42331  7425.21  4084.37 2.82 2.69 -27.0 -0.454 18.20 18.85 01a58568o0032o
58568.233743  17.567  0.061   341   21 o  0   1.41  55.17945  -6.42331  7407.88  4201.02 3.09 2.83 -13.9 -0.424 18.83 19.91 01a58568o0046o
58676.598286  20.256  0.626    29   18 o  0   0.97  55.17945  -6.42331  7105.43   890.29 3.70 3.23 -15.6 -0.397 19.03 20.62 01a58676o0764o
58676.601518 -23.811 15.750    -1   17 o  0   1.48  55.17945  -6.42331  7085.44   850.42 3.52 3.06 -15.1 -0.411 19.06 20.57 01a58676o0771o
58676.608452  20.283  0.670    28   19 o  0   1.26  55.17945  -6.42331  7145.09   928.55 3.64 3.17 -15.4 -0.404 18.99 20.46 01a58676o0786o
58676.615367  19.880  0.614    41   25 o  0   1.82  55.17945  -6.42331  7164.43   809.99 4.10 3.79 -16.3 -0.384 18.44 19.74 01a58676o0801o
58684.582234 -20.588  2.041   -21   43 o  0   1.04  55.17945  -6.42331  2639.29  7505.00 3.14 2.95 -14.2 -0.420 18.46 19.46 01a58684o0747o
58684.585417  19.910  0.805    40   32 o  0   1.20  55.17945  -6.42331  2620.69  7466.39 3.10 2.92 -14.9 -0.433 18.46 19.49 01a58684o0753o
58684.591977  25.602 163.000     0   34 o  0   1.11  55.17945  -6.42331  2677.70  7546.18 3.11 2.88 -16.0 -0.426 18.56 19.55 01a58684o0767o
58684.603553  20.529  1.444    22   32 o  0   0.95  55.17945  -6.42331  2700.61  7428.39 2.96 2.78 -11.4 -0.443 18.69 19.67 01a58684o0791o
58686.590418  19.148  0.853    80   68 o  0   1.79  55.17945  -6.42331  1870.42  7763.68 2.32 1.94  30.2 -0.443 17.10 17.57 02a58686o0758o
58686.597249  15.923  5.526  1551 8572 o  0   1.29  55.17945  -6.42331  1812.86  7686.27 4.92 4.68  87.6 -0.241 13.81 14.50 02a58686o0772o
58686.611485  20.688  0.919    19   18 o  0   1.82  55.17945  -6.42331  1793.00  7802.89 2.31 2.01  30.5 -0.382 18.70 19.45 02a58686o0801o
58692.562369  19.759  0.368    45   17 o  0   1.32  55.17945  -6.42331  2898.58  3146.34 3.40 3.08  -7.6 -0.418 19.06 20.54 01a58692o0690o
58692.565716  19.330  0.262    67   18 o  0   1.03  55.17945  -6.42331  2875.66  3108.10 2.98 2.90  -7.3 -0.442 19.17 20.58 01a58692o0696o
58692.571279  20.054  0.405    35   14 o  0   1.54  55.17945  -6.42331  2936.72  3186.41 3.26 2.99  -5.4 -0.428 19.15 20.67 01a58692o0708o
58692.581460  19.713  0.353    47   17 o  0   0.89  55.17945  -6.42331  2958.47  3071.54 3.36 2.99  -7.1 -0.418 19.22 20.81 01a58692o0729o
58694.600696  20.177  0.358    31   11 c  0   1.04  55.17945  -6.42331  9839.91  1040.91 2.86 2.40 -57.6 -0.407 19.56 21.64 02a58694o0761c
58694.603980  20.664  0.493    20   10 c  0   1.21  55.17945  -6.42331  9860.31  1080.60 2.67 2.31 -56.1 -0.411 19.71 21.71 02a58694o0768c
58694.609744  21.166  0.702    12    9 c  0   1.61  55.17945  -6.42331  9799.56  1001.76 2.65 2.19 -58.6 -0.420 19.74 21.71 02a58694o0780c
58694.616697  20.353  0.370    26   10 c  0   1.21  55.17945  -6.42331  9782.00  1119.34 2.67 2.27 -54.4 -0.409 19.61 21.46 02a58694o0794c
58700.569946  20.853  1.048    16   17 o  0   1.12  55.17945  -6.42331  4833.53  3047.06 3.67 3.13  -7.6 -0.430 19.12 20.64 01a58700o0697o
58700.574020  20.415  0.694    25   17 o  0   0.93  55.17945  -6.42331  4807.87  3004.94 3.23 3.04  -9.9 -0.430 19.14 20.67 01a58700o0705o
58700.579148  19.898  0.379    40   15 o  0   1.26  55.17945  -6.42331  4867.56  3084.14 3.19 3.00 -12.7 -0.439 19.18 20.70 01a58700o0716o
58700.588985  19.803  0.385    44   17 o  0   1.14  55.17945  -6.42331  4892.10  2971.18 4.07 3.59  -7.5 -0.398 18.99 20.76 01a58700o0737o
58700.635360  22.648 16.917     3   54 o  0   1.10  55.17945  -6.42331  4851.08  3030.93 3.70 3.25  -8.6 -0.427 17.67 18.41 01a58700o0836o
58702.536358  21.484  1.393     9   13 c  0   0.94  55.17945  -6.42331  1100.45  9289.94 2.50 2.35 -45.6 -0.456 19.37 21.18 02a58702o0621c
58702.539616  20.490  0.540    23   12 c  0   0.86  55.17945  -6.42331  1119.57  9328.33 2.46 2.28 -43.4 -0.453 19.43 21.22 02a58702o0628c
58702.545273  20.056  0.343    34   12 c  0   1.17  55.17945  -6.42331  1062.86  9249.74 2.42 2.22 -46.8 -0.454 19.49 21.28 02a58702o0640c
58702.556011  20.019  0.245    36    9 c  0   1.74  55.17945  -6.42331  1042.55  9366.84 2.39 2.22 -42.9 -0.454 19.53 21.38 02a58702o0662c
58704.587404  20.303  0.529    28   14 o  0   1.17  55.17945  -6.42331  5167.76   999.07 3.43 3.00 -12.4 -0.416 19.31 20.88 01a58704o0742o
58704.590997  19.920  0.383    39   15 o  0   1.46  55.17945  -6.42331  5148.32   960.99 3.48 3.01 -11.8 -0.418 19.21 20.88 01a58704o0749o
58704.597361  19.630  0.292    51   15 o  0   1.14  55.17945  -6.42331  5205.44  1038.48 3.61 3.19 -12.5 -0.413 19.17 20.87 01a58704o0762o
58704.611628  19.603  0.266    52   14 o  0   1.16  55.17945  -6.42331  5223.81   922.64 3.32 2.91 -10.1 -0.424 19.30 21.00 01a58704o0792o
58706.569649  23.397  9.833     2   16 c  0   0.76  55.17945  -6.42331  9927.65  2988.49 2.46 2.42 -23.1 -0.405 18.99 20.80 02a58706o0667c
58706.572495 -22.324  6.545    -4   28 c  0   1.07  55.17945  -6.42331  9947.07  3027.69 2.46 2.45 -32.5 -0.401 18.49 20.32 02a58706o0673c
58706.578293  20.134  0.418    32   13 c  0   0.83  55.17945  -6.42331  9888.80  2949.88 2.48 2.41 -30.9 -0.403 19.46 21.37 02a58706o0685c
58706.588193  21.247  0.932    12   11 c  0   1.88  55.17945  -6.42331  9861.25  3068.34 2.53 2.46 -32.4 -0.394 19.29 21.19 02a58706o0705c
58706.638770  20.187  1.543    31   47 c  0   0.87  55.17945  -6.42331  9905.88  3011.07 2.52 2.35 -60.0 -0.428 17.86 18.77 02a58706o0808c
58708.507290  18.419  0.300   156   47 o  0   1.03  55.17945  -6.42331  5167.12  1001.74 4.04 3.36 -10.3 -0.395 18.03 19.00 01a58708o0597o
58708.510984 -22.472 12.250    -4   46 o  0   1.09  55.17945  -6.42331  5146.86   962.10 3.97 3.32 -11.1 -0.407 18.10 19.06 01a58708o0604o
58708.516798  20.277  1.258    28   35 o  0   1.37  55.17945  -6.42331  5204.03  1039.88 3.92 3.35 -10.3 -0.397 18.14 19.15 01a58708o0616o
58712.561021  21.232  4.974    12   58 o  0   1.28  55.17945  -6.42331  6393.55  5358.06 3.70 3.43  -8.5 -0.373 17.84 18.79 01a58712o0716o
58712.563815  20.519  2.757    22   62 o  0   1.44  55.17945  -6.42331  6374.23  5318.92 3.58 3.30  -9.1 -0.386 17.76 18.71 01a58712o0722o
58712.569340  19.884  1.628    40   66 o  0   1.36  55.17945  -6.42331  6433.87  5395.40 3.57 3.41 -12.4 -0.390 17.79 18.76 01a58712o0734o
58712.579474  17.127  0.373   512  191 o  0   1.08  55.17945  -6.42331  6452.48  5278.60 3.61 3.29  -7.5 -0.407 16.67 17.42 01a58712o0755o
58718.524728  20.819  1.185    17   20 o  0   1.50  55.17945  -6.42331  9615.62  7357.51 2.17 2.15  71.4 -0.457 18.96 19.54 02a58718o0422o
58718.530098 -20.870  1.186   -16   19 o  0   0.88  55.17945  -6.42331  9634.51  7396.24 2.17 2.16 -71.2 -0.457 18.97 19.57 02a58718o0427o
58718.534267  21.181  1.543    12   19 o  0   1.44  55.17945  -6.42331  9576.87  7317.20 2.18 2.16 -46.2 -0.462 19.02 19.59 02a58718o0436o
58718.546881  22.459  5.813     4   22 o  0   0.97  55.17945  -6.42331  9555.43  7434.05 2.21 2.12 -73.6 -0.483 19.07 19.64 02a58718o0456o
58724.594525  21.795  1.582     7   11 o  0   0.83  55.17945  -6.42331  4689.47  9336.93 2.39 2.07 -82.2 -0.447 19.67 21.18 01a58724o0566o
58724.597364  20.191  0.290    30    9 o  0   1.61  55.17945  -6.42331  4669.03  9299.05 2.47 2.11 -85.5 -0.447 19.62 21.20 01a58724o0572o
58724.602577  20.321  0.292    27    8 o  0   1.66  55.17945  -6.42331  4727.95  9377.02 2.24 1.94 -83.1 -0.452 19.77 21.32 01a58724o0583o
58724.613102  20.472  0.381    24    9 o  0   1.08  55.17945  -6.42331  4746.91  9259.83 2.31 2.06 -82.1 -0.445 19.72 21.42 01a58724o0604o
58726.536256  20.115  0.263    33    9 c  0   1.18  55.17945  -6.42331  3984.83  1316.69 2.41 2.29  62.6 -0.411 19.72 21.66 02a58726o0662c
58726.539590  20.733  0.494    18    9 c  0   0.89  55.17945  -6.42331  3998.33  1357.65 2.39 2.30  60.1 -0.411 19.73 21.66 02a58726o0669c
58726.546337 -23.129  4.875    -2   10 c  0   0.81  55.17945  -6.42331  3935.75  1277.84 2.56 2.31  55.2 -0.402 19.73 21.66 02a58726o0683c
58726.557433  20.408  0.338    25    8 c  0   1.21  55.17945  -6.42331  3916.08  1394.92 2.40 2.32  79.0 -0.408 19.72 21.66 02a58726o0706c
58730.561362  21.139  0.740    13    9 c  0   0.88  55.17945  -6.42331  3809.74  7617.91 2.45 2.37  12.4 -0.393 19.71 21.45 02a58730o0714c
58730.565378  22.240  1.868     5    9 c  0   1.52  55.17945  -6.42331  3827.11  7658.56 2.43 2.36 -11.6 -0.397 19.76 21.47 02a58730o0722c
58730.570703  20.465  0.407    24   10 c  0   1.09  55.17945  -6.42331  3771.33  7578.17 2.44 2.35  14.2 -0.390 19.71 21.50 02a58730o0733c
58730.582331  20.880  0.551    16    9 c  0   1.07  55.17945  -6.42331  3748.84  7695.26 2.39 2.35 -15.4 -0.398 19.76 21.61 02a58730o0758c
58736.527389  20.342  0.529    26   14 o  0   0.90  55.17945  -6.42331  6517.80  7299.39 2.33 2.09 -84.9 -0.423 19.22 20.03 01a58736o0534o
58736.530656  20.892  0.816    16   13 o  0   1.10  55.17945  -6.42331  6497.72  7260.34 2.38 2.07 -89.3 -0.412 19.23 20.05 01a58736o0541o
58736.537378  21.796  1.800     7   12 o  0   1.02  55.17945  -6.42331  6559.16  7338.66 2.18 1.92 -85.0 -0.427 19.35 20.13 01a58736o0555o
58736.547445  19.964  0.280    38   10 o  0   1.34  55.17945  -6.42331  6579.59  7221.99 2.14 1.99 -84.3 -0.408 19.40 20.28 01a58736o0576o
58750.606977  20.417  0.357    25    9 c  0   1.10  55.17945  -6.42331  4459.26  5453.62 2.72 2.37  45.3 -0.385 19.64 21.47 02a58750o0798c
58750.610121  20.576  0.415    21    9 c  0   1.53  55.17945  -6.42331  4439.77  5413.66 2.68 2.42  43.1 -0.383 19.65 21.46 02a58750o0804c
58750.616753 -23.821 10.125    -1   11 c  0   1.10  55.17945  -6.42331  4494.93  5495.09 2.71 2.38  40.9 -0.384 19.65 21.44 02a58750o0816c
58750.630424  22.220  1.711     5    8 c  0   1.60  55.17945  -6.42331  4512.72  5379.62 2.55 2.30  50.0 -0.391 19.66 21.36 02a58750o0842c
58752.516592  20.708  0.468    19    9 o  0   0.95  55.17945  -6.42331  2533.63  5554.31 2.22 1.85  82.4 -0.423 19.72 21.09 01a58752o0543o
58752.519448  21.065  0.572    14    8 o  0   1.19  55.17945  -6.42331  2514.21  5515.78 2.06 1.84  82.5 -0.424 19.78 21.11 01a58752o0549o
58752.526809  20.725  0.583    19   11 o  0   1.03  55.17945  -6.42331  2570.10  5589.25 2.33 1.95  80.9 -0.409 19.71 21.10 01a58752o0564o
58752.538466  24.431 14.143     1    9 o  0   1.25  55.17945  -6.42331  2590.58  5477.04 2.21 1.93  77.3 -0.413 19.72 21.07 01a58752o0588o
58756.483583  20.985  0.590    15    9 o  0   1.49  55.17945  -6.42331  2532.76  5552.43 2.36 2.17  82.3 -0.405 19.58 20.94 01a58756o0614o
58756.486848  22.115  2.229     5   12 o  0   0.84  55.17945  -6.42331  2513.91  5513.86 2.40 2.17  84.5 -0.407 19.57 20.97 01a58756o0621o
58756.493796  20.527  0.432    22   10 o  0   1.18  55.17945  -6.42331  2570.26  5591.22 2.16 2.07  80.7 -0.401 19.66 20.98 01a58756o0636o
58756.503575  21.123  0.798    13   10 o  0   0.88  55.17945  -6.42331  2589.99  5476.15 2.32 2.28  71.1 -0.402 19.57 20.99 01a58756o0657o
58762.494885  22.011  1.846     6   10 c  0   0.74  55.17945  -6.42331  7314.88  9484.87 2.71 2.48 -61.3 -0.405 19.67 21.49 02a58762o0614c
58762.498619  20.816  0.598    17   10 c  0   1.16  55.17945  -6.42331  7334.77  9524.65 2.70 2.48 -60.7 -0.406 19.70 21.50 02a58762o0622c
58762.504198  21.440  1.095    10   11 c  0   0.92  55.17945  -6.42331  7277.49  9447.03 2.82 2.51 -59.0 -0.401 19.64 21.52 02a58762o0633c
58762.515045  22.792  3.500     3   10 c  0   1.11  55.17945  -6.42331  7258.69  9564.33 2.80 2.54 -58.5 -0.405 19.66 21.55 02a58762o0656c
58763.424721  19.984  0.475    37   18 o  0   1.08  55.17945  -6.42331  8566.75  9148.74 2.35 1.86 -87.7 -0.379 18.91 19.59 01a58763o0481o
58763.428131  21.340  1.722    11   18 o  0   0.92  55.17945  -6.42331  8553.23  9112.02 2.40 1.93 -89.0 -0.377 18.98 19.70 01a58763o0488o
58763.434663  20.886  0.967    16   16 o  0   0.81  55.17945  -6.42331  8613.32  9189.13 2.10 1.92 -88.3 -0.379 19.01 19.69 01a58763o0502o
58763.446798 -20.997  1.773   -14   26 o  0   0.98  55.17945  -6.42331  8636.51  9072.31 2.33 2.13 -84.9 -0.384 18.32 19.15 01a58763o0528o
58764.483874  21.732  1.500     7   11 o  0   0.76  55.17945  -6.42331  8578.27  9147.80 2.40 1.93 -88.6 -0.383 19.47 20.57 01a58764o0515o
58764.487641  21.351  1.192    10   12 o  0   0.74  55.17945  -6.42331  8558.68  9108.22 2.45 2.15  89.9 -0.387 19.42 20.63 01a58764o0523o
58764.494162  21.154  0.870    12   11 o  0   1.15  55.17945  -6.42331  8618.39  9186.63 2.44 2.20  89.4 -0.356 19.38 20.60 01a58764o0537o
58764.505189  21.218  0.902    12   11 o  0   0.99  55.17945  -6.42331  8638.01  9069.66 2.66 2.13  89.1 -0.381 19.51 20.91 01a58764o0560o
58768.456097 -20.583  1.881   -21   40 o  0   0.78  55.17945  -6.42331  8344.99  5267.51 2.67 2.58 -85.4 -0.421 18.27 18.61 01a58768o0562o
58768.459412 -20.933  2.144   -15   33 o  0   0.93  55.17945  -6.42331  8326.11  5228.98 2.66 2.60 -21.1 -0.406 18.27 18.57 01a58768o0569o
58768.465855 -19.478  0.721   -59   42 o  0   0.94  55.17945  -6.42331  8384.76  5305.52 3.11 2.71  -0.4 -0.390 18.09 18.58 01a58768o0583o
58768.475951  21.006  2.449    14   35 o  0   1.31  55.17945  -6.42331  8400.70  5187.70 3.33 2.95  -2.3 -0.358 18.21 18.77 01a58768o0604o
58774.560593 -22.136  4.227    -5   22 o  0   1.06  55.17945  -6.42331  8438.49  7208.11 2.37 2.09  49.3 -0.426 18.92 19.45 02a58774o0420o
58774.563919  19.538  0.341    56   19 o  0   1.06  55.17945  -6.42331  8418.61  7170.37 2.38 2.06  46.5 -0.422 18.94 19.45 02a58774o0427o
58774.570787  19.355  0.362    66   24 o  0   0.72  55.17945  -6.42331  8474.80  7247.58 2.29 2.08  51.1 -0.434 18.93 19.44 02a58774o0441o
58774.582858  20.324  0.787    27   21 o  0   1.33  55.17945  -6.42331  8494.35  7134.78 2.29 2.07  49.3 -0.429 18.91 19.41 02a58774o0466o
58778.480365  21.920  2.571     6   16 o  0   0.68  55.17945  -6.42331  3447.03  9669.53 2.39 1.97 -51.2 -0.431 19.43 20.46 02a58778o0550o
58778.484241 -24.995 33.000    -0   12 o  0   1.41  55.17945  -6.42331  3466.79  9708.34 2.19 1.75 -51.5 -0.450 19.54 20.43 02a58778o0558o
58778.489828  20.104  0.405    33   13 o  0   0.92  55.17945  -6.42331  3409.29  9630.16 2.16 1.72 -51.6 -0.458 19.51 20.42 02a58778o0570o
58778.500025  21.371  1.406    10   14 o  0   0.76  55.17945  -6.42331  3385.82  9752.76 2.28 1.78 -52.2 -0.448 19.42 20.31 02a58778o0591o
58780.493723  20.762  0.774    18   14 o  0   0.85  55.17945  -6.42331  8719.69  2843.83 2.53 2.04  87.0 -0.425 19.54 20.80 01a58780o0570o
58780.496716  20.746  0.627    18   12 o  0   1.18  55.17945  -6.42331  1895.93  7788.32 2.48 2.16 -88.5 -0.407 19.57 20.80 01a58780o0576o
58780.504527  22.719  3.586     3   11 o  0   1.23  55.17945  -6.42331  8758.87  2883.80 2.54 1.92  84.6 -0.439 19.59 20.79 01a58780o0592o
