###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58736.515409  20.496  0.598    23   14 o  0   1.48  59.59469   6.71541  8213.83  2207.04 2.34 1.99 -86.7 -0.407 19.21 19.82 01a58736o0509o
58736.521621 -21.524  1.424    -9   13 o  0   2.07  59.59469   6.71541  8272.95  2286.76 2.29 2.04 -82.9 -0.407 19.28 19.93 01a58736o0522o
58736.536442  20.486  0.549    23   13 o  0   1.39  59.59469   6.71541  8292.07  2168.21 2.34 2.03 -87.0 -0.411 19.29 20.10 01a58736o0553o
58738.573735 -19.659  2.954   -50  147 o  0   1.18  59.59469   6.71541  6177.14  6196.90 2.02 1.81  37.9 -0.441 16.72 16.64 02a58738o0767o
58738.576619 -18.287  2.577  -176  453 o  0   1.06  59.59469   6.71541  6191.42  6236.91 2.35 1.73  33.1 -0.493 15.56 15.45 02a58738o0773o
58738.582370 -17.439  0.881  -384  338 o  0   1.01  59.59469   6.71541  6130.46  6161.78 2.10 1.84  38.2 -0.491 15.76 15.74 02a58738o0784o
58738.593797 -15.775  0.581 -1778 1033 o  0   3.46  59.59469   6.71541  6112.50  6278.15 2.16 1.84  37.2 -0.467 14.63 14.69 02a58738o0808o
58750.431344  21.324  1.275    11   14 c  0   0.90  59.59469   6.71541  4379.28 10178.76 2.48 2.35  46.3 -0.389 19.56 21.31 02a58750o0450c
58750.434149 -21.694  1.259    -8   10 c  0   1.48  59.59469   6.71541  4398.20 10219.44 2.59 2.40  45.6 -0.370 19.50 21.33 02a58750o0456c
58750.441313 -20.178  0.335   -31   10 c  0   1.64  59.59469   6.71541  4342.31 10139.82 2.50 2.39  48.2 -0.382 19.56 21.36 02a58750o0470c
58750.451393 -24.157 15.000    -1   12 c  0   1.61  59.59469   6.71541  4321.24 10257.91 2.45 2.41 -84.0 -0.390 19.62 21.44 02a58750o0491c
58750.471429 -21.091  0.723   -13   10 c  0   1.21  59.59469   6.71541  6021.80    56.52 2.45 2.22 -69.1 -0.406 19.65 21.54 02a58750o0532c
58752.560766  23.632  5.688     1    7 o  0   2.50  59.59469   6.71541  4229.65   485.17 2.02 1.83  55.8 -0.444 19.71 21.01 01a58752o0635o
58752.565916  21.286  0.677    11    8 o  0   2.22  59.59469   6.71541  4209.28   444.01 1.81 1.70  49.0 -0.454 19.75 21.01 01a58752o0645o
58752.569183 -22.093  1.532    -5    8 o  0   1.28  59.59469   6.71541  4268.04   524.59 1.84 1.72  26.4 -0.448 19.73 21.02 01a58752o0652o
58752.579392 -22.250  1.522    -5    7 o  0   2.16  59.59469   6.71541  4287.11   408.82 1.81 1.67  47.0 -0.463 19.75 21.08 01a58752o0672o
58755.490806 -21.324  0.905   -11   10 c  0   1.06  59.59469   6.71541  8303.51 10000.93 2.65 2.56 -66.1 -0.394 19.69 21.38 02a58755o0596c
58755.494379 -21.180  0.928   -12   11 c  0   1.08  59.59469   6.71541  8323.59 10040.24 2.74 2.54 -60.0 -0.385 19.69 21.39 02a58755o0603c
58755.501443 -21.045  0.713   -14   10 c  0   1.52  59.59469   6.71541  8267.30  9963.51 2.66 2.58 -77.0 -0.397 19.68 21.41 02a58755o0617c
58755.512468 -25.249 40.000    -0   12 c  0   1.29  59.59469   6.71541  8248.68 10083.60 2.63 2.55 -81.8 -0.403 19.72 21.41 02a58755o0639c
58756.563196 -21.089  0.628   -13    8 o  0   1.34  59.59469   6.71541  4227.64   487.35 1.92 1.75  63.4 -0.450 19.75 20.96 01a58756o0784o
58756.566780  21.353  0.858    10    9 o  0   1.97  59.59469   6.71541  4206.96   447.61 1.95 1.84  58.4 -0.443 19.75 21.01 01a58756o0791o
58756.572585  21.887  1.034     6    7 o  0   2.86  59.59469   6.71541  4264.70   526.46 1.90 1.79  60.6 -0.442 19.72 21.02 01a58756o0803o
58756.591047 -21.296  0.915   -11   10 o  0   1.06  59.59469   6.71541  6308.81 10153.35 2.23 2.09 -69.1 -0.394 19.66 20.99 01a58756o0841o
58762.546296 -21.575  0.911    -8    8 c  0   1.53  59.59469   6.71541  4153.87  4357.24 2.30 2.17 -54.4 -0.408 19.68 21.45 02a58762o0722c
58762.551704 -23.124  3.053    -2    6 c  0   2.90  59.59469   6.71541  4170.84  4398.52 2.30 2.19 -51.4 -0.403 19.70 21.46 02a58762o0733c
58762.557562 -21.710  1.044    -8    8 c  0   1.65  59.59469   6.71541  4112.57  4321.64 2.32 2.23 -53.8 -0.401 19.70 21.50 02a58762o0745c
58762.570943 -21.025  0.516   -14    7 c  0   1.52  59.59469   6.71541  4093.56  4439.26 2.34 2.20  35.8 -0.399 19.72 21.49 02a58762o0771c
58763.471777 -21.067  0.629   -14    9 c  0   1.33  59.59469   6.71541  4154.51  4350.62 2.29 2.20  48.0 -0.402 19.69 21.32 02a58763o0452c
58763.475248  21.359  0.774    10    8 c  0   2.00  59.59469   6.71541  4173.85  4389.18 2.31 2.22  39.7 -0.404 19.68 21.38 02a58763o0459c
58763.482324 -21.817  1.032    -7    7 c  0   1.80  59.59469   6.71541  4112.91  4314.23 2.25 2.22  49.5 -0.405 19.70 21.42 02a58763o0473c
58763.493335  20.558  0.343    22    8 c  0   1.52  59.59469   6.71541  4086.09  4433.39 2.27 2.21 -29.9 -0.403 19.71 21.48 02a58763o0495c
58764.498442 -21.879  2.936    -6   19 o  0   0.90  59.59469   6.71541    32.61  4089.49 2.78 2.42  74.8 -0.364 19.40 20.79 01a58764o0546o
58764.508937  21.398  1.211    10   12 o  0   1.83  59.59469   6.71541    72.50  4130.19 2.45 2.06  69.6 -0.394 19.64 20.98 01a58764o0568o
58764.519775  20.556  0.620    22   14 o  0   1.27  59.59469   6.71541    90.99  4014.66 2.60 2.10  74.2 -0.390 19.59 21.00 01a58764o0591o
58764.555349 -21.726  1.157    -7    9 o  0   2.15  59.59469   6.71541 10251.26  4095.21 2.59 1.97  89.5 -0.405 19.72 21.02 01a58764o0667o
58764.559406  22.255  2.677     4   12 o  0   1.26  59.59469   6.71541 10231.60  4057.08 3.00 2.39 -87.4 -0.391 19.49 21.01 01a58764o0675o
58764.566657 -21.867  1.550    -6   10 o  0   1.50  59.59469   6.71541 10289.78  4134.85 2.63 2.01  88.6 -0.397 19.67 21.00 01a58764o0690o
58764.582666  20.979  0.601    15    9 o  0   1.70  59.59469   6.71541   273.27  6578.81 2.39 2.05  89.0 -0.431 19.65 21.01 01a58764o0723o
58768.498523  21.401  3.000    10   30 o  0   1.17  59.59469   6.71541  8391.25 10407.85 3.80 2.66   0.3 -0.320 18.38 19.15 01a58768o0650o
58768.501896 -21.106  2.015   -13   26 o  0   1.22  59.59469   6.71541  8372.41 10370.86 3.71 2.80   2.9 -0.299 18.40 19.17 01a58768o0657o
58768.502356 -22.774  9.467    -3   27 o  0   1.22  59.59469   6.71541 10125.73   186.10 3.17 2.86  -9.0 -0.326 18.56 19.23 01a58768o0658o
58768.505840 -20.028  0.853   -35   30 o  0   1.09  59.59469   6.71541 10105.21   145.08 3.28 2.94 -18.0 -0.341 18.59 19.22 01a58768o0665o
58768.507768 -22.663  7.154    -3   22 o  0   2.08  59.59469   6.71541  8433.18 10450.53 2.50 2.32   3.6 -0.397 18.69 19.21 01a58768o0669o
58768.511473 -22.518  6.440    -4   23 o  0   1.26  59.59469   6.71541 10165.99   224.98 2.78 2.52 -56.8 -0.374 18.79 19.24 01a58768o0676o
58768.517822  19.809  0.500    43   22 o  0   1.03  59.59469   6.71541  8453.47 10333.23 2.48 2.23 -81.9 -0.396 18.70 19.08 01a58768o0689o
58768.522181 -19.427  0.456   -62   28 o  0   0.96  59.59469   6.71541 10185.41   107.18 2.74 2.28 -83.5 -0.326 18.79 19.20 01a58768o0698o
58769.437210 -22.317  7.029    -4   30 o  0   1.05  59.59469   6.71541 10129.30   181.75 2.65 2.36 -55.3 -0.348 18.59 18.74 01a58769o0522o
58769.440596 -21.034  2.311   -14   32 o  0   0.76  59.59469   6.71541 10110.07   142.42 2.77 2.48 -57.9 -0.352 18.57 18.76 01a58769o0529o
58769.447655 -22.413  6.200    -4   24 o  0   1.49  59.59469   6.71541 10167.89   220.35 2.70 2.47 -59.5 -0.364 18.54 18.79 01a58769o0543o
58769.448115  21.305  2.678    11   29 o  0   1.02  59.59469   6.71541  8383.39 10403.17 2.61 2.33  -8.5 -0.369 18.46 18.74 01a58769o0544o
58769.453576  22.479  7.710     4   28 o  0   0.88  59.59469   6.71541  8364.28 10364.03 2.52 2.39  -6.0 -0.359 18.49 18.79 01a58769o0555o
58769.460398  19.609  0.535    52   28 o  0   1.74  59.59469   6.71541 10188.62   102.09 2.78 2.58 -56.9 -0.349 18.56 18.86 01a58769o0569o
58769.462732 -23.972 27.125    -1   25 o  0   1.33  59.59469   6.71541  8425.24 10445.32 2.46 2.37 -12.5 -0.384 18.51 18.82 01a58769o0574o
58769.472678 -19.711  0.513   -47   24 o  0   1.32  59.59469   6.71541  8444.79 10326.63 2.60 2.39  -5.0 -0.364 18.54 18.86 01a58769o0594o
58775.522359  19.750  3.361    46  154 o  0   0.90  59.59469   6.71541   410.46  8413.71 2.31 1.72 -48.9 -0.527 17.59 17.75 02a58775o0675o
58775.527885 -19.498  0.345   -58   20 o  0   1.31  59.59469   6.71541 10181.65  2116.50 2.23 1.73 -51.5 -0.518 18.71 19.20 02a58775o0686o
58775.532505  20.096  0.685    33   23 o  0   1.21  59.59469   6.71541 10239.04  2196.78 2.22 1.72 -52.3 -0.506 18.69 19.16 02a58775o0695o
58775.543835  19.436  0.494    61   30 o  0   1.54  59.59469   6.71541 10252.44  2078.63 2.28 1.66 -55.2 -0.513 17.91 18.38 02a58775o0716o
58778.501887  22.354  3.742     4   16 o  0   1.42  59.59469   6.71541 10483.16  4556.11 2.64 2.16 -60.9 -0.438 19.31 20.31 02a58778o0595o
58778.502344 -22.800  4.360    -3   12 o  0   1.44  59.59469   6.71541   262.97  4520.42 2.51 1.97 -55.3 -0.375 19.37 20.30 02a58778o0596o
58778.506225 -20.855  0.627   -16   10 o  0   1.60  59.59469   6.71541   280.95  4561.07 2.23 1.76 -54.1 -0.400 19.47 20.29 02a58778o0604o
58778.506682 -19.966  0.513   -38   19 o  0   1.16  59.59469   6.71541 10501.49  4597.38 2.38 1.83 -59.7 -0.466 19.49 20.30 02a58778o0605o
58778.511425  23.852  9.900     1   10 o  0   1.48  59.59469   6.71541   221.61  4487.74 2.43 1.97 -53.7 -0.364 19.37 20.28 02a58778o0614o
58778.511882  21.879  1.879     6   12 o  0   1.23  59.59469   6.71541 10442.88  4525.46 2.43 1.90 -59.4 -0.458 19.38 20.31 02a58778o0615o
58778.521400  20.576  0.517    21   11 o  0   1.56  59.59469   6.71541   201.86  4604.42 2.30 1.79 -56.1 -0.376 19.44 20.32 02a58778o0634o
58778.523909 -21.139  0.872   -13   11 o  0   1.38  59.59469   6.71541   163.47  5934.62 2.16 1.79 -53.1 -0.415 19.42 20.33 02a58778o0639o
58780.504996  21.069  0.775    14   10 o  0   1.20  59.59469   6.71541   191.93  7988.63 2.66 2.08  82.8 -0.410 19.62 20.80 01a58780o0593o
58780.508592 -20.137  0.298   -32   10 o  0   1.01  59.59469   6.71541   171.39  7947.72 2.48 1.93  81.9 -0.418 19.68 20.77 01a58780o0600o
58780.515211 -20.991  0.584   -15    8 o  0   1.34  59.59469   6.71541 10334.41  2523.82 2.23 2.04 -66.7 -0.375 19.73 20.76 01a58780o0613o
58780.519357  24.668 22.833     0   11 o  0   1.02  59.59469   6.71541   137.01  2614.12 2.27 1.73  75.3 -0.451 19.66 20.78 01a58780o0622o
58780.523473 -20.970  0.613   -15    9 o  0   1.86  59.59469   6.71541   158.37  2652.73 2.36 1.82  75.4 -0.425 19.65 20.77 01a58780o0630o
58780.528637 -20.810  0.490   -17    8 o  0   2.09  59.59469   6.71541 10317.30  2639.63 2.18 2.00 -66.1 -0.375 19.70 20.71 01a58780o0640o
58780.530020 -20.981  1.018   -15   15 o  0   0.89  59.59469   6.71541    99.05  2574.40 2.37 1.77  75.5 -0.438 19.59 20.70 01a58780o0643o
58780.546867 -19.892  0.309   -40   12 o  0   1.78  59.59469   6.71541    84.28  2688.42 2.51 1.88  72.4 -0.409 19.54 20.64 01a58780o0677o
58782.517839  20.721  0.551    19   10 c  0   1.37  59.59469   6.71541   104.89  6015.01 2.36 2.33  21.4 -0.367 19.47 21.16 02a58782o0584c
58782.519680 -20.292  0.356   -28   10 c  0   1.79  59.59469   6.71541 10329.68  6049.53 2.65 2.53  56.8 -0.411 19.50 21.17 02a58782o0588c
58782.521099 -19.975  0.253   -37    9 c  0   1.74  59.59469   6.71541    85.70  5975.82 2.30 2.27 -76.6 -0.356 19.47 21.18 02a58782o0591c
58782.524837 -20.798  0.717   -17   12 c  0   1.61  59.59469   6.71541 10309.55  6010.81 2.62 2.53  59.3 -0.406 19.39 21.05 02a58782o0599c
58782.528190  21.223  1.173    12   14 c  0   0.99  59.59469   6.71541   142.38  6052.72 2.34 2.31 -74.1 -0.351 19.27 20.92 02a58782o0606c
58782.528663 -20.875  0.709   -16   12 c  0   1.72  59.59469   6.71541 10367.54  6087.05 2.72 2.64  88.1 -0.397 19.31 21.00 02a58782o0607c
58782.538171  19.845  0.292    42   12 c  0   1.17  59.59469   6.71541   156.18  5935.28 2.33 2.30  42.4 -0.360 19.18 20.81 02a58782o0627c
58782.538629 -20.309  0.516   -27   14 c  0   1.53  59.59469   6.71541 10381.67  5970.61 2.70 2.58 -74.5 -0.406 19.23 20.87 02a58782o0628c
58784.488773 -22.157  1.887    -5    9 o  0   1.75  59.59469   6.71541  2475.20  4471.16 2.32 1.95  78.4 -0.422 19.56 20.75 01a58784o0636o
58784.491813  20.253  0.363    29   10 o  0   1.41  59.59469   6.71541  8119.93  6118.34 2.41 2.15 -80.9 -0.438 19.52 20.75 01a58784o0642o
58784.497434 -21.258  1.000   -11   11 o  0   1.26  59.59469   6.71541  8061.77  6041.80 2.34 2.22 -68.6 -0.421 19.52 20.71 01a58784o0653o
58784.509106  20.957  0.618    15    9 o  0   1.76  59.59469   6.71541  8045.76  6155.78 2.49 2.24 -80.2 -0.414 19.51 20.76 01a58784o0676o
58788.407876 -22.766  2.824    -3    8 o  0   1.78  59.59469   6.71541  2483.63  4466.96 2.13 1.80  84.2 -0.430 19.62 20.72 01a58788o0426o
58788.411421  22.015  2.347     6   13 o  0   1.31  59.59469   6.71541  2461.05  4429.95 2.20 1.76  84.8 -0.427 19.22 20.32 01a58788o0433o
58788.419748  22.010  3.133     6   18 o  0   0.96  59.59469   6.71541  2520.88  4506.25 2.18 1.79  82.9 -0.432 19.12 20.20 01a58788o0450o
58788.433757 -21.837  3.086    -7   21 o  0   1.27  59.59469   6.71541  2536.47  4386.97 2.12 1.74  83.2 -0.434 18.66 19.73 01a58788o0479o
58790.409192  21.435  0.904    10    9 c  0   1.28  59.59469   6.71541  6261.16  8137.10 2.36 2.29 -56.3 -0.415 19.71 21.39 02a58790o0474c
58790.412413 -19.987  0.226   -37    8 c  0   1.72  59.59469   6.71541  6279.64  8176.09 2.34 2.29 -56.3 -0.413 19.73 21.39 02a58790o0481c
58790.418850  22.212  1.974     5    9 c  0   1.51  59.59469   6.71541  6220.84  8099.45 2.43 2.35  38.6 -0.405 19.68 21.41 02a58790o0495c
58790.429020 -23.822  8.333    -1    9 c  0   1.90  59.59469   6.71541  6201.31  8217.00 2.41 2.32 -48.9 -0.416 19.74 21.42 02a58790o0517c
58792.451177  21.217  0.936    12   11 o  0   1.12  59.59469   6.71541  2575.79  6409.85 2.54 2.08  83.9 -0.401 19.54 20.68 01a58792o0357o
58792.456375 -22.194  1.927    -5    9 o  0   1.97  59.59469   6.71541  2556.20  6371.72 2.64 2.17  85.9 -0.405 19.52 20.76 01a58792o0368o
58792.466238  21.687  1.236     8   10 o  0   1.74  59.59469   6.71541  2613.78  6448.04 2.55 2.06  84.6 -0.401 19.57 20.78 01a58792o0388o
58792.469464  20.439  0.426    24   10 o  0   1.33  59.59469   6.71541  2632.87  6332.23 2.58 2.08  84.6 -0.400 19.54 20.81 01a58792o0395o
58794.492648 -20.981  0.894   -15   13 o  0   1.34  59.59469   6.71541  4586.61  8234.63 2.19 2.02  42.8 -0.431 19.30 20.19 02a58794o0508o
58794.495812  21.019  1.008    14   14 o  0   0.86  59.59469   6.71541  4565.12  8197.91 2.25 2.07  45.8 -0.431 19.31 20.21 02a58794o0514o
58794.500868 -20.549  0.536   -22   12 o  0   1.47  59.59469   6.71541  4619.62  8276.21 2.10 1.99  55.7 -0.441 19.35 20.23 02a58794o0524o
58794.504187  19.807  0.322    43   14 o  0   1.11  59.59469   6.71541  4637.87  8159.94 2.13 2.01  52.7 -0.438 19.36 20.26 02a58794o0530o
58796.345647 -21.134  1.827   -13   23 o  0   1.27  59.59469   6.71541  2569.39  6394.37 3.13 2.79  87.6 -0.343 18.63 19.38 01a58796o0306o
58796.348990 -20.913  1.361   -16   21 o  0   1.15  59.59469   6.71541  2551.07  6356.84 2.40 2.02  87.7 -0.406 18.95 19.40 01a58796o0313o
58796.354643  22.306  4.854     4   21 o  0   1.01  59.59469   6.71541  2610.10  6434.35 2.46 2.05  87.8 -0.418 18.99 19.42 01a58796o0325o
58796.366925  20.535  0.740    22   16 o  0   1.05  59.59469   6.71541  2631.30  6320.17 2.35 1.96  88.0 -0.417 19.04 19.49 01a58796o0351o
58797.430195  20.031  0.656    35   23 o  0   1.14  59.59469   6.71541  2575.27  6405.36 2.36 1.89  88.2 -0.421 18.89 19.14 01a58797o0394o
58797.450853 -20.716  1.283   -19   24 o  0   1.10  59.59469   6.71541  2555.71  6370.55 2.42 2.01  84.9 -0.416 18.79 19.06 01a58797o0437o
58797.464392 -19.466  0.384   -59   23 o  0   1.35  59.59469   6.71541  2612.44  6448.81 2.34 1.93  84.0 -0.415 18.79 19.02 01a58797o0465o
58797.472729 -23.224  9.500    -2   18 o  0   1.51  59.59469   6.71541  7941.47  4223.67 2.31 1.93 -83.3 -0.442 18.83 19.06 01a58797o0482o
58802.516818  19.684  1.156    49   56 o  0   0.82  59.59469   6.71541  6505.17  8153.69 2.09 2.03 -59.7 -0.467 18.56 18.99 02a58802o0670o
58802.520068  19.897  1.247    40   50 o  0   0.71  59.59469   6.71541  6486.23  8114.47 2.06 2.01 -78.4 -0.477 18.68 19.03 02a58802o0677o
58802.527074  19.271  0.619    71   44 o  0   0.97  59.59469   6.71541  6541.06  8189.44 2.08 2.02  83.6 -0.467 18.74 19.07 02a58802o0691o
58802.537421 -20.169  1.265   -31   39 o  0   1.27  59.59469   6.71541  6558.97  8074.12 2.07 2.01  77.3 -0.477 18.69 19.04 02a58802o0713o
58808.454963 -22.903  3.964    -2   10 o  0   1.50  59.59469   6.71541  7903.14  2196.18 2.16 1.93  83.6 -0.441 19.63 20.95 01a58808o0415o
58808.458677  23.245  4.762     2    9 o  0   2.08  59.59469   6.71541  7923.35  2234.01 2.07 1.99  87.5 -0.423 19.70 21.02 01a58808o0423o
58808.465191 -21.766  1.462    -7   10 o  0   1.07  59.59469   6.71541  7866.18  2156.24 2.01 1.75 -89.0 -0.452 19.75 21.01 01a58808o0437o
58808.476864 -20.324  0.405   -27   11 o  0   1.22  59.59469   6.71541  7848.11  2274.55 2.33 1.94  89.5 -0.448 19.62 20.99 01a58808o0462o
58812.419247 -20.713  0.477   -19    9 o  0   1.46  59.59469   6.71541  7897.30  2200.95 2.18 1.86 -86.8 -0.455 19.62 20.78 01a58812o0493o
58812.424546  21.434  1.099    10   11 o  0   1.21  59.59469   6.71541  7917.85  2238.82 2.17 1.90 -84.9 -0.426 19.61 20.77 01a58812o0503o
58812.428406  23.651  8.500     1   11 o  0   1.15  59.59469   6.71541  7860.21  2160.41 2.15 1.98 -82.3 -0.433 19.64 20.80 01a58812o0511o
58812.440788 -23.492  6.353    -2    9 o  0   2.03  59.59469   6.71541  7842.43  2275.94 2.12 1.88 -85.4 -0.446 19.65 20.81 01a58812o0536o
58814.422828  21.067  1.200    14   16 c  0   1.01  59.59469   6.71541  2229.99  4450.22 2.47 2.42 -38.2 -0.398 19.14 20.99 02a58814o0425c
58814.426046 -20.090  0.539   -33   18 c  0   2.08  59.59469   6.71541  2249.95  4488.17 2.44 2.37 -32.7 -0.404 18.81 20.60 02a58814o0432c
58814.444709  20.021  0.632    36   22 c  0   1.70  59.59469   6.71541  8446.67  6051.64 2.59 2.48  58.1 -0.394 18.44 20.13 02a58814o0471c
58816.422330 -21.336  0.906   -11   10 o  0   1.61  59.59469   6.71541  2291.36  6395.89 2.25 2.13  83.0 -0.420 19.59 20.88 01a58816o0531o
58816.425574 -23.589  6.769    -1    9 o  0   1.84  59.59469   6.71541  2311.34  6434.59 2.23 2.19 -87.8 -0.422 19.57 20.90 01a58816o0538o
58816.432100 -20.561  0.548   -22   12 o  0   1.26  59.59469   6.71541  2253.79  6356.38 2.75 2.30   1.8 -0.391 19.44 20.94 01a58816o0552o
58816.443209  22.473  2.455     4    9 o  0   1.79  59.59469   6.71541  2235.41  6470.04 2.38 2.30  20.0 -0.399 19.56 20.91 01a58816o0576o
58818.446353 -20.080  2.148   -34   72 c  0   1.20  59.59469   6.71541  6433.31 10492.14 2.94 2.66 -48.9 -0.399 18.33 20.11 02a58818o0559c
58820.445398 -19.945  0.351   -38   13 o  0   1.44  59.59469   6.71541  2297.96  6389.45 2.08 1.73  85.7 -0.434 19.23 20.61 01a58820o0414o
58820.449248  21.774  1.216     7    9 o  0   2.56  59.59469   6.71541  2318.02  6428.36 2.28 1.80  85.2 -0.427 19.75 21.26 01a58820o0422o
58820.454390  22.400  2.071     4    8 o  0   1.50  59.59469   6.71541  2260.15  6350.99 2.31 1.82  88.2 -0.428 19.77 21.27 01a58820o0433o
58820.464660 -21.817  1.420    -7   10 o  0   1.65  59.59469   6.71541  2241.99  6466.36 2.26 1.84  86.1 -0.426 19.70 21.17 01a58820o0455o
58822.275923  21.570  1.578     9   14 o  0   1.83  59.59469   6.71541  2439.66 10284.65 2.03 1.92 -33.3 -0.468 19.20 20.02 02a58822o0091o
58822.279480 -23.420  9.000    -2   14 o  0   1.48  59.59469   6.71541  2460.37 10324.56 1.98 1.84 -48.9 -0.468 19.18 20.01 02a58822o0098o
58822.286495  21.694  2.288     8   18 o  0   0.96  59.59469   6.71541  2402.75 10245.99 2.99 1.76 -50.0 -0.444 19.28 20.17 02a58822o0112o
58822.299568 -20.297  0.915   -28   25 o  0   1.33  59.59469   6.71541  2389.46 10363.91 2.75 1.69 -49.1 -0.456 18.55 19.05 02a58822o0139o
58822.352127  18.888  0.973   101   98 o  0   1.20  59.59469   6.71541  4170.35    82.39 2.38 1.79 -55.1 -0.426 17.23 17.58 02a58822o0248o
58822.362633  19.203  1.550    76  117 o  0   1.19  59.59469   6.71541  4131.73    43.98 2.44 1.81 -48.7 -0.388 17.69 18.06 02a58822o0269o
58822.374968  20.850  0.850    17   14 o  0   1.70  59.59469   6.71541  4111.75   163.50 2.34 1.79 -48.2 -0.440 19.14 19.94 02a58822o0295o
58824.339556 -22.879  4.929    -3   13 o  0   1.48  59.59469   6.71541  8470.77  8064.86 2.53 1.74 -85.3 -0.409 19.17 19.84 01a58824o0348o
58824.343059 -20.613  0.681   -21   14 o  0   0.93  59.59469   6.71541  8452.01  8025.46 2.42 1.76 -86.4 -0.407 19.21 19.85 01a58824o0355o
58824.349094  21.369  1.287    10   13 o  0   1.66  59.59469   6.71541  8509.70  8103.99 2.53 1.70 -85.4 -0.414 19.20 19.81 01a58824o0368o
58824.359539 -20.808  0.740   -17   13 o  0   1.34  59.59469   6.71541  8531.66  7987.72 2.44 1.73 -85.5 -0.405 19.23 19.83 01a58824o0389o
58825.367683  21.211  1.828    12   22 o  0   0.62  59.59469   6.71541  8473.06  8058.43 2.50 1.82 -87.2 -0.408 19.00 19.44 01a58825o0351o
58825.373056 -21.332  1.393   -11   15 o  0   1.78  59.59469   6.71541  8454.41  8019.45 2.50 1.76 -87.1 -0.414 19.01 19.45 01a58825o0361o
58825.376426  20.285  0.653    28   18 o  0   1.26  59.59469   6.71541  8510.99  8098.28 2.54 1.72 -84.6 -0.417 19.03 19.45 01a58825o0368o
58825.387573  20.695  0.954    19   18 o  0   1.36  59.59469   6.71541  8527.87  7982.07 2.59 1.83 -87.1 -0.415 18.95 19.44 01a58825o0392o
58832.425142  21.550  1.319     9   12 o  0   1.28  59.59469   6.71541  6177.19  6180.90 2.14 1.71 -87.2 -0.421 19.28 19.88 01a58832o0532o
58832.428394 -21.829  1.874    -7   13 o  0   1.18  59.59469   6.71541  6197.00  6218.86 2.04 1.64 -86.4 -0.429 19.34 19.89 01a58832o0539o
58832.433976 -20.684  0.657   -19   13 o  0   1.14  59.59469   6.71541  6138.34  6141.31 1.96 1.71 -83.8 -0.421 19.35 19.87 01a58832o0551o
58832.446021  21.536  1.598     9   14 o  0   0.94  59.59469   6.71541  6119.72  6257.03 2.23 1.75 -85.4 -0.418 19.23 19.83 01a58832o0577o
