###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58511.526460 -22.205  3.263    -5   16 o  0   1.03 168.81384 -27.65328  2143.88  4043.09 3.68 2.95  87.4 -0.432 19.08 20.89 01a58511o0391o
58511.534636  19.721  0.398    47   19 o  0   1.01 168.81384 -27.65328  8446.62  6557.49 5.03 3.54 -84.3 -0.352 19.08 21.01 01a58511o0406o
58511.541991 -22.083  2.826    -5   15 o  0   1.50 168.81384 -27.65328  2180.45  4085.93 3.49 2.85  85.5 -0.446 19.12 20.89 01a58511o0421o
58511.548907  24.346 22.000     1   15 o  0   1.03 168.81384 -27.65328  2213.49  3972.15 3.30 2.88  83.8 -0.445 19.15 20.92 01a58511o0436o
58519.533489  21.523  1.639     9   15 o  0   0.95 168.81384 -27.65328  9059.41   677.18 3.54 3.05 -85.4 -0.437 19.37 21.42 01a58519o0716o
58519.535793 -21.503  1.781    -9   16 o  0   0.80 168.81384 -27.65328  3541.45 10469.15 3.90 3.34 -74.2 -0.384 19.34 21.47 01a58519o0721o
58519.537176 -21.017  0.911   -14   13 o  0   1.11 168.81384 -27.65328  9077.39   714.59 3.51 3.20 -76.8 -0.417 19.35 21.43 01a58519o0724o
58519.547762  20.346  0.500    26   13 o  0   1.18 168.81384 -27.65328  9025.46   634.77 3.47 3.29 -68.6 -0.418 19.35 21.44 01a58519o0747o
58519.549600  21.188  1.426    12   17 o  0   0.85 168.81384 -27.65328  3561.60 10504.51 3.37 2.98 -73.7 -0.415 19.46 21.50 01a58519o0751o
58519.559449 -20.975  1.000   -15   15 o  0   0.90 168.81384 -27.65328  3510.79 10427.19 3.59 3.18 -74.4 -0.411 19.37 21.51 01a58519o0771o
58523.518919  20.561  0.810    22   18 o  0   0.91 168.81384 -27.65328  6590.73  8461.71 4.62 3.52 -79.6 -0.360 19.22 21.26 01a58523o0541o
58523.533188 -21.938  2.591    -6   16 o  0   0.91 168.81384 -27.65328  6628.05  8497.49 3.98 3.19 -81.0 -0.393 19.34 21.34 01a58523o0572o
58523.543316 -22.008  2.526    -6   14 o  0   1.23 168.81384 -27.65328  6559.12  8418.32 4.31 3.23 -80.6 -0.383 19.34 21.35 01a58523o0594o
58523.547002  20.070  0.412    34   14 o  0   1.69 168.81384 -27.65328  6543.81  8536.64 4.60 3.43 -79.3 -0.362 19.28 21.37 01a58523o0602o
58527.507242  21.682  1.771     8   14 o  0   0.95 168.81384 -27.65328  2086.44  4679.21 3.19 2.97  87.7 -0.452 19.29 21.31 01a58527o0629o
58527.516803  21.044  0.983    14   14 o  0   1.18 168.81384 -27.65328  2105.18  4719.32 3.47 2.95  89.7 -0.439 19.20 21.29 01a58527o0649o
58527.521407 -22.800  5.167    -3   14 o  0   0.93 168.81384 -27.65328  2035.36  4642.86 3.40 2.93  88.8 -0.443 19.24 21.33 01a58527o0659o
58527.531046  20.058  0.422    34   14 o  0   0.83 168.81384 -27.65328  2021.59  4758.44 3.32 3.08  86.3 -0.437 19.22 21.31 01a58527o0679o
58531.516372  19.877  0.765    41   31 o  0   0.91 168.81384 -27.65328  2924.74  6587.36 2.98 2.87  89.7 -0.465 18.60 19.64 01a58531o0666o
58531.526073  20.339  1.217    27   32 o  0   1.03 168.81384 -27.65328  2943.38  6625.13 3.31 3.05 -83.8 -0.445 18.53 19.63 01a58531o0687o
58531.538994 -21.933  5.778    -6   35 o  0   1.00 168.81384 -27.65328  2891.14  6548.32 3.31 2.96 -86.8 -0.454 18.55 19.61 01a58531o0715o
58531.545437 -20.167  1.120   -31   35 o  0   1.02 168.81384 -27.65328  2858.54  6663.77 3.24 2.91 -87.7 -0.457 18.53 19.60 01a58531o0729o
58539.501042  21.222  1.444    12   17 o  0   1.15 168.81384 -27.65328  4875.93  8478.11 3.23 3.09 -83.7 -0.433 19.06 20.54 01a58539o0611o
58539.509812 -19.988  0.483   -37   18 o  0   0.94 168.81384 -27.65328  4894.74  8515.89 3.11 3.02 -88.9 -0.442 19.07 20.52 01a58539o0630o
58539.518574 -21.405  1.851   -10   18 o  0   0.95 168.81384 -27.65328  4842.63  8438.57 3.13 3.08 -82.2 -0.438 19.04 20.47 01a58539o0649o
58539.527328  21.922  3.519     6   22 o  0   0.68 168.81384 -27.65328  4827.19  8554.57 3.33 3.13 -86.9 -0.436 19.02 20.45 01a58539o0668o
58543.468137  21.275  1.250    11   14 o  0   0.84 168.81384 -27.65328  5361.60  2663.05 2.98 2.79  -6.7 -0.450 19.37 21.12 01a58543o0537o
58543.478718  21.717  2.000     8   15 o  0   0.72 168.81384 -27.65328  5328.00  2622.57 3.05 2.78  -6.8 -0.452 19.37 21.14 01a58543o0560o
58543.480560  20.308  0.521    27   14 o  0   0.83 168.81384 -27.65328  5379.40  2700.86 3.06 2.82  -0.1 -0.443 19.32 21.15 01a58543o0564o
58543.492999  25.632 76.000     0   15 o  0   0.76 168.81384 -27.65328  5313.11  2738.64 3.13 2.91  -0.2 -0.438 19.28 21.13 01a58543o0591o
58547.448251  22.182  3.056     5   15 o  0   1.16 168.81384 -27.65328  9865.17  4574.44 3.45 2.96 -87.7 -0.444 19.19 21.14 01a58547o0512o
58547.462997 -20.918  1.442   -16   22 o  0   1.00 168.81384 -27.65328  9885.98  4609.27 3.40 2.95 -88.6 -0.451 18.83 20.70 01a58547o0544o
58547.465302 -21.102  1.647   -13   22 o  0   0.61 168.81384 -27.65328   337.64  4734.78 2.85 2.83 -48.3 -0.461 19.06 20.92 01a58547o0549o
58547.468981  20.691  1.389    19   27 o  0   0.85 168.81384 -27.65328   356.27  4772.99 3.23 2.96 -15.9 -0.426 18.85 20.70 01a58547o0557o
58547.472665  20.764  1.892    18   34 o  0   0.85 168.81384 -27.65328  9814.60  4531.82 3.28 2.80 -88.9 -0.456 18.42 20.28 01a58547o0565o
58547.476350  20.774  1.500    18   27 o  0   0.96 168.81384 -27.65328  9799.52  4648.43 3.41 2.88 -89.0 -0.453 18.71 20.49 01a58547o0573o
58547.478193  20.517  0.970    23   22 o  0   1.14 168.81384 -27.65328   303.50  4696.29 2.94 2.82 -14.3 -0.459 18.73 20.56 01a58547o0577o
58547.492474  19.726  0.595    47   28 o  0   1.27 168.81384 -27.65328   289.51  4811.67 3.00 2.77 -12.9 -0.450 18.52 20.29 01a58547o0608o
58551.466118  21.786  1.973     7   14 o  0   0.95 168.81384 -27.65328  4838.34  6540.75 3.08 2.84 -12.6 -0.421 19.29 20.96 01a58551o0549o
58551.475852  20.429  0.656    24   16 o  0   0.71 168.81384 -27.65328  4856.90  6578.90 3.00 2.88 -17.5 -0.442 19.30 20.96 01a58551o0570o
58551.485083  20.972  1.393    15   21 o  0   0.88 168.81384 -27.65328  4805.40  6500.75 2.88 2.76 -18.7 -0.455 18.97 20.62 01a58551o0590o
58551.494767 -21.492  6.455    -9   59 o  0   1.16 168.81384 -27.65328  4790.47  6616.25 2.94 2.81 -20.7 -0.449 17.63 19.24 01a58551o0611o
58555.457074 -16.585  2.108  -844 1779 o  0   0.99 168.81384 -27.65328  9247.14 10413.22 3.03 2.67 -86.5 -0.496 15.04 17.00 01a58555o0526o
58555.460776 -17.833  0.827  -267  221 o  0   1.07 168.81384 -27.65328  5322.68   714.46 3.55 3.03 -14.5 -0.417 16.38 18.31 01a58555o0534o
58555.466806  20.844  1.350    17   22 o  0   0.55 168.81384 -27.65328  9268.02 10452.18 3.09 2.89 -83.8 -0.468 19.07 21.02 01a58555o0547o
58555.470510 -18.565  0.755  -136  103 o  0   0.62 168.81384 -27.65328  5340.47   753.27 3.31 2.86 -10.0 -0.424 18.15 19.99 01a58555o0555o
58555.476061 -21.773  2.645    -7   19 o  0   0.72 168.81384 -27.65328  9213.93 10371.78 3.01 2.73 -84.3 -0.484 19.25 21.13 01a58555o0567o
58555.479774  22.487  3.706     4   14 o  0   1.17 168.81384 -27.65328  5288.77   673.91 3.21 2.87 -15.6 -0.425 19.34 21.13 01a58555o0575o
58555.485789 -20.604  1.541   -21   32 o  0   0.83 168.81384 -27.65328  9200.34 10489.58 2.96 2.68 -88.5 -0.498 18.75 20.53 01a58555o0588o
58555.489490  20.238  0.636    29   19 o  0   1.05 168.81384 -27.65328  5274.55   790.91 3.29 2.98 -14.1 -0.427 18.98 20.81 01a58555o0596o
58559.431252  22.410  6.187     4   24 o  0   0.99 168.81384 -27.65328  4023.21  4625.68 3.55 3.21 -10.2 -0.404 18.70 19.91 01a58559o0422o
58559.439551  20.791  1.424    18   25 o  0   0.95 168.81384 -27.65328  4041.74  4662.70 3.72 3.33  -9.0 -0.393 18.66 19.90 01a58559o0440o
58559.447394 -25.423 91.000    -0   22 o  0   1.24 168.81384 -27.65328  3989.44  4586.57 3.44 3.26   3.2 -0.420 18.69 19.90 01a58559o0457o
58559.455711 -19.815  0.561   -43   24 o  0   0.87 168.81384 -27.65328  3973.98  4701.70 3.31 3.16   5.4 -0.426 18.69 19.90 01a58559o0475o
58565.479478 -21.524  2.108    -9   19 o  0   1.09 168.81384 -27.65328  4588.11  5958.76 2.43 1.91  50.1 -0.412 18.80 19.21 02a58565o0572o
58565.486839  21.015  1.778    14   25 o  0   0.79 168.81384 -27.65328  4571.38  5920.14 2.55 1.90  52.5 -0.411 18.76 19.17 02a58565o0588o
58565.494781  20.466  1.000    24   24 o  0   1.20 168.81384 -27.65328  4624.08  5997.91 2.63 2.15  53.9 -0.386 18.61 19.11 02a58565o0605o
58565.502689  22.462  6.800     4   26 o  0   0.82 168.81384 -27.65328  4643.40  5881.03 2.46 2.13  58.9 -0.425 18.60 19.06 02a58565o0622o
58567.414701 -19.901  2.614   -40  104 o  0   0.88 168.81384 -27.65328  7932.52  4614.68 3.17 2.89  -2.4 -0.430 17.23 18.00 01a58567o0432o
58567.422563  19.048  0.933    87   81 o  0   1.10 168.81384 -27.65328  7863.24  4536.58 3.04 2.74  -5.2 -0.437 17.38 18.05 01a58567o0449o
58567.430434 -19.854  0.632   -42   26 o  0   0.86 168.81384 -27.65328  7848.07  4651.51 3.14 2.95  -4.9 -0.429 18.68 19.66 01a58567o0466o
58569.396955  20.313  0.621    27   17 o  0   0.85 168.81384 -27.65328  1420.57  9814.03 3.48 2.28 -44.9 -0.434 19.29 20.74 02a58569o0394o
58569.430366  23.559 10.875     1   15 o  0   1.04 168.81384 -27.65328  7151.63   169.02 2.99 2.36 -46.7 -0.434 19.34 20.82 02a58569o0403o
58569.430823 -23.320  9.200    -2   16 o  0   1.25 168.81384 -27.65328  1474.45  9738.20 3.08 2.29 -48.9 -0.443 19.32 20.76 02a58569o0404o
58569.438683  21.928  2.955     6   18 o  0   0.91 168.81384 -27.65328  7168.94    53.35 2.82 2.06 -46.2 -0.450 19.42 20.73 02a58569o0421o
58571.412207  20.758  0.907    18   16 o  0   0.92 168.81384 -27.65328  6504.54  6519.45 3.41 3.25   1.2 -0.411 19.15 20.92 01a58571o0350o
58571.420512  20.545  0.755    22   17 o  0   0.97 168.81384 -27.65328  6522.44  6558.40 3.11 3.02  -2.6 -0.429 19.21 20.83 01a58571o0368o
58571.429292  23.567 10.429     1   14 o  0   0.93 168.81384 -27.65328  6452.65  6480.86 2.97 2.93  88.0 -0.442 19.25 20.83 01a58571o0387o
58571.437580 -20.447  0.639   -24   15 o  0   0.97 168.81384 -27.65328  6437.87  6596.22 3.02 2.98 -79.8 -0.440 19.26 20.90 01a58571o0405o
58573.390412 -21.384  1.203   -10   12 c  0   0.73 168.81384 -27.65328  4034.81  2081.34 2.59 2.47 -74.6 -0.395 19.52 21.47 02a58573o0369c
58573.397851  23.339  5.167     2    9 c  0   1.31 168.81384 -27.65328  3999.73  2042.54 2.52 2.41 -77.6 -0.401 19.54 21.46 02a58573o0385c
58573.405661  20.677  0.460    20    9 c  0   1.38 168.81384 -27.65328  4068.67  2121.74 2.56 2.40 -66.1 -0.394 19.53 21.46 02a58573o0402c
58573.412674  23.154  5.714     2   11 c  0   0.97 168.81384 -27.65328  4085.02  2007.28 2.58 2.40 -62.0 -0.395 19.54 21.42 02a58573o0417c
58575.400547  20.302  0.630    28   17 o  0   1.03 168.81384 -27.65328 10366.04  6522.12 3.31 2.83  88.7 -0.447 19.22 20.74 01a58575o0396o
58575.408845  20.000  0.503    36   18 o  0   0.84 168.81384 -27.65328 10384.81  6560.22 3.20 2.85  88.6 -0.451 19.13 20.53 01a58575o0414o
58575.411148 -22.199  3.900    -5   19 o  0   1.11 168.81384 -27.65328   990.28  6656.06 3.28 3.19 -89.0 -0.428 18.98 20.57 01a58575o0419o
58575.417613  22.533  5.250     4   18 o  0   1.09 168.81384 -27.65328 10331.27  6481.72 3.29 2.91  87.8 -0.443 19.13 20.63 01a58575o0433o
58575.419914 -22.408  5.000    -4   20 o  0   1.05 168.81384 -27.65328  1009.15  6693.56 3.26 3.16 -89.9 -0.419 19.05 20.62 01a58575o0438o
58575.425911 -20.755  1.195   -18   22 o  0   0.88 168.81384 -27.65328 10316.52  6596.81 3.12 2.86  82.8 -0.449 19.05 20.37 01a58575o0451o
58575.428226  20.969  1.173    15   18 o  0   1.21 168.81384 -27.65328   939.10  6617.31 2.97 2.88 -82.8 -0.445 19.05 20.42 01a58575o0456o
58575.437000 -20.924  1.321   -16   20 o  0   1.29 168.81384 -27.65328   924.43  6732.29 3.54 3.48 -85.2 -0.465 18.84 20.43 01a58575o0475o
58577.404285  22.396  2.625     4   10 c  0   0.79 168.81384 -27.65328  8463.51  5941.98 2.79 2.60  58.9 -0.387 19.54 21.53 02a58577o0396c
58577.413150 -22.010  2.029    -6   12 c  0   0.84 168.81384 -27.65328  8446.40  5904.43 2.78 2.55  60.0 -0.385 19.51 21.50 02a58577o0415c
58577.421439  21.200  0.838    12   10 c  0   1.21 168.81384 -27.65328  8515.84  5981.65 2.75 2.55  63.4 -0.387 19.51 21.45 02a58577o0433c
58577.430261  22.870  4.187     3   11 c  0   1.01 168.81384 -27.65328  8534.42  5866.57 2.70 2.57  70.4 -0.388 19.55 21.47 02a58577o0452c
58579.387243  24.307 17.000     1   12 o  0   1.89 168.81384 -27.65328  7162.05  2642.45 3.47 3.01 -10.0 -0.408 19.30 20.95 01a58579o0329o
58579.395538  21.574  1.687     8   14 o  0   1.19 168.81384 -27.65328  7182.24  2680.66 3.82 3.20  -5.9 -0.394 19.20 20.89 01a58579o0347o
58579.403382  20.732  0.899    18   17 o  0   1.08 168.81384 -27.65328  7130.67  2602.25 3.82 3.26  -6.8 -0.387 19.18 20.91 01a58579o0364o
58579.411693 -21.337  1.381   -11   15 o  0   1.21 168.81384 -27.65328  7115.63  2717.41 3.59 3.22  -4.0 -0.400 19.18 20.89 01a58579o0382o
58581.408030 -21.684  1.434    -8   11 c  0   0.88 168.81384 -27.65328  7663.31  4015.38 2.69 2.36  54.7 -0.380 19.58 21.45 02a58581o0394c
58581.417398  22.472  3.154     4   12 c  0   0.64 168.81384 -27.65328  7641.38  3980.19 2.61 2.38  63.2 -0.380 19.56 21.39 02a58581o0414c
58581.425687 -21.628  1.464    -8   12 c  0   0.77 168.81384 -27.65328  7693.78  4058.46 2.59 2.40  60.5 -0.381 19.55 21.35 02a58581o0432c
58581.434421  21.330  1.055    11   11 c  0   0.81 168.81384 -27.65328  7730.10  3942.11 2.59 2.41  69.4 -0.382 19.54 21.35 02a58581o0451c
58583.397620 -23.861 16.750    -1   17 o  0   1.17 168.81384 -27.65328  2961.51  8527.00 3.53 3.29 -13.3 -0.407 19.06 20.74 01a58583o0253o
58583.406883  21.567  1.979     9   17 o  0   0.85 168.81384 -27.65328  2981.27  8564.12 2.84 2.75 -30.9 -0.457 19.26 20.72 01a58583o0273o
58583.416135 -21.532  1.978    -9   18 o  0   0.86 168.81384 -27.65328  2928.90  8486.72 3.00 2.85 -31.5 -0.436 19.16 20.66 01a58583o0293o
58583.425350 -22.189  3.680    -5   18 o  0   0.99 168.81384 -27.65328  2895.99  8604.16 2.97 2.79 -30.4 -0.446 19.15 20.62 01a58583o0313o
58589.361400  21.580  2.947     8   25 o  0   1.13 168.81384 -27.65328  5751.92  2086.89 2.13 2.06  69.8 -0.416 18.62 18.91 02a58589o0262o
58589.368787  20.091  0.898    33   30 o  0   1.74 168.81384 -27.65328  5734.64  2048.38 2.17 2.06  64.5 -0.427 18.57 18.89 02a58589o0278o
58589.376610 -21.509  3.608    -9   33 o  0   0.59 168.81384 -27.65328  5785.26  2127.83 2.13 2.07 -82.1 -0.433 18.57 18.88 02a58589o0295o
58589.384443 -20.445  1.009   -24   24 o  0   1.38 168.81384 -27.65328  5801.76  2013.72 2.21 2.00  59.8 -0.429 18.52 18.86 02a58589o0312o
58593.439930 -20.130  1.412   -32   46 o  0   1.33 168.81384 -27.65328  5158.38  7894.11 2.73 2.55  48.3 -0.439 17.93 18.28 02a58593o0463o
58595.408246 -20.872  1.667   -16   27 o  0   1.36 168.81384 -27.65328  3348.77   750.06 4.15 3.40 -14.9 -0.344 18.50 19.70 01a58595o0402o
58595.412572  20.043  0.801    35   28 o  0   0.77 168.81384 -27.65328  7345.75 10405.40 2.97 2.85   1.9 -0.458 18.66 19.76 01a58595o0411o
58595.416790 -21.500  3.216    -9   29 o  0   0.97 168.81384 -27.65328  3367.20   788.66 3.62 3.08 -15.8 -0.383 18.54 19.63 01a58595o0420o
58595.421513 -21.583  3.462    -8   29 o  0   0.93 168.81384 -27.65328  7363.21 10445.45 3.08 3.03 -18.1 -0.441 18.57 19.69 01a58595o0430o
58595.425255 -22.077  5.455    -5   29 o  0   0.99 168.81384 -27.65328  3297.22   711.45 3.59 3.07 -18.0 -0.376 18.52 19.58 01a58595o0438o
58595.430906 -24.833 70.000    -0   30 o  0   0.91 168.81384 -27.65328  7309.58 10367.49 3.01 2.97 -62.1 -0.449 18.56 19.63 01a58595o0450o
58595.435145  20.547  1.386    22   30 o  0   1.04 168.81384 -27.65328  3283.39   829.05 3.62 3.07 -18.5 -0.385 18.49 19.52 01a58595o0459o
58595.440778  23.289 20.250     2   36 o  0   0.80 168.81384 -27.65328  7293.60 10486.56 3.09 3.01 -69.6 -0.438 18.46 19.55 01a58595o0471o
58597.331671  20.642  0.830    20   17 o  0   0.57 168.81384 -27.65328   684.81  5899.65 2.09 2.03 -69.7 -0.430 19.43 20.74 02a58597o0235o
58597.338560  21.423  1.269    10   12 o  0   1.43 168.81384 -27.65328   666.45  5863.41 2.30 2.07  43.7 -0.409 19.37 20.77 02a58597o0250o
58597.340920  21.993  2.463     6   14 o  0   0.90 168.81384 -27.65328 10215.06  5913.30 2.39 2.21 -70.2 -0.440 19.44 20.79 02a58597o0255o
58597.345565  21.543  1.595     9   14 o  0   0.84 168.81384 -27.65328   736.32  5942.71 2.30 1.92  40.8 -0.426 19.41 20.77 02a58597o0265o
58597.347857  23.493  8.000     2   12 o  0   0.93 168.81384 -27.65328 10197.49  5877.11 2.26 2.16  77.0 -0.447 19.45 20.79 02a58597o0270o
58597.352433 -22.221  3.500    -5   16 o  0   0.78 168.81384 -27.65328   753.54  5829.06 2.13 2.05  72.5 -0.430 19.41 20.71 02a58597o0280o
58597.354721 -20.667  0.745   -20   15 o  0   0.98 168.81384 -27.65328 10249.77  5955.91 2.30 2.19 -85.9 -0.447 19.41 20.75 02a58597o0285o
58597.361628  20.991  1.058    15   15 o  0   0.64 168.81384 -27.65328 10268.94  5840.25 2.37 2.19 -71.9 -0.445 19.42 20.75 02a58597o0300o
58599.351222 -22.742  4.444    -3   13 o  0   0.96 168.81384 -27.65328 10440.19  8467.12 2.74 2.51  10.9 -0.459 19.42 21.38 01a58599o0276o
58599.359111 -21.965  2.294    -6   14 o  0   0.82 168.81384 -27.65328 10457.42  8506.41 2.91 2.59  11.2 -0.447 19.33 21.24 01a58599o0293o
58599.363732 -20.943  0.844   -15   13 o  0   1.12 168.81384 -27.65328  1044.12  8595.19 2.78 2.60 -41.1 -0.463 19.40 21.28 01a58599o0303o
58599.366988  22.729  4.526     3   13 o  0   0.90 168.81384 -27.65328 10402.39  8427.31 2.68 2.41  10.2 -0.464 19.41 21.30 01a58599o0310o
58599.371620  21.982  2.421     6   14 o  0   0.70 168.81384 -27.65328  1061.43  8632.42 2.65 2.46 -40.3 -0.476 19.44 21.28 01a58599o0320o
58599.374846  20.497  0.555    23   13 o  0   0.90 168.81384 -27.65328 10386.74  8543.08 2.63 2.51  78.4 -0.472 19.37 21.15 01a58599o0327o
58599.379489  21.285  1.308    11   14 o  0   1.54 168.81384 -27.65328   991.10  8556.02 2.70 2.50 -41.5 -0.470 19.30 21.01 01a58599o0337o
58599.387793  20.431  0.594    24   14 o  0   0.78 168.81384 -27.65328   974.43  8672.30 2.62 2.49 -50.1 -0.489 19.44 21.13 01a58599o0355o
58605.357404  21.393  1.286    10   13 c  0   1.03 168.81384 -27.65328  1400.05    76.22 2.93 2.39 -55.3 -0.385 19.44 21.46 02a58605o0254c
58605.360703  21.640  1.927     8   15 c  0   0.82 168.81384 -27.65328  5143.87  9844.44 2.91 2.61  56.7 -0.383 19.41 21.43 02a58605o0261c
58605.365852 -18.882  0.011  -102    1 c  0 984.32 168.81384 -27.65328  1382.96    36.13 2.91 2.43 -54.6 -0.384 19.46 21.45 02a58605o0272c
58605.369073  21.559  1.773     9   15 c  0   0.99 168.81384 -27.65328  5127.27  9806.67 2.89 2.62  60.1 -0.382 19.38 21.39 02a58605o0279c
58605.375191  22.563  3.722     3   13 c  0   1.03 168.81384 -27.65328  1437.98   116.30 3.04 2.41 -51.5 -0.377 19.45 21.43 02a58605o0292c
58605.378004 -21.697  1.737    -8   13 c  0   1.38 168.81384 -27.65328  5179.54  9886.51 2.97 2.58  55.5 -0.373 19.39 21.36 02a58605o0298c
58605.386900 -23.130  8.444    -2   17 c  0   0.91 168.81384 -27.65328  5197.99  9769.07 3.19 2.74  56.8 -0.353 19.27 21.30 02a58605o0317c
58607.348595 -18.281  3.267  -177  578 o  0   0.94 168.81384 -27.65328  3369.79  2661.38 5.39 4.88   0.2 -0.405 15.40 17.62 01a58607o0267o
58609.330116 -24.757 24.000    -0   11 c  0   0.81 168.81384 -27.65328  6533.21  5963.21 2.74 2.54  64.4 -0.383 19.59 21.54 02a58609o0109c
58609.336596  20.752  0.598    18   11 c  0   1.02 168.81384 -27.65328  6517.03  5924.82 2.71 2.53  70.7 -0.384 19.59 21.57 02a58609o0123c
58609.343041  22.546  2.769     4   10 c  0   1.02 168.81384 -27.65328  6569.81  6002.41 2.56 2.38  65.3 -0.390 19.64 21.57 02a58609o0137c
58609.349975 -21.598  1.304    -8   11 c  0   0.87 168.81384 -27.65328  6588.47  5887.53 2.69 2.52  72.6 -0.386 19.61 21.55 02a58609o0152c
58611.343989  22.693  4.941     3   15 o  0   0.96 168.81384 -27.65328  5102.99 10035.54 2.79 2.70 -20.9 -0.464 19.23 20.76 01a58611o0238o
58611.346210 -20.896  1.023   -16   16 o  0   0.97 168.81384 -27.65328  5111.80 10073.03 2.82 2.75 -22.9 -0.460 19.22 20.78 01a58611o0242o
58611.351938 -21.523  1.580    -9   14 o  0   1.14 168.81384 -27.65328  5058.50  9997.29 2.76 2.71 -47.1 -0.469 19.24 20.70 01a58611o0254o
58611.370700  20.451  0.770    24   18 o  0   1.13 168.81384 -27.65328  5037.81 10113.63 3.23 3.21 -25.6 -0.418 19.02 20.59 01a58611o0290o
58613.323498  21.536  1.671     9   15 o  0   0.98 168.81384 -27.65328  5555.29   531.98 2.18 1.97 -63.2 -0.443 19.34 20.32 02a58613o0200o
58613.326332  20.906  0.847    16   13 o  0   1.23 168.81384 -27.65328  5536.50   495.13 2.15 1.94 -66.4 -0.446 19.33 20.30 02a58613o0206o
58619.322742  20.863  2.103    16   34 o  0   1.15 168.81384 -27.65328  5643.19  1783.77 3.57 2.95  -9.9 -0.423 18.30 19.08 01a58619o0193o
58619.326467 -21.018  2.672   -14   38 o  0   0.87 168.81384 -27.65328  5663.31  1824.18 3.59 2.98 -10.0 -0.421 18.30 19.05 01a58619o0201o
58619.332480  20.303  1.281    28   35 o  0   0.98 168.81384 -27.65328  5602.12  1744.28 3.55 2.95 -11.4 -0.424 18.33 19.01 01a58619o0214o
58619.343628 -18.756  0.320  -114   36 o  0   1.12 168.81384 -27.65328  5585.79  1864.28 3.45 2.91 -13.2 -0.430 18.20 18.95 01a58619o0238o
58621.364989  16.929  3.757   614 2307 o  0   0.01 168.81384 -27.65328    33.38  4744.02 2.19 2.07  56.8 -0.355 18.24 18.40 02a58621o0282o
58621.366903 -20.687  1.616   -19   31 o  0   0.95 168.81384 -27.65328  9961.38  4862.72 2.23 2.19 -72.5 -0.442 18.18 18.45 02a58621o0286o
58621.370249  21.051  2.773    14   38 o  0   0.82 168.81384 -27.65328  9942.60  4827.13 2.28 2.24  78.5 -0.434 18.22 18.43 02a58621o0293o
58621.376429 -20.683  1.882   -19   36 o  0   1.35 168.81384 -27.65328 10000.50  4901.30 2.35 2.17 -57.0 -0.443 18.16 18.37 02a58621o0306o
58621.388541 -21.260  3.512   -11   40 o  0   1.40 168.81384 -27.65328 10019.93  4784.76 2.38 2.17 -54.8 -0.458 18.06 18.22 02a58621o0331o
58623.326335 -22.079  5.591    -5   30 o  0   0.98 168.81384 -27.65328  5641.35  1782.54 3.52 3.02 -10.6 -0.416 18.52 19.46 01a58623o0200o
58623.329103  20.390  1.136    25   29 o  0   1.03 168.81384 -27.65328  5661.59  1821.22 3.54 3.04 -12.6 -0.421 18.54 19.43 01a58623o0206o
