###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58612.468968  22.577  2.519     3    8 c  0   2.93 231.18532  68.72879  7943.90  4249.92 2.54 2.30  42.1 -0.394 19.73 21.51 02a58612o0510c
58612.474928 -21.680  1.153    -8    9 c  0   3.00 231.18532  68.72879  8002.20  4326.96 2.64 2.33  41.2 -0.390 19.64 21.51 02a58612o0523c
58612.497648  22.262  1.703     4    8 c  0   2.95 231.18532  68.72879  8011.43  4207.67 2.48 2.29  39.9 -0.398 19.72 21.51 02a58612o0571c
58616.453326 -21.907  2.695    -6   17 o  0   1.38 231.18532  68.72879  7968.77  4293.65 2.35 1.92  41.1 -0.426 19.37 20.28 02a58616o0361o
58616.461440  20.616  0.675    21   14 o  0   1.85 231.18532  68.72879  7944.24  4251.01 2.14 1.94  37.8 -0.432 19.41 20.28 02a58616o0378o
58616.464184  22.779  4.800     3   14 o  0   2.16 231.18532  68.72879  7998.48  4329.19 2.36 2.01  39.9 -0.431 19.33 20.26 02a58616o0384o
58618.430113 -19.359  0.351   -66   23 o  0   2.18 231.18532  68.72879  6152.47  8263.90 2.80 2.70 -13.6 -0.460 18.87 19.91 01a58618o0406o
58618.433333  19.674  0.416    49   20 o  0   2.83 231.18532  68.72879  6175.31  8301.35 2.96 2.63  -7.9 -0.441 18.85 19.91 01a58618o0413o
58618.442845 -20.454  0.933   -24   22 o  0   2.37 231.18532  68.72879  6113.82  8222.96 2.86 2.67  -7.1 -0.473 18.85 19.90 01a58618o0433o
58618.456147 -19.288  0.325   -70   23 o  0   2.05 231.18532  68.72879  6095.69  8340.53 2.89 2.69  -1.0 -0.454 18.80 19.88 01a58618o0461o
58622.406471 -18.921  0.297   -98   29 o  0   1.45 231.18532  68.72879  4425.60  2298.75 3.17 2.73  -7.6 -0.451 18.49 19.30 01a58622o0355o
58622.409699 -19.891  0.775   -40   31 o  0   1.31 231.18532  68.72879  4402.76  2261.22 3.17 2.74 -10.5 -0.451 18.47 19.31 01a58622o0362o
58622.416747 -19.282  0.566   -70   40 o  0   1.75 231.18532  68.72879  6110.03  8224.06 2.92 2.79   4.1 -0.456 18.42 19.27 01a58622o0377o
58622.429883  22.944 17.231     2   42 o  0   1.60 231.18532  68.72879  6096.92  8338.82 2.91 2.75  -1.8 -0.458 18.42 19.27 01a58622o0405o
58626.418925 -19.312  0.221   -68   15 o  0   2.79 231.18532  68.72879  8429.88  4196.87 3.33 2.94  -7.6 -0.420 18.98 20.23 01a58626o0414o
58626.433184 -20.087  0.544   -34   18 o  0   1.92 231.18532  68.72879  8452.89  4231.98 3.47 2.95  -5.9 -0.413 18.92 20.18 01a58626o0444o
58626.435958 -19.769  0.446   -45   20 o  0   1.28 231.18532  68.72879  8393.19  4160.58 3.27 2.98  -6.0 -0.417 18.93 20.15 01a58626o0450o
58626.441944 -20.792  1.182   -18   21 o  0   1.57 231.18532  68.72879  8379.00  4278.45 3.72 3.21  -5.1 -0.400 18.85 20.13 01a58626o0463o
58630.388115  19.709  0.298    48   14 o  0   2.50 231.18532  68.72879  8431.62  4199.20 3.03 2.90   4.9 -0.435 19.33 20.96 01a58630o0325o
58630.391339  19.635  0.272    51   14 o  0   2.42 231.18532  68.72879  8451.93  4234.56 3.07 3.00   8.3 -0.431 19.30 20.94 01a58630o0332o
58630.396401  21.004  1.042    14   15 o  0   1.69 231.18532  68.72879  8394.26  4163.22 3.10 2.85  -1.1 -0.435 19.31 20.92 01a58630o0343o
58630.409188 -23.684 11.500    -1   14 o  0   1.73 231.18532  68.72879  8378.52  4279.96 3.07 2.88  -2.1 -0.437 19.33 20.96 01a58630o0370o
58634.395480  19.246  0.209    73   15 o  0   2.72 231.18532  68.72879 10304.97  7646.31 2.97 2.80  66.8 -0.440 19.31 21.00 01a58634o0358o
58634.398244  18.803  0.137   109   15 o  0   4.17 231.18532  68.72879 10326.98  7681.62 3.02 2.74  11.5 -0.447 19.26 20.99 01a58634o0364o
58634.403355  18.629  0.118   128   15 o  0   3.39 231.18532  68.72879 10262.68  7615.47 3.08 2.74   7.7 -0.439 19.27 21.02 01a58634o0375o
58634.409797  19.649  0.334    50   17 o  0   1.57 231.18532  68.72879   561.33  8020.59 2.83 2.68 -34.1 -0.434 19.29 21.03 01a58634o0389o
58634.413017  19.079  0.194    85   16 o  0   2.52 231.18532  68.72879   584.19  8061.39 2.66 2.53 -82.2 -0.460 19.32 20.95 01a58634o0396o
58634.413477  19.396  0.257    63   16 o  0   2.65 231.18532  68.72879 10246.21  7732.00 2.98 2.74   9.2 -0.447 19.22 20.96 01a58634o0397o
58634.419462  19.710  0.346    47   16 o  0   3.33 231.18532  68.72879   519.42  7977.39 2.98 2.85 -81.2 -0.431 19.25 20.94 01a58634o0410o
58634.430769  19.468  0.254    59   15 o  0   2.25 231.18532  68.72879   505.09  8091.08 2.65 2.55 -74.3 -0.462 19.33 20.99 01a58634o0434o
58636.424074  21.253  1.267    12   14 c  0   2.17 231.18532  68.72879  8783.89   546.45 2.57 2.21 -58.8 -0.407 19.64 21.54 02a58636o0414c
58636.427402  19.956  0.350    38   13 c  0   2.13 231.18532  68.72879  8759.21   500.78 2.56 2.17 -56.1 -0.413 19.65 21.52 02a58636o0421c
58636.432890  21.194  1.228    12   15 c  0   1.79 231.18532  68.72879  8825.00   585.84 2.61 2.22 -58.6 -0.413 19.67 21.55 02a58636o0433c
58636.444173  19.591  0.266    53   14 c  0   1.78 231.18532  68.72879  8844.61   465.73 2.60 2.20 -60.4 -0.406 19.68 21.51 02a58636o0457c
58638.416592  19.597  0.371    53   20 o  0   1.94 231.18532  68.72879   560.07  8014.93 2.70 2.60 -56.1 -0.459 19.11 20.74 01a58638o0008o
58638.434385  19.896  0.521    40   21 o  0   1.86 231.18532  68.72879   587.80  8051.29 2.72 2.58 -76.7 -0.454 18.90 20.50 01a58638o0046o
58638.447995  19.191  0.352    76   27 o  0   2.76 231.18532  68.72879   522.41  7967.08 2.89 2.76 -39.6 -0.437 18.36 19.89 01a58638o0075o
58638.451218  19.127  0.347    81   28 o  0   1.37 231.18532  68.72879   504.83  8083.94 2.81 2.68 -40.2 -0.439 18.54 20.12 01a58638o0082o
58642.370108  19.515  0.261    57   15 o  0   2.45 231.18532  68.72879  6299.02  8665.46 3.03 2.87 -70.3 -0.445 19.35 21.13 01a58642o0295o
58642.372923  20.002  0.407    36   15 o  0   2.65 231.18532  68.72879  6279.22  8626.94 2.93 2.78 -70.8 -0.458 19.34 21.11 01a58642o0301o
58642.384580  19.885  0.374    40   15 o  0   1.98 231.18532  68.72879  4144.42  1879.24 3.31 2.95  -8.6 -0.430 19.31 21.03 01a58642o0326o
58642.389650  19.461  0.267    60   16 o  0   1.85 231.18532  68.72879  4129.11  1996.46 3.19 2.81 -10.5 -0.443 19.38 21.05 01a58642o0337o
58644.406792  19.648  0.329    50   16 o  0   2.34 231.18532  68.72879   809.50   533.02 2.63 1.75 -56.0 -0.459 19.40 20.34 02a58644o0376o
58644.409660  19.339  0.261    67   17 o  0   1.72 231.18532  68.72879   789.64   495.80 2.77 1.79 -55.4 -0.458 19.42 20.33 02a58644o0382o
58644.417578  19.381  0.273    64   18 o  0   2.47 231.18532  68.72879   848.13   572.15 2.77 1.82 -52.0 -0.445 19.39 20.32 02a58644o0398o
58644.428328  20.627  0.734    20   15 o  0   1.93 231.18532  68.72879   873.92   442.01 2.24 1.72 -56.7 -0.457 19.39 20.31 02a58644o0421o
58644.442880  18.845  3.870   105  407 o  0   0.02 231.18532  68.72879  2822.68 10517.19 2.28 1.66 -51.0 -0.488 19.50 20.49 02a58644o0452o
58646.369324  19.253  0.324    72   23 o  0   1.37 231.18532  68.72879  4182.28  1921.28 3.39 2.91 -13.1 -0.426 18.97 20.11 01a58646o0301o
58646.372089  19.341  0.343    67   23 o  0   1.62 231.18532  68.72879  4201.90  1959.25 3.26 2.89  -9.3 -0.431 18.93 20.11 01a58646o0307o
58646.378085  19.163  0.284    78   22 o  0   1.40 231.18532  68.72879  4144.43  1882.02 3.46 2.94 -11.5 -0.418 18.96 20.11 01a58646o0320o
58646.388235  19.296  0.284    70   20 o  0   1.96 231.18532  68.72879  4129.82  1998.63 3.37 2.91 -12.9 -0.426 18.97 20.13 01a58646o0342o
58648.352568  19.086  0.225    84   19 o  0   2.22 231.18532  68.72879   821.94   544.44 2.10 1.76 -61.6 -0.488 19.07 19.68 02a58648o0257o
58648.355899  20.279  0.659    28   18 o  0   1.86 231.18532  68.72879   790.50   505.75 2.05 1.75 -63.8 -0.474 19.07 19.68 02a58648o0264o
58648.361022  19.303  0.316    69   22 o  0   1.03 231.18532  68.72879   864.63   578.70 2.50 1.82 -54.9 -0.461 19.09 19.67 02a58648o0275o
58648.371601  19.429  0.316    61   19 o  0   1.51 231.18532  68.72879   888.51   456.09 2.36 1.81 -56.6 -0.455 19.10 19.67 02a58648o0298o
58648.375261 -16.501  0.287  -911  261 o  0   1.97 231.18532  68.72879  2848.32 10526.10 2.27 1.68 -50.9 -0.472 19.16 19.74 02a58648o0306o
58650.397121  19.488  0.487    58   28 o  0   1.64 231.18532  68.72879  7782.37  1530.87 3.31 2.85 -12.8 -0.417 18.55 19.51 01a58650o0211o
58650.399945  19.384  0.442    64   28 o  0   1.70 231.18532  68.72879  7803.08  1570.12 3.77 3.00  -9.4 -0.391 18.54 19.50 01a58650o0217o
58650.405092  18.829  0.262   107   28 o  0   1.90 231.18532  68.72879  7746.66  1494.51 3.54 2.90 -10.7 -0.400 18.56 19.49 01a58650o0228o
58650.415318  19.059  0.330    86   28 o  0   1.23 231.18532  68.72879  7733.50  1614.36 3.28 2.84 -11.1 -0.418 18.51 19.45 01a58650o0250o
58654.349178  18.825  0.188   107   20 o  0   2.12 231.18532  68.72879  7773.74  1531.55 3.60 3.17 -12.6 -0.398 18.89 20.10 01a58654o0253o
58654.352401  19.278  0.291    71   20 o  0   1.63 231.18532  68.72879  7792.71  1568.31 3.36 2.80 -13.1 -0.417 18.99 20.10 01a58654o0260o
58654.358397  19.116  0.212    82   17 o  0   2.15 231.18532  68.72879  7737.58  1494.92 3.36 2.81 -10.9 -0.414 18.98 20.09 01a58654o0273o
58654.368528  20.351  0.781    26   20 o  0   1.78 231.18532  68.72879  7725.26  1613.23 3.62 2.90 -10.9 -0.395 18.92 20.06 01a58654o0295o
58656.350774  19.862  0.355    41   15 o  0   1.10 231.18532  68.72879  3994.91  4425.97 2.06 1.97  38.4 -0.446 19.54 20.86 02a58656o0245o
58656.353983  18.880  0.134   102   14 o  0   2.19 231.18532  68.72879  3974.10  4387.07 1.94 1.90  30.6 -0.451 19.59 20.82 02a58656o0252o
58656.359534  18.934  0.141    97   14 o  0   2.10 231.18532  68.72879  4032.04  4462.11 2.03 1.99  45.3 -0.451 19.50 20.80 02a58656o0264o
58656.369768  19.052  0.155    87   13 o  0   2.91 231.18532  68.72879  4049.25  4343.41 2.09 2.01  42.6 -0.450 19.40 20.48 02a58656o0286o
58658.363531 -23.452 20.667    -2   31 o  0   1.60 231.18532  68.72879  4641.68  6267.56 3.46 2.93  -8.4 -0.404 18.41 20.22 01a58658o0279o
58658.366750 -19.249  0.369   -72   27 o  0   2.45 231.18532  68.72879  4663.02  6305.59 3.41 2.89  -8.5 -0.402 18.44 20.19 01a58658o0286o
58658.373211  20.988  1.629    15   24 o  0   2.22 231.18532  68.72879  4600.52  6227.73 3.26 2.86  -8.3 -0.418 18.53 20.23 01a58658o0300o
58658.384294 -19.134  0.413   -81   33 o  0   1.89 231.18532  68.72879  4584.16  6342.69 3.42 2.89 -12.5 -0.410 18.33 20.05 01a58658o0324o
58660.367373 -20.933  2.179   -15   34 o  0   1.79 231.18532  68.72879  4476.19  8768.07 2.38 2.12  38.1 -0.409 17.77 19.03 02a58660o0280o
58660.370325 -18.807  0.344  -109   38 o  0   2.00 231.18532  68.72879  4448.69  8735.14 2.39 2.10  38.6 -0.413 17.90 19.13 02a58660o0286o
58660.376975  20.219  0.727    30   22 o  0   1.33 231.18532  68.72879  4508.58  8804.65 2.50 2.14  44.7 -0.422 18.84 20.12 02a58660o0300o
58660.387341 -18.273  1.205  -178  215 o  0   1.53 231.18532  68.72879  4525.76  8686.96 2.19 2.09 -40.3 -0.425 16.14 17.23 02a58660o0322o
58662.392883  19.431  0.186    61   11 o  0   5.11 231.18532  68.72879  4641.07  6265.02 3.52 3.00  -9.6 -0.398 19.24 21.10 01a58662o0020o
58662.398003  19.771  0.303    45   14 o  0   3.09 231.18532  68.72879  4665.10  6305.37 3.68 3.13 -11.2 -0.387 19.19 21.08 01a58662o0031o
58662.401236  20.105  0.353    33   12 o  0   3.26 231.18532  68.72879  4602.05  6226.99 3.24 2.91  -6.5 -0.420 19.28 21.04 01a58662o0038o
58662.412040  20.106  0.363    33   12 o  0   3.69 231.18532  68.72879  4587.01  6343.23 3.19 2.84 -10.9 -0.423 19.30 21.01 01a58662o0061o
58664.366477 -23.755  9.111    -1   10 c  0   2.88 231.18532  68.72879  4481.97  8767.89 2.48 2.30 -47.5 -0.409 19.73 21.80 02a58664o0279c
58664.369291  20.904  0.650    16   10 c  0   2.44 231.18532  68.72879  4462.12  8727.86 2.44 2.34 -45.7 -0.413 19.80 21.78 02a58664o0285c
58664.385153  20.230  0.364    29   11 c  0   2.27 231.18532  68.72879  4508.96  8802.48 2.51 2.42 -41.6 -0.407 19.75 21.72 02a58664o0318c
58664.392874  20.028  0.234    35    8 c  0   3.58 231.18532  68.72879  4523.16  8682.75 2.43 2.39 -37.4 -0.408 19.78 21.71 02a58664o0334c
58666.371851  18.901  0.122   100   12 o  0   4.03 231.18532  68.72879  6522.72 10280.49 3.07 2.90  60.8 -0.438 19.27 21.05 01a58666o0013o
58666.392378 -19.964  0.396   -38   15 o  0   2.42 231.18532  68.72879  4970.95   243.88 4.34 3.63 -14.6 -0.361 19.20 21.04 01a58666o0027o
58666.397656  22.402  3.667     4   15 o  0   3.33 231.18532  68.72879  6540.47 10495.96 3.18 3.02  72.4 -0.433 19.22 20.91 01a58666o0031o
58666.404281 -20.974  0.922   -15   14 o  0   3.04 231.18532  68.72879  5006.91   323.19 3.97 3.36  -9.7 -0.370 19.19 20.98 01a58666o0036o
58666.437706  20.392  0.653    25   16 o  0   2.21 231.18532  68.72879  5027.29   356.40 3.73 3.10 -10.9 -0.388 19.23 20.83 01a58666o0061o
58666.453623  20.332  0.573    27   15 o  0   2.19 231.18532  68.72879  5053.34   521.48 3.54 3.03  -7.3 -0.395 19.24 20.84 01a58666o0073o
58668.378015  20.804  0.562    17   10 c  0   2.71 231.18532  68.72879  6597.11  2191.40 2.39 2.26  46.5 -0.396 19.72 21.46 02a58668o0296c
58668.381244  20.198  0.302    30    9 c  0   2.32 231.18532  68.72879  6573.67  2149.47 2.66 2.31  43.2 -0.391 19.65 21.45 02a58668o0303c
58668.386814 -21.346  0.871   -10    9 c  0   2.32 231.18532  68.72879  6635.43  2227.72 2.47 2.27  49.6 -0.395 19.66 21.43 02a58668o0315c
58668.397453 -23.473  6.167    -2    9 c  0   2.12 231.18532  68.72879  6653.08  2113.02 2.45 2.28  43.1 -0.395 19.65 21.43 02a58668o0337c
58672.300415  19.747  0.322    46   15 o  0   2.06 231.18532  68.72879 10341.66  4252.89 3.33 3.09 -19.3 -0.409 19.27 21.08 01a58672o0141o
58672.341949  20.003  0.386    36   14 o  0   2.63 231.18532  68.72879  8961.18  6194.20 3.21 3.02   2.6 -0.413 19.29 21.03 01a58672o0224o
58672.345749  20.229  0.421    29   12 o  0   3.23 231.18532  68.72879  8986.09  6245.60 3.08 3.00  21.8 -0.421 19.29 21.04 01a58672o0232o
58672.352223 -20.476  0.680   -23   16 o  0   2.11 231.18532  68.72879  8934.40  6199.09 3.87 3.63   7.3 -0.392 19.07 21.02 01a58672o0246o
58672.362780 -24.056 17.333    -1   15 o  0   2.82 231.18532  68.72879  8935.37  6353.39 3.63 3.54  55.6 -0.400 19.10 20.97 01a58672o0268o
58675.343047  21.410  2.217    10   22 o  0   1.74 231.18532  68.72879 10039.32  6023.71 3.16 2.91   3.7 -0.452 18.93 20.17 01a58675o0127o
58675.346828  19.800  0.388    44   17 o  0   3.43 231.18532  68.72879 10059.13  6057.31 3.01 3.01  89.3 -0.458 18.99 20.17 01a58675o0135o
58675.352375  19.293  0.281    70   20 o  0   2.51 231.18532  68.72879  9997.48  5990.26 3.11 2.89  -4.1 -0.452 18.94 20.18 01a58675o0147o
58675.364890  20.134  0.567    32   18 o  0   2.85 231.18532  68.72879  9981.00  6111.46 2.92 2.84  84.8 -0.464 18.98 20.13 01a58675o0174o
58675.368116  19.175  0.252    78   20 o  0   2.90 231.18532  68.72879   672.20  6355.44 2.83 2.71 -13.8 -0.458 18.99 20.19 01a58675o0181o
58675.371344  19.192  0.275    76   21 o  0   2.34 231.18532  68.72879   693.91  6395.13 2.99 2.87 -23.6 -0.440 18.93 20.17 01a58675o0188o
58675.377386  20.470  0.913    24   22 o  0   2.18 231.18532  68.72879   631.56  6312.82 2.87 2.76 -14.4 -0.454 18.92 20.15 01a58675o0201o
58675.388048  20.831  1.269    17   21 o  0   2.16 231.18532  68.72879   615.89  6425.84 2.86 2.71 -20.6 -0.456 18.92 20.09 01a58675o0224o
58676.309737  19.694  0.368    48   18 o  0   2.58 231.18532  68.72879  1434.23  8646.81 2.77 2.11 -54.9 -0.437 19.12 20.07 02a58676o0153o
58676.312024  19.204  0.253    76   19 o  0   2.74 231.18532  68.72879  1416.17  8608.84 2.47 1.84 -53.9 -0.476 19.24 20.06 02a58676o0158o
58676.313396  20.421  0.865    25   21 o  0   1.87 231.18532  68.72879  9902.56  8720.69 3.28 2.27 -59.3 -0.392 19.16 20.09 02a58676o0161o
58676.315749  20.422  0.832    25   20 o  0   2.52 231.18532  68.72879  9881.83  8677.92 3.17 2.16 -58.4 -0.391 19.20 20.09 02a58676o0166o
58676.318495  19.827  0.469    43   20 o  0   1.98 231.18532  68.72879  1465.86  8682.38 2.70 2.14 -53.8 -0.441 19.11 20.05 02a58676o0172o
58676.321715  19.381  0.331    64   21 o  0   2.51 231.18532  68.72879  9933.43  8762.25 3.04 2.42 -60.3 -0.398 19.09 20.09 02a58676o0179o
58676.329323  22.002  3.477     6   20 o  0   2.77 231.18532  68.72879  1482.89  8561.68 2.57 2.09 -53.7 -0.444 19.11 20.02 02a58676o0195o
58676.331610  20.042  0.633    35   22 o  0   2.52 231.18532  68.72879  9949.70  8650.05 3.53 2.50 -60.5 -0.366 19.08 20.06 02a58676o0200o
58678.319141 -20.918  1.722   -16   27 o  0   2.20 231.18532  68.72879 10038.78  6016.25 3.09 3.02  17.9 -0.446 18.69 19.82 01a58678o0091o
58678.322007  21.882  4.074     6   26 o  0   2.24 231.18532  68.72879 10060.59  6051.60 3.25 3.15  27.4 -0.442 18.71 19.82 01a58678o0097o
58678.328077 -19.087  0.386   -84   32 o  0   1.97 231.18532  68.72879  9997.57  5983.25 4.21 4.20 -58.0 -0.422 18.32 19.80 01a58678o0110o
58678.334069  19.450  0.520    60   31 o  0   1.55 231.18532  68.72879   673.37  6357.23 3.81 3.60 -21.7 -0.386 18.43 19.85 01a58678o0123o
58678.336864  19.659  0.574    50   28 o  0   2.15 231.18532  68.72879   695.10  6397.51 3.38 3.15 -16.5 -0.410 18.63 19.84 01a58678o0129o
58678.338246  19.456  0.465    60   28 o  0   2.15 231.18532  68.72879  9982.03  6104.43 3.40 3.37  87.0 -0.427 18.56 19.78 01a58678o0132o
58678.344237 -20.474  1.267   -24   30 o  0   1.98 231.18532  68.72879   632.95  6314.98 3.56 3.36 -15.7 -0.416 18.61 19.82 01a58678o0145o
58678.354457  19.556  0.480    55   26 o  0   2.35 231.18532  68.72879   615.26  6428.43 3.41 3.15 -19.1 -0.406 18.59 19.82 01a58678o0167o
58680.314911  18.731  0.286   117   33 o  0   2.76 231.18532  68.72879  1425.32  8654.69 2.36 1.72 -51.0 -0.472 18.86 19.25 02a58680o0170o
58680.318141  19.595  0.599    53   32 o  0   2.15 231.18532  68.72879  1407.10  8615.48 2.39 1.76 -51.4 -0.480 18.83 19.24 02a58680o0177o
58680.323811  19.269  0.534    71   38 o  0   1.37 231.18532  68.72879  1458.52  8688.56 2.30 1.78 -50.6 -0.500 18.83 19.24 02a58680o0189o
58680.329304  19.678  0.744    49   36 o  0   2.13 231.18532  68.72879  9886.72  8724.11 2.29 2.15 -63.5 -0.461 18.86 19.30 02a58680o0201o
58680.333067  19.356  0.617    66   40 o  0   1.08 231.18532  68.72879  9867.07  8682.17 2.18 2.13 -58.5 -0.471 18.87 19.29 02a58680o0209o
58680.335420  19.798  0.943    44   41 o  0   1.25 231.18532  68.72879  1475.86  8565.69 2.38 1.73 -51.5 -0.496 18.81 19.23 02a58680o0214o
58680.339096  19.650  0.778    50   39 o  0   1.43 231.18532  68.72879  9920.26  8765.79 2.47 2.07 -60.0 -0.438 18.87 19.28 02a58680o0222o
58680.351072  19.859  0.975    41   40 o  0   1.77 231.18532  68.72879  9936.33  8652.21 2.85 1.93 -57.8 -0.429 18.89 19.27 02a58680o0247o
58682.260556  22.378  5.176     4   21 o  0   1.79 231.18532  68.72879  6447.35   525.49 3.68 2.90 -13.0 -0.413 18.96 20.11 01a58682o0062o
58682.263779  20.247  0.765    29   22 o  0   1.46 231.18532  68.72879  6421.51   484.91 3.70 2.94 -13.8 -0.408 18.93 20.07 01a58682o0069o
58682.270354  21.682  2.625     8   20 o  0   1.73 231.18532  68.72879  4118.22 10023.64 2.62 2.53 -36.1 -0.497 18.89 19.91 01a58682o0083o
58682.281311  19.051  0.253    87   22 o  0   1.59 231.18532  68.72879  4103.15 10144.29 2.83 2.63 -16.4 -0.470 18.73 19.78 01a58682o0106o
58684.306507  19.051  0.181    87   16 o  0   2.91 231.18532  68.72879  4002.53  6060.54 1.92 1.88   6.4 -0.441 19.54 20.60 02a58684o0132o
58684.309712  19.318  0.208    68   14 o  0   1.92 231.18532  68.72879  3981.90  6021.48 2.01 1.85  26.7 -0.444 19.52 20.53 02a58684o0139o
58684.314833  19.084  0.157    84   13 o  0   2.56 231.18532  68.72879  4038.22  6097.82 1.99 1.92  12.5 -0.442 19.39 20.36 02a58684o0150o
58684.324556  19.652  0.315    50   16 o  0   1.59 231.18532  68.72879  4053.91  5979.98 2.03 1.89  25.3 -0.443 19.33 20.16 02a58684o0171o
58688.310056  19.373  0.167    65   11 o  0   2.21 231.18532  68.72879  3997.44  6064.39 2.32 1.80  32.9 -0.428 19.78 21.28 02a58688o0160o
58688.313731  20.164  0.513    31   16 o  0   1.51 231.18532  68.72879  3976.50  6024.96 2.23 1.84  31.7 -0.427 19.77 21.25 02a58688o0168o
58688.321232  19.250  0.195    72   14 o  0   2.18 231.18532  68.72879  4032.60  6101.43 2.12 1.89  34.1 -0.432 19.70 21.23 02a58688o0184o
58688.331350  19.169  0.160    78   12 o  0   2.37 231.18532  68.72879  4049.11  5982.53 2.46 1.88  32.5 -0.423 19.67 21.26 02a58688o0206o
58690.321243  20.618  0.540    20   11 o  0   2.73 231.18532  68.72879  3201.60  4230.78 3.17 2.88  -6.0 -0.433 19.43 21.38 01a58690o0193o
58690.324466  20.272  0.444    28   13 o  0   2.27 231.18532  68.72879  3222.06  4269.60 3.39 2.94  -9.8 -0.419 19.38 21.37 01a58690o0200o
58690.330005  20.536  0.558    22   12 o  0   2.68 231.18532  68.72879  3163.17  4191.33 3.10 2.75 -11.9 -0.445 19.46 21.34 01a58690o0212o
58690.340680  20.208  0.411    30   12 o  0   2.81 231.18532  68.72879  3148.97  4305.94 3.18 2.93 -12.1 -0.437 19.41 21.38 01a58690o0235o
58694.317510  21.845  1.774     7   12 o  0   3.35 231.18532  68.72879  3200.86  4232.82 3.37 2.80 -10.0 -0.421 19.33 21.10 01a58694o0068o
58694.321240  22.352  3.316     4   14 o  0   2.47 231.18532  68.72879  3222.27  4271.82 3.38 2.86  -9.8 -0.421 19.35 21.06 01a58694o0076o
58694.326773  20.400  0.622    25   16 o  0   2.27 231.18532  68.72879  3163.87  4192.68 3.46 2.88 -11.4 -0.419 19.30 21.04 01a58694o0088o
58694.336577 -19.955  0.395   -38   15 o  0   2.33 231.18532  68.72879  3150.19  4307.97 3.31 2.82 -10.1 -0.425 19.36 21.04 01a58694o0109o
58696.310784  20.638  0.508    20   10 c  0   1.92 231.18532  68.72879  8012.17  2633.32 2.68 2.62 -87.1 -0.382 19.65 21.73 02a58696o0167c
58696.314441  21.580  1.193     8   10 c  0   1.87 231.18532  68.72879  7990.39  2593.00 2.64 2.58  74.5 -0.385 19.67 21.73 02a58696o0175c
58696.320766  21.140  0.830    13   10 c  0   1.97 231.18532  68.72879  8051.15  2674.21 2.60 2.54 -82.7 -0.385 19.66 21.74 02a58696o0188c
