###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58503.261189 -19.673  0.623   -49   31 o  0   2.66   5.55718  10.49105  4411.13  6161.53 2.66 2.30 -62.4 -0.426 18.47 18.92 02a58503o0141o
58504.209574 -19.307  0.760   -69   52 o  0   1.66   5.55718  10.49105  3548.52  6383.80 3.16 2.94  83.6 -0.443 18.29 19.07 01a58504o0027o
58504.210036 -18.358  0.266  -165   44 o  0   1.76   5.55718  10.49105  3568.26  6424.14 3.17 2.89 -89.7 -0.442 18.36 19.19 01a58504o0028o
58504.218797 -19.973  0.467   -37   17 o  0   4.15   5.55718  10.49105  3518.61  6378.28 3.18 2.86 -88.3 -0.443 19.00 20.43 01a58504o0047o
58504.231892 -18.199  0.086  -191   16 o  0   6.21   5.55718  10.49105  3510.05  6539.03 2.96 2.69  85.2 -0.461 19.16 20.67 01a58504o0075o
58505.214292  19.455  0.483    60   29 o  0   3.79   5.55718  10.49105  3551.61  6409.59 2.76 2.62 -87.4 -0.496 18.67 19.63 01a58505o0023o
58505.233142  18.834  0.316   106   34 o  0   2.48   5.55718  10.49105  3588.65  6512.56 3.02 2.90  76.2 -0.444 18.52 19.51 01a58505o0060o
58505.235444 -18.983  0.335   -93   31 o  0   2.99   5.55718  10.49105  3533.05  6442.85 2.92 2.76  85.7 -0.473 18.54 19.47 01a58505o0065o
58505.249095 -20.890  2.662   -16   43 o  0   3.59   5.55718  10.49105  3526.19  6602.82 3.15 2.88  87.0 -0.457 18.41 19.30 01a58505o0093o
58507.243200 -17.820  0.101  -270   27 o  0   4.73   5.55718  10.49105 10235.17  2385.28 2.23 2.18 -17.7 -0.474 18.71 19.69 02a58507o0104o
58507.250103 -14.640  0.576 -5060 2916 o  0   0.96   5.55718  10.49105 10215.05  2346.29 2.26 2.14  -9.5 -0.435 15.92 16.85 02a58507o0117o
58507.262686 -16.901  0.021  -630   14 o  0 293.08   5.55718  10.49105 10293.20  2307.47 2.13 2.02 -39.0 -0.472 18.57 19.60 02a58507o0142o
58507.265017 -18.500  0.131  -144   19 o  0   5.31   5.55718  10.49105   517.00  2325.95 2.17 1.94  28.7 -0.510 18.95 19.89 02a58507o0147o
58507.270228  18.531  0.152   140   21 o  0   5.84   5.55718  10.49105   574.66  2404.44 2.47 2.29  36.9 -0.459 18.96 20.11 02a58507o0158o
58507.274768  19.681  0.368    49   18 o  0   7.51   5.55718  10.49105   593.18  2287.46 2.29 2.10  30.6 -0.480 19.25 20.35 02a58507o0167o
58508.209903 -20.612  2.066   -21   43 o  0   1.67   5.55718  10.49105  9372.71   516.11 3.31 3.06 -70.1 -0.424 17.91 18.51 01a58508o0038o
58508.217367 -18.865  0.197  -103   20 o  0   3.81   5.55718  10.49105  9399.26   581.46 3.26 3.01 -69.9 -0.432 18.83 19.98 01a58508o0053o
58508.225100 -17.967  0.080  -236   19 o  0   3.78   5.55718  10.49105  9350.08   529.13 3.29 3.11 -68.7 -0.422 19.05 20.34 01a58508o0069o
58508.231941 -21.826  3.111    -7   21 o  0   2.26   5.55718  10.49105  9336.33   670.59 3.48 3.21 -75.4 -0.412 19.01 20.37 01a58508o0083o
58509.248324 -18.046  0.107  -220   24 o  0   4.60   5.55718  10.49105   381.24 10208.42 4.32 3.75  89.7 -0.374 18.96 20.54 01a58509o0109o
58509.254666 -19.280  0.353   -70   25 o  0   2.94   5.55718  10.49105   401.81 10247.55 3.43 2.95 -86.1 -0.465 19.05 20.45 01a58509o0122o
58509.260863 -18.584  0.180  -134   24 o  0   3.56   5.55718  10.49105   343.34 10169.69 3.47 3.08 -85.4 -0.458 19.03 20.48 01a58509o0135o
58509.264661 -15.600  0.011 -2090   23 o  0  12.59   5.55718  10.49105 10113.67 10076.68 5.77 3.90 -74.5 -0.330 18.91 20.31 01a58509o0143o
58509.266088 -18.272  0.114  -178   20 o  0   3.32   5.55718  10.49105   323.70 10287.76 3.41 2.95 -86.6 -0.465 19.01 20.46 01a58509o0146o
58509.268491 -16.806  0.052  -688   36 o  0   2.06   5.55718  10.49105 10134.47 10116.65 5.18 3.58 -76.2 -0.368 18.80 20.32 01a58509o0151o
58509.271798 -17.824  0.130  -270   35 o  0   2.63   5.55718  10.49105 10073.64 10039.72 5.04 3.51 -78.1 -0.381 18.38 20.78 01a58509o0158o
58509.275836 -15.609  0.015 -2072   31 o  0   7.75   5.55718  10.49105 10054.58 10159.10 6.54 4.41 -78.5 -0.259 18.38 20.82 01a58509o0166o
58510.212303 -18.906  0.338   -99   34 o  0   2.13   5.55718  10.49105  8221.48  6259.87 2.47 2.31 -81.5 -0.464 18.51 18.87 02a58510o0037o
58510.219492 -17.900  0.064  -251   16 o  0   6.39   5.55718  10.49105  8196.27  6221.86 2.66 2.41 -68.8 -0.411 19.15 20.13 02a58510o0051o
58510.227523 -19.286  0.274   -70   19 o  0   5.55   5.55718  10.49105  8252.92  6299.31 2.68 2.43 -66.1 -0.410 19.20 20.36 02a58510o0067o
58510.234972 -16.840  0.088  -667   59 o  0   2.97   5.55718  10.49105  8276.78  6180.49 2.52 2.37 -74.0 -0.422 18.42 19.55 02a58510o0082o
58513.266987 -21.958  3.692    -6   22 o  0   5.32   5.55718  10.49105  2369.02  8221.93 3.28 2.95 -83.2 -0.438 18.96 20.35 01a58513o0149o
58513.270829  16.693  0.341   763  260 o  0   1.63   5.55718  10.49105  2389.41  8259.93 3.45 3.13 -76.0 -0.534 18.51 20.99 01a58513o0157o
58513.273737 -19.608  6.468   -52  337 o  0   1.05   5.55718  10.49105  2310.92  8182.93 4.10 3.45 -81.9 -0.472 18.42 20.95 01a58513o0163o
58513.277578 -17.872  0.743  -258  192 o  0   1.20   5.55718  10.49105  2293.62  8300.58 4.08 3.62 -82.7 -0.424 18.24 20.50 01a58513o0171o
58516.217745 -18.853  0.259  -104   27 o  0   4.34   5.55718  10.49105   378.50  4354.87 2.91 2.79 -20.9 -0.463 18.67 19.64 01a58516o0043o
58516.226137 -18.540  0.154  -139   21 o  0   3.12   5.55718  10.49105   394.73  4391.91 3.00 2.71 -87.2 -0.480 18.87 20.06 01a58516o0061o
58516.228677 -18.800  0.391  -110   43 o  0   2.21   5.55718  10.49105 10062.27  4218.72 3.63 2.70 -81.9 -0.475 17.99 19.06 01a58516o0066o
58518.224849 -19.476  0.279   -59   16 c  0   3.81   5.55718  10.49105  2361.17 10152.33 3.08 2.56 -71.4 -0.373 19.10 20.47 02a58518o0022c
58518.231006 -19.826  0.371   -43   16 c  0   3.29   5.55718  10.49105  2343.01 10112.82 3.06 2.63 -68.9 -0.399 19.19 20.61 02a58518o0035c
58518.238066 -18.917  0.158   -98   16 c  0   5.31   5.55718  10.49105  2399.95 10190.95 2.92 2.56 -66.9 -0.400 19.15 20.63 02a58518o0050c
58518.246508 -19.531  0.257   -56   14 c  0   5.26   5.55718  10.49105  2421.10 10071.11 2.81 2.59 -54.0 -0.411 19.20 20.61 02a58518o0068c
58519.223727  19.663  0.298    50   15 c  0  10.34   5.55718  10.49105  2497.87   417.04 2.54 2.30  51.8 -0.435 19.25 20.48 02a58519o0044c
58519.230781  20.747  0.853    18   16 c  0  10.64   5.55718  10.49105  2479.29   377.30 2.59 2.34  44.8 -0.424 19.34 20.75 02a58519o0059c
58519.238744  19.075  0.195    85   17 c  0   5.06   5.55718  10.49105  2557.50   455.51 2.77 2.43  39.7 -0.426 19.31 20.74 02a58519o0076c
58519.247153  19.171  0.240    78   19 c  0   5.57   5.55718  10.49105  2577.52   337.57 2.83 2.44  38.8 -0.423 19.35 20.71 02a58519o0094c
58523.223691  18.601  0.238   132   31 c  0   1.79   5.55718  10.49105  8272.46   431.99 2.99 2.88  34.3 -0.397 18.82 20.08 02a58523o0042c
58523.230247  20.613  1.112    21   23 c  0   2.87   5.55718  10.49105  8254.02   391.66 2.93 2.77  30.1 -0.393 19.06 20.37 02a58523o0056c
58523.238218 -18.400  0.165  -158   26 c  0   1.44   5.55718  10.49105  8311.98   469.42 3.38 3.14  30.7 -0.393 18.98 20.38 02a58523o0073c
58523.246617 -20.644  1.528   -20   31 c  0   1.53   5.55718  10.49105  8332.81   351.57 3.39 3.00  29.6 -0.363 18.95 20.34 02a58523o0091c
58528.218955 -18.811  0.474  -109   52 o  0   1.42   5.55718  10.49105  4352.24   436.68 3.21 3.02 -12.1 -0.460 17.81 18.52 01a58528o0031o
58528.225192 -19.536  0.537   -56   30 o  0   2.79   5.55718  10.49105  4374.06   473.88 3.28 2.91  -2.2 -0.432 18.23 19.07 01a58528o0044o
58528.233380  17.262  0.137   452   62 o  0   4.16   5.55718  10.49105  4316.24   395.60 3.16 2.82  -0.8 -0.441 18.05 19.39 01a58528o0061o
58621.611076  17.912  0.289   248   72 o  0   1.74   5.55718  10.49105   347.58  1255.93 3.75 3.23 -18.3 -0.416 17.78 18.59 01a58621o0019o
58621.620373  17.585  0.415   336  139 o  0   1.26   5.55718  10.49105   304.01  1314.23 3.36 3.10 -18.7 -0.443 17.17 17.69 01a58621o0039o
58629.574796  18.393  0.302   160   48 o  0   3.08   5.55718  10.49105   484.59  5232.20 2.77 2.61 -22.0 -0.506 18.40 19.39 01a58629o0692o
58629.577580 -19.735  0.684   -46   32 o  0   4.75   5.55718  10.49105   462.35  5191.35 2.67 2.65 -80.2 -0.499 18.56 19.53 01a58629o0698o
58629.584417  20.406  1.290    25   32 o  0   1.90   5.55718  10.49105   528.69  5272.83 2.80 2.59  85.6 -0.499 18.63 19.60 01a58629o0711o
58629.598533 -18.925  0.267   -98   26 o  0   3.16   5.55718  10.49105   542.14  5153.31 2.97 2.72 -13.8 -0.460 18.72 19.76 01a58629o0738o
58631.588192 -21.655  2.705    -8   21 o  0  20.55   5.55718  10.49105  2070.49  9151.30 2.04 1.91 -27.4 -0.472 19.12 19.91 02a58631o0707o
58631.590956  20.040  0.514    35   18 o  0  13.09   5.55718  10.49105  2090.68  9190.29 2.02 1.84 -32.4 -0.486 19.14 19.93 02a58631o0713o
58631.600591  20.140  0.545    32   17 o  0  35.26   5.55718  10.49105  2033.47  9110.45 1.97 1.86 -28.1 -0.473 19.18 19.94 02a58631o0732o
58631.613463 -18.600  0.288  -132   38 o  0   9.10   5.55718  10.49105  2013.46  9227.43 2.12 1.78 -40.4 -0.523 18.79 19.15 02a58631o0757o
58637.579468 -18.444  0.244  -152   37 o  0   2.33   5.55718  10.49105  6501.63  1489.96 3.13 2.93 -22.0 -0.429 18.38 19.71 01a58637o0396o
58637.582247 -18.770  0.166  -113   19 o  0   3.15   5.55718  10.49105  6482.27  1451.18 3.19 2.96 -22.7 -0.426 19.01 20.38 01a58637o0402o
58637.593920 -19.566  0.362   -54   20 o  0   3.99   5.55718  10.49105  6541.91  1532.72 3.42 3.05 -18.4 -0.411 18.98 20.36 01a58637o0426o
58637.605364  20.952  1.435    15   22 o  0   2.41   5.55718  10.49105  6558.54  1412.10 3.49 3.10 -14.6 -0.411 19.06 20.38 01a58637o0450o
58644.601432 -20.393  0.655   -25   17 o  0  10.77   5.55718  10.49105  8267.85  7696.70 2.80 2.75 -68.3 -0.452 19.20 20.53 01a58644o0762o
58644.606529  19.649  0.341    50   17 o  0   8.93   5.55718  10.49105  8249.01  7657.61 2.85 2.75 -79.6 -0.456 19.15 20.41 01a58644o0773o
58644.616036  18.840  0.428   106   45 o  0   3.15   5.55718  10.49105  8308.65  7734.20 2.87 2.76  -4.6 -0.461 18.42 19.19 01a58644o0793o
58644.619192  18.705  0.882   120  106 o  0   1.45   5.55718  10.49105  8327.49  7617.05 2.92 2.85  -3.9 -0.506 17.85 18.43 01a58644o0799o
58646.562731  19.044  0.184    88   16 o  0  36.16   5.55718  10.49105 10434.22   969.34 2.26 1.53 -52.2 -0.517 19.43 20.43 02a58646o0573o
58646.566008 -18.400  0.080  -159   13 o  0  24.48   5.55718  10.49105 10452.41  1008.27 2.09 1.60 -52.1 -0.522 19.45 20.47 02a58646o0580o
58646.571063  18.178  0.085   194   17 o  0  38.80   5.55718  10.49105 10394.13   930.71 1.91 1.58 -52.7 -0.549 19.47 20.48 02a58646o0591o
58646.574287 -17.571  0.021  -340    7 o  0 1510.13   5.55718  10.49105   275.02   962.38 1.84 1.75  84.0 -0.507 19.39 20.38 02a58646o0598o
58646.579224 -17.134  0.024  -509   12 o  0  89.45   5.55718  10.49105   296.04  1001.13 1.90 1.78 -71.7 -0.483 19.42 20.38 02a58646o0608o
58646.581988  20.109  0.473    33   16 o  0  24.53   5.55718  10.49105 10375.33  1049.12 2.27 1.55 -53.5 -0.510 19.50 20.46 02a58646o0614o
58646.585461 -19.696  0.274   -48   13 o  0  30.27   5.55718  10.49105   237.30   921.22 1.94 1.72 -64.7 -0.506 19.43 20.35 02a58646o0621o
58646.597350 -17.694  0.044  -304   14 o  0  42.29   5.55718  10.49105   216.64  1038.93 1.92 1.76 -73.1 -0.475 19.44 20.42 02a58646o0646o
58647.621016 -17.775  0.159  -282   45 o  0   2.19   5.55718  10.49105 10445.73   972.77 2.82 1.66 -49.6 -0.587 18.21 18.22 02a58647o0723o
58647.621474  19.630  0.733    51   37 o  0   8.98   5.55718  10.49105   284.18   962.12 2.50 1.82 -49.9 -0.508 17.92 17.93 02a58647o0724o
58648.596563 -19.874  0.433   -41   18 o  0   5.70   5.55718  10.49105  4405.01  7908.39 3.02 2.89 -29.9 -0.444 19.12 20.48 01a58648o0714o
58648.599820 -19.288  0.251   -70   18 o  0   5.64   5.55718  10.49105  4385.19  7869.39 3.04 2.91 -16.8 -0.444 19.13 20.50 01a58648o0721o
58648.609529  19.509  0.304    57   17 o  0   6.05   5.55718  10.49105  4446.77  7946.77 3.11 3.01 -25.3 -0.428 18.96 20.26 01a58648o0741o
58648.618497 -18.984  0.747   -93   69 o  0   2.16   5.55718  10.49105  4469.01  7828.61 3.16 3.06 -26.9 -0.444 18.10 18.83 01a58648o0758o
58650.600164 -18.628  0.156  -128   20 o  0  15.86   5.55718  10.49105  3948.56  7111.00 2.22 1.75  38.1 -0.448 18.96 19.39 02a58650o0778o
58650.603630 -19.346  0.321   -66   21 o  0   9.12   5.55718  10.49105  3962.47  7151.75 2.26 1.80  37.1 -0.422 18.94 19.40 02a58650o0784o
58650.608781  21.415  2.376    10   23 o  0  14.81   5.55718  10.49105  3905.25  7073.85 2.26 1.83  37.4 -0.405 18.97 19.37 02a58650o0795o
58650.613482  20.027  0.656    35   23 o  0   9.10   5.55718  10.49105  3885.34  7189.86 2.22 1.81  38.1 -0.419 18.86 19.16 02a58650o0805o
58652.583458  20.334  1.105    27   30 o  0   4.22   5.55718  10.49105  4408.69  7909.03 3.28 2.98 -11.8 -0.405 18.57 19.58 01a58652o0720o
58652.586692  19.570  0.570    54   31 o  0   2.80   5.55718  10.49105  4389.60  7870.49 3.39 3.09 -12.2 -0.402 18.53 19.59 01a58652o0727o
58652.593206 -24.786 68.500    -0   30 o  0   3.48   5.55718  10.49105  4449.01  7947.35 3.36 3.01 -10.6 -0.398 18.58 19.63 01a58652o0741o
58652.604435  18.901  0.265   100   26 o  0   5.13   5.55718  10.49105  4468.70  7831.82 3.12 2.95 -13.0 -0.428 18.64 19.67 01a58652o0765o
58655.511969  18.058  2.068   217  449 o  0   2.39   5.55718  10.49105  3941.31  7116.34 2.76 2.03  39.4 -0.415 15.57 15.63 02a58655o0551o
58655.524998  20.801 16.568    17  288 o  0   2.27   5.55718  10.49105  3968.89  7153.74 2.35 1.85  41.4 -0.403 16.17 16.13 02a58655o0577o
58655.528961 -17.909  0.625  -249  156 o  0   1.95   5.55718  10.49105  3901.19  7076.10 2.23 1.81  38.4 -0.413 16.47 16.43 02a58655o0585o
58655.534423  19.304  3.426    69  236 o  0   1.72   5.55718  10.49105  3884.53  7193.53 2.27 1.91  38.9 -0.411 16.29 16.42 02a58655o0596o
58668.617802  19.693  0.464    48   22 o  0   4.50   5.55718  10.49105  2564.29  9611.57 2.65 2.51 -61.6 -0.504 18.91 19.99 01a58668o0780o
58668.620961  20.502  1.120    23   26 o  0   4.92   5.55718  10.49105  2546.76  9564.17 2.69 2.51 -66.0 -0.518 18.53 19.36 01a58668o0786o
58668.624183  20.344  1.949    26   52 o  0   2.01   5.55718  10.49105  2605.87  9632.83 2.76 2.56 -70.0 -0.526 18.00 18.58 01a58668o0793o
58668.627408 -18.538  0.583  -140   81 o  0   1.71   5.55718  10.49105  2625.81  9503.11 2.75 2.60 -66.7 -0.542 17.31 17.74 01a58668o0800o
58677.443299  18.805  0.359   109   39 o  0   1.22   5.55718  10.49105  2342.37  3180.11 3.30 3.12   0.8 -0.432 18.30 19.35 01a58677o0251o
58677.464398  19.184  0.396    77   30 o  0   2.14   5.55718  10.49105  2321.68  3141.06 3.09 2.87   2.3 -0.442 18.55 19.58 01a58677o0294o
58677.467226  18.227  0.158   186   29 o  0   2.55   5.55718  10.49105  2381.13  3219.86 3.12 2.93   2.4 -0.444 18.59 19.60 01a58677o0300o
58677.477302 -18.495  0.178  -145   26 o  0   2.93   5.55718  10.49105  2399.15  3101.88 3.21 2.79  -6.2 -0.435 18.67 19.70 01a58677o0320o
58680.578803 -19.282  0.347   -70   24 o  0   4.31   5.55718  10.49105  6446.71  9746.00 2.72 2.67 -39.8 -0.493 18.76 19.72 01a58680o0694o
58680.582555 -19.362  0.382   -65   25 o  0   2.58   5.55718  10.49105  6427.37  9706.96 2.98 2.81 -10.7 -0.458 18.69 19.73 01a58680o0702o
58680.591031 -19.688  0.552   -48   27 o  0   2.54   5.55718  10.49105  6486.72  9785.98 2.72 2.65 -57.3 -0.491 18.79 19.75 01a58680o0720o
58680.604804 -18.923  0.228   -98   22 o  0   5.17   5.55718  10.49105  6506.13  9668.68 2.97 2.76  -7.1 -0.449 18.76 19.79 01a58680o0749o
58682.554334  17.580  0.167   337   56 o  0   2.20   5.55718  10.49105  8140.20  5475.03 2.49 1.91  34.3 -0.433 17.87 17.92 02a58682o0674o
58682.557992 -18.897  1.079  -100  108 o  0   1.51   5.55718  10.49105  8159.11  5514.27 2.42 1.92  36.8 -0.501 16.96 16.88 02a58682o0682o
58682.564469  18.760  0.231   114   26 o  0   5.01   5.55718  10.49105  8100.43  5437.32 2.47 2.00  33.9 -0.413 18.40 18.78 02a58682o0696o
58682.574746  20.111  0.915    33   30 o  0   3.13   5.55718  10.49105  8080.72  5554.55 2.88 2.02  34.1 -0.388 18.40 19.01 02a58682o0718o
58684.543013  19.808  0.478    43   21 o  0   6.12   5.55718  10.49105  6453.91  9744.61 2.78 2.71 -58.0 -0.474 18.75 19.69 01a58684o0664o
58684.546244 -18.928  0.251   -97   24 o  0   4.34   5.55718  10.49105  6434.77  9705.94 2.79 2.71 -52.4 -0.466 18.78 19.71 01a58684o0671o
58684.552276 -18.717  0.207  -118   24 o  0   4.72   5.55718  10.49105  6494.25  9784.20 2.76 2.68 -58.6 -0.473 18.78 19.75 01a58684o0684o
58684.562431 -18.502  0.185  -144   27 o  0   3.12   5.55718  10.49105  6511.98  9666.96 2.83 2.74 -50.0 -0.461 18.80 19.77 01a58684o0706o
58689.485610 -18.374  0.099  -162   16 o  0   5.92   5.55718  10.49105  6704.98  5371.92 3.06 2.80  -9.4 -0.434 19.24 20.60 01a58689o0525o
58689.488880  19.040  0.173    88   15 o  0  11.93   5.55718  10.49105  6685.79  5333.38 3.00 2.80 -10.1 -0.436 19.25 20.63 01a58689o0532o
58689.508019  20.304  0.711    28   20 o  0   3.66   5.55718  10.49105  6745.59  5408.47 2.97 2.81 -12.6 -0.444 19.29 20.71 01a58689o0572o
58689.513625 -15.134  0.000 -3208    1 o  0 2441.84   5.55718  10.49105  6764.71  5292.68 3.00 2.82 -13.2 -0.441 19.27 20.73 01a58689o0584o
58691.605342 -21.026  0.707   -14   10 c  0   9.88   5.55718  10.49105  4602.57  1600.25 2.53 2.29 -61.8 -0.406 19.67 21.49 02a58691o0668c
58691.608662 -18.420  0.070  -156   11 c  0   7.85   5.55718  10.49105  6015.89  9017.80 2.59 2.52 -47.1 -0.410 19.65 21.48 02a58691o0674c
58691.619192  21.673  1.212     8    9 c  0  12.43   5.55718  10.49105  4634.65  1639.44 2.47 2.29 -62.7 -0.413 19.60 21.23 02a58691o0695c
58691.624799 -18.869  0.145  -103   15 c  0   6.42   5.55718  10.49105  4650.10  1522.82 2.47 2.28 -63.6 -0.397 19.37 20.58 02a58691o0705c
58693.499147 -18.177  0.064  -194   12 o  0  11.75   5.55718  10.49105  6712.21  5372.95 3.15 2.88 -13.7 -0.423 19.35 21.02 01a58693o0478o
58693.506979  19.479  0.243    59   14 o  0  12.95   5.55718  10.49105  6692.78  5334.34 3.03 2.82 -13.7 -0.437 19.41 21.11 01a58693o0493o
58693.509978 -22.492 72.632    -4  266 o  0   0.02   5.55718  10.49105  6751.71  5411.89 3.10 2.79 -10.5 -0.430 19.43 21.12 01a58693o0499o
58693.521877  16.488  0.030   922   28 o  0 123.07   5.55718  10.49105  6768.76  5293.28 3.18 2.96 -18.7 -0.422 19.36 21.16 01a58693o0521o
58699.458197 -19.352  0.314   -66   21 c  0   2.47   5.55718  10.49105  5906.64  7021.81 2.58 2.41  33.8 -0.391 19.02 20.93 02a58699o0381c
58699.468110  16.605  0.099   828   82 c  0   9.62   5.55718  10.49105  5924.59  7061.54 2.63 2.36  40.7 -0.392 19.26 21.17 02a58699o0401c
58699.471316 -18.557  0.126  -137   17 c  0   4.21   5.55718  10.49105  5866.69  6985.05 2.60 2.40  43.5 -0.393 19.07 20.95 02a58699o0408c
58699.477093  18.487  0.166   146   24 c  0   2.64   5.55718  10.49105  5848.31  7098.48 2.52 2.40  41.4 -0.403 18.84 20.73 02a58699o0419c
58703.437118 -21.252  1.024   -12   12 c  0   7.04   5.55718  10.49105  5906.98  7021.24 2.53 2.46  30.6 -0.399 19.67 21.49 02a58703o0409c
58703.440024 -18.123  0.049  -204   10 c  0  13.69   5.55718  10.49105  5926.04  7060.81 2.52 2.37  40.6 -0.399 19.72 21.61 02a58703o0415c
58703.450200 -19.052  0.109   -87   10 c  0   7.72   5.55718  10.49105  5867.74  6981.08 2.60 2.39  39.6 -0.393 19.74 21.73 02a58703o0435c
58703.459661  21.420  1.055    10   10 c  0   9.62   5.55718  10.49105  5847.18  7095.39 2.74 2.34  38.6 -0.383 19.72 21.78 02a58703o0454c
58706.552632 -18.434  0.078  -154   12 c  0  12.97   5.55718  10.49105  6115.01   714.88 2.39 2.20 -58.6 -0.416 19.67 21.66 02a58706o0631c
58706.555920 -19.008  0.136   -91   12 c  0   5.96   5.55718  10.49105  6134.68   754.97 2.38 2.21 -58.2 -0.417 19.46 21.42 02a58706o0638c
58706.563446 -18.416  0.073  -156   11 c  0  10.33   5.55718  10.49105  6077.43   675.92 2.41 2.22 -59.9 -0.413 19.41 21.36 02a58706o0654c
58706.579818 -20.365  0.732   -26   19 c  0   6.68   5.55718  10.49105  4533.80  9777.68 2.56 2.49  63.6 -0.405 19.13 21.05 02a58706o0688c
58708.363052  18.338  0.469   168   79 o  0   2.61   5.55718  10.49105 10499.71  3236.68 3.43 2.96 -85.1 -0.411 17.74 18.69 01a58708o0295o
58708.370189 -17.535  0.144  -352   51 o  0   2.40   5.55718  10.49105 10479.17  3196.55 3.32 3.06 -77.7 -0.437 18.13 19.05 01a58708o0309o
58708.509361  21.768  2.738     7   20 o  0   9.27   5.55718  10.49105   375.94  3319.24 2.77 2.65  -1.7 -0.493 18.94 20.00 01a58708o0601o
58708.512518 -18.558  0.159  -137   22 o  0   3.92   5.55718  10.49105   356.87  3281.85 2.86 2.61 -11.3 -0.477 18.94 20.01 01a58708o0607o
58709.463819 -18.375  0.605  -162   98 o  0   1.70   5.55718  10.49105   377.77  3308.81 2.93 2.75 -11.5 -0.501 17.37 17.88 01a58709o0485o
58709.464279 -17.336  0.332  -422  140 o  0   2.30   5.55718  10.49105 10503.97  3221.05 3.12 2.99 -45.2 -0.464 17.30 17.85 01a58709o0486o
58709.469350  19.465  0.946    59   56 o  0   1.66   5.55718  10.49105   356.84  3271.05 2.84 2.72 -12.5 -0.489 17.81 18.61 01a58709o0494o
58709.469810 -17.239  0.204  -462   94 o  0   3.19   5.55718  10.49105 10483.53  3181.74 3.10 2.92 -32.9 -0.494 17.81 18.58 01a58709o0495o
58709.475234  19.023  0.956    89   85 o  0   1.56   5.55718  10.49105   418.10  3350.67 2.87 2.72 -18.0 -0.454 17.34 18.05 01a58709o0505o
58709.485988  20.543  2.352    22   52 o  0   1.71   5.55718  10.49105   438.01  3239.68 2.91 2.71 -21.2 -0.491 18.09 18.84 01a58709o0527o
58719.449583  18.511  0.087   143   12 o  0  31.57   5.55718  10.49105  5820.40  5085.62 2.30 1.75  37.6 -0.444 19.65 20.86 02a58719o0367o
58719.457448 -22.425  3.289    -4   13 o  0  15.64   5.55718  10.49105  5835.57  5125.27 2.42 1.80  36.7 -0.429 19.60 20.86 02a58719o0383o
58719.460811 -16.458  0.010  -948   10 o  0 1100.00   5.55718  10.49105  5778.95  5048.43 2.38 1.78  36.5 -0.434 19.62 20.86 02a58719o0390o
58719.473518  20.151  0.350    32   11 o  0  23.57   5.55718  10.49105  5769.15  5162.42 2.28 1.80  31.2 -0.444 19.64 20.88 02a58719o0415o
