###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58612.427573 -21.850  2.242    -7   15 o  0   1.31 217.23977  11.19166  5601.84  3722.82 3.09 2.88  -6.7 -0.435 19.28 20.78 01a58612o0410o
58612.429419 -21.595  1.619    -8   14 o  0   1.51 217.23977  11.19166  5622.40  3760.64 3.13 2.82  -8.6 -0.437 19.30 20.79 01a58612o0414o
58612.441657  23.848 12.400     1   13 o  0   1.36 217.23977  11.19166  5565.01  3682.59 3.20 2.91  -9.4 -0.435 19.28 20.81 01a58612o0439o
58612.454899 -21.983  2.357    -6   14 o  0   1.22 217.23977  11.19166  5548.52  3797.99 3.18 2.93 -17.2 -0.429 19.27 20.82 01a58612o0466o
58613.394667 -20.880  0.923   -16   15 o  0   0.97 217.23977  11.19166  4925.64  6835.35 2.92 2.71 -16.3 -0.438 19.31 20.78 01a58613o0315o
58613.400807 -21.824  1.865    -7   13 o  0   1.26 217.23977  11.19166  4906.18  6797.58 2.95 2.75  -9.2 -0.441 19.30 20.87 01a58613o0326o
58613.417543 -21.216  1.377   -12   16 o  0   1.05 217.23977  11.19166  5562.41  3686.60 3.11 2.75  -6.1 -0.446 19.31 20.85 01a58613o0358o
58613.421488 -24.570 24.400    -0   13 o  0   0.80 217.23977  11.19166  6510.57  7894.00 2.35 1.99  48.2 -0.437 19.63 20.82 02a58613o0398o
58613.422003 -20.718  0.770   -19   14 o  0   1.17 217.23977  11.19166  5545.78  3802.24 3.01 2.73  -8.8 -0.452 19.33 20.81 01a58613o0366o
58613.433054 -21.607  1.295    -8   11 o  0   1.31 217.23977  11.19166  7079.33  7314.34 2.34 1.98  49.5 -0.436 19.64 20.85 02a58613o0420o
58613.444169  21.639  1.571     8   13 o  0   0.94 217.23977  11.19166  6201.11  7019.77 2.30 1.96  49.3 -0.440 19.61 20.81 02a58613o0443o
58613.448284 -22.105  2.674    -5   14 o  0   0.76 217.23977  11.19166  7362.01  8189.47 2.31 2.14  58.0 -0.438 19.55 20.75 02a58613o0452o
58613.456557 -20.950  0.832   -15   13 o  0   1.15 217.23977  11.19166  5911.44  8471.83 2.26 2.10  53.3 -0.448 19.56 20.73 02a58613o0470o
58613.476010 -21.705  1.565    -8   12 o  0   1.06 217.23977  11.19166  7657.62  6733.37 2.28 2.07  50.3 -0.429 19.61 20.78 02a58613o0510o
58613.489950 -22.182  2.500    -5   12 o  0   1.53 217.23977  11.19166  6783.78  7601.20 2.34 2.03  49.1 -0.441 19.53 20.68 02a58613o0540o
58613.491322 -21.413  1.143   -10   11 o  0   1.16 217.23977  11.19166  6783.37  7599.41 2.31 2.03  47.6 -0.435 19.53 20.66 02a58613o0543o
58615.397145 -20.881  0.671   -16   11 o  0   1.32 217.23977  11.19166 10017.12  5933.83 2.15 1.98 -55.9 -0.454 19.59 20.61 02a58615o0345o
58615.399965 -20.499  0.529   -23   12 o  0   1.13 217.23977  11.19166 10038.72  5973.26 2.18 1.94 -57.1 -0.470 19.57 20.60 02a58615o0351o
58615.417539 -21.923  2.306    -6   14 o  0   0.97 217.23977  11.19166   613.80  4676.09 2.15 2.03  31.1 -0.436 19.50 20.63 02a58615o0385o
58615.431304 -21.228  1.094   -12   13 o  0   0.96 217.23977  11.19166   628.97  4558.27 2.11 2.07  83.8 -0.435 19.49 20.63 02a58615o0412o
58617.445144 -19.607  0.473   -52   25 o  0   1.38 217.23977  11.19166 10106.19  7797.57 2.99 2.82  81.0 -0.441 18.64 19.82 01a58617o0449o
58617.465082  20.808  1.656    17   29 o  0   1.15 217.23977  11.19166 10137.10  7836.23 2.99 2.83  85.0 -0.461 18.67 19.82 01a58617o0489o
58617.475512  21.693  3.789     8   29 o  0   1.14 217.23977  11.19166 10080.63  7760.02 3.09 2.92  81.6 -0.436 18.69 19.81 01a58617o0510o
58617.480805  21.441  2.962    10   28 o  0   1.15 217.23977  11.19166 10057.48  7878.71 2.94 2.77  78.8 -0.455 18.69 19.80 01a58617o0520o
58618.379444  21.371  1.860    10   19 o  0   0.99 217.23977  11.19166   241.27  1545.47 2.56 1.75 -49.1 -0.428 19.06 19.54 02a58618o0314o
58618.385546 -20.630  0.790   -20   16 o  0   1.48 217.23977  11.19166   262.93  1580.36 2.42 1.75 -52.1 -0.424 19.09 19.53 02a58618o0327o
58618.389121 -21.299  1.767   -11   19 o  0   0.91 217.23977  11.19166   203.20  1503.04 2.48 1.84 -51.5 -0.432 19.08 19.53 02a58618o0334o
58618.399904 -21.017  1.561   -14   22 o  0   0.66 217.23977  11.19166   185.88  1620.33 2.39 1.86 -49.5 -0.417 19.06 19.54 02a58618o0357o
58623.336199  22.312  4.775     4   21 o  0   0.85 217.23977  11.19166 10365.84  1543.00 2.51 1.72 -53.5 -0.513 18.97 19.50 02a58623o0208o
58623.339000 -19.366  0.319   -65   21 o  0   0.91 217.23977  11.19166 10387.14  1581.66 2.55 1.69 -52.2 -0.490 18.82 19.43 02a58623o0214o
58623.347029 -19.915  0.439   -39   17 o  0   1.22 217.23977  11.19166 10326.04  1506.85 2.26 1.64 -47.8 -0.456 19.07 19.61 02a58623o0229o
58623.360425  22.040  3.561     6   20 o  0   1.35 217.23977  11.19166   294.91  8940.59 2.27 1.70 -47.6 -0.447 19.02 19.56 02a58623o0255o
58623.371955  21.559  1.718     9   15 o  0   1.84 217.23977  11.19166   246.81  1540.46 2.55 1.88 -51.1 -0.442 19.02 19.54 02a58623o0277o
58623.383601 -20.986  1.289   -15   19 o  0   1.22 217.23977  11.19166   262.11  1583.98 2.66 1.89 -53.3 -0.430 18.98 19.51 02a58623o0299o
58623.386931 -21.378  2.388   -10   24 o  0   1.65 217.23977  11.19166   206.75  1503.44 2.72 1.89 -53.9 -0.420 18.92 19.37 02a58623o0306o
58623.392626  20.456  2.262    24   54 o  0   0.99 217.23977  11.19166 10410.80  8949.98 2.96 2.02 -50.7 -0.412 18.28 18.48 02a58623o0317o
58624.432902  21.985  3.643     6   21 o  0   1.31 217.23977  11.19166  9891.08  3908.02 3.27 2.86  -5.0 -0.426 18.78 19.92 01a58624o0438o
58624.435760 -22.766  8.214    -3   23 o  0   1.11 217.23977  11.19166  9912.27  3947.11 3.16 2.87  -4.9 -0.434 18.83 19.91 01a58624o0444o
58624.441825 -22.717  7.867    -3   23 o  0   0.87 217.23977  11.19166  9852.63  3870.70 3.07 2.87 -11.9 -0.437 18.87 19.89 01a58624o0457o
58624.453515 -21.135  1.870   -13   24 o  0   1.03 217.23977  11.19166  9834.81  3987.71 2.99 2.72  -7.8 -0.452 18.83 19.83 01a58624o0482o
58626.427992  24.019 14.556     1   13 o  0   1.03 217.23977  11.19166  8625.70  2791.24 2.12 2.03 -62.8 -0.431 19.41 20.40 02a58626o0429o
58626.433119 -21.071  0.962   -14   13 o  0   0.93 217.23977  11.19166  8606.52  2753.47 2.11 2.09  87.6 -0.426 19.36 20.34 02a58626o0440o
58626.450530  20.554  0.652    22   14 o  0   1.14 217.23977  11.19166  8660.82  2831.89 2.08 2.01 -55.7 -0.431 19.38 20.27 02a58626o0476o
58626.457384  21.149  1.383    13   17 o  0   0.73 217.23977  11.19166  8680.43  2712.81 2.06 1.97 -51.1 -0.440 19.39 20.28 02a58626o0490o
58627.510459 -21.672  1.703    -8   13 o  0   1.03 217.23977  11.19166  8618.42  2792.54 2.12 2.09  48.7 -0.431 19.29 20.24 02a58627o0578o
58627.513236 -21.301  1.556   -11   17 o  0   0.88 217.23977  11.19166  8599.06  2753.10 2.17 2.14  30.2 -0.437 19.27 20.21 02a58627o0584o
58627.530032 -21.002  1.105   -14   16 o  0   1.01 217.23977  11.19166  8651.95  2832.06 2.15 2.09  22.2 -0.422 19.21 20.12 02a58627o0617o
58627.539223 -20.550  0.695   -22   15 o  0   1.91 217.23977  11.19166  8672.74  2715.98 2.45 2.31  30.9 -0.399 19.13 20.02 02a58627o0635o
58628.358932  24.739 31.500     0   14 o  0   1.32 217.23977  11.19166  9878.83  3922.26 3.45 3.01  -1.7 -0.425 19.38 21.41 01a58628o0282o
58628.364868  20.806  1.077    17   19 o  0   0.92 217.23977  11.19166  9898.94  3958.17 4.96 2.98  -1.0 -0.435 19.17 21.39 01a58628o0294o
58628.368105  22.867  5.875     3   15 o  0   1.81 217.23977  11.19166  9839.89  3881.97 4.78 2.99  -0.2 -0.439 19.17 21.40 01a58628o0301o
58628.388841 -20.110  0.548   -33   18 o  0   1.00 217.23977  11.19166  9826.92  3995.43 5.09 3.03  -0.4 -0.451 19.13 21.29 01a58628o0345o
58629.357470 -20.700  0.842   -19   16 o  0   0.81 217.23977  11.19166   644.58  6621.15 2.54 2.41 -24.1 -0.486 19.42 21.35 01a58629o0266o
58629.360236  21.869  1.816     6   12 o  0   1.56 217.23977  11.19166   623.30  6583.13 2.64 2.49 -27.9 -0.468 19.43 21.38 01a58629o0272o
58629.367085 -20.223  0.448   -30   13 o  0   1.21 217.23977  11.19166  9841.71  3882.98 3.12 2.77  -3.8 -0.443 19.41 21.36 01a58629o0286o
58629.388790  22.838  4.615     3   12 o  0   1.33 217.23977  11.19166  9828.67  3995.83 2.97 2.77  -7.5 -0.455 19.42 21.37 01a58629o0328o
58631.284460 -20.559  0.406   -22    9 o  0   2.17 217.23977  11.19166  1956.32  7782.22 2.19 1.88 -45.0 -0.455 19.68 21.05 02a58631o0116o
58631.297109 -20.749  0.670   -18   12 o  0   0.77 217.23977  11.19166  1972.87  7820.87 2.12 1.75 -44.5 -0.466 19.74 21.07 02a58631o0141o
58631.311490  23.285  6.611     2   12 o  0   1.25 217.23977  11.19166  1915.64  7743.51 2.12 1.94 -46.5 -0.452 19.73 21.10 02a58631o0168o
58631.323384 -21.389  0.833   -10    8 o  0   1.90 217.23977  11.19166  1894.03  7858.87 2.22 1.88 -51.7 -0.448 19.70 21.12 02a58631o0191o
58633.410270  21.015  0.912    14   13 o  0   1.02 217.23977  11.19166  3924.91  7711.20 2.89 2.72 -13.4 -0.443 19.35 21.02 01a58633o0379o
58633.430391 -20.980  0.987   -15   14 o  0   0.89 217.23977  11.19166  3947.45  7748.89 2.72 2.64 -27.2 -0.467 19.25 20.82 01a58633o0420o
58633.445780  20.479  0.730    23   17 o  0   1.39 217.23977  11.19166  3888.17  7671.76 2.78 2.67 -29.3 -0.468 18.87 20.43 01a58633o0450o
58633.457890 -20.015  0.655   -36   24 o  0   1.03 217.23977  11.19166  3877.45  7787.86 2.80 2.68 -13.6 -0.465 18.73 20.35 01a58633o0472o
58635.396857  20.518  0.404    22    9 c  0   1.15 217.23977  11.19166  4484.21   836.86 2.47 2.25 -55.3 -0.418 19.84 21.79 02a58635o0350c
58635.416251 -21.244  0.723   -12    8 c  0   1.12 217.23977  11.19166  4456.36   797.91 2.53 2.25 -57.7 -0.418 19.79 21.75 02a58635o0388c
58635.421384 -23.067  3.647    -2    8 c  0   1.47 217.23977  11.19166  4513.67   876.65 2.56 2.28 -56.0 -0.421 19.80 21.74 02a58635o0398c
58635.432617 -21.435  0.961   -10    9 c  0   1.42 217.23977  11.19166  4532.51   759.30 2.53 2.30 -57.6 -0.424 19.76 21.70 02a58635o0420c
58639.324457 -20.901  0.735   -16   12 c  0   0.96 217.23977  11.19166  6095.37  9743.77 2.61 2.48 -48.2 -0.423 19.73 21.61 02a58639o0164c
58639.327914  23.381  5.818     2    9 c  0   1.57 217.23977  11.19166  6115.59  9784.06 2.72 2.46 -46.2 -0.423 19.75 21.60 02a58639o0171c
58639.343592  24.162 11.600     1    9 c  0   1.56 217.23977  11.19166  4530.66   874.26 2.48 2.24 -53.6 -0.421 19.43 21.25 02a58639o0201c
58639.352536 -20.913  0.575   -16    9 c  0   1.10 217.23977  11.19166  4544.19   752.90 2.55 2.24 -56.4 -0.427 19.76 21.69 02a58639o0216c
58641.304736  20.333  0.411    27   11 o  0   1.90 217.23977  11.19166  8436.15  9047.34 2.92 2.82 -88.9 -0.457 19.37 21.21 01a58641o0136o
58641.317928  23.279  7.556     2   13 o  0   1.05 217.23977  11.19166  8412.26  9006.43 3.01 2.85  82.5 -0.451 19.39 21.26 01a58641o0164o
58641.320766  20.194  0.415    30   13 o  0   1.70 217.23977  11.19166  8470.71  9085.82 2.84 2.68  76.5 -0.473 19.44 21.28 01a58641o0170o
58641.330865 -21.049  0.795   -14   11 o  0   1.43 217.23977  11.19166  2028.66  1608.49 3.06 2.74  -9.5 -0.438 19.50 21.32 01a58641o0190o
58643.367750 -21.437  1.580   -10   15 o  0   0.81 217.23977  11.19166  6444.23   739.39 1.99 1.75 -43.9 -0.464 19.50 20.86 02a58643o0285o
58643.370494 -21.902  2.031    -6   13 o  0   1.59 217.23977  11.19166  6424.83   699.86 2.01 1.75 -45.5 -0.469 19.50 20.87 02a58643o0291o
58643.388335 -23.773  9.750    -1   11 o  0   0.61 217.23977  11.19166  6477.71   776.39 2.14 1.81 -52.6 -0.460 19.61 20.79 02a58643o0327o
58644.362995 -22.464  4.316    -4   16 o  0   1.16 217.23977  11.19166  2089.00  1525.32 3.09 2.88 -14.3 -0.429 19.28 20.64 01a58644o0257o
58644.372659 -20.655  0.838   -20   17 o  0   1.19 217.23977  11.19166  2111.40  1562.98 3.14 2.88 -18.0 -0.425 19.25 20.62 01a58644o0277o
58644.376396 -21.070  1.236   -14   17 o  0   0.95 217.23977  11.19166  2051.53  1485.03 3.08 2.77 -17.7 -0.424 19.26 20.62 01a58644o0285o
58644.388856  20.696  0.804    19   15 o  0   1.11 217.23977  11.19166  2037.26  1602.26 3.03 2.77 -22.1 -0.428 19.26 20.58 01a58644o0311o
58645.394118  22.202  4.148     5   20 o  0   1.14 217.23977  11.19166  2097.86  1523.75 2.88 2.66  -7.1 -0.463 19.02 20.10 01a58645o0337o
58645.397209 -20.748  1.080   -18   20 o  0   1.12 217.23977  11.19166  2116.77  1562.98 3.01 2.73 -15.7 -0.427 19.03 20.11 01a58645o0343o
58645.406447 -22.323  4.870    -4   21 o  0   0.97 217.23977  11.19166  2058.63  1483.40 3.05 2.74 -17.2 -0.425 19.01 20.07 01a58645o0361o
58645.428165  22.222  4.958     5   23 o  0   0.70 217.23977  11.19166  2045.92  1600.40 3.13 2.80 -17.5 -0.420 18.94 20.01 01a58645o0404o
58650.401097 -23.665 20.692    -1   26 o  0   0.74 217.23977  11.19166  6746.91  4822.35 2.20 1.81  47.1 -0.432 18.82 19.16 02a58650o0361o
58650.403895  23.317 13.444     2   23 o  0   0.81 217.23977  11.19166  6729.53  4782.32 2.14 1.83  46.2 -0.435 18.86 19.14 02a58650o0367o
58650.409924 -22.796  8.269    -3   23 o  0   0.90 217.23977  11.19166  6787.19  4859.74 2.37 1.87  46.4 -0.433 18.77 19.12 02a58650o0380o
58650.430134  23.128 11.450     2   23 o  0   1.10 217.23977  11.19166  6808.55  4742.30 2.26 1.86  45.3 -0.430 18.71 19.02 02a58650o0423o
58652.342662 -23.229 13.556    -2   25 o  0   0.92 217.23977  11.19166  5950.30  1273.37 3.20 2.78 -11.1 -0.443 18.82 19.82 01a58652o0220o
58652.345446 -20.407  0.844   -25   21 o  0   1.35 217.23977  11.19166  5970.52  1311.70 3.24 2.84 -15.1 -0.439 18.85 19.84 01a58652o0226o
58652.351906 -20.736  1.200   -18   22 o  0   1.17 217.23977  11.19166  5911.74  1234.42 3.39 2.88 -15.1 -0.430 18.80 19.82 01a58652o0240o
58652.361870 -21.694  2.625    -8   20 o  0   1.17 217.23977  11.19166  5895.68  1351.51 3.10 2.72 -16.6 -0.447 18.79 19.79 01a58652o0261o
58654.341298  20.717  0.697    19   13 o  0   1.24 217.23977  11.19166  6759.57  4813.62 2.16 2.05  75.4 -0.435 19.38 20.32 02a58654o0227o
58654.345071 -20.847  0.800   -17   13 o  0   1.29 217.23977  11.19166  6740.18  4775.58 2.24 2.09  48.1 -0.430 19.36 20.31 02a58654o0235o
58654.350565 -20.291  0.496   -28   14 o  0   0.95 217.23977  11.19166  6798.40  4853.76 2.15 2.05  55.5 -0.435 19.32 20.25 02a58654o0247o
58654.361759  19.793  0.325    44   14 o  0   1.33 217.23977  11.19166  6817.02  4737.84 2.13 2.00  54.4 -0.437 19.30 20.07 02a58654o0271o
58655.346750  20.818  0.808    17   14 o  0   0.71 217.23977  11.19166  6763.01  4817.47 2.18 1.86  47.5 -0.435 19.63 20.75 02a58655o0226o
58655.349900 -21.651  1.265    -8   10 o  0   1.12 217.23977  11.19166  6741.01  4778.45 2.15 1.85  48.2 -0.446 19.62 20.71 02a58655o0232o
58655.367378  21.689  1.803     8   14 o  0   1.05 217.23977  11.19166  6803.33  4854.34 2.33 1.81  45.4 -0.438 19.47 20.39 02a58655o0266o
58655.377854  21.790  2.194     7   15 o  0   1.08 217.23977  11.19166  6810.99  4739.53 2.35 1.98  47.6 -0.422 19.27 20.26 02a58655o0286o
58658.377883  21.567  1.615     9   14 o  0   1.42 217.23977  11.19166  6442.55  9181.35 2.36 2.24  83.2 -0.450 19.28 20.59 02a58658o0238o
58658.381105 -22.590  4.261    -3   14 o  0   1.27 217.23977  11.19166  6423.21  9141.94 2.36 2.25  74.6 -0.441 19.45 20.75 02a58658o0245o
58658.387101 -21.696  1.534    -8   12 o  0   1.70 217.23977  11.19166  6480.40  9219.85 2.31 2.17  65.2 -0.448 19.55 20.87 02a58658o0258o
58658.398626  22.595  3.200     3   11 o  0   1.81 217.23977  11.19166  6499.96  9102.68 2.32 2.18  61.5 -0.435 19.48 20.81 02a58658o0283o
58665.318363 -21.026  1.000   -14   14 o  0   1.13 217.23977  11.19166  2225.74  9975.45 2.53 2.41 -62.3 -0.524 19.42 21.01 01a58665o0182o
58665.322794  21.642  2.057     8   16 o  0   0.96 217.23977  11.19166  2246.71 10014.52 2.58 2.45 -46.4 -0.503 19.39 21.06 01a58665o0191o
58665.330431 -20.959  0.938   -15   14 o  0   0.91 217.23977  11.19166  2187.36  9936.65 2.62 2.48 -46.7 -0.504 19.41 21.10 01a58665o0207o
58665.341653  21.281  1.208    11   14 o  0   1.28 217.23977  11.19166  2169.73 10054.87 2.61 2.47 -62.5 -0.515 19.42 21.08 01a58665o0231o
58671.323165 -21.164  1.111   -12   14 o  0   1.41 217.23977  11.19166  1426.69 10027.08 2.65 2.38 -86.4 -0.521 19.38 20.95 01a58671o0185o
58671.326581  20.689  0.713    19   14 o  0   1.24 217.23977  11.19166  1448.33 10079.05 2.57 2.38 -80.6 -0.531 19.36 20.94 01a58671o0192o
58671.334604  21.230  1.145    12   13 o  0   1.24 217.23977  11.19166  1394.79 10031.92 2.65 2.39 -86.5 -0.520 19.32 20.88 01a58671o0208o
58671.346394 -21.736  2.041    -7   15 o  0   1.14 217.23977  11.19166  1383.34 10193.33 2.57 2.36 -86.6 -0.532 19.33 20.88 01a58671o0232o
58677.320734 -21.145  1.851   -13   23 o  0   1.10 217.23977  11.19166  8044.67  5983.75 3.05 2.78  -6.0 -0.430 18.77 19.82 01a58677o0005o
58677.324028 -20.894  1.429   -16   23 o  0   1.26 217.23977  11.19166  8062.76  6023.08 3.04 2.80  -7.4 -0.430 18.76 19.81 01a58677o0012o
58677.331940 -20.265  0.873   -28   25 o  0   1.45 217.23977  11.19166  8004.95  5947.90 2.85 2.74 -13.3 -0.463 18.78 19.77 01a58677o0029o
58677.348489 -22.498  6.600    -4   24 o  0   1.26 217.23977  11.19166  7990.59  6068.06 2.83 2.76 -77.2 -0.471 18.72 19.69 01a58677o0063o
58678.317586  20.261  0.821    29   23 o  0   0.96 217.23977  11.19166  2157.99  8898.61 2.22 2.07 -51.2 -0.414 19.02 19.65 02a58678o0174o
58678.323018 -21.349  2.119   -10   22 o  0   1.36 217.23977  11.19166  2138.20  8858.97 2.36 2.30 -56.7 -0.430 18.95 19.64 02a58678o0185o
58678.326350 -20.330  0.847   -27   23 o  0   1.62 217.23977  11.19166  2195.58  8937.45 2.51 2.41 -51.2 -0.400 18.88 19.62 02a58678o0192o
58678.336566  21.083  1.792    13   24 o  0   1.34 217.23977  11.19166  2216.33  8819.90 2.19 2.16 -36.5 -0.400 18.95 19.57 02a58678o0213o
58681.373847 -20.912  2.333   -16   37 o  0   0.91 217.23977  11.19166  8109.27  9586.42 2.85 2.80  69.2 -0.472 18.31 19.13 01a58681o0294o
58681.383938  19.064  0.403    86   35 o  0   1.35 217.23977  11.19166  8127.79  9627.52 2.74 2.72  67.1 -0.481 18.23 19.01 01a58681o0314o
58681.387161 -20.192  1.281   -30   39 o  0   1.02 217.23977  11.19166  8066.66  9551.32 2.70 2.65  85.3 -0.484 18.24 18.96 01a58681o0321o
58681.392685  20.056  1.402    34   48 o  0   1.20 217.23977  11.19166  8048.55  9670.25 2.78 2.71  76.7 -0.468 18.01 18.95 01a58681o0333o
58685.302044  20.592  0.677    21   14 o  0   0.98 217.23977  11.19166  8107.45  9580.53 3.14 3.03  56.5 -0.436 19.29 21.13 01a58685o0101o
58685.305857  21.596  1.500     8   12 o  0   1.57 217.23977  11.19166  8128.29  9619.36 3.03 2.93  72.5 -0.434 19.31 21.12 01a58685o0109o
58685.315796  22.972  5.231     2   12 o  0   1.34 217.23977  11.19166  8066.43  9542.84 2.87 2.80  76.2 -0.444 19.38 21.17 01a58685o0130o
58685.323327 -20.741  0.682   -18   12 o  0   1.13 217.23977  11.19166  8048.17  9661.02 2.78 2.67  84.9 -0.461 19.42 21.12 01a58685o0146o
58686.298890 -21.148  1.281   -13   16 o  0   1.05 217.23977  11.19166  2589.15  6463.91 2.19 2.01  42.7 -0.411 19.35 20.48 02a58686o0135o
58686.302785  26.039 108.000     0   15 o  0   1.45 217.23977  11.19166  2569.02  6425.07 2.12 1.90  43.6 -0.430 19.18 20.33 02a58686o0143o
58686.308584  24.680 35.667     0   17 o  0   1.18 217.23977  11.19166  2626.93  6502.06 2.15 1.91  47.2 -0.430 19.01 20.10 02a58686o0155o
58686.322173  24.657 28.500     0   14 o  0   0.91 217.23977  11.19166  2648.34  6386.45 2.27 1.92  44.6 -0.418 19.34 20.57 02a58686o0184o
58689.367394 -21.618  1.735    -8   14 o  0   1.55 217.23977  11.19166  3689.56  3840.02 3.49 3.05 -17.1 -0.410 19.12 20.64 01a58689o0285o
58689.370642 -22.720  5.333    -3   16 o  0   1.10 217.23977  11.19166  3709.59  3878.81 3.50 3.11 -13.3 -0.414 19.10 20.59 01a58689o0292o
58689.386388  19.558  0.792    55   43 o  0   0.88 217.23977  11.19166  3648.50  3803.68 3.66 3.26 -14.4 -0.427 18.56 22.97 01a58689o0324o
58689.392900  21.402 115.485    10 1153 o  0   0.14 217.23977  11.19166  3631.72  3920.75 3.63 3.21 -16.7 -0.505 18.31 22.25 01a58689o0338o
58691.291258 -21.407  0.829   -10    8 c  0   1.21 217.23977  11.19166  4727.66  2976.74 2.41 2.37 -81.1 -0.402 19.74 21.69 02a58691o0030c
58691.296462 -22.330  1.935    -4    8 c  0   1.44 217.23977  11.19166  4707.92  2937.84 2.70 2.40  47.5 -0.396 19.74 21.69 02a58691o0040c
58691.299465  21.310  0.826    11    9 c  0   1.26 217.23977  11.19166  4764.59  3015.85 2.45 2.40 -76.5 -0.406 19.73 21.69 02a58691o0046c
58691.314303  21.758  1.196     7    9 c  0   1.26 217.23977  11.19166  4784.36  2898.69 2.50 2.39  58.3 -0.398 19.74 21.68 02a58691o0078c
58693.270799 -22.272  3.421    -4   15 o  0   0.90 217.23977  11.19166  3678.41  3831.79 3.48 3.07 -10.3 -0.414 19.27 21.00 01a58693o0067o
58693.274712  20.836  0.847    17   14 o  0   1.34 217.23977  11.19166  3698.21  3870.25 3.14 2.79  -8.3 -0.442 19.39 20.96 01a58693o0075o
58693.279908 -20.473  0.626   -24   15 o  0   0.80 217.23977  11.19166  3638.73  3792.83 3.07 2.75 -16.7 -0.443 19.39 20.93 01a58693o0086o
58693.291536 -21.604  1.545    -8   13 o  0   1.23 217.23977  11.19166  3624.31  3909.73 3.02 2.74  -4.2 -0.452 19.38 20.96 01a58693o0110o
58703.241469  24.666 69.000     0   34 c  0   1.48 217.23977  11.19166  4828.08  4920.91 2.51 2.33  43.3 -0.399 18.10 18.87 02a58703o0030c
58703.244736 -19.862  0.655   -41   27 c  0   0.63 217.23977  11.19166  4810.02  4880.74 2.48 2.28  48.3 -0.393 18.59 19.43 02a58703o0037c
58703.251506 -23.668 12.800    -1   16 c  0   1.28 217.23977  11.19166  4867.86  4957.10 2.44 2.36  50.9 -0.401 19.03 20.01 02a58703o0050c
58703.269194  20.862  0.809    16   13 c  0   1.69 217.23977  11.19166  4882.60  4840.00 2.38 2.35  76.1 -0.399 19.07 20.11 02a58703o0083c
58707.307423  21.946  4.167     6   25 c  0   1.27 217.23977  11.19166   549.93  1029.90 2.58 2.35 -72.7 -0.442 18.43 19.33 02a58707o0170c
58707.310430 -20.344  0.984   -26   26 c  0   1.37 217.23977  11.19166   530.20   989.90 2.57 2.38 -67.8 -0.420 18.39 19.30 02a58707o0176c
58707.315758  21.926  4.432     6   27 c  0   1.03 217.23977  11.19166   598.36  1065.93 2.52 2.31 -70.7 -0.435 18.38 19.25 02a58707o0187c
