###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58582.515690 -21.919  1.762    -6   11 c  0   1.36 224.13703  -2.10645  5005.42  1211.25 2.74 2.42 -52.2 -0.409 19.60 21.55 02a58582o0616c
58582.525019 -20.366  0.408   -26   11 c  0   1.29 224.13703  -2.10645  4985.25  1172.62 2.87 2.59 -51.5 -0.404 19.51 21.54 02a58582o0635c
58582.534247 -21.925  1.390    -6    9 c  0   2.35 224.13703  -2.10645  5041.33  1251.39 2.77 2.45 -52.1 -0.402 19.62 21.53 02a58582o0654c
58582.543432  20.170  0.287    31    9 c  0   1.71 224.13703  -2.10645  5059.50  1135.86 2.75 2.41 -50.7 -0.410 19.60 21.48 02a58582o0673c
58584.498786 -20.457  0.696   -24   17 o  0   1.32 224.13703  -2.10645  7516.04  7376.38 3.64 3.28  -0.9 -0.388 19.08 21.01 01a58584o0453o
58584.507798 -18.171  0.110  -196   22 o  0   1.41 224.13703  -2.10645  7537.34  7413.62 3.69 3.09  -1.4 -0.397 18.71 20.61 01a58584o0471o
58584.517209 -20.188  0.393   -30   12 o  0   1.66 224.13703  -2.10645  7478.42  7335.05 3.32 3.05  -1.2 -0.414 19.39 21.21 01a58584o0490o
58584.526101 -21.045  1.000   -14   14 o  0   2.57 224.13703  -2.10645  7462.58  7451.00 3.10 3.08 -72.0 -0.424 19.20 21.00 01a58584o0508o
58588.490899 -20.222  0.566   -30   17 o  0   2.17 224.13703  -2.10645  9371.25  1519.58 3.12 2.87 -31.1 -0.425 19.02 20.19 01a58588o0549o
58588.499748 -19.071  0.200   -86   17 o  0   2.37 224.13703  -2.10645  9391.86  1556.91 3.13 2.96 -28.0 -0.419 19.01 20.15 01a58588o0567o
58588.507955 -18.891  0.189  -101   19 o  0   1.65 224.13703  -2.10645  9334.44  1479.51 3.19 3.10 -24.5 -0.418 18.92 20.15 01a58588o0584o
58588.516685 -20.900  1.098   -16   17 o  0   2.07 224.13703  -2.10645  9315.53  1593.69 3.05 2.91 -28.4 -0.431 19.01 20.16 01a58588o0602o
58590.490170 -19.586  0.777   -53   41 o  0   1.44 224.13703  -2.10645  6940.80  8970.64 2.39 2.20  47.4 -0.443 18.63 18.99 02a58590o0565o
58590.500338 -19.642  0.781   -50   39 o  0   2.04 224.13703  -2.10645  6920.04  8932.78 2.35 2.15  53.1 -0.464 18.62 18.98 02a58590o0586o
58590.510331  19.891  1.070    40   43 o  0   1.59 224.13703  -2.10645  6977.53  9012.32 2.34 2.13  54.8 -0.458 18.59 18.98 02a58590o0607o
58590.520398  20.311  1.552    27   42 o  0   1.83 224.13703  -2.10645  6994.65  8895.47 2.36 2.24  69.9 -0.460 18.60 18.95 02a58590o0628o
58596.482330  19.948  0.582    38   22 o  0   2.00 224.13703  -2.10645  9467.18  7345.67 3.29 2.82   1.7 -0.435 18.84 20.05 01a58596o0546o
58596.491386 -20.721  1.286   -19   24 o  0   1.63 224.13703  -2.10645  9488.69  7383.11 3.03 2.85  -3.9 -0.453 18.87 20.05 01a58596o0564o
58596.501066 -20.430  0.863   -24   21 o  0   1.83 224.13703  -2.10645  9428.67  7304.40 2.77 2.66  84.9 -0.501 18.90 20.03 01a58596o0583o
58596.510178 -19.812  0.468   -43   20 o  0   2.35 224.13703  -2.10645  9412.10  7420.61 2.71 2.63  76.7 -0.492 18.92 20.02 01a58596o0601o
58598.431804 -19.610  0.335   -52   17 o  0   1.40 224.13703  -2.10645  6612.15  1462.62 3.39 2.83 -18.1 -0.428 19.18 20.50 01a58598o0447o
58598.433256  22.524  4.364     4   16 o  0   1.62 224.13703  -2.10645  3914.65  9075.08 2.12 1.97 -50.0 -0.438 19.39 20.40 02a58598o0444o
58598.462057 -22.177  3.417    -5   17 o  0   1.66 224.13703  -2.10645  7181.74   867.65 3.26 2.87 -18.5 -0.427 19.17 20.45 01a58598o0506o
58598.463706 -20.391  0.594   -25   15 o  0   1.95 224.13703  -2.10645  3333.28  9659.12 2.13 1.79 -47.6 -0.460 19.39 20.27 02a58598o0503o
58598.502627 -22.721  4.941    -3   15 o  0   2.06 224.13703  -2.10645  4264.44  9978.02 2.79 2.74 -45.6 -0.486 19.10 20.39 01a58598o0582o
58598.505073  20.020  0.406    36   14 o  0   2.04 224.13703  -2.10645  6382.68   611.57 2.16 1.79 -48.4 -0.470 19.29 20.16 02a58598o0579o
58598.556080 -20.897  1.055   -16   17 o  0   2.37 224.13703  -2.10645  3079.36  8822.92 2.81 2.70 -47.2 -0.477 19.09 20.34 01a58598o0673o
58598.560584 -20.874  0.774   -16   13 o  0   3.59 224.13703  -2.10645  7535.06  1777.59 2.00 1.87 -55.3 -0.454 19.19 19.98 02a58598o0670o
58598.609900 -20.745  1.392   -18   25 o  0   1.46 224.13703  -2.10645  4534.56  8502.63 2.83 2.72 -33.6 -0.466 18.75 19.79 01a58598o0766o
58598.615337  20.660  0.823    20   16 o  0   2.70 224.13703  -2.10645  6077.63  2072.40 2.13 1.93  50.9 -0.428 18.96 19.68 02a58598o0764o
58600.468752 -19.754  0.236   -46   11 o  0   2.80 224.13703  -2.10645  7410.73  1559.01 3.26 2.91 -13.6 -0.417 19.42 21.18 01a58600o0386o
58600.477645  20.766  0.688    18   12 o  0   2.44 224.13703  -2.10645  7433.07  1597.42 3.57 2.96  -3.5 -0.411 19.27 21.08 01a58600o0404o
58600.485985 -19.441  0.262   -61   16 o  0   1.36 224.13703  -2.10645  7375.71  1519.04 3.62 2.92  -3.6 -0.408 19.14 20.83 01a58600o0421o
58600.494836 -19.528  0.248   -56   14 o  0   1.78 224.13703  -2.10645  7357.82  1635.49 3.44 2.87  -5.1 -0.411 19.21 20.76 01a58600o0439o
58604.474840 -19.557  0.221   -55   12 o  0   2.57 224.13703  -2.10645  1602.85  1648.63 2.92 2.62  -1.6 -0.460 19.38 21.02 01a58604o0508o
58604.483681 -19.944  0.349   -38   13 o  0   1.90 224.13703  -2.10645  1623.79  1686.07 2.87 2.65   0.1 -0.464 19.39 21.03 01a58604o0526o
58604.493114 -20.435  0.525   -24   13 o  0   1.99 224.13703  -2.10645  1563.77  1607.25 2.76 2.70  10.1 -0.481 19.38 21.04 01a58604o0545o
58604.502033  20.701  0.783    19   15 o  0   2.15 224.13703  -2.10645  1548.02  1724.09 2.71 2.63  -3.1 -0.476 19.40 21.00 01a58604o0563o
58606.483969  20.531  0.610    22   14 c  0   1.90 224.13703  -2.10645  3120.81  6952.40 2.64 2.34  48.2 -0.381 19.14 20.86 02a58606o0073c
58610.468260 -20.726  0.434   -19    8 c  0   2.23 224.13703  -2.10645  1104.88  1203.31 2.58 2.32 -55.2 -0.439 19.80 21.61 02a58610o0475c
58610.477416  20.578  0.380    21    8 c  0   3.26 224.13703  -2.10645  1084.83  1164.19 2.54 2.35 -59.5 -0.440 19.73 21.58 02a58610o0494c
58610.496212  22.263  1.794     4    8 c  0   2.42 224.13703  -2.10645  1166.90  1123.89 2.62 2.32 -52.4 -0.445 19.72 21.50 02a58610o0532c
58612.428957 -19.976  0.355   -37   13 o  0   3.15 224.13703  -2.10645  8817.83  9106.26 2.89 2.81  66.3 -0.457 19.22 20.73 01a58612o0413o
58612.430805 -23.044  7.083    -2   16 o  0   1.80 224.13703  -2.10645  8839.10  9145.08 2.90 2.77  84.5 -0.462 19.22 20.73 01a58612o0417o
58612.435762  23.694 12.667     1   15 o  0   1.99 224.13703  -2.10645  8779.67  9066.33 3.05 2.93  73.5 -0.443 19.17 20.78 01a58612o0427o
58612.456312 -19.702  0.314   -48   15 o  0   2.20 224.13703  -2.10645  8764.74  9181.25 3.02 2.92  25.1 -0.450 19.20 20.74 01a58612o0469o
58613.462499  20.624  0.553    20   11 o  0   6.34 224.13703  -2.10645  6673.49  1492.68 2.04 1.90 -58.3 -0.456 19.59 20.69 02a58613o0483o
58613.466761  23.334  6.842     2   12 o  0   2.58 224.13703  -2.10645  7257.32   903.80 2.06 1.82 -55.2 -0.463 19.55 20.69 02a58613o0492o
58613.479693 -21.829  1.703    -7   12 o  0   2.53 224.13703  -2.10645  6380.03   612.88 2.06 1.85 -56.3 -0.467 19.58 20.70 02a58613o0518o
58613.480150  21.817  1.821     7   12 o  0   2.59 224.13703  -2.10645  6375.56 10326.38 2.39 2.15 -55.6 -0.447 19.51 20.61 02a58613o0519o
58613.485822  21.830  1.635     7   11 o  0   4.35 224.13703  -2.10645  7541.71  1782.49 2.01 1.93 -66.3 -0.451 19.53 20.64 02a58613o0531o
58613.494547 -20.615  0.608   -21   12 o  0   1.71 224.13703  -2.10645  6085.03  2077.10 2.06 1.92  54.7 -0.445 19.54 20.66 02a58613o0550o
58613.498737 -19.477  0.211   -59   12 o  0   2.10 224.13703  -2.10645  7841.16   314.06 2.17 1.74 -51.8 -0.469 19.55 20.67 02a58613o0559o
58613.505693 -20.100  0.388   -33   13 o  0   3.56 224.13703  -2.10645  6961.25  1198.28 2.11 1.90 -51.2 -0.452 19.53 20.64 02a58613o0574o
58613.507088  20.597  0.592    21   12 o  0   2.27 224.13703  -2.10645  7834.45 10037.22 2.42 2.18 -57.4 -0.435 19.50 20.57 02a58613o0577o
58613.511685 -19.876  0.331   -41   14 o  0   1.33 224.13703  -2.10645  6962.05  1198.75 2.09 1.90 -53.7 -0.451 19.48 20.61 02a58613o0587o
58614.390164 -22.572  2.778    -3    9 o  0   8.11 224.13703  -2.10645  9313.48  1177.73 2.21 1.76 -55.4 -0.483 19.55 20.68 02a58614o0343o
58614.393417  19.785  0.282    44   12 o  0   4.42 224.13703  -2.10645  9332.59  1217.40 2.18 1.75 -55.5 -0.494 19.54 20.66 02a58614o0350o
58614.400973 -20.268  0.351   -28   10 o  0   2.73 224.13703  -2.10645  9269.02  1142.28 2.14 1.69 -54.1 -0.492 19.60 20.66 02a58614o0365o
58614.415520 -20.288  0.433   -28   12 o  0   2.31 224.13703  -2.10645  1344.82  9293.52 2.18 1.93 -43.6 -0.464 19.54 20.68 02a58614o0395o
58618.360099 -22.754  8.655    -3   25 o  0   1.76 224.13703  -2.10645  9599.43  7014.89 2.06 2.04 -83.9 -0.461 19.08 19.50 02a58618o0274o
58618.362899  20.920  1.253    16   20 o  0   2.64 224.13703  -2.10645  9620.72  7054.15 2.08 2.03 -58.0 -0.471 19.07 19.50 02a58618o0280o
58618.371819 -21.857  3.308    -7   22 o  0   2.12 224.13703  -2.10645  9560.47  6979.88 2.26 1.91  33.4 -0.447 18.96 19.49 02a58618o0298o
58618.381332  20.900  1.452    16   23 o  0   1.77 224.13703  -2.10645  9543.50  7095.79 2.13 2.04 -64.0 -0.462 19.01 19.50 02a58618o0318o
58624.459672  20.198  0.665    30   20 o  0   2.13 224.13703  -2.10645  3007.47  9483.61 2.58 2.46 -38.1 -0.514 18.80 19.74 01a58624o0495o
58624.462437  19.636  0.517    51   26 o  0   1.11 224.13703  -2.10645  3026.84  9520.55 2.58 2.47 -53.6 -0.526 18.78 19.72 01a58624o0501o
58624.467548  19.835  0.563    42   24 o  0   1.17 224.13703  -2.10645  2967.97  9445.13 2.58 2.49 -53.8 -0.512 18.75 19.71 01a58624o0512o
58624.477335 -23.603 17.250    -1   23 o  0   1.39 224.13703  -2.10645  2949.65  9561.03 2.66 2.54 -49.1 -0.513 18.75 19.70 01a58624o0533o
58626.473161  18.864  0.155   103   16 o  0   1.77 224.13703  -2.10645  9363.49  7529.67 2.29 2.21  83.3 -0.433 19.27 20.12 02a58626o0523o
58626.477469  18.850  0.151   105   16 o  0   1.70 224.13703  -2.10645  9344.94  7493.12 2.39 2.25  58.9 -0.431 19.25 20.09 02a58626o0532o
58626.486116  19.004  0.158    91   14 o  0   2.19 224.13703  -2.10645  9397.06  7570.99 2.37 2.28 -68.5 -0.440 19.23 20.06 02a58626o0550o
58626.500450  18.909  0.164    99   16 o  0   2.19 224.13703  -2.10645  9419.94  7453.73 2.43 2.32  49.9 -0.424 19.13 19.99 02a58626o0580o
58628.382681  18.011  0.055   227   12 o  0   2.26 224.13703  -2.10645  7560.45  1085.27 3.48 2.98 -12.9 -0.410 19.40 21.26 01a58628o0332o
58628.386402  18.180  0.062   194   12 o  0   2.73 224.13703  -2.10645  7538.21  1044.87 3.26 2.86 -20.9 -0.420 19.48 21.25 01a58628o0340o
58628.407173  18.895  0.164   100   16 o  0   1.54 224.13703  -2.10645  2941.19  9573.64 4.17 2.95  -0.5 -0.435 19.16 21.15 01a58628o0383o
58630.386482  17.325  0.027   427   12 o  0   2.95 224.13703  -2.10645  9374.17  7525.79 2.25 2.16 -84.5 -0.447 19.62 20.93 02a58630o0336o
58630.389287  17.207  0.031   476   15 o  0   2.94 224.13703  -2.10645  9356.63  7488.87 2.29 2.12 -68.5 -0.451 19.63 20.90 02a58630o0342o
58630.394479  17.389  0.030   402   12 o  0   3.70 224.13703  -2.10645  9414.81  7567.35 2.29 2.14 -67.5 -0.452 19.62 20.90 02a58630o0353o
58630.411995  17.447  0.031   381   12 o  0   4.04 224.13703  -2.10645  9432.30  7452.17 2.26 2.13 -70.6 -0.459 19.67 20.92 02a58630o0387o
58632.399599  16.966  0.026   594   15 o  0   1.86 224.13703  -2.10645  3102.33  2990.15 3.10 2.84   7.3 -0.445 19.37 21.20 01a58632o0329o
58632.402357  16.967  0.023   593   14 o  0   2.48 224.13703  -2.10645  3122.60  3029.12 3.05 2.79   9.7 -0.447 19.37 21.20 01a58632o0335o
58632.407535  16.972  0.023   591   14 o  0   2.15 224.13703  -2.10645  3063.83  2951.81 2.95 2.81  10.5 -0.458 19.40 21.23 01a58632o0346o
58632.417397  16.966  0.023   594   14 o  0   2.09 224.13703  -2.10645  3046.50  3066.94 2.88 2.77  12.6 -0.462 19.43 21.18 01a58632o0367o
58634.386822  16.521  0.014   895   13 c  0   3.84 224.13703  -2.10645  9265.45  5585.76 2.67 2.53  62.7 -0.393 19.71 21.64 02a58634o0336c
58634.389570  16.520  0.015   895   13 c  0   3.42 224.13703  -2.10645  9245.96  5547.58 2.70 2.57  72.0 -0.399 19.74 21.65 02a58634o0342c
58634.395202  16.541  0.014   878   12 c  0   3.70 224.13703  -2.10645  9303.32  5624.94 2.67 2.54  65.3 -0.399 19.71 21.64 02a58634o0354c
58634.409153  16.571  0.014   854   12 c  0   4.84 224.13703  -2.10645  9321.25  5507.71 2.62 2.50  87.5 -0.408 19.73 21.65 02a58634o0384c
58636.373949  16.476  0.018   933   17 o  0   2.36 224.13703  -2.10645  3096.46  2988.91 3.11 2.68  -0.2 -0.453 19.33 20.95 01a58636o0289o
58636.376780  16.494  0.016   917   15 o  0   2.71 224.13703  -2.10645  3116.66  3026.82 3.03 2.68  -1.9 -0.459 19.33 20.96 01a58636o0295o
58636.381896  16.420  0.018   982   17 o  0   1.64 224.13703  -2.10645  3059.74  2950.14 3.35 2.78   1.2 -0.430 19.26 20.91 01a58636o0306o
58636.391608  16.509  0.020   904   18 o  0   1.82 224.13703  -2.10645  3043.92  3066.75 3.76 2.87   0.4 -0.418 19.19 20.91 01a58636o0327o
58642.368290  16.156  0.012  1252   14 c  0   3.92 224.13703  -2.10645  1091.46  5483.91 2.37 2.28 -61.2 -0.438 19.67 21.44 02a58642o0292c
58642.371034  16.181  0.012  1223   15 c  0   6.24 224.13703  -2.10645  1072.71  5446.25 2.36 2.30 -71.1 -0.438 19.69 21.46 02a58642o0298c
58642.376653  16.205  0.012  1196   14 c  0   3.06 224.13703  -2.10645  1128.03  5521.09 2.33 2.29 -86.0 -0.437 19.72 21.49 02a58642o0310c
58642.386403  16.167  0.011  1239   14 c  0   4.32 224.13703  -2.10645  1149.40  5408.86 2.35 2.31 -87.3 -0.431 19.70 21.55 02a58642o0331c
58644.347250  16.429  0.019   973   18 o  0   1.63 224.13703  -2.10645  9137.04  3599.86 3.07 2.86  -6.1 -0.434 19.27 20.68 01a58644o0224o
58644.350495  16.407  0.018   994   18 o  0   2.12 224.13703  -2.10645  9116.13  3561.86 3.08 2.86  -7.8 -0.433 19.27 20.67 01a58644o0231o
58644.360213  16.389  0.016  1010   16 o  0   3.90 224.13703  -2.10645  1375.74  6951.00 2.69 2.64 -57.2 -0.498 19.24 20.68 01a58644o0251o
58644.373120  16.452  0.019   953   18 o  0   2.26 224.13703  -2.10645  1359.31  7066.72 2.63 2.62 -63.4 -0.503 19.29 20.66 01a58644o0278o
58652.359979  16.998  0.053   577   31 o  0   1.67 224.13703  -2.10645  5294.16  6713.80 3.05 2.71  -1.1 -0.439 18.65 19.66 01a58652o0257o
58652.363780  16.916  0.049   622   30 o  0   1.66 224.13703  -2.10645  5315.12  6751.96 3.24 2.76   1.0 -0.433 18.67 19.65 01a58652o0265o
58652.369320  16.880  0.046   643   29 o  0   1.77 224.13703  -2.10645  5255.24  6675.26 3.00 2.75  -0.3 -0.449 18.64 19.64 01a58652o0277o
58652.381610  17.055  0.063   547   34 o  0   1.25 224.13703  -2.10645  5238.57  6791.53 2.65 2.63  -8.0 -0.485 18.66 19.60 01a58652o0303o
58654.357111  16.956  0.029   599   17 o  0   2.20 224.13703  -2.10645  7520.60  9562.87 2.35 2.28 -73.8 -0.441 19.25 20.07 02a58654o0261o
58654.360377  16.924  0.034   617   21 o  0   1.61 224.13703  -2.10645  7500.64  9523.17 2.44 2.22 -60.9 -0.441 19.16 19.89 02a58654o0268o
58654.366343  16.926  0.028   616   17 o  0   2.59 224.13703  -2.10645  7559.26  9603.65 2.39 2.28 -73.9 -0.433 19.21 19.99 02a58654o0281o
58654.376486  16.926  0.031   616   19 o  0   1.70 224.13703  -2.10645  7578.75  9485.95 2.55 2.26 -52.8 -0.442 19.11 19.82 02a58654o0303o
58656.384441  16.919  0.030   620   19 o  0   1.19 224.13703  -2.10645  1012.75  1155.26 3.51 2.97  -5.4 -0.411 19.14 20.68 01a58656o0275o
58656.388333  17.138  0.039   507   20 o  0   1.77 224.13703  -2.10645  1033.69  1193.87 3.80 3.09  -3.0 -0.409 19.07 20.63 01a58656o0283o
58656.394414  17.039  0.036   555   20 o  0   1.30 224.13703  -2.10645   973.22  1116.70 3.13 2.79  -6.3 -0.440 19.17 20.52 01a58656o0296o
58656.404212  17.206  0.039   476   19 o  0   2.05 224.13703  -2.10645   957.79  1232.31 3.12 2.95 -20.0 -0.434 19.12 20.44 01a58656o0317o
58658.384312  17.247  0.035   458   16 o  0   3.07 224.13703  -2.10645  7207.18  3747.41 2.31 1.95  50.3 -0.439 19.48 20.77 02a58658o0252o
58658.388034  17.060  0.025   544   14 o  0   2.22 224.13703  -2.10645  7188.00  3707.12 2.18 1.99  65.3 -0.439 19.51 20.87 02a58658o0260o
58658.393545  17.048  0.023   550   13 o  0   4.31 224.13703  -2.10645  7246.62  3785.63 2.08 1.94  68.5 -0.440 19.58 20.90 02a58658o0272o
58658.403698  17.143  0.030   504   15 o  0   2.15 224.13703  -2.10645  7265.32  3669.56 2.09 1.96  65.5 -0.434 19.42 20.65 02a58658o0294o
58660.331591  17.087  0.027   531   14 o  0   2.49 224.13703  -2.10645  1001.24  1154.06 3.17 2.84 -14.9 -0.426 19.46 21.25 01a58660o0188o
58660.335824  17.080  0.032   535   17 o  0   1.54 224.13703  -2.10645  1023.11  1193.09 3.14 2.84 -15.5 -0.432 19.49 21.24 01a58660o0197o
58660.340959  17.134  0.030   508   15 o  0   2.30 224.13703  -2.10645   961.74  1114.44 3.12 2.80 -18.3 -0.428 19.47 21.23 01a58660o0208o
58660.352100  17.158  0.030   498   15 o  0   2.16 224.13703  -2.10645   944.95  1231.83 3.05 2.77 -17.8 -0.430 19.48 21.18 01a58660o0232o
58664.390316  17.149  0.031   502   16 o  0   1.80 224.13703  -2.10645  7529.62  5125.96 3.17 2.89 -10.4 -0.418 19.36 21.07 01a58664o0176o
58664.393562  17.173  0.029   491   14 o  0   2.33 224.13703  -2.10645  7549.65  5165.12 3.14 2.89  -8.0 -0.422 19.33 21.05 01a58664o0183o
58664.399579  17.252  0.034   456   16 o  0   2.53 224.13703  -2.10645  7490.14  5090.50 3.10 2.89  -9.8 -0.425 19.32 20.99 01a58664o0196o
58664.412195  17.140  0.027   506   14 o  0   3.87 224.13703  -2.10645  7472.23  5208.35 3.04 2.82  -9.1 -0.429 19.35 21.00 01a58664o0223o
58666.328854  17.442  0.029   383   11 c  0   2.03 224.13703  -2.10645  3133.63  7326.02 2.48 2.41  62.3 -0.393 19.74 21.68 02a58666o0198c
58666.331678  17.438  0.025   385   10 c  0   2.91 224.13703  -2.10645  3114.51  7288.42 2.48 2.38  73.7 -0.397 19.76 21.68 02a58666o0204c
58666.336793  17.454  0.029   379   11 c  0   2.41 224.13703  -2.10645  3172.80  7364.52 2.43 2.38  71.7 -0.401 19.76 21.68 02a58666o0215c
58666.346974  17.456  0.028   378   11 c  0   1.82 224.13703  -2.10645  3192.18  7247.57 2.48 2.41  65.1 -0.398 19.76 21.67 02a58666o0237c
58668.312950  17.231  0.031   465   15 o  0   1.87 224.13703  -2.10645  6941.79  5057.33 3.05 2.84   5.2 -0.430 19.37 21.13 01a58668o0149o
58668.316174  17.183  0.030   486   15 o  0   2.10 224.13703  -2.10645  6963.11  5108.83 3.05 2.90   6.3 -0.427 19.39 21.14 01a58668o0156o
58668.322703  17.155  0.030   499   15 o  0   1.87 224.13703  -2.10645  6907.53  5057.75 3.03 2.91  28.1 -0.422 19.36 21.09 01a58668o0170o
58668.334833  17.196  0.029   480   14 o  0   1.92 224.13703  -2.10645  6894.96  5220.88 2.98 2.91  28.5 -0.424 19.34 21.10 01a58668o0196o
58670.315977  17.354  0.035   415   15 o  0   2.14 224.13703  -2.10645  6945.40  5090.59 3.25 2.85  -2.8 -0.417 19.28 20.94 01a58670o0155o
58670.318792  17.275  0.036   447   16 o  0   1.91 224.13703  -2.10645  6965.64  5139.83 3.01 2.85   6.5 -0.425 19.29 20.93 01a58670o0161o
58670.324223  17.235  0.030   464   14 o  0   2.27 224.13703  -2.10645  6909.43  5085.73 3.00 2.89   4.0 -0.428 19.30 20.95 01a58670o0172o
58670.335936  17.244  0.031   460   14 o  0   2.68 224.13703  -2.10645  6895.46  5247.23 2.81 2.76  31.3 -0.444 19.37 20.91 01a58670o0197o
58673.393944  18.002  0.111   229   25 o  0   1.52 224.13703  -2.10645  6754.49  1533.89 4.18 3.53 -13.0 -0.379 18.66 20.01 01a58673o0005o
58673.397166  17.800  0.093   275   26 o  0   1.32 224.13703  -2.10645  6775.84  1582.82 3.96 3.41 -16.9 -0.378 18.76 20.00 01a58673o0012o
58673.404996  17.637  0.066   320   21 o  0   1.76 224.13703  -2.10645  6718.85  1529.29 3.48 3.06 -14.4 -0.405 18.87 19.98 01a58673o0029o
58673.415186  17.405  0.055   396   22 o  0   1.53 224.13703  -2.10645  6702.95  1677.93 3.66 3.39 -21.3 -0.395 18.75 20.05 01a58673o0051o
58678.342935  17.657  0.070   314   22 o  0   1.72 224.13703  -2.10645  2927.34  3455.79 2.46 2.00  39.7 -0.448 18.81 19.40 02a58678o0226o
58678.346174  17.666  0.063   312   20 o  0   1.81 224.13703  -2.10645  2908.46  3416.60 2.25 2.05  43.9 -0.444 18.86 19.39 02a58678o0233o
58678.353028  17.646  0.071   317   22 o  0   1.85 224.13703  -2.10645  2967.31  3493.28 2.35 2.01  41.1 -0.438 18.82 19.33 02a58678o0247o
58678.363844  17.640  0.124   319   40 o  0   1.06 224.13703  -2.10645  2988.21  3378.82 2.27 1.99  43.0 -0.451 18.09 18.33 02a58678o0270o
58680.357368  18.090  0.131   211   28 o  0   1.33 224.13703  -2.10645  3238.83  4906.06 3.09 2.76 -12.2 -0.437 18.42 19.22 01a58680o0237o
58680.360626  17.712  0.087   299   26 o  0   2.15 224.13703  -2.10645  3258.99  4944.24 3.05 2.71 -13.1 -0.442 18.43 19.21 01a58680o0244o
58680.366194  17.753  0.110   288   32 o  0   1.34 224.13703  -2.10645  3199.67  4867.59 3.07 2.74 -15.2 -0.443 18.38 19.19 01a58680o0256o
58680.376022  17.705  0.105   301   32 o  0   1.41 224.13703  -2.10645  3182.50  4984.45 3.23 2.89 -15.4 -0.431 18.28 19.11 01a58680o0277o
58682.332100  17.821  0.070   270   19 o  0   2.16 224.13703  -2.10645  9580.33  1018.49 1.95 1.72 -51.3 -0.541 19.04 19.66 02a58682o0202o
58682.335302  17.810  0.067   273   18 o  0   1.79 224.13703  -2.10645  9562.17   978.69 2.04 1.70 -51.2 -0.615 19.06 19.64 02a58682o0209o
58682.340550  17.814  0.080   272   22 o  0   1.90 224.13703  -2.10645  9621.44  1056.28 2.26 1.83 -51.1 -0.538 18.96 19.60 02a58682o0220o
58682.352193  17.756  0.075   287   22 o  0   1.61 224.13703  -2.10645  9643.26   937.92 1.99 1.67 -50.2 -0.619 19.01 19.54 02a58682o0245o
58684.306469  18.175  0.071   195   14 o  0   2.52 224.13703  -2.10645  3232.07  4913.55 2.91 2.65 -13.7 -0.447 19.32 20.71 01a58684o0158o
58684.310202  18.137  0.069   202   14 o  0   1.96 224.13703  -2.10645  3252.95  4952.25 3.00 2.73 -11.8 -0.435 19.24 20.62 01a58684o0166o
58684.317642  18.062  0.072   216   16 o  0   2.22 224.13703  -2.10645  3193.91  4873.84 2.89 2.70 -15.5 -0.448 19.18 20.39 01a58684o0182o
58684.327835  18.127  0.080   204   16 o  0   1.63 224.13703  -2.10645  3176.27  4989.41 2.89 2.67 -13.8 -0.448 19.12 20.24 01a58684o0204o
58686.323103  18.021  0.062   225   14 o  0   2.44 224.13703  -2.10645  9582.80  1012.85 2.34 1.68 -53.4 -0.500 19.40 20.65 02a58686o0186o
