###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57837.381117 -19.869  0.422   -41   17 c  0   1.49 125.07224  20.87561  6269.46  1513.32 3.93 3.89  64.3 -0.392 18.84 20.60 02a57837o0220c
57837.391876 -20.350  0.682   -26   18 c  0   1.14 125.07224  20.87561  6232.86  1573.83 3.89 3.86  44.9 -0.395 18.84 20.56 02a57837o0239c
57839.318124 -20.035  0.762   -35   27 o  0   1.14 125.07224  20.87561  2570.26  6994.72 3.57 3.41  86.8 -0.468 18.94 20.78 01a57839o0093o
57840.264891  20.544  1.171    22   26 o  0   1.24 125.07224  20.87561  4008.75  9369.64 3.39 3.28  25.8 -0.498 19.10 20.91 01a57840o0083o
57840.280027 -20.210  0.811   -30   24 o  0   1.25 125.07224  20.87561  4046.73  9409.04 3.46 3.40  37.5 -0.492 19.10 20.93 01a57840o0110o
57840.295135 -20.260  0.816   -29   23 o  0   1.12 125.07224  20.87561  3975.31  9332.72 3.53 3.47   2.0 -0.485 19.09 20.94 01a57840o0137o
57840.309876 -21.665  3.692    -8   29 o  0   0.95 125.07224  20.87561  3958.02  9448.87 3.65 3.47   9.7 -0.483 19.06 20.90 01a57840o0164o
57841.323920 -22.899  6.714    -2   17 c  0   1.16 125.07224  20.87561  6171.90  2935.83 3.84 3.68  85.1 -0.377 18.95 20.72 02a57841o0182c
57841.349087  20.584  0.719    21   15 c  0   1.30 125.07224  20.87561  6154.19  2897.96 3.87 3.73  82.4 -0.376 18.91 20.67 02a57841o0230c
57841.358412 -20.926  1.125   -16   17 c  0   1.00 125.07224  20.87561  6210.29  2972.30 3.94 3.80  89.9 -0.374 18.87 20.65 02a57841o0248c
57841.369099 -20.113  0.476   -33   16 c  0   1.29 125.07224  20.87561  6229.57  2859.23 3.94 3.81  86.9 -0.374 18.84 20.60 02a57841o0268c
57841.390065 -22.776  6.286    -3   18 c  0   1.27 125.07224  20.87561  6194.34  2915.05 3.96 3.85  87.3 -0.375 18.80 20.54 02a57841o0307c
57843.254784  21.035  1.871    14   26 o  0   1.06 125.07224  20.87561  4919.70  8659.70 3.11 3.04  41.7 -0.503 19.05 20.76 01a57843o0075o
57843.270859 -20.747  1.425   -18   26 o  0   1.13 125.07224  20.87561  4941.07  8699.78 3.13 3.05  22.2 -0.500 19.02 20.70 01a57843o0104o
57843.287209  20.517  1.021    23   23 o  0   0.94 125.07224  20.87561  4887.95  8623.15 3.22 3.12  16.4 -0.496 19.01 20.73 01a57843o0133o
57843.303243 -23.409 15.000    -2   24 o  0   1.50 125.07224  20.87561  4871.43  8740.23 3.35 3.29  24.2 -0.488 18.96 20.73 01a57843o0162o
57844.253731  20.755  1.462    18   26 o  0   1.01 125.07224  20.87561  4960.76  7514.43 3.13 3.06  36.2 -0.499 19.03 20.78 01a57844o0060o
57844.263337 -20.313  0.926   -27   25 o  0   1.16 125.07224  20.87561  4980.87  7554.68 3.27 3.19  13.9 -0.489 18.99 20.78 01a57844o0077o
57844.279301 -22.901  9.400    -2   24 o  0   1.41 125.07224  20.87561  4927.70  7478.10 3.27 3.19  25.2 -0.490 18.95 20.70 01a57844o0106o
57844.295121 -20.437  1.152   -24   28 o  0   1.12 125.07224  20.87561  4911.85  7594.16 3.32 3.30  47.4 -0.485 18.89 20.63 01a57844o0135o
57845.256185  21.305  2.273    11   25 c  0   1.16 125.07224  20.87561  9047.85  2086.03 4.53 4.16  43.6 -0.416 18.51 20.04 02a57845o0070c
57845.267394 -20.338  1.000   -27   27 c  0   1.02 125.07224  20.87561  9032.95  2048.33 4.95 4.39  15.1 -0.406 18.46 20.06 02a57845o0090c
57845.291761 -20.931  1.688   -15   26 c  0   1.11 125.07224  20.87561  9087.66  2126.06 4.45 4.11  19.0 -0.420 18.54 20.10 02a57845o0133c
57845.303531 -20.021  0.765   -36   27 c  0   1.45 125.07224  20.87561  9107.84  2007.71 6.57 4.23   4.4 -0.365 18.30 20.08 02a57845o0154c
57845.310255 -19.626  0.555   -51   28 c  0   0.92 125.07224  20.87561  9071.83  2065.38 4.30 4.03  57.7 -0.427 18.54 20.07 02a57845o0166c
57847.228314 -19.461  1.236   -60   74 o  0   0.98 125.07224  20.87561  5366.77  3966.96 3.56 3.27  26.4 -0.507 17.90 18.62 01a57847o0024o
57847.234143  20.556  2.905    22   63 o  0   0.98 125.07224  20.87561  5342.51  3918.46 3.46 3.18  17.3 -0.512 18.03 18.87 01a57847o0035o
57847.254592  21.513  7.250     9   65 o  0   1.20 125.07224  20.87561  5201.11  6544.07 3.16 3.04  21.4 -0.492 18.07 18.96 01a57847o0073o
57849.315769  21.474  2.689     9   25 o  0   0.95 125.07224  20.87561  6849.07  2296.66 3.53 3.37 -74.8 -0.452 18.46 18.21 02a57849o0047o
57849.328013 -21.553  2.674    -9   23 o  0   1.31 125.07224  20.87561  6546.44  1709.96 3.52 3.38 -77.4 -0.458 18.48 18.22 02a57849o0055o
57849.365164  20.151  0.839    32   26 o  0   1.05 125.07224  20.87561  7431.53  2884.13 3.50 3.30 -82.1 -0.450 18.42 18.11 02a57849o0079o
57849.368215 -20.128  0.847   -32   27 o  0   1.06 125.07224  20.87561  7735.87  1133.55 3.54 3.35 -87.0 -0.471 18.43 18.13 02a57849o0081o
57851.233603  20.520  2.800    22   63 o  0   0.99 125.07224  20.87561  8991.79  1674.84 5.28 4.20  34.7 -0.326 18.23 19.27 01a57851o0018o
57851.234086  20.566  2.875    22   62 o  0   3.25 125.07224  20.87561  8973.34  1635.63 5.30 4.19  33.3 -0.327 18.23 19.29 01a57851o0019o
57851.238345  20.090  1.548    33   52 o  0   1.11 125.07224  20.87561  1593.62  8847.25 3.13 3.02 -78.7 -0.525 18.24 19.21 01a57851o0027o
57851.258259 -20.436  2.453   -24   60 o  0   0.99 125.07224  20.87561  1576.64  8964.32 3.09 3.04 -69.5 -0.532 18.29 19.24 01a57851o0067o
57852.230051  21.736  8.778     7   64 o  0   1.09 125.07224  20.87561  7193.12  2409.88 4.47 4.15  29.9 -0.433 18.05 19.11 01a57852o0014o
57852.231982  20.313  1.971    27   54 o  0   1.25 125.07224  20.87561  7210.88  2448.09 4.40 4.02  29.5 -0.429 18.16 19.30 01a57852o0018o
57852.235838 -19.725  1.158   -47   54 o  0   0.97 125.07224  20.87561  7246.07  2484.99 4.47 4.23  39.1 -0.417 18.18 19.44 01a57852o0026o
57852.254526  20.404  2.095    25   52 o  0   1.07 125.07224  20.87561  3349.23  8175.76 3.67 3.52 -76.4 -0.475 18.25 19.47 01a57852o0063o
57853.233496 -21.374  4.917   -10   50 o  0   0.87 125.07224  20.87561  4274.46  8901.15 3.01 2.94  39.6 -0.514 18.36 19.37 01a57853o0040o
57853.235741  19.430  0.701    61   43 o  0   1.20 125.07224  20.87561  4292.99  8940.02 2.96 2.91  45.0 -0.520 18.39 19.42 01a57853o0044o
57853.249565  22.124  9.417     5   48 o  0   1.07 125.07224  20.87561  4220.79  8866.50 3.03 2.95  41.9 -0.510 18.40 19.45 01a57853o0069o
57853.266751  19.710  1.077    47   51 o  0   0.91 125.07224  20.87561  4206.30  8982.72 3.13 3.04  66.9 -0.507 18.36 19.42 01a57853o0104o
57853.294471 -20.050  1.447   -35   50 o  0   1.17 125.07224  20.87561  5528.28  1644.35 3.64 3.53 -81.0 -0.436 17.59 18.00 02a57853o0168o
57853.304209  21.883  6.437     6   41 o  0   1.26 125.07224  20.87561  5507.83  1606.05 3.66 3.58 -68.9 -0.442 17.74 18.19 02a57853o0188o
57853.313456  18.532  0.713   140  100 o  0   1.12 125.07224  20.87561  5563.80  1684.32 3.59 3.48 -80.5 -0.452 16.87 16.95 02a57853o0207o
57853.328554  18.117  1.356   206  279 o  0   1.06 125.07224  20.87561  5586.34  1566.97 3.71 3.64 -87.1 -0.440 16.18 16.12 02a57853o0238o
57853.336747 -18.716  1.030  -118  122 o  0   1.35 125.07224  20.87561  5552.60  1626.49 3.83 3.81  67.6 -0.422 16.39 16.37 02a57853o0253o
57854.227939  19.827  1.667    43   71 o  0   0.87 125.07224  20.87561  4199.08  6674.66 3.04 2.97  41.5 -0.509 18.07 18.88 01a57854o0026o
57854.241174 -20.459  1.926   -24   46 o  0   1.33 125.07224  20.87561  4216.88  6714.25 3.01 2.95  27.4 -0.508 18.33 19.37 01a57854o0053o
57854.246987 -20.162  1.500   -31   47 o  0   0.99 125.07224  20.87561  4161.49  6638.20 3.06 3.00  70.5 -0.506 18.31 19.37 01a57854o0065o
57854.261493  20.515  2.311    23   52 o  0   0.89 125.07224  20.87561  4147.90  6753.97 3.28 3.18  78.1 -0.488 18.27 19.37 01a57854o0095o
57856.223524 -18.048  0.433  -219   95 o  0   1.06 125.07224  20.87561  6380.67  2048.28 4.43 3.80  29.8 -0.458 17.75 18.38 01a57856o0019o
57856.224006  18.837  0.852   106   90 o  0   0.95 125.07224  20.87561  6398.64  2086.85 4.30 3.71  32.1 -0.465 17.87 18.53 01a57856o0020o
57856.240955 -20.739  1.333   -18   24 o  0   1.13 125.07224  20.87561  4184.20  8418.31 3.15 3.08  31.1 -0.496 18.92 20.57 01a57856o0051o
57856.259129 -21.009  2.074   -14   30 o  0   1.18 125.07224  20.87561  4170.94  8533.83 3.32 3.26  72.1 -0.487 18.75 20.32 01a57856o0084o
57859.228398  20.284  2.296    28   64 o  0   1.05 125.07224  20.87561  4134.23  8978.43 3.36 3.28  19.3 -0.481 17.59 18.20 01a57859o0014o
57859.228876 -20.851  4.062   -17   67 o  0   0.83 125.07224  20.87561  4115.54  8939.45 3.35 3.29   5.7 -0.479 17.64 18.31 01a57859o0015o
57859.237911 -21.302  2.952   -11   32 o  0   0.90 125.07224  20.87561  4078.32  8901.95 3.33 3.31 -19.3 -0.483 18.19 19.48 01a57859o0032o
57859.247071  20.901  1.862    16   30 o  0   0.93 125.07224  20.87561  4061.13  9018.63 3.49 3.33  30.3 -0.478 18.25 19.65 01a57859o0051o
57860.229032 -22.583 16.571    -3   56 o  0   1.18 125.07224  20.87561  2343.04  7594.05 3.23 3.08  85.5 -0.512 17.65 18.35 01a57860o0018o
57860.229513  19.137  0.672    80   54 o  0   1.10 125.07224  20.87561  2306.12  7555.34 3.20 3.01  88.6 -0.508 17.72 18.46 01a57860o0019o
57860.238297 -20.486  1.170   -23   27 o  0   1.24 125.07224  20.87561  2269.75  7517.76 3.31 3.13 -89.2 -0.499 18.26 19.65 01a57860o0035o
57860.247906  19.964  0.729    38   27 o  0   1.29 125.07224  20.87561  2252.11  7633.81 3.50 3.22 -86.1 -0.494 18.28 19.80 01a57860o0054o
57863.338489 -19.784  0.807   -44   36 o  0   1.11 125.07224  20.87561  4192.31  8414.63 4.17 4.07 -39.8 -0.423 18.01 19.44 01a57863o0232o
57863.360018 -20.170  1.243   -31   39 o  0   1.18 125.07224  20.87561  4207.24  8452.72 4.33 4.22 -52.8 -0.407 17.94 19.31 01a57863o0274o
57863.376317 -19.354  0.622   -66   41 o  0   1.15 125.07224  20.87561  4148.63  8374.99 4.53 4.29 -46.2 -0.391 17.84 19.16 01a57863o0306o
57863.392796 -19.517  1.054   -57   60 o  0   0.65 125.07224  20.87561  4127.12  8490.53 4.73 4.64 -45.7 -0.367 17.76 19.08 01a57863o0338o
57864.340027  20.308  1.270    27   35 o  0   1.10 125.07224  20.87561  3034.43  8521.37 3.84 3.71  79.7 -0.440 18.17 19.69 01a57864o0231o
57864.357768 -20.197  1.100   -30   33 o  0   1.26 125.07224  20.87561  3050.27  8559.85 4.08 3.94  86.7 -0.424 18.18 19.72 01a57864o0266o
57864.374160 -18.903  0.478  -100   48 o  0   0.82 125.07224  20.87561  2992.28  8481.03 4.20 4.06  82.1 -0.414 17.98 19.46 01a57864o0298o
57864.391930 -19.595  0.786   -53   41 o  0   0.99 125.07224  20.87561  2971.34  8595.83 4.35 4.23 -82.2 -0.405 17.92 19.39 01a57864o0333o
57865.357634 -20.172  0.479   -31   15 c  0   1.34 125.07224  20.87561  7842.23  1076.74 3.39 2.90  34.5 -0.427 19.02 20.17 02a57865o0190c
57865.386839  24.686 39.500     0   19 c  0   1.42 125.07224  20.87561  7917.39  1038.87 3.67 3.17  35.5 -0.410 18.94 20.15 02a57865o0245c
57867.383881 -17.666  0.432  -312  135 o  0   1.08 125.07224  20.87561  4093.72  6899.08 4.60 4.53 -80.3 -0.426 16.67 18.26 01a57867o0003o
57868.326603  21.573  4.917     8   42 o  0   0.89 125.07224  20.87561  3670.53  7104.69 3.66 3.47 -74.5 -0.465 17.79 19.27 01a57868o0232o
57868.344373 -21.245  2.842   -12   33 o  0   0.90 125.07224  20.87561  3687.54  7142.16 3.60 3.41 -63.5 -0.461 18.18 19.60 01a57868o0267o
57868.359292  20.286  1.238    28   34 o  0   1.02 125.07224  20.87561  3630.34  7064.12 3.79 3.55 -71.3 -0.455 18.09 19.49 01a57868o0296o
57868.376309  20.959  2.619    15   39 o  0   0.93 125.07224  20.87561  3609.96  7178.10 3.89 3.63 -68.3 -0.447 17.99 19.31 01a57868o0329o
57877.241091  20.715  1.131    19   21 o  0   1.35 125.07224  20.87561  7224.29  2172.44 2.94 2.36  35.0 -0.474 18.73 19.19 02a57877o0021o
57877.243738  23.581 16.556     1   22 o  0   1.10 125.07224  20.87561  7207.26  2130.79 2.96 2.35  34.6 -0.501 18.80 19.40 02a57877o0026o
57877.258404 -21.522  2.922    -9   26 o  0   1.32 125.07224  20.87561  7254.39  2209.60 2.81 2.27  33.6 -0.527 18.95 19.56 02a57877o0054o
57881.238894  19.627  0.554    51   28 o  0   1.22 125.07224  20.87561  8719.28 10281.92 2.48 2.09   2.3 -0.491 18.66 18.97 02a57881o0038o
57881.239417 -20.067  0.851   -34   29 o  0   0.94 125.07224  20.87561  8701.04 10242.12 2.50 2.21   2.4 -0.475 18.67 19.04 02a57881o0039o
57881.241495  20.128  0.709    32   23 o  0   1.86 125.07224  20.87561  5301.42   483.70 2.50 2.01  17.6 -0.542 18.78 19.18 02a57881o0043o
57881.244111 -20.209  0.860   -30   26 o  0   1.83 125.07224  20.87561  5285.05   442.71 2.51 1.98  17.6 -0.557 18.82 19.30 02a57881o0048o
57881.247741 -20.206  0.818   -30   25 o  0   0.97 125.07224  20.87561  8754.77 10319.75 2.50 2.13   4.5 -0.493 18.89 19.38 02a57881o0055o
57881.255088  19.912  0.578    39   23 o  0   1.28 125.07224  20.87561  8774.42 10203.84 2.42 2.06   4.1 -0.532 18.89 19.37 02a57881o0069o
57881.259252 -20.175  0.781   -31   24 o  0   1.13 125.07224  20.87561  5350.89   522.41 2.65 2.03  17.1 -0.563 18.86 19.35 02a57881o0077o
57881.271291 -20.180  0.830   -31   26 o  0   1.44 125.07224  20.87561  8730.19 10260.39 2.43 2.13   1.8 -0.499 18.85 19.31 02a57881o0100o
57881.273909 -20.530  1.271   -22   28 o  0   1.17 125.07224  20.87561  5371.86   402.09 2.76 2.05  18.3 -0.522 18.80 19.28 02a57881o0105o
57881.291715  19.705  0.710    48   34 o  0   0.59 125.07224  20.87561  5327.22   460.02 2.92 2.09  19.6 -0.542 18.78 19.20 02a57881o0139o
57885.243723  23.209 16.067     2   30 o  0   0.98 125.07224  20.87561  8781.92  1293.00 2.71 1.99  24.9 -0.573 19.13 19.81 02a57885o0045o
57885.260146  22.776 10.556     3   30 o  0   1.21 125.07224  20.87561  8761.14  1254.23 2.96 2.14  26.7 -0.563 19.02 19.66 02a57885o0074o
57885.270581 -20.198  0.980   -30   30 o  0   1.24 125.07224  20.87561  8817.98  1328.28 2.95 2.15  25.7 -0.569 18.91 19.50 02a57885o0094o
57885.278417  20.091  0.927    33   31 o  0   1.56 125.07224  20.87561  8836.38  1213.42 3.04 2.15  26.8 -0.564 18.89 19.40 02a57885o0109o
57885.296362 -19.771  0.874   -45   39 o  0   0.94 125.07224  20.87561  8794.01  1268.69 3.21 2.21  27.6 -0.560 18.76 19.23 02a57885o0143o
57889.262665 -20.261  0.585   -28   17 o  0   1.17 125.07224  20.87561  8489.02  3974.90 2.61 2.45  34.1 -0.471 19.21 20.23 02a57889o0012o
57889.281500 -22.190  3.912    -5   19 o  0   0.94 125.07224  20.87561  8542.33  4048.39 2.58 2.36  38.9 -0.492 19.15 20.10 02a57889o0048o
57889.296181  20.902  1.365    16   22 o  0   1.15 125.07224  20.87561  8555.77  3932.40 3.13 2.64  35.4 -0.454 19.02 20.04 02a57889o0076o
57889.310324  20.372  0.831    26   21 o  0   1.16 125.07224  20.87561  8517.42  3989.85 2.85 2.48  33.4 -0.489 18.98 19.95 02a57889o0103o
57893.251172 -22.622  4.682    -3   15 c  0   0.93 125.07224  20.87561  5785.76  3829.66 2.89 2.65  42.8 -0.449 19.24 20.39 02a57893o0013c
57893.257473 -23.665 10.750    -1   13 c  0   1.29 125.07224  20.87561  5767.44  3789.97 2.92 2.63  35.0 -0.466 19.37 20.67 02a57893o0025c
57893.266367 -21.662  1.771    -8   14 c  0   1.11 125.07224  20.87561  5820.99  3867.54 3.01 2.60  38.1 -0.478 19.35 20.69 02a57893o0042c
57893.277892 -22.255  3.000    -4   14 c  0   1.18 125.07224  20.87561  5837.36  3751.61 3.04 2.54  37.8 -0.465 19.31 20.63 02a57893o0064c
57893.290478 -23.020  7.154    -2   16 c  0   1.17 125.07224  20.87561  5802.99  3807.68 3.09 2.52  36.2 -0.456 19.25 20.55 02a57893o0088c
57901.258486  19.936  0.481    38   18 c  0   0.90 125.07224  20.87561  6910.74  2379.92 3.63 3.02  45.4 -0.422 19.16 20.47 02a57901o0042c
57901.267422 -21.010  1.324   -14   19 c  0   0.85 125.07224  20.87561  6927.63  2261.87 3.61 2.95  45.6 -0.429 19.21 20.57 02a57901o0059c
58059.608780 -22.082  2.516    -5   13 o  0   1.41 125.07224  20.87561  5614.20  2668.04 2.02 1.89 -63.9 -0.447 19.32 19.85 02a58059o0709o
58059.619339  22.079  2.803     5   15 o  0   0.95 125.07224  20.87561  5623.67  2710.81 1.97 1.91 -51.1 -0.476 19.43 20.12 02a58059o0726o
58059.630622  22.072  2.000     5   11 o  0   1.46 125.07224  20.87561  5568.43  2635.96 2.03 1.97 -59.1 -0.456 19.52 20.41 02a58059o0743o
58059.641842  20.139  0.302    32   10 o  0   1.05 125.07224  20.87561  5549.67  2755.39 2.00 1.87 -63.5 -0.452 19.54 20.40 02a58059o0760o
58061.483663  20.306  2.454    27   67 o  0   1.03 125.07224  20.87561  6079.65  7464.88 2.95 2.79 -74.0 -0.473 18.27 18.80 01a58061o0628o
58061.489813  20.652  3.087    20   62 o  0   0.92 125.07224  20.87561  6070.44  7421.99 2.94 2.82 -56.1 -0.467 18.31 18.85 01a58061o0641o
58061.495048 -19.512  0.830   -57   47 o  0   1.66 125.07224  20.87561  6132.06  7493.00 2.87 2.75 -70.0 -0.484 18.37 18.90 01a58061o0652o
58061.498942  21.113  4.297    13   56 o  0   0.96 125.07224  20.87561  6154.36  7371.52 2.80 2.66 -71.5 -0.487 18.36 18.93 01a58061o0660o
58063.579914  22.255  4.681     4   21 o  0   0.92 125.07224  20.87561  6974.61  1942.97 2.11 2.04 -65.4 -0.446 18.91 19.38 02a58063o0748o
58063.590552  21.699  2.276     8   17 o  0   1.53 125.07224  20.87561  6992.11  1982.72 2.15 2.10 -70.4 -0.437 18.96 19.44 02a58063o0769o
58063.598530  21.231  1.582    12   18 o  0   1.35 125.07224  20.87561  6936.62  1906.87 2.10 2.07 -63.0 -0.440 18.99 19.47 02a58063o0784o
58063.608929 -20.163  0.545   -31   17 o  0   1.64 125.07224  20.87561  6912.43  2026.46 2.51 2.43 -73.1 -0.430 18.82 19.52 02a58063o0801o
58065.563059  23.066 84.500     2  182 o  0   1.54 125.07224  20.87561  4198.33  6137.10 2.89 2.76 -48.8 -0.515 17.06 17.40 01a58065o0763o
58065.595178 -21.575 23.031    -8  196 o  0   1.42 125.07224  20.87561  4280.04  5959.91 3.01 2.92  -1.2 -0.472 17.20 17.51 01a58065o0819o
58067.602998  21.489  2.172     9   20 o  0   0.82 125.07224  20.87561  6514.25  4006.44 2.15 2.01 -65.3 -0.464 19.09 19.70 02a58067o0837o
58067.613117  20.672  0.947    20   18 o  0   1.19 125.07224  20.87561  6530.46  4049.32 2.21 2.05 -64.0 -0.461 19.02 19.71 02a58067o0854o
58067.623406 -22.250  3.816    -5   17 o  0   1.08 125.07224  20.87561  6473.71  3974.28 2.08 1.95 -59.5 -0.465 19.11 19.69 02a58067o0871o
58067.634392 -21.019  1.150   -14   16 o  0   1.34 125.07224  20.87561  6454.53  4092.32 2.06 1.92 -63.0 -0.495 19.03 19.66 02a58067o0888o
58071.628105  20.562  0.420    22    9 c  0   1.42 125.07224  20.87561  2909.29  8792.41 2.50 2.24  13.1 -0.445 19.74 21.40 02a58071o0735c
58071.637915 -23.398  4.615    -2    7 c  0   2.60 125.07224  20.87561  7556.86  1762.55 2.58 2.37  54.2 -0.425 19.77 21.38 02a58071o0753c
58073.579918 -20.648  0.620   -20   12 o  0   1.44 125.07224  20.87561  4567.12  7776.53 3.33 2.74 -80.4 -0.448 19.33 21.02 01a58073o0803o
58073.589976 -20.938  0.775   -15   12 o  0   1.28 125.07224  20.87561  4556.19  7701.77 3.26 2.67 -81.5 -0.453 19.36 21.06 01a58073o0821o
58073.599644 -24.045 15.000    -1   13 o  0   1.35 125.07224  20.87561  4634.91  7742.90 3.53 2.85 -81.2 -0.438 19.34 21.06 01a58073o0838o
58073.610262  22.233  2.864     5   13 o  0   1.16 125.07224  20.87561  4659.00  7586.76 3.43 2.83 -82.9 -0.443 19.33 21.06 01a58073o0856o
58075.597562 -21.239  0.786   -12    9 c  0   0.95 125.07224  20.87561  7583.22  2731.41 2.52 2.36  65.2 -0.416 19.78 21.44 02a58075o0745c
58075.610742 -20.550  0.515   -22   11 c  0   1.18 125.07224  20.87561  2882.23  7662.22 2.45 2.27  14.8 -0.450 19.62 21.27 02a58075o0765c
58075.622298 -21.279  0.689   -11    8 c  0   2.35 125.07224  20.87561  2934.78  7738.16 2.47 2.30  17.0 -0.456 19.73 21.43 02a58075o0782c
58075.634816  22.576  3.333     3   11 c  0   1.24 125.07224  20.87561  2949.89  7617.32 2.44 2.27   6.5 -0.446 19.64 21.26 02a58075o0800c
58077.574654  21.308  1.054    11   12 o  0   1.67 125.07224  20.87561  4976.97  6476.28 3.19 2.81 -76.8 -0.432 19.35 21.06 01a58077o0781o
58077.585642 -21.141  0.943   -13   12 o  0   1.12 125.07224  20.87561  4965.94  6397.50 3.06 2.68 -78.7 -0.451 19.39 21.08 01a58077o0802o
58077.595237  21.113  0.985    13   13 o  0   0.94 125.07224  20.87561  5025.92  6438.33 3.12 2.82 -78.8 -0.434 19.37 21.08 01a58077o0819o
58077.605064  21.980  2.222     6   13 o  0   1.49 125.07224  20.87561  5048.81  6284.92 3.24 3.13 -45.7 -0.420 19.31 21.13 01a58077o0837o
58079.606250  22.547  2.258     4    8 c  0   1.68 125.07224  20.87561  2577.28  6229.72 2.39 2.30  38.7 -0.446 19.77 21.56 02a58079o0789c
58079.611846  21.173  0.711    12    9 c  0   1.47 125.07224  20.87561  2556.97  6189.29 2.55 2.47  41.4 -0.433 19.73 21.57 02a58079o0799c
58079.621187  20.690  0.450    19    9 c  0   1.14 125.07224  20.87561  2610.01  6265.76 2.41 2.30  37.4 -0.446 19.80 21.56 02a58079o0816c
58079.630562  20.607  0.430    21    9 c  0   1.31 125.07224  20.87561  2628.51  6151.14 2.51 2.33  25.3 -0.447 19.75 21.57 02a58079o0834c
58081.560198  20.439  0.500    24   12 o  0   1.46 125.07224  20.87561  6346.97  7027.25 3.09 2.66 -80.4 -0.451 19.47 21.20 01a58081o0774o
58081.575346  21.618  1.405     8   12 o  0   1.84 125.07224  20.87561  6340.10  6933.21 3.13 2.86 -78.1 -0.442 19.46 21.21 01a58081o0804o
58081.584460 -21.706  1.692    -8   13 o  0   1.21 125.07224  20.87561  6400.00  6976.70 3.13 2.87 -77.6 -0.434 19.41 21.18 01a58081o0821o
58081.594225  21.574  1.457     8   12 o  0   1.30 125.07224  20.87561  6440.96  6823.74 3.13 2.71 -80.4 -0.446 19.44 21.16 01a58081o0838o
58097.550800  20.414  0.565    25   14 o  0   1.28 125.07224  20.87561  5658.10  5604.33 3.32 3.06 -79.7 -0.415 19.16 20.72 01a58097o0701o
58097.555811 -21.631  1.886    -8   15 o  0   1.26 125.07224  20.87561  4479.04  4731.39 3.40 3.22 -88.4 -0.411 19.13 20.72 01a58097o0711o
58097.563572  22.056  2.500     6   14 o  0   1.25 125.07224  20.87561  4424.52  4685.21 3.25 3.06 -84.3 -0.417 19.18 20.76 01a58097o0726o
58097.576721 -23.147  6.600    -2   13 o  0   1.47 125.07224  20.87561  4410.38  4854.27 3.16 2.96  83.5 -0.427 19.21 20.73 01a58097o0748o
58099.543729  20.826  0.824    17   14 o  0   1.10 125.07224  20.87561  5060.62  3612.29 3.18 2.43   3.4 -0.437 19.20 20.65 02a58099o0727o
