###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.297657 -19.967  0.481   -37   18 o  0   2.07  48.82650  42.69555  6153.63    73.76 3.37 3.22 -20.1 -0.431 19.17 20.95 01a58518o0056o
58518.304129 -19.290  0.212   -70   15 o  0   3.20  48.82650  42.69555  1137.40  9777.81 3.12 2.76 -81.2 -0.493 19.16 20.91 01a58518o0070o
58526.277131 -19.856  0.404   -42   17 o  0   2.66  48.82650  42.69555  3041.28  3925.57 2.84 2.82  -6.5 -0.472 19.11 20.48 01a58526o0159o
58526.285516 -22.041  3.033    -6   17 o  0   3.84  48.82650  42.69555  3058.70  3964.49 2.87 2.79  -0.9 -0.473 19.10 20.49 01a58526o0177o
58526.294384 -20.059  0.486   -34   17 o  0   3.06  48.82650  42.69555  3002.63  3887.16 2.92 2.84  -2.4 -0.469 19.08 20.45 01a58526o0196o
58526.302329  19.631  0.327    51   17 o  0   4.43  48.82650  42.69555  2991.38  4003.67 2.84 2.82 -28.5 -0.475 19.08 20.40 01a58526o0213o
58530.258978 -19.103  0.323   -83   27 o  0   2.33  48.82650  42.69555  7623.79  5782.34 3.44 2.85 -84.2 -0.456 18.73 19.66 01a58530o0114o
58530.268311 -18.587  0.234  -134   31 o  0   2.32  48.82650  42.69555  7639.93  5822.06 4.01 3.01 -86.8 -0.431 18.56 19.60 01a58530o0134o
58530.277127  19.732  0.624    46   29 o  0   2.79  48.82650  42.69555  7583.19  5748.45 3.77 2.94 -84.9 -0.449 18.54 19.57 01a58530o0153o
58530.285483 -18.522  0.259  -142   37 o  0   1.41  48.82650  42.69555  7571.85  5866.18 3.81 2.88 -84.6 -0.442 18.57 19.53 01a58530o0171o
58542.241648 -19.704  0.332   -48   16 o  0   2.98  48.82650  42.69555  1492.87  1961.88 3.43 3.04 -15.4 -0.410 19.25 20.98 01a58542o0074o
58542.251574  20.320  0.596    27   16 o  0   3.99  48.82650  42.69555  1524.82  2000.68 3.48 3.19 -18.5 -0.405 19.17 20.98 01a58542o0095o
58542.261507 -19.320  0.274   -68   19 o  0   2.48  48.82650  42.69555  1468.28  1922.41 3.33 3.23 -20.3 -0.415 19.20 20.97 01a58542o0116o
58542.270826 -19.012  0.157   -90   14 o  0   2.95  48.82650  42.69555  1444.46  2039.66 3.23 3.20 -16.7 -0.433 19.19 20.97 01a58542o0136o
58546.239612 -18.610  0.128  -131   17 o  0   2.40  48.82650  42.69555  1533.90  3906.30 3.28 2.93 -12.7 -0.439 19.14 20.62 01a58546o0068o
58546.250190 -19.090  0.223   -84   19 o  0   2.25  48.82650  42.69555  1566.10  3944.94 3.36 3.03 -12.3 -0.432 19.13 20.61 01a58546o0090o
58546.259547 -20.396  0.697   -25   18 o  0   2.34  48.82650  42.69555  1509.31  3866.50 3.21 2.97 -13.1 -0.445 19.14 20.66 01a58546o0110o
58546.269373 -18.664  0.157  -124   20 o  0   2.01  48.82650  42.69555  1485.22  3982.42 3.17 2.93 -13.0 -0.449 19.17 20.66 01a58546o0131o
58550.239335 -19.744  0.399   -46   18 o  0   3.00  48.82650  42.69555  9574.50  5704.40 3.36 3.15  -3.2 -0.433 19.08 20.75 01a58550o0065o
58550.241200 -19.229  0.208   -74   15 o  0   6.04  48.82650  42.69555   227.79  5819.76 2.88 2.68 -22.7 -0.440 19.23 20.81 01a58550o0069o
58550.248677 -19.978  0.475   -37   18 o  0   3.17  48.82650  42.69555  9590.19  5745.70 3.09 3.02 -83.5 -0.455 19.19 20.78 01a58550o0085o
58550.250524 -18.790  0.131  -111   14 o  0   8.86  48.82650  42.69555   243.97  5858.46 2.95 2.90 -18.3 -0.450 19.21 20.87 01a58550o0089o
58550.258529 -18.762  0.169  -114   19 o  0   3.24  48.82650  42.69555  9532.52  5673.53 3.22 3.03  -7.7 -0.444 19.17 20.77 01a58550o0106o
58550.260372 -18.361  0.086  -164   14 o  0   7.61  48.82650  42.69555   187.82  5777.82 2.95 2.74 -19.0 -0.449 19.21 20.83 01a58550o0110o
58550.267333 -19.840  0.398   -42   17 o  0   4.23  48.82650  42.69555  9505.65  5793.60 3.04 2.91 -79.2 -0.452 19.19 20.74 01a58550o0125o
58550.269196 -19.164  0.207   -78   16 o  0   3.51  48.82650  42.69555   175.54  5893.33 2.93 2.82 -33.3 -0.444 19.19 20.82 01a58550o0129o
58554.233713 -16.632  0.037  -807   30 o  0   7.77  48.82650  42.69555  2778.90    57.03 4.70 3.88 -18.3 -0.299 18.80 20.26 01a58554o0050o
58554.237980 -19.246  0.236   -73   17 o  0   2.16  48.82650  42.69555  7170.10  9688.01 3.21 3.15 -56.2 -0.450 18.91 20.33 01a58554o0059o
58554.246824 -20.545  0.755   -22   17 o  0   3.13  48.82650  42.69555  7184.51  9727.88 3.04 3.00 -49.1 -0.460 18.97 20.33 01a58554o0078o
58554.251034 -20.786  1.190   -18   21 o  0   1.74  48.82650  42.69555  2711.99    97.45 3.96 3.34 -19.4 -0.366 18.94 20.28 01a58554o0087o
58554.255239  20.968  1.296    15   19 o  0   2.08  48.82650  42.69555  7125.18  9653.27 3.07 3.01 -75.4 -0.459 18.93 20.29 01a58554o0096o
58554.263145 -22.370  5.400    -4   22 o  0   1.60  48.82650  42.69555  7099.51  9773.49 3.04 2.98  76.5 -0.449 18.91 20.25 01a58554o0113o
58558.234131 -19.934  0.742   -39   29 o  0   1.38  48.82650  42.69555  4955.31  3914.65 3.66 3.05 -14.8 -0.429 18.73 19.76 01a58558o0055o
58558.241158 -20.555  1.157   -22   25 o  0   2.23  48.82650  42.69555  4970.53  3954.49 3.20 2.84 -11.9 -0.447 18.75 19.80 01a58558o0070o
58558.256075 -19.253  0.325   -72   24 o  0   2.39  48.82650  42.69555  4915.16  3879.49 3.36 2.90 -12.5 -0.440 18.71 19.72 01a58558o0102o
58558.260772 -19.011  0.267   -90   24 o  0   1.67  48.82650  42.69555  4900.88  3997.25 3.27 2.82 -15.2 -0.440 18.75 19.70 01a58558o0112o
58562.227153 -20.007  1.155   -36   42 o  0   1.54  48.82650  42.69555  3139.45  9788.20 2.85 2.67 -27.7 -0.482 18.07 18.71 01a58562o0029o
58562.227613 -18.750  0.332  -115   38 o  0   1.97  48.82650  42.69555  3124.84  9749.03 2.88 2.68 -25.7 -0.486 18.09 18.75 01a58562o0030o
58562.238207 -19.839  0.755   -42   32 o  0   2.29  48.82650  42.69555  3081.52  9709.46 2.69 2.53 -35.3 -0.511 18.36 19.08 01a58562o0053o
58562.242020 -19.114  0.524   -82   43 o  0   1.45  48.82650  42.69555  3066.94  9827.07 2.75 2.65 -63.1 -0.508 18.30 19.07 01a58562o0061o
58566.225042 -20.278  2.549   -28   72 o  0   1.43  48.82650  42.69555  8789.22  3812.79 3.39 2.91 -14.6 -0.419 17.33 18.13 01a58566o0027o
58566.236176 -16.086  0.118 -1336  157 o  0   3.44  48.82650  42.69555  8803.56  3853.60 3.20 2.79 -13.1 -0.426 16.73 17.97 01a58566o0051o
58566.243375 -18.301  0.352  -174   61 o  0   2.17  48.82650  42.69555  8744.88  3780.60 3.35 2.82 -13.7 -0.414 17.79 19.03 01a58566o0066o
58566.257307  20.892  1.377    16   22 o  0   2.33  48.82650  42.69555  8734.34  3901.69 3.33 2.81  -9.2 -0.417 18.76 20.00 01a58566o0096o
58568.235142  20.689  1.086    19   21 o  0   2.97  48.82650  42.69555  9562.30   902.68 2.63 2.16 -46.7 -0.475 19.04 20.03 02a58568o0008o
58568.242663 -21.055  1.245   -14   17 o  0   4.36  48.82650  42.69555  9535.39   854.90 2.59 1.94 -48.1 -0.487 19.24 20.27 02a58568o0024o
58568.245423 -18.848  0.198  -105   21 o  0   6.43  48.82650  42.69555  4317.00 10449.54 2.94 2.25 -45.8 -0.414 19.07 20.17 02a58568o0030o
58568.252510 -20.151  0.521   -32   16 o  0   3.97  48.82650  42.69555  9591.58   933.24 2.90 2.10 -48.5 -0.466 19.16 20.25 02a58568o0045o
58568.262389 -20.513  0.679   -23   15 o  0   5.26  48.82650  42.69555  9621.15   816.61 2.88 1.97 -47.6 -0.475 19.25 20.25 02a58568o0066o
58570.239119 -19.978  0.550   -37   20 o  0   2.65  48.82650  42.69555  1794.76  5888.25 3.43 3.10 -16.8 -0.434 18.82 20.28 01a58570o0016o
58570.246203 -16.034  0.643 -1401  901 o  0   0.75  48.82650  42.69555  1736.96  5809.48 3.89 3.50 -23.1 -0.438 15.37 16.42 01a58570o0031o
58572.223844 -22.938 23.478    -2   57 o  0   2.15  48.82650  42.69555   646.83  2823.39 2.18 1.86  42.6 -0.490 17.54 17.46 02a58572o0022o
58572.228007 -21.185  2.420   -12   30 o  0   2.98  48.82650  42.69555   623.36  2781.09 2.17 1.94 -46.8 -0.446 18.27 18.56 02a58572o0031o
58572.230993 -19.963  0.749   -38   28 o  0   3.10  48.82650  42.69555 10164.19  2881.72 2.00 1.87  10.0 -0.466 18.77 19.33 02a58572o0037o
58572.236588 -19.126  0.215   -81   17 o  0   6.72  48.82650  42.69555 10150.51  2840.29 1.99 1.86  -3.2 -0.479 19.08 19.87 02a58572o0049o
58572.237046 -21.547  2.094    -9   18 o  0   6.28  48.82650  42.69555   683.35  2857.71 2.01 1.95  33.8 -0.453 19.04 19.75 02a58572o0050o
58572.240900 -21.062  1.200   -14   16 o  0   5.34  48.82650  42.69555   713.45  2737.18 2.21 1.97 -47.5 -0.447 19.04 19.86 02a58572o0058o
58572.245639 -18.887  0.182  -101   18 o  0   5.89  48.82650  42.69555 10207.51  2919.19 2.20 2.02 -30.7 -0.444 19.10 20.02 02a58572o0068o
58572.254089 -21.307  1.729   -11   19 o  0   7.86  48.82650  42.69555 10238.28  2799.65 2.22 1.96 -37.1 -0.460 19.15 19.93 02a58572o0086o
58576.229621 -18.726  0.568  -117   67 c  0   1.49  48.82650  42.69555  7499.40  6670.58 3.21 2.40  39.9 -0.363 17.96 18.69 02a58576o0023c
58576.234930 -19.659  0.486   -50   24 c  0   1.66  48.82650  42.69555  7483.91  6631.18 3.08 2.37  40.5 -0.358 18.72 19.78 02a58576o0034c
58576.243161 -23.451 11.625    -2   18 c  0   1.74  48.82650  42.69555  7539.93  6706.64 2.98 2.58  39.7 -0.373 19.05 20.44 02a58576o0051c
58576.254382  19.512  0.289    57   16 c  0   2.33  48.82650  42.69555  7553.73  6590.73 2.66 2.48  32.9 -0.395 19.07 20.38 02a58576o0074c
58578.226583  18.892  0.928   101   94 o  0   1.36  48.82650  42.69555  3149.81  2027.37 3.74 3.04 -17.7 -0.396 17.10 17.72 01a58578o0026o
58578.227042  19.250  1.183    72   86 o  0   1.67  48.82650  42.69555  3120.86  1988.12 3.97 3.20 -17.9 -0.374 17.17 17.85 01a58578o0027o
58578.238605 -19.612  0.520   -52   27 o  0   1.56  48.82650  42.69555  3094.45  1948.75 3.77 3.11 -19.9 -0.381 18.67 19.80 01a58578o0052o
58578.239066 -18.795  0.237  -110   26 o  0   1.48  48.82650  42.69555  3068.07  2065.11 3.85 3.21 -18.3 -0.369 18.64 19.83 01a58578o0053o
58688.529004 -19.569  0.270   -54   15 o  0   5.58  48.82650  42.69555  9114.73  4068.99 2.34 2.05  31.5 -0.409 19.21 20.15 02a58688o0625o
58688.532307 -21.283  1.650   -11   18 o  0   7.25  48.82650  42.69555  9134.02  4107.68 2.31 2.02  29.0 -0.410 19.28 20.17 02a58688o0632o
58688.537907 -20.027  0.428   -35   15 o  0   6.74  48.82650  42.69555  9076.77  4031.79 2.28 2.05  32.9 -0.409 19.28 20.22 02a58688o0644o
58688.548074 -19.767  0.352   -45   16 o  0   6.38  48.82650  42.69555  9056.54  4148.70 2.23 2.04  33.3 -0.413 19.30 20.25 02a58688o0666o
58708.583283  18.885  0.209   101   21 c  0   2.74  48.82650  42.69555  4740.57  9550.04 2.63 2.50  48.8 -0.389 18.94 19.96 02a58708o0766c
58708.586347  19.458  0.350    60   21 c  0   1.88  48.82650  42.69555  4768.79  9586.20 2.56 2.50  58.6 -0.384 19.04 20.04 02a58708o0772c
58708.592479  19.578  0.344    54   18 c  0   2.07  48.82650  42.69555  4703.41  9510.89 2.61 2.49  49.0 -0.391 19.11 20.26 02a58708o0785c
58708.604000  20.810  0.710    17   12 c  0   3.31  48.82650  42.69555  4687.91  9628.58 2.66 2.54  64.5 -0.380 19.47 21.00 02a58708o0809c
58708.638166  19.744  2.101    46   97 c  0   1.07  48.82650  42.69555  4729.91  9568.37 2.76 2.51  47.4 -0.435 17.75 18.58 02a58708o0880c
58710.491281  20.102  1.887    33   62 o  0   0.79  48.82650  42.69555   633.87  4717.85 3.30 2.92 -15.5 -0.441 18.18 19.10 01a58710o0535o
58710.491742 -17.752  0.200  -288   58 o  0   3.13  48.82650  42.69555 10512.40  4703.41 3.09 2.90 -16.2 -0.451 18.13 18.93 01a58710o0536o
58710.494515  20.844  3.675    17   61 o  0   0.73  48.82650  42.69555   613.73  4680.27 3.33 2.88 -15.1 -0.439 18.25 19.12 01a58710o0542o
58710.494975 -17.557  0.145  -345   50 o  0   2.78  48.82650  42.69555 10492.87  4662.54 3.03 2.89 -26.4 -0.469 18.18 18.96 01a58710o0543o
58710.501060 -19.503  0.858   -57   49 o  0   1.01  48.82650  42.69555   671.06  4747.89 2.96 2.88 -65.5 -0.476 18.33 19.16 01a58710o0556o
58710.511338  17.827  0.213   269   57 o  0   3.09  48.82650  42.69555   689.55  4632.64 2.73 2.67 -29.7 -0.505 18.44 19.22 01a58710o0578o
58714.542380 -19.300  0.386   -69   27 o  0   4.96  48.82650  42.69555  7492.92  8975.22 2.82 2.78  88.5 -0.468 18.62 19.60 01a58714o0684o
58714.545318  20.860  1.750    16   29 o  0   2.73  48.82650  42.69555  7474.79  8937.01 2.80 2.76  80.0 -0.466 18.65 19.62 01a58714o0690o
58714.551665 -20.253  1.006   -29   29 o  0   2.25  48.82650  42.69555  7531.47  9015.07 2.77 2.71  76.3 -0.476 18.72 19.65 01a58714o0703o
58714.562453 -18.997  0.338   -92   31 o  0   1.95  48.82650  42.69555  7555.43  8897.76 2.80 2.72 -87.4 -0.474 18.74 19.71 01a58714o0725o
58716.527304  20.649  1.024    20   20 o  0   4.40  48.82650  42.69555  7114.43  3723.42 2.13 1.89  39.9 -0.435 19.10 19.73 02a58716o0634o
58716.530519 -19.694  0.610   -48   29 o  0   2.15  48.82650  42.69555  7134.20  3763.94 2.18 1.88  40.9 -0.439 19.11 19.75 02a58716o0641o
58716.536057 -21.038  1.451   -14   20 o  0   5.12  48.82650  42.69555  7076.64  3685.93 2.15 1.91  40.9 -0.441 19.12 19.76 02a58716o0652o
58716.546266 -20.950  1.456   -15   22 o  0   2.39  48.82650  42.69555  7056.88  3804.37 2.32 1.87  41.2 -0.438 19.13 19.80 02a58716o0672o
58724.561645 -20.390  0.461   -25   12 c  0   2.70  48.82650  42.69555  8772.90  7862.34 2.67 2.54 -73.2 -0.412 19.77 21.79 02a58724o0735c
58724.565591  20.239  0.441    29   13 c  0   2.36  48.82650  42.69555  8792.34  7897.88 2.68 2.56 -80.1 -0.409 19.78 21.78 02a58724o0743c
58724.571925  21.016  0.737    14   10 c  0   2.49  48.82650  42.69555  8732.61  7823.79 2.69 2.55 -73.1 -0.411 19.78 21.82 02a58724o0756c
58724.582519  20.031  0.363    35   13 c  0   2.44  48.82650  42.69555  8713.71  7946.71 2.63 2.55 -77.1 -0.411 19.78 21.84 02a58724o0778c
58726.577617 -21.854  1.943    -7   13 o  0   6.49  48.82650  42.69555  9903.30  2845.55 2.31 1.94 -89.4 -0.407 19.66 20.88 01a58726o0620o
58726.581615 -18.887  0.118  -101   12 o  0   6.79  48.82650  42.69555  9884.30  2803.75 2.41 2.02 -87.3 -0.402 19.65 20.92 01a58726o0628o
58726.588372 -19.030  0.131   -89   12 o  0   7.63  48.82650  42.69555  9944.19  2883.46 2.38 1.96 -89.4 -0.417 19.66 21.01 01a58726o0642o
58726.600992 -18.943  0.131   -96   12 o  0   9.88  48.82650  42.69555  9963.76  2767.07 2.25 2.05 -77.0 -0.402 19.74 21.00 01a58726o0668o
58726.639434  21.089  2.193    13   29 o  0   3.11  48.82650  42.69555  9915.25  2826.56 2.39 1.95 -80.2 -0.389 18.45 18.34 01a58726o0748o
58728.502920  18.550  0.093   138   13 c  0   2.39  48.82650  42.69555  8765.15  7857.87 2.72 2.60  50.9 -0.385 19.70 21.69 02a58728o0595c
58728.506156  18.786  0.107   111   12 c  0   3.09  48.82650  42.69555  8781.21  7898.78 2.79 2.66  35.0 -0.382 19.69 21.70 02a58728o0602c
58728.511700  19.288  0.163    70   11 c  0   2.33  48.82650  42.69555  8720.99  7822.85 2.88 2.78  43.5 -0.379 19.62 21.67 02a58728o0614c
58728.521563  18.789  0.111   111   12 c  0   3.03  48.82650  42.69555  8702.85  7940.14 2.85 2.56  40.8 -0.381 19.72 21.75 02a58728o0635c
58728.645581   0.000  0.000     0    0 c  0  -0.00  48.82650  42.69555  1839.83  2686.31 2.46 2.35 -56.9 -0.434 17.08 17.87 02a58728o0896c
58730.589040  18.539  0.113   139   16 o  0   2.56  48.82650  42.69555  9877.16   891.41 2.74 2.30 -89.9 -0.392 19.49 20.86 01a58730o0537o
58730.597648  18.310  0.079   172   14 o  0  10.73  48.82650  42.69555  9857.57   849.83 2.59 2.30 -77.7 -0.386 19.55 20.94 01a58730o0555o
58730.601431  18.326  0.083   170   14 o  0   5.50  48.82650  42.69555  9917.02   930.64 2.90 2.51 -78.9 -0.361 19.53 20.94 01a58730o0563o
58730.612957  18.197  0.070   191   13 o  0   4.14  48.82650  42.69555  9938.24   813.60 2.90 2.57 -82.7 -0.364 19.49 20.95 01a58730o0587o
58732.564799  17.194  0.027   481   13 o  0  11.36  48.82650  42.69555  1369.03  3944.40 2.30 1.89  33.4 -0.450 19.66 21.06 02a58732o0671o
58732.568243  17.249  0.032   457   14 o  0   3.69  48.82650  42.69555  1387.98  3984.27 2.25 1.85  35.8 -0.458 19.64 21.03 02a58732o0678o
58732.578237  17.176  0.031   489   15 o  0   4.34  48.82650  42.69555  1334.69  3907.46 2.23 1.86  38.6 -0.461 19.67 21.02 02a58732o0698o
58732.583795  17.188  0.031   484   15 o  0   4.21  48.82650  42.69555  1315.81  4022.53 2.24 1.86  36.3 -0.463 19.59 20.92 02a58732o0709o
58734.523209  16.498  0.018   914   16 o  0   9.11  48.82650  42.69555  9885.05   895.64 2.66 2.16 -87.4 -0.401 19.47 20.76 01a58734o0531o
58734.528546  16.478  0.018   931   17 o  0  12.33  48.82650  42.69555  9865.50   852.56 2.61 2.14  85.3 -0.411 19.54 20.80 01a58734o0542o
58734.532296  16.594  0.018   836   15 o  0   4.83  48.82650  42.69555  9924.18   933.08 2.96 2.44 -83.3 -0.418 19.37 20.81 01a58734o0550o
58734.545358  16.410  0.016   991   16 o  0  13.76  48.82650  42.69555  9945.79   815.35 2.44 2.02 -86.1 -0.419 19.65 20.90 01a58734o0577o
58736.546445  16.187  0.018  1217   21 o  0   3.72  48.82650  42.69555  1377.04  3943.84 2.13 2.04  55.9 -0.457 19.30 20.25 02a58736o0523o
58736.549925  16.138  0.015  1273   18 o  0  10.41  48.82650  42.69555  1395.77  3981.60 2.42 1.96  37.7 -0.449 19.28 20.34 02a58736o0530o
58736.556365  16.228  0.016  1172   19 o  0   6.80  48.82650  42.69555  1336.21  3906.08 2.66 2.06  38.0 -0.427 19.36 20.58 02a58736o0543o
58736.568854  16.505  0.031   908   28 o  0  11.15  48.82650  42.69555  1317.97  4021.11 2.41 2.03  40.4 -0.450 19.46 20.84 02a58736o0569o
58740.595712  15.862  0.012  1641   20 o  0   5.42  48.82650  42.69555  7929.93  2906.83 1.91 1.88  61.1 -0.433 18.98 19.43 02a58740o0700o
58740.598935  15.856  0.017  1651   28 o  0   6.15  48.82650  42.69555  7909.36  2867.45 1.94 1.81 -62.1 -0.436 18.98 19.45 02a58740o0707o
58740.604637  15.857  0.014  1648   22 o  0   7.84  48.82650  42.69555  7966.81  2946.14 1.88 1.87 -63.8 -0.437 18.97 19.45 02a58740o0719o
58740.615757  15.884  0.014  1608   22 o  0  11.24  48.82650  42.69555  7982.88  2829.26 1.90 1.86 -52.5 -0.436 19.01 19.45 02a58740o0743o
58744.530309  15.800  0.016  1738   28 o  0   3.81  48.82650  42.69555  2679.56  7670.76 2.27 1.93  43.0 -0.406 19.00 19.51 02a58744o0675o
58744.533544  15.865  0.015  1637   24 o  0   4.60  48.82650  42.69555  2696.91  7708.57 2.29 1.94  43.3 -0.407 18.96 19.51 02a58744o0681o
58744.541175  15.816  0.015  1713   25 o  0   2.77  48.82650  42.69555  2639.34  7632.13 2.32 1.92  42.3 -0.404 18.96 19.51 02a58744o0697o
58744.551556  15.870  0.016  1629   26 o  0   3.50  48.82650  42.69555  2619.09  7747.54 2.48 1.98  41.2 -0.391 18.90 19.53 02a58744o0718o
58746.525966  15.823  0.032  1701   54 o  0   1.42  48.82650  42.69555  6611.99  4808.61 2.44 2.36 -74.6 -0.388 17.79 17.91 01a58746o0694o
58746.529916  15.950  0.051  1514   77 o  0   0.85  48.82650  42.69555  6592.71  4767.24 2.04 1.95 -88.4 -0.426 17.52 17.53 01a58746o0702o
58746.536536  16.020  0.148  1419  210 o  0   1.40  48.82650  42.69555  6649.96  4847.20 2.02 1.99 -79.6 -0.427 16.19 15.89 01a58746o0716o
58746.546519  15.835  0.095  1683  161 o  0   1.24  48.82650  42.69555  6669.35  4731.83 1.99 1.92 -62.2 -0.437 16.56 16.22 01a58746o0737o
58750.585341  16.126  0.011  1287   14 o  0  13.45  48.82650  42.69555  3964.56  5760.14 2.21 1.95 -88.6 -0.408 19.72 21.21 01a58750o0285o
58750.589035  16.105  0.013  1313   17 o  0   5.26  48.82650  42.69555  3984.42  5798.27 2.35 2.05  87.7 -0.411 19.67 21.20 01a58750o0293o
58750.595478  16.120  0.011  1294   14 o  0  30.37  48.82650  42.69555  3926.08  5719.59 2.18 1.93 -88.7 -0.408 19.74 21.22 01a58750o0307o
58750.605735  16.127  0.012  1286   16 o  0   7.65  48.82650  42.69555  3908.14  5834.19 2.25 1.98  87.1 -0.408 19.70 21.19 01a58750o0329o
58750.645347  16.074  0.050  1350   67 o  0   1.44  48.82650  42.69555  3950.54  5772.93 2.34 2.10  88.6 -0.424 17.63 17.33 01a58750o0414o
58752.510007  16.054  0.011  1375   15 c  0   5.59  48.82650  42.69555  5010.35  1499.54 2.38 2.26 -68.8 -0.409 19.77 21.65 02a58752o0619c
58752.520957  16.038  0.012  1396   16 c  0   3.97  48.82650  42.69555  5029.26  1538.23 2.46 2.29  62.3 -0.400 19.72 21.64 02a58752o0642c
58752.523704  16.055  0.011  1374   14 c  0   6.12  48.82650  42.69555  4972.33  1461.69 2.39 2.28 -74.9 -0.409 19.77 21.64 02a58752o0648c
58752.528825  16.094  0.011  1325   15 c  0   5.26  48.82650  42.69555  4955.01  1580.55 2.38 2.29 -84.7 -0.407 19.77 21.65 02a58752o0659c
58752.589058  16.034  0.012  1401   17 c  0   5.34  48.82650  42.69555  5603.13  9054.65 2.53 2.43 -53.6 -0.408 19.77 21.70 02a58752o0787c
58754.481692  16.348  0.015  1049   16 o  0   8.27  48.82650  42.69555  3707.18  9170.06 2.36 2.18 -75.2 -0.423 19.64 21.12 01a58754o0609o
58754.485684  16.411  0.015   990   15 o  0   8.82  48.82650  42.69555  3688.94  9132.00 2.25 2.04 -75.5 -0.414 19.74 21.14 01a58754o0617o
58754.492518  16.408  0.014   992   14 o  0  15.48  48.82650  42.69555  3744.90  9209.50 2.33 2.16 -74.9 -0.425 19.68 21.21 01a58754o0631o
58754.503772  16.471  0.016   937   15 o  0  10.24  48.82650  42.69555  3762.93  9093.34 2.13 1.96 -80.0 -0.431 19.74 21.15 01a58754o0654o
58758.491845  16.483  0.017   927   16 o  0  11.26  48.82650  42.69555  3707.53  9173.60 1.98 1.87 -70.9 -0.432 19.80 21.21 01a58758o0641o
58758.495075  16.544  0.018   876   16 o  0   7.12  48.82650  42.69555  3688.60  9135.97 2.18 1.98 -84.0 -0.423 19.76 21.22 01a58758o0648o
58758.501175  16.644  0.018   798   14 o  0   8.42  48.82650  42.69555  3744.07  9217.87 2.26 2.23 -35.0 -0.408 19.69 21.24 01a58758o0660o
58758.513994  16.558  0.017   865   15 o  0  11.33  48.82650  42.69555  3764.60  9103.10 2.15 1.97 -81.0 -0.421 19.73 21.11 01a58758o0687o
58762.480886  16.470  0.017   937   16 o  0   8.77  48.82650  42.69555  3783.53  2585.87 2.12 1.93  78.8 -0.430 19.62 20.95 01a58762o0623o
58762.483682  16.521  0.016   894   15 o  0  31.09  48.82650  42.69555  3762.88  2547.43 2.02 1.84  78.1 -0.435 19.68 20.95 01a58762o0629o
58762.491458  16.508  0.018   905   16 o  0  14.08  48.82650  42.69555  3823.83  2625.69 2.06 1.86  76.5 -0.427 19.67 20.90 01a58762o0645o
58762.501733  16.474  0.014   934   13 o  0  27.23  48.82650  42.69555  3842.40  2509.74 2.03 1.85  83.5 -0.425 19.64 20.89 01a58762o0666o
