###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58970.337216  20.915  0.991    16   16 o  0   0.84 166.06668  50.03063  5263.24  7757.53 2.97 2.34  -5.5 -0.311 19.12 20.11 01a58970o0228o
58970.349205 -23.096  6.389    -2   13 o  0   1.43 166.06668  50.03063  5246.34  7871.15 2.57 2.10  -4.2 -0.375 19.17 20.10 01a58970o0254o
58972.357270  20.895  1.077    16   17 o  0   1.11 166.06668  50.03063   861.81  4789.48 2.25 1.87  28.5 -0.434 18.94 19.44 02a58972o0263o
58972.360482  20.380  0.649    26   17 o  0   1.22 166.06668  50.03063   843.58  4753.40 2.16 1.93  26.4 -0.438 18.97 19.44 02a58972o0270o
58972.366982  20.912  1.277    16   20 o  0   1.17 166.06668  50.03063   899.84  4825.26 2.44 1.90  31.3 -0.429 18.88 19.44 02a58972o0284o
58972.378471 -20.256  0.708   -29   20 o  0   0.86 166.06668  50.03063   922.48  4705.18 2.23 1.86  31.2 -0.437 18.96 19.43 02a58972o0309o
58974.310511  21.794  2.575     7   18 o  0   1.12 166.06668  50.03063  5295.79  7792.52 2.25 1.91  -7.7 -0.400 18.97 19.42 01a58974o0184o
58974.313822 -22.443  4.675    -4   18 o  0   1.25 166.06668  50.03063  5317.12  7831.49 2.27 1.90  -5.2 -0.396 18.93 19.41 01a58974o0191o
58974.320275 -20.281  0.578   -28   16 o  0   1.53 166.06668  50.03063  5258.69  7754.20 2.21 1.95  -5.7 -0.401 18.96 19.40 01a58974o0205o
58974.331322 -22.485  5.128    -4   19 o  0   1.19 166.06668  50.03063  5242.89  7870.03 2.22 1.92  -6.5 -0.404 18.95 19.36 01a58974o0229o
58976.301639 -20.207  1.095   -30   33 o  0   0.80 166.06668  50.03063   860.28  4791.05 2.38 1.94 -57.8 -0.454 18.49 18.74 02a58976o0134o
58976.304840 -20.324  1.181   -27   32 o  0   1.23 166.06668  50.03063   841.47  4754.55 2.80 2.03 -59.7 -0.430 18.38 18.72 02a58976o0141o
58976.311012 -21.765  4.340    -7   31 o  0   1.09 166.06668  50.03063   899.58  4828.50 2.68 1.96 -58.5 -0.436 18.39 18.70 02a58976o0154o
58976.322065  20.008  0.772    36   28 o  0   1.01 166.06668  50.03063   918.18  4707.74 2.75 2.04 -59.1 -0.422 18.34 18.73 02a58976o0178o
58978.336942 -20.776  0.975   -18   17 o  0   0.87 166.06668  50.03063 10407.08 10057.94 2.01 1.90  77.0 -0.445 19.18 19.57 01a58978o0096o
58978.340174  21.127  1.283    13   16 o  0   1.19 166.06668  50.03063 10429.42 10096.48 2.04 1.89  83.3 -0.435 19.13 19.55 01a58978o0103o
58978.342477 -20.749  1.441   -18   26 o  0   0.64 166.06668  50.03063  3437.31    61.72 1.88 1.75   6.8 -0.449 19.23 19.64 01a58978o0108o
58978.344318 -22.152  2.838    -5   14 o  0   1.22 166.06668  50.03063   149.51 10165.85 1.79 1.51 -73.5 -0.523 19.15 19.61 01a58978o0112o
58978.347123 -21.353  1.686   -10   18 o  0   1.11 166.06668  50.03063 10366.09 10022.26 1.97 1.87  78.6 -0.447 19.12 19.52 01a58978o0118o
58978.349885 -20.187  0.578   -31   18 o  0   1.17 166.06668  50.03063   169.81 10206.10 1.82 1.53 -73.7 -0.570 19.15 19.58 01a58978o0124o
58978.352650 -20.810  1.243   -17   21 o  0   1.60 166.06668  50.03063   106.50 10123.74 2.05 1.64 -74.1 -0.495 19.15 19.57 01a58978o0130o
58978.361873 -21.614  1.884    -8   16 o  0   1.10 166.06668  50.03063 10344.85 10144.36 2.11 1.78 -88.0 -0.450 19.06 19.45 01a58978o0150o
58978.362334  22.823  6.941     3   19 o  0   1.25 166.06668  50.03063  3366.44   102.17 1.89 1.78   5.2 -0.441 19.18 19.54 01a58978o0151o
58978.366477 -20.436  1.063   -24   26 o  0   1.13 166.06668  50.03063    84.88 10239.74 2.10 1.60 -79.9 -0.494 19.09 19.50 01a58978o0160o
58980.307080 -21.772  1.067    -7    8 c  0   1.62 166.06668  50.03063  1964.37  8636.21 2.41 2.13 -46.2 -0.424 19.77 21.60 02a58980o0164c
58980.310770  21.496  0.863     9    8 c  0   1.70 166.06668  50.03063  1942.73  8593.08 2.36 2.13 -45.5 -0.418 19.78 21.60 02a58980o0172c
58980.318128 -23.054  5.056    -2   11 c  0   0.55 166.06668  50.03063  1998.65  8669.56 2.44 2.17 -48.5 -0.422 19.74 21.63 02a58980o0188c
58980.329794  22.370  2.235     4    9 c  0   1.06 166.06668  50.03063  2010.92  8550.03 2.35 2.29   8.2 -0.401 19.73 21.63 02a58980o0213c
58982.294255 -21.058  0.810   -14   11 o  0   1.44 166.06668  50.03063 10394.99 10053.52 2.11 1.77  10.3 -0.475 19.49 20.69 01a58982o0124o
58982.297483  21.514  1.411     9   13 o  0   0.92 166.06668  50.03063 10418.02 10091.90 2.08 1.78  16.0 -0.453 19.47 20.68 01a58982o0131o
58982.303537 -21.001  0.576   -14    8 o  0   1.38 166.06668  50.03063 10354.95 10017.36 1.97 1.86  60.1 -0.439 19.62 20.77 01a58982o0144o
58982.307677 -21.784  1.366    -7   10 o  0   2.41 166.06668  50.03063   132.91 10160.98 2.01 1.62 -72.6 -0.492 19.65 20.87 01a58982o0153o
58982.309057  20.649  0.692    20   14 o  0   1.48 166.06668  50.03063  3421.75    59.03 1.88 1.74   1.5 -0.444 19.68 20.87 01a58982o0156o
58982.310897 -22.006  1.750    -6   10 o  0   1.11 166.06668  50.03063   155.22 10201.40 2.02 1.61 -74.7 -0.490 19.68 20.88 01a58982o0160o
58982.318538  21.211  1.481    12   18 o  0   0.88 166.06668  50.03063    92.91 10122.90 2.09 1.62 -76.8 -0.474 19.57 20.76 01a58982o0175o
58982.320840 -22.712  3.559    -3   11 o  0   0.90 166.06668  50.03063 10335.02 10137.05 2.10 1.74 -88.9 -0.456 19.65 20.84 01a58982o0180o
58982.324554  20.728  0.527    19   10 o  0   2.07 166.06668  50.03063  3349.97    98.26 1.91 1.84  23.6 -0.439 19.71 20.92 01a58982o0188o
58982.329166 -20.575  0.850   -21   18 o  0   1.11 166.06668  50.03063    75.14 10241.54 1.96 1.53 -73.8 -0.500 19.75 20.96 01a58982o0198o
58984.301891  22.779  2.417     3    7 c  0   2.07 166.06668  50.03063  1960.65  8634.93 2.40 2.18 -44.5 -0.416 19.73 21.50 02a58984o0069c
58984.305605 -21.428  0.881   -10    9 c  0   1.65 166.06668  50.03063  1943.07  8598.51 2.43 2.11 -46.4 -0.419 19.73 21.49 02a58984o0077c
58984.311110 -21.403  1.024   -10   10 c  0   0.97 166.06668  50.03063  1996.41  8670.95 2.40 2.17 -47.2 -0.414 19.75 21.49 02a58984o0089c
58984.323085 -21.202  0.875   -12   10 c  0   0.85 166.06668  50.03063  2012.54  8551.46 2.36 2.17 -41.4 -0.411 19.74 21.50 02a58984o0115c
58986.358815 -21.089  0.602   -13    8 o  0   1.44 166.06668  50.03063  2422.76  3512.35 1.98 1.65  -4.8 -0.402 19.67 20.81 01a58986o0221o
58986.362065  21.309  0.805    11    9 o  0   1.17 166.06668  50.03063  2444.14  3553.54 2.37 1.79  -6.6 -0.373 19.57 20.82 01a58986o0228o
58986.368981 -20.935  0.645   -15   10 o  0   1.01 166.06668  50.03063  2386.28  3473.82 1.98 1.70  -3.2 -0.409 19.66 20.76 01a58986o0243o
58986.381440 -21.121  0.816   -13   10 o  0   1.05 166.06668  50.03063  2372.57  3590.51 2.06 1.81  -4.3 -0.408 19.55 20.69 01a58986o0270o
58988.324508 -22.918  4.125    -2   10 c  0   0.85 166.06668  50.03063  4765.34  4990.24 2.84 2.48  35.5 -0.380 19.61 21.45 02a58988o0196c
58988.328198  22.778  3.500     3   10 c  0   1.10 166.06668  50.03063  4745.78  4951.00 2.88 2.49  40.0 -0.373 19.57 21.47 02a58988o0204c
58988.334643  22.344  2.310     4   10 c  0   0.98 166.06668  50.03063  4804.47  5027.46 2.60 2.51  25.3 -0.392 19.62 21.48 02a58988o0218c
58988.344855 -20.277  0.302   -28    8 c  0   1.16 166.06668  50.03063  4823.71  4909.56 2.58 2.39  37.8 -0.388 19.61 21.48 02a58988o0240c
58990.285027 -20.953  0.529   -15    8 o  0   1.94 166.06668  50.03063  2406.88  3516.89 2.48 1.87 -10.2 -0.368 19.52 20.84 01a58990o0119o
58990.288251  21.838  1.521     7   10 o  0   0.99 166.06668  50.03063  2428.06  3556.22 2.41 1.83 -10.7 -0.373 19.57 20.86 01a58990o0126o
58990.293803 -20.858  0.506   -16    8 o  0   1.50 166.06668  50.03063  2371.64  3477.22 2.38 1.84  -9.5 -0.374 19.57 20.88 01a58990o0138o
58990.307213  22.061  1.727     5    9 o  0   1.27 166.06668  50.03063  2357.59  3592.75 2.45 1.89  -9.7 -0.372 19.58 20.97 01a58990o0167o
58992.282179  21.873  1.353     6    9 c  0   1.05 166.06668  50.03063  4774.29  4994.46 2.48 2.29  32.9 -0.406 19.71 21.55 02a58992o0103c
58992.285388 -21.931  1.795    -6   11 c  0   0.67 166.06668  50.03063  4753.72  4955.18 2.47 2.36  24.8 -0.436 19.73 21.57 02a58992o0110c
58992.290934  22.667  2.905     3    9 c  0   0.89 166.06668  50.03063  4808.64  5033.24 2.84 2.37  31.3 -0.388 19.66 21.59 02a58992o0122c
58992.302417  22.983  3.778     2    9 c  0   0.94 166.06668  50.03063  4828.85  4915.09 2.44 2.35  30.8 -0.406 19.71 21.64 02a58992o0147c
58994.288130  20.465  1.022    24   24 o  0   0.80 166.06668  50.03063  6668.19  1564.01 3.10 2.23 -11.3 -0.353 18.81 20.31 01a58994o0130o
58994.291352  21.636  2.441     8   20 o  0   0.94 166.06668  50.03063  6688.47  1602.80 2.95 2.10  -8.4 -0.363 18.86 20.32 01a58994o0137o
58994.296468  20.817  1.554    17   27 o  0   1.03 166.06668  50.03063  6633.22  1526.31 2.86 2.08 -10.2 -0.366 18.71 20.17 01a58994o0148o
58994.307159  20.405  0.667    25   17 o  0   1.13 166.06668  50.03063  6618.23  1644.46 2.96 2.17  -8.0 -0.359 18.91 20.42 01a58994o0171o
58998.274192  20.577  1.159    21   25 o  0   0.82 166.06668  50.03063  6668.03  1563.88 2.56 1.85  -8.4 -0.373 18.63 19.12 01a58998o0088o
58998.277415 -19.933  0.641   -39   25 o  0   1.21 166.06668  50.03063  6688.48  1602.32 2.64 1.86  -9.2 -0.369 18.63 19.11 01a58998o0095o
58998.283077 -21.103  1.262   -13   17 o  0   2.03 166.06668  50.03063  6631.52  1525.15 2.44 1.84  -8.8 -0.379 18.82 19.39 01a58998o0107o
58998.296005 -25.420 74.500    -0   18 o  0   1.22 166.06668  50.03063  6616.57  1643.30 2.58 1.87  -9.8 -0.386 18.99 19.59 01a58998o0135o
59000.277650 -22.869  6.259    -3   16 o  0   0.92 166.06668  50.03063  4289.30   622.50 2.03 1.90  62.1 -0.450 19.16 19.84 02a59000o0069o
59000.280864  21.827  2.700     7   18 o  0   0.68 166.06668  50.03063  4267.48   583.11 2.04 1.83 -60.0 -0.472 19.20 19.84 02a59000o0076o
59000.289183  26.412 171.000     0   17 o  0   0.91 166.06668  50.03063  4332.02   662.42 2.10 1.85 -56.9 -0.456 19.22 19.82 02a59000o0094o
59000.300219  21.511  1.670     9   15 o  0   1.33 166.06668  50.03063  4352.87   541.19 2.13 1.83 -57.6 -0.455 19.19 19.80 02a59000o0118o
59002.290152  21.727  2.014     7   15 o  0   1.13 166.06668  50.03063  7713.41  5411.03 2.51 1.95  -3.2 -0.353 19.07 19.67 01a59002o0119o
59002.293377  23.565 11.846     1   16 o  0   1.25 166.06668  50.03063  7734.15  5449.51 2.53 1.94  -3.9 -0.359 19.05 19.66 01a59002o0126o
59002.300746 -19.868  0.390   -41   16 o  0   0.90 166.06668  50.03063  7676.52  5375.17 2.61 1.98  -3.4 -0.344 19.04 19.63 01a59002o0142o
59002.311388  22.917  5.923     2   15 o  0   1.33 166.06668  50.03063  7658.37  5492.01 2.38 1.85  -4.6 -0.366 19.12 19.62 01a59002o0165o
59004.270480  21.445  1.874    10   18 o  0   1.00 166.06668  50.03063  6341.46   531.18 2.16 1.91 -57.8 -0.429 18.93 19.43 02a59004o0070o
59004.274613  20.859  1.167    16   19 o  0   1.19 166.06668  50.03063  6323.21   495.16 2.33 2.05 -61.9 -0.450 18.82 19.43 02a59004o0079o
59004.280126 -19.542  0.349   -55   19 o  0   1.46 166.06668  50.03063  6384.30   572.82 2.32 2.01 -57.1 -0.435 18.87 19.42 02a59004o0091o
59004.290293  20.695  0.823    19   16 o  0   2.23 166.06668  50.03063  6405.98   453.05 2.39 2.09 -57.2 -0.427 18.80 19.39 02a59004o0113o
59006.252035 -21.761  2.350    -7   17 o  0   1.18 166.06668  50.03063  7709.18  5410.36 2.31 1.80  -1.7 -0.374 18.98 19.32 01a59006o0036o
59006.255722 -20.306  0.500   -27   14 o  0   1.13 166.06668  50.03063  7730.55  5447.98 2.31 1.85  -1.4 -0.373 19.00 19.42 01a59006o0044o
59006.261759  20.525  0.791    22   18 o  0   0.96 166.06668  50.03063  7672.88  5372.37 2.31 1.84  -2.1 -0.369 19.00 19.43 01a59006o0057o
59006.273351 -20.534  0.782   -22   17 o  0   1.43 166.06668  50.03063  7656.66  5489.56 2.32 1.85  -2.2 -0.373 18.97 19.36 01a59006o0082o
59008.265910 -20.591  0.779   -21   16 c  0   1.50 166.06668  50.03063  6350.86   541.89 2.57 2.29 -66.4 -0.422 18.86 20.34 02a59008o0057c
59008.269623 -22.362  3.600    -4   15 c  0   1.22 166.06668  50.03063  6330.66   500.71 2.62 2.33 -63.6 -0.417 19.12 20.74 02a59008o0065c
59008.276147 -20.610  0.642   -21   13 c  0   0.89 166.06668  50.03063  6390.48   579.21 2.53 2.24 -64.5 -0.426 19.31 20.98 02a59008o0079c
59008.290365 -20.259  0.503   -29   14 c  0   0.89 166.06668  50.03063  6409.74   457.55 2.52 2.22 -65.9 -0.423 19.20 20.79 02a59008o0109c
59010.251336 -20.757  0.774   -18   14 o  0   1.23 166.06668  50.03063  8360.20  9753.18 2.43 2.00  13.3 -0.393 19.18 20.02 01a59010o0031o
59010.254569 -24.167 20.000    -1   16 o  0   1.02 166.06668  50.03063  8383.57  9794.07 2.93 2.60  23.8 -0.493 19.03 20.47 01a59010o0038o
59010.260121 -21.237  0.953   -12   11 o  0   1.02 166.06668  50.03063  8319.84  9716.32 2.36 2.08  11.9 -0.392 19.48 20.85 01a59010o0050o
59010.273941  20.642  0.435    20    9 o  0   1.50 166.06668  50.03063  8304.93  9840.37 2.37 2.10   8.5 -0.422 19.49 20.96 01a59010o0080o
59011.264991 -21.786  2.320    -7   16 c  0   0.75 166.06668  50.03063    65.64  8811.35 2.80 2.29 -46.3 -0.399 19.51 21.11 02a59011o0048c
59011.269156  20.558  0.718    22   16 c  0   1.13 166.06668  50.03063    46.35  8772.26 2.74 2.12 -49.5 -0.408 19.57 21.15 02a59011o0057c
59011.274285  22.852  4.313     3   11 c  0   1.07 166.06668  50.03063   106.80  8849.58 3.06 2.37 -47.6 -0.414 19.50 21.17 02a59011o0068c
59011.284890  21.842  1.688     7   11 c  0   0.61 166.06668  50.03063   127.32  8727.32 2.75 2.23 -47.0 -0.415 19.56 21.21 02a59011o0091c
59011.306603 -23.608  8.143    -1   11 c  0   1.07 166.06668  50.03063  9447.31  8787.37 2.95 2.86 -60.3 -0.372 19.60 21.51 02a59011o0138c
59011.311698  22.489  2.905     4   11 c  0   1.02 166.06668  50.03063  9427.45  8747.92 2.81 2.78  87.1 -0.380 19.66 21.54 02a59011o0149c
59011.317678 -21.175  0.851   -12   10 c  0   1.14 166.06668  50.03063  9485.49  8829.37 2.92 2.82 -56.6 -0.371 19.61 21.56 02a59011o0162c
59011.334802 -21.691  1.500    -8   12 c  0   1.29 166.06668  50.03063  9504.68  8712.41 3.18 3.15 -33.5 -0.365 19.47 21.54 02a59011o0199c
59014.246751  19.842  0.604    42   25 o  0   1.25 166.06668  50.03063  8364.36  9757.79 2.21 1.84   7.8 -0.368 18.47 18.46 01a59014o0019o
59014.249978  20.936  1.260    15   19 o  0   0.83 166.06668  50.03063  8386.82  9797.12 2.36 1.92  11.6 -0.413 18.85 19.26 01a59014o0026o
59014.255512  20.944  0.873    15   13 o  0   1.02 166.06668  50.03063  8322.63  9720.77 2.22 1.91   7.0 -0.419 19.38 20.26 01a59014o0038o
59014.267089 -22.506  2.610    -4    9 o  0   1.19 166.06668  50.03063  8303.47  9840.10 2.08 1.83   9.7 -0.432 19.56 20.76 01a59014o0063o
59015.253190  19.847  0.698    42   29 c  0   1.73 166.06668  50.03063  9449.51  8793.04 2.74 2.68  73.8 -0.377 18.87 19.84 02a59015o0025c
59015.256416  19.987  0.462    37   17 c  0   1.04 166.06668  50.03063  9430.44  8751.40 2.74 2.64  47.1 -0.377 19.25 20.49 02a59015o0032c
59015.263856 -21.817  1.548    -7   10 c  0   1.27 166.06668  50.03063  9488.66  8830.79 2.78 2.66 -65.9 -0.376 19.66 21.39 02a59015o0048c
59015.274533  22.404  2.696     4   11 c  0   0.92 166.06668  50.03063  9508.82  8714.46 2.90 2.68 -61.9 -0.380 19.67 21.62 02a59015o0071c
59018.265946 -21.063  1.121   -14   15 o  0   1.10 166.06668  50.03063  6233.85  3807.69 3.48 3.35 -43.9 -0.324 18.98 20.58 01a59018o0060o
59018.270106 -23.106  6.800    -2   14 o  0   1.20 166.06668  50.03063  6254.05  3847.08 3.23 3.14 -43.2 -0.344 19.02 20.61 01a59018o0069o
59018.276106  20.152  0.581    32   18 o  0   1.18 166.06668  50.03063  6197.59  3770.68 3.83 3.77 -34.5 -0.349 18.87 20.56 01a59018o0082o
59018.286250  21.082  0.986    13   13 o  0   1.65 166.06668  50.03063  6180.06  3888.43 3.00 2.93 -40.9 -0.360 19.05 20.58 01a59018o0104o
59028.255840 -20.562  1.231   -22   27 o  0   0.97 166.06668  50.03063  2392.13  6868.59 2.21 1.86  28.8 -0.411 18.61 18.80 02a59028o0029o
59028.259539  20.000  0.589    36   21 o  0   0.77 166.06668  50.03063  2372.31  6829.06 2.16 1.80  31.7 -0.421 18.97 19.37 02a59028o0037o
59028.266905 -21.676  2.000    -8   16 o  0   1.18 166.06668  50.03063  2426.68  6901.73 2.15 1.82  31.3 -0.419 19.20 19.81 02a59028o0053o
59028.277970  21.017  0.993    14   14 o  0   0.86 166.06668  50.03063  2445.63  6783.55 2.21 1.82  32.1 -0.416 19.22 19.93 02a59028o0077o
59034.257151  21.208  1.481    12   18 o  0   1.82 166.06668  50.03063   501.19  3538.10 2.10 1.74 -11.4 -0.379 18.76 19.01 01a59034o0039o
59034.260399  21.367  2.183    10   22 o  0   1.08 166.06668  50.03063   523.66  3580.04 2.34 1.85 -10.1 -0.365 18.73 19.06 01a59034o0046o
59034.267797 -24.717 38.833    -0   18 o  0   1.42 166.06668  50.03063   463.80  3499.32 2.15 1.76  -8.8 -0.377 18.77 19.06 01a59034o0062o
59034.281672 -21.441  1.917   -10   18 o  0   1.38 166.06668  50.03063   449.07  3612.24 2.17 1.78 -13.6 -0.362 18.71 18.97 01a59034o0092o
59036.253562  20.748  1.760    18   32 o  0   1.12 166.06668  50.03063  6723.04  4917.24 2.80 2.04  34.6 -0.422 18.49 18.75 02a59036o0013o
59036.256778 -20.458  0.906   -24   22 o  0   1.20 166.06668  50.03063  6705.96  4877.69 2.45 1.91  35.8 -0.431 18.84 19.24 02a59036o0020o
59036.262380  24.365 30.600     1   20 o  0   1.03 166.06668  50.03063  6763.74  4951.09 2.70 1.94  36.6 -0.420 18.97 19.51 02a59036o0032o
59036.274486  21.188  1.392    12   17 o  0   1.74 166.06668  50.03063  6778.54  4831.89 2.59 1.93  35.0 -0.423 18.89 19.32 02a59036o0058o
59044.255023  21.123  2.101    13   27 c  0   1.73 166.06668  50.03063  8664.55  4873.52 2.53 2.45 -67.7 -0.395 18.37 19.46 02a59044o0026c
59044.258317  22.337  5.393     4   23 c  0   0.75 166.06668  50.03063  8645.48  4834.03 2.55 2.54 -53.5 -0.381 18.87 20.10 02a59044o0033c
59044.263877  21.140  1.215    13   15 c  0   1.13 166.06668  50.03063  8703.23  4913.56 2.59 2.55  22.5 -0.393 19.27 20.77 02a59044o0045c
59044.276260  21.288  1.185    11   13 c  0   0.89 166.06668  50.03063  8723.80  4799.63 2.67 2.64   1.5 -0.371 19.35 21.05 02a59044o0072c
59182.539252  19.892  0.555    40   22 o  0   1.59 166.06668  50.03063   225.29   405.67 2.33 2.21  43.6 -0.484 18.81 19.33 01a59182o0755o
59182.542017  21.781  2.857     7   20 o  0   1.74 166.06668  50.03063   203.65   367.51 2.13 2.00  40.8 -0.487 18.92 19.35 01a59182o0761o
59182.549404 -20.478  0.855   -23   20 o  0   1.33 166.06668  50.03063   265.39   446.21 2.14 2.03  46.4 -0.483 18.92 19.38 01a59182o0777o
59182.552625 -20.886  1.826   -16   29 o  0   1.15 166.06668  50.03063  7071.57 10502.84 2.23 2.11  20.5 -0.376 18.89 19.37 01a59182o0784o
59182.553086 -21.834  4.098    -7   28 o  0   1.26 166.06668  50.03063 10485.66   450.52 2.44 2.15 -62.1 -0.375 18.86 19.30 01a59182o0785o
59182.558156  20.576  1.182    21   25 o  0   1.15 166.06668  50.03063 10464.57   408.74 2.46 2.15 -64.5 -0.379 18.88 19.33 01a59182o0796o
59182.561381  21.253  2.091    11   24 o  0   1.18 166.06668  50.03063   282.86   332.34 2.41 2.11  11.9 -0.488 18.90 19.44 01a59182o0803o
59182.561841  23.306 18.188     2   31 o  0   1.58 166.06668  50.03063 10525.05   483.50 2.39 2.12 -53.4 -0.353 18.93 19.35 01a59182o0804o
59182.567373 -20.991  1.599   -15   23 o  0   1.02 166.06668  50.03063  7150.48 10463.66 2.48 1.97  16.6 -0.362 18.90 19.44 01a59182o0816o
59184.544951  20.885  1.229    16   20 o  0   1.19 166.06668  50.03063  8589.77  1940.62 2.12 1.90 -48.6 -0.447 18.76 19.13 02a59184o0789o
59184.550004 -21.476  2.161    -9   20 o  0   1.26 166.06668  50.03063  8607.67  1979.09 2.09 1.90 -49.4 -0.452 18.77 19.14 02a59184o0800o
59184.553234 -21.681  3.092    -8   24 o  0   0.71 166.06668  50.03063  8552.20  1903.94 2.14 1.86 -52.2 -0.458 18.81 19.16 02a59184o0807o
59184.568372 -21.338  2.027   -11   22 o  0   0.84 166.06668  50.03063  8532.99  2021.62 2.03 1.88 -50.3 -0.445 18.82 19.21 02a59184o0840o
59186.603645 -19.789  0.301   -44   13 o  0   2.07 166.06668  50.03063  8122.58  7052.01 2.23 2.12  73.0 -0.407 19.04 19.58 01a59186o0914o
59186.607952 -20.638  0.844   -20   17 o  0   1.55 166.06668  50.03063  8103.06  7011.16 2.85 2.33  12.1 -0.341 18.87 19.59 01a59186o0922o
59186.615342  23.016  9.000     2   20 o  0   0.98 166.06668  50.03063  8159.17  7089.82 2.77 2.65  28.3 -0.372 18.80 19.60 01a59186o0938o
59186.626078  20.437  0.934    24   23 o  0   0.91 166.06668  50.03063  8179.70  6972.80 2.95 2.69  17.9 -0.358 18.82 19.62 01a59186o0961o
59190.558045  21.404  1.596    10   16 o  0   0.66 166.06668  50.03063  8120.44  7049.05 2.20 2.10  88.1 -0.418 19.31 20.16 01a59190o0802o
59190.561752  21.982  2.131     6   12 o  0   1.14 166.06668  50.03063  8103.23  7006.40 2.13 2.08  80.9 -0.414 19.37 20.17 01a59190o0810o
59190.568216  22.299  2.708     4   12 o  0   0.86 166.06668  50.03063  8161.45  7087.25 2.07 2.02  74.1 -0.413 19.42 20.19 01a59190o0824o
59190.578834 -22.150  2.642    -5   13 o  0   0.89 166.06668  50.03063  8180.76  6970.82 2.11 2.07 -81.9 -0.413 19.38 20.21 01a59190o0847o
59192.588346 -21.450  1.333   -10   13 o  0   0.79 166.06668  50.03063  5796.53  5587.38 2.38 2.02  46.9 -0.430 19.46 20.58 02a59192o0862o
59192.592007 -20.698  0.527   -19   10 o  0   1.53 166.06668  50.03063  5815.68  5625.73 2.34 1.98  46.7 -0.432 19.50 20.61 02a59192o0870o
59192.597954  22.333  2.618     4   11 o  0   0.98 166.06668  50.03063  5756.67  5548.37 2.49 2.06  46.8 -0.423 19.46 20.59 02a59192o0883o
59192.609651  20.930  0.729    15   11 o  0   0.94 166.06668  50.03063  5736.60  5664.62 2.38 2.04  47.7 -0.434 19.50 20.70 02a59192o0908o
59194.542433 -21.710  1.000    -8    8 c  0   1.15 166.06668  50.03063  3845.99  8947.14 2.50 2.35 -66.7 -0.392 19.76 23.06 01a59194o0777c
59194.547496 -23.068  4.333    -2    9 c  0   1.03 166.06668  50.03063  3826.89  8908.71 2.57 2.36 -65.2 -0.385 19.69 22.94 01a59194o0788c
