###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58498.355949  21.528  1.822     9   16 o  0   1.48  71.65783 -10.22632  3979.83  8680.07 2.22 2.14  13.4 -0.469 19.25 20.17 02a58498o0344o
58498.364056  19.142  0.194    80   16 o  0   1.69  71.65783 -10.22632  4037.43  8758.00 2.18 2.15  47.1 -0.467 19.26 20.16 02a58498o0361o
58498.372194 -20.149  0.492   -32   16 o  0   1.20  71.65783 -10.22632  4057.79  8640.92 2.20 2.16  75.1 -0.466 19.24 20.15 02a58498o0378o
58500.353704 -19.590  0.669   -53   35 o  0   1.68  71.65783 -10.22632  2217.04  7602.44 3.27 3.13  -8.8 -0.428 18.55 19.66 01a58500o0339o
58500.361797  19.729  0.772    47   36 o  0   1.26  71.65783 -10.22632  2239.63  7673.61 3.37 3.22 -80.4 -0.425 18.53 19.65 01a58500o0356o
58500.369819 -20.279  1.238   -28   35 o  0   1.16  71.65783 -10.22632  2184.93  7628.37 3.29 3.07 -86.4 -0.426 18.57 19.63 01a58500o0373o
58500.377882  19.905  0.780    40   31 o  0   1.96  71.65783 -10.22632  2168.64  7777.05 3.31 2.90 -85.5 -0.441 18.57 19.62 01a58500o0390o
58502.360056 -21.328  2.170   -11   23 o  0   1.25  71.65783 -10.22632  4009.01  4844.23 2.16 2.05  82.9 -0.457 18.59 18.92 02a58502o0218o
58502.368223 -19.437  0.387   -61   24 o  0   1.05  71.65783 -10.22632  3990.63  4806.39 2.20 2.10  75.7 -0.440 18.51 18.90 02a58502o0235o
58502.376429  21.289  2.262    11   25 o  0   0.96  71.65783 -10.22632  4048.89  4883.95 2.33 2.23  86.5 -0.447 18.42 18.86 02a58502o0252o
58502.384787  21.411  2.341    10   23 o  0   1.40  71.65783 -10.22632  4070.31  4768.43 2.13 2.03  83.2 -0.455 18.51 18.83 02a58502o0269o
58503.356579  21.997  9.586     6   55 o  0   1.30  71.65783 -10.22632  2228.95  7647.53 3.17 2.80 -84.4 -0.461 18.28 19.12 01a58503o0342o
58503.363991  19.439  0.910    61   55 o  0   1.65  71.65783 -10.22632  2251.33  7715.28 3.14 2.74 -83.6 -0.466 18.26 19.06 01a58503o0358o
58503.371831  19.149  0.708    80   56 o  0   1.43  71.65783 -10.22632  2196.18  7668.97 3.04 2.68 -88.0 -0.476 18.28 19.00 01a58503o0375o
58503.379222 -19.829  1.576   -42   67 o  0   1.19  71.65783 -10.22632  2179.62  7814.14 3.09 2.70 -89.2 -0.482 18.24 18.97 01a58503o0391o
58504.405952  18.013  0.342   226   77 o  0   1.27  71.65783 -10.22632  6120.55  7801.96 3.62 3.24 -77.9 -0.424 17.97 18.84 01a58504o0431o
58504.414798 -19.317  1.121   -68   76 o  0   1.63  71.65783 -10.22632  6142.45  7872.11 3.68 3.33 -77.9 -0.406 17.95 18.79 01a58504o0449o
58504.423101  19.349  1.537    66  102 o  0   1.04  71.65783 -10.22632  6092.36  7822.91 3.87 3.44 -82.1 -0.398 17.92 18.74 01a58504o0466o
58504.434300  18.725  0.794   118   93 o  0   1.21  71.65783 -10.22632  6074.77  7976.42 3.84 3.23 -81.4 -0.427 17.88 18.66 01a58504o0490o
58506.326691 -19.272  0.250   -71   18 o  0   1.58  71.65783 -10.22632  7920.89   959.71 2.28 2.12  45.6 -0.472 19.15 19.78 02a58506o0280o
58506.334876 -21.349  1.510   -10   16 o  0   1.49  71.65783 -10.22632  7900.88   922.23 2.28 2.09  31.4 -0.482 19.15 19.75 02a58506o0297o
58506.342718 -20.411  0.730   -25   18 o  0   1.14  71.65783 -10.22632  7956.87  1001.11 2.34 2.10  28.2 -0.477 19.13 19.74 02a58506o0314o
58506.350593  20.538  0.665    22   15 o  0   2.89  71.65783 -10.22632  7976.54   884.38 2.48 2.22  33.2 -0.473 19.07 19.72 02a58506o0331o
58508.333919 -19.952  0.333   -38   13 o  0   1.65  71.65783 -10.22632  9957.97  1726.21 3.66 2.77 -81.9 -0.440 19.35 21.12 01a58508o0300o
58508.342019 -19.043  0.158   -88   14 o  0   1.95  71.65783 -10.22632  9980.14  1797.74 3.81 2.84 -85.0 -0.442 19.23 20.90 01a58508o0317o
58508.343453 -20.820  0.750   -17   13 o  0   1.48  71.65783 -10.22632   236.27  1843.25 2.93 2.77  86.6 -0.447 19.28 20.90 01a58508o0320o
58508.350135 -21.722  2.323    -7   17 o  0   1.41  71.65783 -10.22632  9924.41  1751.72 3.80 2.74 -85.9 -0.484 19.18 20.62 01a58508o0334o
58508.351529  21.428  1.625    10   16 o  0   1.44  71.65783 -10.22632   259.73  1914.40 3.18 2.83  84.6 -0.434 19.13 20.64 01a58508o0337o
58510.339377  19.596  0.360    53   19 o  0   1.31  71.65783 -10.22632  7879.49  4853.88 2.27 2.09 -87.8 -0.451 18.82 20.10 02a58510o0302o
58510.347509  19.624  0.651    51   33 o  0   1.03  71.65783 -10.22632  7861.01  4816.22 2.23 2.09  88.4 -0.464 18.23 19.47 02a58510o0319o
58510.355704 -19.844  0.398   -42   17 o  0   1.52  71.65783 -10.22632  7918.60  4893.67 2.12 1.96 -81.8 -0.465 19.06 20.29 02a58510o0336o
58510.364011 -19.650  0.216   -50   11 o  0   1.47  71.65783 -10.22632  7939.83  4777.78 2.20 2.04 -83.1 -0.458 19.62 20.91 02a58510o0353o
58512.334212 -19.861  0.448   -41   18 o  0   1.23  71.65783 -10.22632  4656.59  9593.78 4.64 3.99 -75.5 -0.371 19.06 21.11 01a58512o0291o
58512.342271 -20.757  1.000   -18   18 o  0   1.36  71.65783 -10.22632  4676.08  9632.38 4.96 4.13 -76.8 -0.361 19.00 21.11 01a58512o0308o
58512.350325 -19.701  0.378   -48   18 o  0   1.51  71.65783 -10.22632  4617.40  9554.93 4.90 4.21 -77.0 -0.353 19.00 21.08 01a58512o0325o
58512.358380  20.749  1.025    18   19 o  0   1.29  71.65783 -10.22632  4599.52  9671.77 5.08 4.35 -74.1 -0.340 18.94 21.08 01a58512o0342o
58516.329481 -20.533  0.929   -22   21 o  0   1.41  71.65783 -10.22632 10449.70  5650.36 4.58 3.14 -81.4 -0.412 19.20 20.85 01a58516o0157o
58516.338122  22.459  5.364     4   20 o  0   1.14  71.65783 -10.22632 10470.83  5689.24 4.64 3.37 -82.1 -0.406 19.07 20.82 01a58516o0175o
58516.339051 -23.205  8.375    -2   16 o  0   1.60  71.65783 -10.22632   756.99  5778.13 3.42 3.13 -89.4 -0.417 19.09 20.85 01a58516o0177o
58516.346265 -19.129  0.230   -81   19 o  0   1.33  71.65783 -10.22632 10411.36  5611.91 4.81 3.24 -81.2 -0.413 19.16 20.82 01a58516o0192o
58516.347661  22.062  2.654     5   14 o  0   1.42  71.65783 -10.22632   777.09  5814.95 3.23 2.86 -89.8 -0.434 19.17 20.86 01a58516o0195o
58516.354867 -19.925  0.509   -39   20 o  0   1.62  71.65783 -10.22632 10393.86  5727.48 4.96 3.33 -81.1 -0.404 19.12 20.77 01a58516o0210o
58516.355786 -21.753  2.061    -7   15 o  0   1.98  71.65783 -10.22632   718.28  5737.32 3.34 2.90  88.4 -0.428 19.10 20.81 01a58516o0212o
58516.364557 -19.809  0.349   -43   15 o  0   1.50  71.65783 -10.22632   700.80  5852.76 3.58 3.15 -90.0 -0.411 19.03 20.77 01a58516o0230o
58518.342282 -23.372  6.000    -2   10 c  0   1.70  71.65783 -10.22632  2093.54  8722.48 2.68 2.52   4.5 -0.452 19.65 21.66 02a58518o0271c
58518.350788 -20.592  0.483   -21   10 c  0   1.73  71.65783 -10.22632  2076.29  8682.81 2.62 2.44   2.5 -0.453 19.67 21.63 02a58518o0289c
58518.358941 -21.465  1.031    -9   10 c  0   1.47  71.65783 -10.22632  2154.01  8760.56 2.66 2.49   1.2 -0.455 19.66 21.61 02a58518o0306c
58518.367576 -24.245 13.600    -1   10 c  0   1.78  71.65783 -10.22632  2175.35  8643.28 2.64 2.43  -4.6 -0.451 19.64 21.58 02a58518o0324c
58520.329052 -20.344  0.638   -26   17 o  0   1.49  71.65783 -10.22632  8450.70  3721.72 4.58 3.90 -83.7 -0.376 19.03 21.19 01a58520o0128o
58520.337547   0.000 20.668    -0   20 o  0   1.33  71.65783 -10.22632  8470.52  3760.96 5.23 4.53 -83.5 -0.359 18.82 21.18 01a58520o0146o
58520.345628  22.192  3.462     5   17 o  0   1.28  71.65783 -10.22632  8411.64  3684.22 4.57 3.77 -80.2 -0.377 19.03 21.15 01a58520o0163o
58520.354232 -20.314  0.809   -27   22 o  0   1.15  71.65783 -10.22632  8395.26  3801.43 5.57 4.82 -82.8 -0.362 18.77 21.09 01a58520o0181o
58532.330174 -19.915  1.304   -39   51 o  0   1.25  71.65783 -10.22632  8492.15  5662.71 4.27 3.86 -74.1 -0.362 18.17 19.25 01a58532o0247o
58532.339179  20.205  1.659    30   50 o  0   1.31  71.65783 -10.22632  8512.52  5702.55 4.40 3.93 -75.7 -0.353 18.14 19.20 01a58532o0266o
58532.348281  19.977  1.477    37   55 o  0   1.07  71.65783 -10.22632  8453.86  5627.13 4.13 3.70 -77.1 -0.379 18.12 19.13 01a58532o0285o
58532.357260 -19.187  0.738   -77   57 o  0   1.17  71.65783 -10.22632  8436.16  5744.44 4.13 3.43 -82.7 -0.390 18.13 19.07 01a58532o0304o
58536.304709  19.466  0.323    59   19 o  0   1.51  71.65783 -10.22632  6535.38  3751.06 3.69 3.10   6.3 -0.415 18.83 20.17 01a58536o0137o
58536.312613  21.480  2.278     9   21 o  0   1.23  71.65783 -10.22632  6555.01  3790.90 3.61 3.22   0.5 -0.406 18.71 20.01 01a58536o0154o
58536.320541  21.062  1.452    14   20 o  0   1.60  71.65783 -10.22632  6497.79  3714.01 3.19 3.14 -71.5 -0.404 18.71 19.88 01a58536o0171o
58536.328490 -20.442  0.988   -24   24 o  0   1.15  71.65783 -10.22632  6480.22  3831.20 3.93 3.40   4.3 -0.384 18.48 19.75 01a58536o0188o
58540.301492  19.329  0.218    67   15 o  0   1.55  71.65783 -10.22632  8051.76  7809.68 3.58 3.03 -83.3 -0.414 19.31 21.01 01a58540o0154o
58540.309368  20.347  0.441    26   12 o  0   1.76  71.65783 -10.22632  7992.77  7758.04 3.46 2.98 -87.6 -0.424 19.30 21.00 01a58540o0171o
58540.317247  19.288  0.225    70   16 o  0   1.50  71.65783 -10.22632  7975.67  7901.85 3.56 3.00 -87.8 -0.416 19.27 20.99 01a58540o0188o
58544.289465  19.842  0.657    42   28 o  0   1.47  71.65783 -10.22632  8508.61  9551.43 3.73 3.18 -81.0 -0.411 18.31 19.96 01a58544o0108o
58544.297808  20.437  0.735    24   18 o  0   2.06  71.65783 -10.22632  8528.98  9592.08 3.76 3.42 -77.2 -0.397 18.94 20.71 01a58544o0126o
58544.305701  20.183  0.536    31   16 o  0   1.40  71.65783 -10.22632  8470.37  9514.34 3.99 3.36 -80.9 -0.395 19.15 20.85 01a58544o0143o
58544.314070 -20.212  1.014   -30   30 o  0   1.45  71.65783 -10.22632  8451.94  9633.73 4.11 3.48 -81.1 -0.391 18.86 20.64 01a58544o0161o
58548.289974 -17.385  0.220  -404   89 o  0   1.21  71.65783 -10.22632  6502.90  1802.96 3.21 2.95 -13.1 -0.417 17.11 18.74 01a58548o0170o
58548.298357 -14.810  0.319 -4325 1379 o  0   1.02  71.65783 -10.22632  6523.01  1841.89 3.01 2.76 -17.2 -0.439 14.55 16.22 01a58548o0188o
58556.279355  19.329  0.294    67   20 o  0   1.39  71.65783 -10.22632  2726.64  9660.62 2.72 2.61 -58.0 -0.494 18.92 19.99 01a58556o0132o
58556.287344 -17.702  0.645  -302  194 o  0   1.15  71.65783 -10.22632  2668.37  9583.36 2.83 2.71 -66.0 -0.494 16.66 17.21 01a58556o0149o
58556.295718 -18.648  0.470  -126   59 o  0   1.15  71.65783 -10.22632  2648.19  9700.96 3.20 3.00 -75.0 -0.446 17.86 18.64 01a58556o0167o
58560.277539 -21.856  4.909    -7   32 o  0   1.35  71.65783 -10.22632  2686.04  5734.52 3.07 2.85  -8.6 -0.454 18.61 19.51 01a58560o0140o
58560.284617  21.102  2.500    13   33 o  0   1.34  71.65783 -10.22632  2705.56  5773.42 3.01 2.90 -10.0 -0.456 18.57 19.44 01a58560o0155o
58560.292075 -21.074  2.415   -14   33 o  0   1.62  71.65783 -10.22632  2646.60  5696.86 3.12 2.92 -15.3 -0.445 18.45 19.37 01a58560o0171o
58560.299492 -21.363  3.674   -10   38 o  0   1.28  71.65783 -10.22632  2628.79  5813.91 3.22 3.07 -19.2 -0.437 18.38 19.30 01a58560o0187o
58563.244984  22.819 14.533     3   39 o  0   1.40  71.65783 -10.22632  2682.20  5735.72 2.93 2.75  -9.3 -0.465 18.42 19.14 01a58563o0069o
58563.254157 -21.665  4.932    -8   39 o  0   1.60  71.65783 -10.22632  2702.61  5773.39 2.88 2.73 -11.2 -0.475 18.34 19.09 01a58563o0088o
58563.263247  23.348 27.667     2   46 o  0   1.23  71.65783 -10.22632  2644.33  5696.53 2.90 2.79  -9.7 -0.468 18.30 19.02 01a58563o0107o
58563.272184  19.674  0.911    49   45 o  0   1.63  71.65783 -10.22632  2626.19  5812.45 2.84 2.76 -16.2 -0.481 18.21 18.95 01a58563o0126o
58564.253942 -20.974  1.885   -15   28 o  0   1.19  71.65783 -10.22632  6568.19  9560.93 2.78 2.72  69.1 -0.466 18.50 19.38 01a58564o0085o
58564.263505 -20.176  1.000   -31   31 o  0   1.27  71.65783 -10.22632  6586.94  9601.56 2.88 2.80 -82.8 -0.472 18.45 19.26 01a58564o0103o
58564.273403  18.892  0.290   101   29 o  0   1.50  71.65783 -10.22632  6527.34  9523.79 3.06 2.93  86.5 -0.464 18.32 19.12 01a58564o0122o
58564.283173  18.922  0.346    98   34 o  0   1.19  71.65783 -10.22632  6509.26  9643.78 2.91 2.76 -80.7 -0.482 18.31 19.01 01a58564o0140o
58565.241356  22.395  2.925     4   12 o  0   1.73  71.65783 -10.22632  5986.75   983.46 2.16 2.01 -80.8 -0.433 19.43 20.56 02a58565o0062o
58565.250268  25.710 52.000     0   10 o  0   2.20  71.65783 -10.22632  5967.70   943.81 2.06 1.95 -76.3 -0.446 19.49 20.58 02a58565o0081o
58565.258678  19.373  0.175    65   11 o  0   2.48  71.65783 -10.22632  6024.39  1021.93 2.06 1.94 -76.8 -0.443 19.42 20.53 02a58565o0099o
58565.267274  20.656  0.521    20   10 o  0   1.97  71.65783 -10.22632  6044.35   904.21 2.16 1.99 -53.3 -0.451 19.38 20.43 02a58565o0117o
58566.262610  18.828  1.050   107  112 o  0   1.02  71.65783 -10.22632   131.66  4818.96 2.03 1.95  33.3 -0.413 16.77 17.59 02a58566o0113o
58566.270919 -19.179  2.375   -77  184 o  0   1.01  71.65783 -10.22632   112.42  4779.66 2.08 1.99  39.6 -0.397 16.29 17.08 02a58566o0131o
58566.278099 -15.496  0.379 -2299  871 o  0   1.25  71.65783 -10.22632   172.78  4856.59 2.29 2.07  46.1 -0.379 14.80 15.59 02a58566o0146o
58566.278557  18.953  5.789    95  552 o  0   1.28  71.65783 -10.22632  9821.00  4866.36 2.19 2.07  40.4 -0.427 15.02 15.75 02a58566o0147o
58566.286347  17.265  0.403   451  182 o  0   1.53  71.65783 -10.22632   194.17  4739.27 2.07 2.02 -58.8 -0.404 16.51 17.26 02a58566o0163o
58566.286804 -18.752  1.351  -115  155 o  0   1.35  71.65783 -10.22632  9801.40  4827.61 2.16 2.08  40.4 -0.479 16.27 17.07 02a58566o0164o
58566.293403 -20.813  4.156   -17   71 o  0   1.47  71.65783 -10.22632  9862.16  4904.41 2.17 2.10  29.9 -0.424 17.42 18.21 02a58566o0178o
58566.300338 -16.753  0.291  -722  210 o  0   1.58  71.65783 -10.22632  9882.46  4788.02 2.25 2.05 -47.4 -0.489 16.54 17.32 02a58566o0193o
58568.260952 -22.309  3.316    -4   14 o  0   1.76  71.65783 -10.22632  8398.17  1787.33 3.49 3.00 -11.9 -0.393 19.14 20.55 01a58568o0104o
58568.268566  21.129  1.286    13   16 o  0   1.50  71.65783 -10.22632  8417.07  1827.90 3.42 3.03 -14.9 -0.397 19.14 20.50 01a58568o0120o
58568.275850  22.846  6.273     3   17 o  0   1.50  71.65783 -10.22632  8339.01  1751.30 3.50 3.07 -10.0 -0.398 19.07 20.46 01a58568o0135o
58568.283969  19.622  0.323    51   17 o  0   1.58  71.65783 -10.22632  8318.60  1869.99 3.22 3.01 -27.6 -0.411 19.03 20.43 01a58568o0152o
58572.234028  20.953  1.440    15   22 o  0   1.41  71.65783 -10.22632  2604.74  1857.48 4.37 3.29  -3.3 -0.352 18.80 20.19 01a58572o0045o
58572.242354 -21.246  1.622   -12   19 o  0   1.85  71.65783 -10.22632  2625.07  1895.35 4.58 3.17  -3.5 -0.365 18.84 20.35 01a58572o0063o
58572.250204 -22.827  6.000    -3   16 o  0   1.85  71.65783 -10.22632  2566.18  1817.74 3.76 2.90  -5.7 -0.406 18.94 20.34 01a58572o0080o
58572.258562  20.142  0.647    32   21 o  0   1.34  71.65783 -10.22632  2550.26  1935.85 3.65 2.93  -5.9 -0.394 18.95 20.25 01a58572o0098o
58576.226297 -20.010  3.851   -36  138 o  0   1.06  71.65783 -10.22632 10297.00  7597.41 3.56 2.86   8.2 -0.453 17.51 18.30 01a58576o0006o
58576.230141  18.718  0.354   118   42 o  0   1.45  71.65783 -10.22632   729.52  7714.89 3.42 3.11 -23.3 -0.402 18.28 19.41 01a58576o0014o
58576.230602  19.072  0.435    85   37 o  0   1.90  71.65783 -10.22632 10314.43  7638.24 3.41 2.86   8.2 -0.427 18.30 19.32 01a58576o0015o
58576.236245  20.214  0.768    30   23 o  0   1.18  71.65783 -10.22632   749.43  7752.83 3.04 2.77 -29.7 -0.433 18.79 20.12 01a58576o0027o
58576.236706  18.713  0.182   119   22 o  0   1.51  71.65783 -10.22632 10254.69  7561.40 3.11 2.69  10.9 -0.445 18.78 20.03 01a58576o0028o
58576.244189  19.120  0.252    82   21 o  0   1.17  71.65783 -10.22632   691.69  7676.15 2.96 2.74 -30.6 -0.441 18.92 20.27 01a58576o0044o
58576.245112  20.191  0.636    30   19 o  0   1.34  71.65783 -10.22632 10237.26  7679.88 2.84 2.65  78.1 -0.471 18.92 20.12 01a58576o0046o
58576.252590  19.392  0.287    64   18 o  0   1.44  71.65783 -10.22632   673.70  7793.98 2.83 2.67 -32.8 -0.456 18.90 20.22 01a58576o0062o
58578.229017 -20.802  5.323   -17   92 c  0   1.29  71.65783 -10.22632  5949.56  8745.02 3.24 2.44  46.9 -0.440 17.85 18.61 02a58578o0023c
58578.233197 -20.727  1.708   -19   32 c  0   1.12  71.65783 -10.22632  5930.23  8705.44 3.08 2.37  48.0 -0.371 18.64 19.62 02a58578o0032c
58578.239830  20.681  0.816    19   16 c  0   1.28  71.65783 -10.22632  5987.20  8782.86 3.04 2.41  48.7 -0.379 19.22 20.62 02a58578o0046c
58578.248793  20.159  0.465    31   15 c  0   1.10  71.65783 -10.22632  6006.20  8665.57 2.90 2.39  48.4 -0.381 19.33 20.88 02a58578o0065c
58582.228116  20.770  4.717    18   84 c  0   0.81  71.65783 -10.22632  2096.62  4841.96 2.68 2.53  54.7 -0.425 17.21 17.90 02a58582o0019c
58582.230478  21.925  8.290     6   51 c  0   0.96  71.65783 -10.22632  2077.41  4802.93 3.25 2.56  47.4 -0.356 17.63 18.51 02a58582o0024c
58582.235128 -20.466  1.143   -24   27 c  0   0.86  71.65783 -10.22632  2133.38  4881.23 3.05 2.53  49.2 -0.351 18.45 19.50 02a58582o0034c
58582.242246 -23.598 15.286    -1   20 c  0   0.95  71.65783 -10.22632  2153.29  4765.03 2.95 2.55  53.4 -0.370 18.88 20.19 02a58582o0049c
58584.224244 -18.238  1.022  -184  188 o  0   1.17  71.65783 -10.22632   707.22  3836.13 3.08 3.00 -75.1 -0.488 16.75 17.33 01a58584o0018o
58584.226549  20.989  8.065    15  118 o  0   1.25  71.65783 -10.22632   726.75  3874.16 3.33 3.02 -18.3 -0.465 17.26 17.94 01a58584o0023o
58584.231195  19.404  0.714    63   45 o  0   1.55  71.65783 -10.22632   664.71  3795.88 3.13 2.99 -28.0 -0.451 18.12 18.90 01a58584o0033o
58584.237660  21.136  2.345    13   30 o  0   1.49  71.65783 -10.22632   647.12  3911.54 3.19 3.04 -31.0 -0.443 18.44 19.45 01a58584o0047o
58684.617292  22.436 12.857     4   50 o  0   1.04  71.65783 -10.22632  1474.01   105.39 3.59 3.23  -6.5 -0.373 18.15 19.04 01a58684o0820o
58684.620518  21.199  6.273    12   76 o  0   1.19  71.65783 -10.22632  1453.16    65.62 3.61 3.19  -7.5 -0.386 17.96 18.70 01a58684o0827o
58684.623757 -20.420  3.411   -25   84 o  0   1.24  71.65783 -10.22632  1512.61   145.09 3.63 3.22  -9.3 -0.397 17.46 18.13 01a58684o0834o
58692.602951  19.618  0.315    52   16 o  0   1.88  71.65783 -10.22632  1824.09  5946.22 3.14 3.08  64.6 -0.439 19.04 20.55 01a58692o0774o
58692.605767  20.236  0.557    29   16 o  0   1.56  71.65783 -10.22632  1803.82  5907.36 3.22 3.02  81.9 -0.445 19.07 20.59 01a58692o0780o
58692.613028  19.806  0.398    43   17 o  0   1.88  71.65783 -10.22632  1862.50  5985.39 3.17 2.95  81.2 -0.446 19.06 20.56 01a58692o0794o
58692.621803  20.405  1.065    25   27 o  0   1.66  71.65783 -10.22632  1885.34  5869.40 2.73 2.64  84.7 -0.499 18.72 19.69 01a58692o0812o
58700.581005  19.946  0.477    38   18 o  0   1.45  71.65783 -10.22632  3762.49  5847.47 3.23 3.22 -51.5 -0.428 18.88 20.32 01a58700o0720o
58700.583874  20.126  0.569    32   18 o  0   1.39  71.65783 -10.22632  3743.06  5809.17 3.18 3.08  83.3 -0.428 18.94 20.36 01a58700o0726o
58700.589445 -20.576  0.921   -21   20 o  0   1.54  71.65783 -10.22632  3804.04  5886.92 3.90 3.85  39.6 -0.369 18.75 20.38 01a58700o0738o
58700.601132  19.539  0.315    56   18 o  0   1.61  71.65783 -10.22632  3823.53  5771.40 3.38 3.33 -72.6 -0.415 18.95 20.50 01a58700o0763o
58700.629375 -19.762  0.934   -45   42 o  0   1.13  71.65783 -10.22632  3791.17  5832.41 3.62 3.43  -7.5 -0.399 18.26 19.36 01a58700o0823o
58702.587092 -21.664  1.377    -8   11 c  0   1.76  71.65783 -10.22632   683.67  6478.38 2.48 2.39   7.4 -0.382 19.43 21.25 02a58702o0724c
58702.590295  21.139  0.839    13   11 c  0   1.50  71.65783 -10.22632   703.53  6516.60 2.51 2.43   4.5 -0.388 19.39 21.28 02a58702o0731c
58702.596087  20.351  0.370    26   10 c  0   1.83  71.65783 -10.22632   646.72  6438.85 2.51 2.41  10.1 -0.386 19.45 21.31 02a58702o0743c
58702.607052 -20.008  0.224   -36    8 c  0   2.82  71.65783 -10.22632   624.95  6554.55 2.40 2.30  -8.4 -0.382 19.53 21.35 02a58702o0766c
58712.605101 -17.444  2.463  -382  942 o  0   1.28  71.65783 -10.22632  5350.40  8165.30 3.56 3.44 -42.7 -0.455 15.59 16.71 01a58712o0808o
58712.607887 -19.433 10.122   -61  619 o  0   1.40  71.65783 -10.22632  5331.37  8125.91 3.18 3.00 -15.8 -0.475 15.88 16.47 01a58712o0814o
58712.615125  17.657  2.134   314  670 o  0   1.10  71.65783 -10.22632  5391.48  8203.58 3.31 3.14 -10.1 -0.561 16.46 17.24 01a58712o0828o
58712.623437 -19.247  1.572   -73  114 o  0   1.18  71.65783 -10.22632  5409.43  8086.73 3.69 3.57 -22.9 -0.410 17.34 18.35 01a58712o0845o
58712.635123  18.124  1.957   204  400 o  0   1.14  71.65783 -10.22632  5373.54  8146.49 7.27 1.93  52.9 -0.543 16.56 17.29 01a58712o0868o
58718.558230 -21.001  1.169   -14   17 o  0   1.41  71.65783 -10.22632   598.96  4535.59 2.15 1.99   9.6 -0.413 18.86 19.46 02a58718o0470o
58718.561439  19.830  0.380    42   16 o  0   2.19  71.65783 -10.22632   619.25  4574.56 2.07 1.98   0.4 -0.435 18.92 19.51 02a58718o0477o
58718.566072  21.046  1.218    14   17 o  0   1.54  71.65783 -10.22632   560.50  4496.54 2.20 1.94  21.3 -0.422 18.91 19.56 02a58718o0481o
58718.575474  18.936  0.164    97   16 o  0   2.49  71.65783 -10.22632   541.08  4611.90 2.11 1.98  16.6 -0.433 18.97 19.62 02a58718o0494o
58724.616926  19.768  0.205    45    9 o  0   1.89  71.65783 -10.22632  3565.38  1958.71 2.37 2.05  76.4 -0.440 19.68 21.30 01a58724o0612o
58724.621726  21.728  1.439     7   11 o  0   1.70  71.65783 -10.22632  3545.94  1919.92 2.23 1.91  71.6 -0.445 19.71 21.22 01a58724o0622o
58724.627401  20.045  0.315    35   11 o  0   1.47  71.65783 -10.22632  3604.30  1997.91 2.53 2.14  77.2 -0.427 19.49 20.90 01a58724o0633o
58724.631709  19.837  0.370    42   16 o  0   1.30  71.65783 -10.22632  3622.67  1881.97 2.55 2.16  75.1 -0.430 19.16 20.21 01a58724o0642o
58726.541877 -20.108  0.255   -33    8 c  0   1.78  71.65783 -10.22632  5096.24  8693.27 2.58 2.39  39.2 -0.389 19.59 21.47 02a58726o0674c
58726.545397  20.355  0.390    26   10 c  0   1.72  71.65783 -10.22632  5116.25  8731.92 2.60 2.37  38.5 -0.392 19.59 21.48 02a58726o0681c
